MAGNITUDE,FREQUENCY
0.092393228323919,1248,
0.086709335067921,1249,
0.23034835049035,1250,
0.11111101239406,1251,
0.084327269182774,1252,
0.023566538965135,1253,
0.23852826599795,1254,
0.15617467872751,1255,
0.081633331083687,1256,
0.069846724032441,1257,
0.073622680863347,1258,
0.15726406152401,1259,
0.059192319377677,1260,
0.13296177013274,1261,
0.18033867884809,1262,
0.1544324211198,1263,
0.28506727846135,1264,
0.0532465504025,1265,
0.085652169418474,1266,
0.079209392924693,1267,
0.071321483654382,1268,
0.057724045296932,1269,
0.13029741738449,1270,
0.13195082127123,1271,
0.13730400484261,1272,
0.030186098643226,1273,
0.052756493428693,1274,
0.15345682470589,1275,
0.022721327220514,1276,
0.15864163064553,1277,
0.040833137518869,1278,
0.10777194629636,1279,
0.014167807161647,1280,
0.19353461459917,1281,
0.07665739321586,1282,
0.067336564790138,1283,
0.13955309894516,1284,
0.11422214756043,1285,
0.083697616817766,1286,
0.076918903906759,1287,
0.22431795815255,1288,
0.094128165701864,1289,
0.058315399711522,1290,
0.13287256866884,1291,
0.027836108753902,1292,
0.15852809824358,1293,
0.089591466183061,1294,
0.13451670368476,1295,
0.20277735757376,1296,
0.23549308546702,1297,
0.067913776489917,1298,
0.5185439591783,1299,
0.33974448691405,1300,
0.22652738827492,1301,
0.11643356122558,1302,
0.10690544082842,1303,
0.11622437459095,1304,
0.18367988068622,1305,
0.17197696953203,1306,
0.2110854538815,1307,
0.13290847254463,1308,
0.056958934954678,1309,
0.17161642659283,1310,
0.17622571533776,1311,
0.13329320870616,1312,
0.12309957743433,1313,
0.17328837605192,1314,
0.11548044773676,1315,
0.030936732210062,1316,
0.12603448727144,1317,
0.042372420025223,1318,
0.22457040716973,1319,
0.092940298685931,1320,
0.11380449290808,1321,
0.15650248732966,1322,
0.088691536348566,1323,
0.026955758899808,1324,
0.022959174533464,1325,
0.074333412854688,1326,
0.12965793444324,1327,
0.055486508966375,1328,
0.063086836795735,1329,
0.19596307211724,1330,
0.12197009709725,1331,
0.36196736610495,1332,
1.0007965635967,1333,
0.25683590870549,1334,
0.1721783835649,1335,
0.073082525751981,1336,
0.19746056514151,1337,
0.19961785328387,1338,
0.30629694492604,1339,
1.1778217205727,1340,
0.51430843918268,1341,
0.14423213946541,1342,
0.10109563156437,1343,
0.14441916001318,1344,
0.16053272572973,1345,
0.11634166529264,1346,
0.17454917060567,1347,
0.19020632169116,1348,
0.15961640432361,1349,
0.1377479011799,1350,
0.30834187026322,1351,
0.02465635210138,1352,
0.1055707375697,1353,
0.043948338865932,1354,
0.0837959754588,1355,
0.23891786211839,1356,
0.18184115832804,1357,
0.086016680634712,1358,
0.2411535672186,1359,
0.1548287280592,1360,
0.056276915588407,1361,
0.065510148635949,1362,
0.14330780817071,1363,
0.25065686297599,1364,
0.09759075495137,1365,
0.079638787258203,1366,
0.057959363868325,1367,
0.079515739014151,1368,
0.069046355612905,1369,
0.063681020156685,1370,
0.008501476186573,1371,
0.088954110650922,1372,
0.068095333902981,1373,
0.080932939630747,1374,
0.14556633414634,1375,
0.22911219320167,1376,
0.36157333258479,1377,
1.4991835493514,1378,
0.22646380929579,1379,
0.20923839143233,1380,
0.18496097853718,1381,
0.091614497456792,1382,
0.058259371855541,1383,
0.1273994191342,1384,
0.19473788435469,1385,
0.046591295039845,1386,
0.11035269395239,1387,
0.045824557502629,1388,
0.075039300560414,1389,
0.2465957828511,1390,
0.1877438667508,1391,
0.090386688371919,1392,
0.062393334904839,1393,
0.1522512432196,1394,
0.22327316476521,1395,
0.2075983686219,1396,
0.36954889223794,1397,
0.4147243996856,1398,
1.0767850498319,1399,
0.84915429325848,1400,
0.40165253961052,1401,
0.21902214980635,1402,
0.23949317851496,1403,
0.18495339913533,1404,
0.13074446035624,1405,
0.18679602936196,1406,
0.21331790362296,1407,
0.17526046490221,1408,
0.17691923536247,1409,
0.13389527230468,1410,
0.094918934173906,1411,
0.093155626835545,1412,
0.099116222007921,1413,
0.063691320150642,1414,
0.1841032169491,1415,
0.070030153562386,1416,
0.12646331916572,1417,
0.13909104299665,1418,
0.1317760160931,1419,
0.037396481326073,1420,
0.23604068484822,1421,
0.12492287823579,1422,
0.14517019531239,1423,
0.24251194788222,1424,
0.14449502257035,1425,
0.070527099979975,1426,
0.1465290213659,1427,
0.078256863117159,1428,
0.23935149340906,1429,
0.14700142665346,1430,
0.39567782799854,1431,
0.11608617841066,1432,
0.12364255050648,1433,
0.10851794348062,1434,
0.091678925733495,1435,
0.099536131742278,1436,
0.17091213101618,1437,
0.13922486619146,1438,
0.048680112326338,1439,
0.14022531273399,1440,
0.17495539684372,1441,
0.084929676685089,1442,
0.04369619486734,1443,
0.12745258766245,1444,
0.067992271447129,1445,
0.12085010244632,1446,
0.14838295862211,1447,
0.1075067177661,1448,
0.13426795092894,1449,
0.030932074072873,1450,
0.10186708700132,1451,
0.16656843598523,1452,
0.063065022553346,1453,
0.14936870161309,1454,
0.18101326292134,1455,
0.17988056068585,1456,
0.1107621011027,1457,
0.22321781922716,1458,
0.086789190558323,1459,
0.11801901237253,1460,
0.035346747147857,1461,
0.15198451450976,1462,
0.12341455724791,1463,
0.22363908345571,1464,
0.090840446796127,1465,
0.08749013350443,1466,
0.17305130169346,1467,
0.060488865616961,1468,
0.14019944144454,1469,
0.00328311211247,1470,
0.041316401402346,1471,
0.11411105596453,1472,
0.037551821870894,1473,
0.15844785929589,1474,
0.20352406582265,1475,
0.1104307300505,1476,
0.14749383002476,1477,
0.15655154860937,1478,
0.11436864017447,1479,
0.055044436916449,1480,
0.15704094943546,1481,
0.12700672990876,1482,
0.090073226206726,1483,
0.1018258914152,1484,
0.26666141692797,1485,
0.0060385272332765,1486,
0.055732123705225,1487,
0.077797106358158,1488,
0.17349343196604,1489,
0.15364485463331,1490,
0.16284761766228,1491,
0.13601870910891,1492,
0.095430882060264,1493,
0.14343015520896,1494,
0.081371414643546,1495,
0.28511908852464,1496,
0.51747432677965,1497,
0.21936109509507,1498,
0.39626439842789,1499,
0.1735904861946,1500,
0.07947122584429,1501,
0.14479365125274,1502,
0.093321103837206,1503,
0.18488131326575,1504,
0.11423973147624,1505,
0.097242091333968,1506,
0.10762845893288,1507,
0.040166667181664,1508,
0.099249341890362,1509,
0.19921585913001,1510,
0.10699226761223,1511,
0.022823348212166,1512,
0.095170968493668,1513,
0.10253333292136,1514,
0.044818248389163,1515,
0.095566415184983,1516,
0.098406708558068,1517,
0.17909050615452,1518,
0.14428189416225,1519,
0.079135082106968,1520,
0.12251800874375,1521,
0.16789421302903,1522,
0.08238148465665,1523,
0.1587497515326,1524,
0.02323611160884,1525,
0.053746743805103,1526,
0.069701675638561,1527,
0.042908820578415,1528,
0.13818376533851,1529,
0.1269930654767,1530,
0.086463091892639,1531,
0.069732658772627,1532,
0.13312027584133,1533,
0.088012774582229,1534,
0.075184894554501,1535,
0.051032118233544,1536,
0.19614689313452,1537,
0.2144522784827,1538,
0.056871179650763,1539,
0.10391150157359,1540,
0.048998340393186,1541,
0.080485863377736,1542,
0.10916128878901,1543,
0.16341269093337,1544,
0.1136976264553,1545,
0.10119051359103,1546,
0.1329407065397,1547,
0.069656238978876,1548,
0.060647831684606,1549,
0.036603776503992,1550,
0.052251102011389,1551,
0.074090271275927,1552,
0.13339308302555,1553,
0.066797314971518,1554,
0.12633358680164,1555,
0.15671084913423,1556,
0.029985841711629,1557,
0.0052010949170568,1558,
0.12483172831651,1559,
0.053957812018405,1560,
0.17285616269617,1561,
0.07784393197133,1562,
0.1024691479627,1563,
0.16093121059368,1564,
0.16274907224446,1565,
0.047571802321113,1566,
0.04247207698719,1567,
0.031978767535794,1568,
0.10990495536954,1569,
0.17149977986124,1570,
0.12842128946236,1571,
0.056095159848258,1572,
0.066718993891602,1573,
0.069691613246027,1574,
0.049963688887247,1575,
0.056320224112422,1576,
0.082688268854393,1577,
0.10698083884896,1578,
0.16752685554362,1579,
0.18687255824705,1580,
0.083533391292996,1581,
0.21456491126011,1582,
0.034253976475345,1583,
0.02528011251454,1584,
0.091741228180988,1585,
0.12804391495061,1586,
0.085528489459133,1587,
0.065460613827457,1588,
0.050876706376228,1589,
0.13771401072621,1590,
0.061691991156949,1591,
0.20539887836745,1592,
0.057484928738712,1593,
0.02641948709785,1594,
0.079798801987299,1595,
0.12117207902496,1596,
0.63501576897617,1597,
0.27561225136258,1598,
0.71942732083948,1599,
0.58543755184325,1600,
0.23011788784349,1601,
0.14145601029202,1602,
0.20676471876298,1603,
0.16917814374908,1604,
0.058671192311981,1605,
0.14829266990996,1606,
0.11794118440068,1607,
0.046393004462579,1608,
0.024530349320654,1609,
0.023865899550171,1610,
0.047396699501061,1611,
0.10177750745694,1612,
0.12704140538024,1613,
0.074736888684284,1614,
0.019086067109042,1615,
0.044738002788922,1616,
0.18941082549449,1617,
0.062864722550719,1618,
0.1163067932017,1619,
0.10382831035534,1620,
0.10416631712184,1621,
0.09557966404489,1622,
0.075678256435996,1623,
0.12282483645737,1624,
0.070371222792046,1625,
0.17541221003626,1626,
0.089489016946275,1627,
0.1708737420457,1628,
0.063907086020892,1629,
0.08546540312246,1630,
0.16077517319212,1631,
0.14005006876028,1632,
0.079744801225524,1633,
0.14895365704791,1634,
0.032486827479748,1635,
0.11530347933155,1636,
0.052404477637228,1637,
0.092482754311203,1638,
0.18163458080454,1639,
0.047111201167268,1640,
0.04466572800111,1641,
0.17544335276856,1642,
0.06972922381305,1643,
0.052876154414974,1644,
0.075788228463547,1645,
0.071540244150452,1646,
0.16159804978136,1647,
0.019177249008215,1648,
0.068452831710313,1649,
0.023699330072232,1650,
0.083602743764098,1651,
0.1066655536856,1652,
0.2065921843297,1653,
0.12383848754853,1654,
0.041968958284153,1655,
0.14951949765429,1656,
0.11230888913494,1657,
0.049444696904074,1658,
0.045813801706121,1659,
0.17277855662087,1660,
0.12393673229118,1661,
0.14064665216346,1662,
0.073164166384024,1663,
0.180508280211,1664,
0.19675329170661,1665,
1.4482743915727,1666,
0.15291508805477,1667,
0.13385166062035,1668,
0.12683925904259,1669,
0.087759776299115,1670,
0.023341699302023,1671,
0.10030489057561,1672,
0.14614720868315,1673,
0.043664054914442,1674,
0.090980607842518,1675,
0.068062028002867,1676,
0.11903926644047,1677,
0.075891035497866,1678,
0.04853509259959,1679,
0.1240626404774,1680,
0.15917117138761,1681,
0.19047195565002,1682,
0.094308719860509,1683,
0.1379362007595,1684,
0.058524952738461,1685,
0.11711331630933,1686,
0.020159036358925,1687,
0.1369039933373,1688,
0.13715244089056,1689,
0.14520820839921,1690,
0.069907483398507,1691,
0.027396878752689,1692,
0.080114595284694,1693,
0.04670989224865,1694,
0.093757438173946,1695,
0.13775160551398,1696,
0.70752967242271,1697,
0.17812875066771,1698,
0.98446160499504,1699,
0.38944849850207,1700,
0.15749519792108,1701,
0.17301411788156,1702,
0.18519789522107,1703,
0.10136773875649,1704,
0.0039597488495691,1705,
0.20075982076411,1706,
0.11682342224491,1707,
0.12530190531149,1708,
0.00080202694997614,1709,
0.10236227831892,1710,
0.14762136941341,1711,
0.092463179262724,1712,
0.017878343833975,1713,
0.10308743818783,1714,
0.017697643737195,1715,
0.027978651347119,1716,
0.10645566565662,1717,
0.12441680044959,1718,
0.052358178847256,1719,
0.038694494176576,1720,
0.15918523070864,1721,
0.10459536802014,1722,
0.0340554240171,1723,
0.078495596296922,1724,
0.20308177278057,1725,
0.081130662252497,1726,
0.15381313330693,1727,
0.065854536066984,1728,
0.077010139451187,1729,
0.144071993435,1730,
0.025267079071551,1731,
0.093547676663394,1732,
0.13117295698834,1733,
0.039872283974787,1734,
0.063487864963902,1735,
0.17540855884021,1736,
0.063363475079902,1737,
0.035612935357937,1738,
0.20272250617362,1739,
0.066552156763575,1740,
0.20973986408999,1741,
0.081277071710929,1742,
0.018947881746264,1743,
0.13278729297641,1744,
0.17136793517767,1745,
0.13867566321506,1746,
0.15800875955291,1747,
0.12558662354416,1748,
0.029648512215698,1749,
0.15356001947444,1750,
0.1375910754478,1751,
0.037245615018722,1752,
0.10878178032343,1753,
0.084186178901917,1754,
0.092081603858205,1755,
0.050829008305839,1756,
0.11726908616186,1757,
0.095251890633143,1758,
0.11101392822658,1759,
0.10199160403705,1760,
0.094927749762592,1761,
0.16296708038143,1762,
0.054007026491676,1763,
0.23416053433368,1764,
0.097105824239427,1765,
0.22637335356763,1766,
0.1017368701426,1767,
0.061315554449891,1768,
0.091026667887495,1769,
0.092333973623793,1770,
0.10759039732429,1771,
0.1046200258805,1772,
0.14544660895159,1773,
0.11027672200625,1774,
0.11348344080819,1775,
0.058915366473235,1776,
0.136213819058,1777,
0.010688253504604,1778,
0.15091419655552,1779,
0.14792047682524,1780,
0.17386042797447,1781,
0.061560367436439,1782,
0.0617080070806,1783,
0.11394890964712,1784,
0.055615852378836,1785,
0.044793895914407,1786,
0.15730705351873,1787,
0.10785616227913,1788,
0.038415618059002,1789,
0.074955607365622,1790,
0.11681998547641,1791,
0.15913867285475,1792,
0.12031626502941,1793,
0.099251382413688,1794,
0.086654515441542,1795,
0.068156345336319,1796,
0.48561098719183,1797,
0.21281132618919,1798,
0.95158311177839,1799,
0.24594942374863,1800,
0.1775467705506,1801,
0.15026262566664,1802,
0.10155071109601,1803,
0.046721803920317,1804,
0.054986837047516,1805,
0.026571745465583,1806,
0.1812347346114,1807,
0.11677780729243,1808,
0.06464598741367,1809,
0.087668040262487,1810,
0.051556787361351,1811,
0.046590996183135,1812,
0.11136399117049,1813,
0.091230399651172,1814,
0.077489908050492,1815,
0.037865858063829,1816,
0.081389120927756,1817,
0.04061250017883,1818,
0.13002660500671,1819,
0.061440570121587,1820,
0.094553416202625,1821,
0.13812581759996,1822,
0.11391652681734,1823,
0.073954038966777,1824,
0.12898488463289,1825,
0.12590652157971,1826,
0.087790427107388,1827,
0.033813928220885,1828,
0.13367527895877,1829,
0.22517996386655,1830,
0.27163199023575,1831,
0.58792414493325,1832,
0.80212291355492,1833,
0.37814967456834,1834,
0.1451715125868,1835,
0.19006679512847,1836,
0.13442185286045,1837,
0.038108171474694,1838,
0.021723642581193,1839,
0.11660079063334,1840,
0.026563644590105,1841,
0.091204727662829,1842,
0.039160281934542,1843,
0.061921453839987,1844,
0.1731318388515,1845,
0.1320081911887,1846,
0.11600184517645,1847,
0.21498396122217,1848,
0.10298780771909,1849,
0.023718200102457,1850,
0.039269880752827,1851,
0.1144913054964,1852,
0.10562158636595,1853,
0.086322598132315,1854,
0.039419120561828,1855,
0.042243393935928,1856,
0.077846936206302,1857,
0.083173159482843,1858,
0.089541543833534,1859,
0.043769016118302,1860,
0.093119716923961,1861,
0.14550183514455,1862,
0.13975516404272,1863,
0.11462831035851,1864,
0.08956741921979,1865,
0.094936304611813,1866,
0.050272139548238,1867,
0.072756748871055,1868,
0.0062688732493456,1869,
0.10092928978476,1870,
0.13183776352682,1871,
0.11843373645022,1872,
0.11735926412703,1873,
0.11541565430742,1874,
0.1417434166578,1875,
0.075640326253367,1876,
0.070237118905651,1877,
0.081000538590675,1878,
0.13108194343072,1879,
0.099395971641692,1880,
0.17209843921515,1881,
0.022294006310993,1882,
0.032029112734046,1883,
0.22786606056134,1884,
0.039670783411863,1885,
0.085411393649334,1886,
0.11306236333521,1887,
0.037980007630411,1888,
0.056685596893594,1889,
0.15249421597997,1890,
0.029793705998734,1891,
0.02711099228979,1892,
0.084364719319848,1893,
0.11804856780968,1894,
0.070486664998851,1895,
0.082160375431833,1896,
0.57364793054188,1897,
0.14542746661995,1898,
0.88289192897175,1899,
0.17177080499438,1900,
0.032653667982902,1901,
0.17797092723835,1902,
0.048717241945642,1903,
0.048420101963325,1904,
0.068788866939719,1905,
0.10974234104624,1906,
0.05913085523827,1907,
0.067957225632449,1908,
0.12002703036027,1909,
0.047634223610184,1910,
0.01714304181553,1911,
0.12367587598707,1912,
0.12206810274812,1913,
0.13724294092219,1914,
0.03479819640078,1915,
0.033975204558275,1916,
0.0999400757964,1917,
0.01586137347113,1918,
0.10609802562106,1919,
0.075103429205869,1920,
0.086627472491489,1921,
0.037317262088228,1922,
0.11072175195136,1923,
0.071403126880048,1924,
0.11597963585642,1925,
0.1037905795421,1926,
0.15244825410542,1927,
0.17702952572233,1928,
0.23034661641381,1929,
0.56857466598419,1930,
0.16184105552886,1931,
0.020524498888577,1932,
0.16166821481455,1933,
0.05317574984227,1934,
0.072205745189249,1935,
0.17177320900495,1936,
0.15522829287912,1937,
0.033642667401781,1938,
0.091850329233367,1939,
0.049408067983868,1940,
0.039116535379085,1941,
0.014917905911931,1942,
0.063018046357414,1943,
0.072231855570475,1944,
0.11862176311342,1945,
0.10545114997428,1946,
0.030360718566278,1947,
0.06777610409158,1948,
0.025443298195604,1949,
0.064315865723286,1950,
0.078185718247621,1951,
0.094518957304635,1952,
0.090376756453741,1953,
0.064627741031866,1954,
0.17631260459757,1955,
0.029614643473424,1956,
0.045323919559125,1957,
0.086326298953758,1958,
0.081962118866175,1959,
0.085707301567893,1960,
0.036106778402098,1961,
0.055165036061765,1962,
0.1085472055329,1963,
0.038430720297755,1964,
0.07184236490468,1965,
0.067961768805067,1966,
0.098458021730998,1967,
0.07183117224878,1968,
0.083377938932184,1969,
0.10481445369428,1970,
0.19477185187416,1971,
0.11080486813695,1972,
0.068422261375798,1973,
0.048393674110396,1974,
0.054179234592553,1975,
0.049583765323596,1976,
0.036307918067267,1977,
0.050010144224229,1978,
0.054093197940257,1979,
0.073201626049557,1980,
0.11135070287064,1981,
0.13259294514211,1982,
0.051369084626063,1983,
0.14559057619773,1984,
0.020899317159581,1985,
0.061881991558058,1986,
0.13372020411829,1987,
0.13416068334764,1988,
0.083019465022552,1989,
0.081509991440296,1990,
0.042711259462398,1991,
0.066960620240864,1992,
0.11996728063488,1993,
0.17442571774512,1994,
0.08676127824803,1995,
0.12116289772714,1996,
0.7363840874698,1997,
0.30064160931642,1998,
1.1034876217213,1999,
0.20859243293677,2000,
0.21366436141711,2001,
0.041309328661678,2002,
0.12870797759994,2003,
0.048343552410363,2004,
0.068287954349164,2005,
0.029913119504104,2006,
0.12056697518743,2007,
0.026502714223285,2008,
0.027161907834238,2009,
0.056183511287868,2010,
0.063155343619584,2011,
0.0413177856353,2012,
0.013797931090523,2013,
0.019683832118565,2014,
0.005702185550519,2015,
0.078396704269195,2016,
0.087219582972476,2017,
0.1131413343443,2018,
0.081680609432492,2019,
0.030270150834184,2020,
0.015981739676809,2021,
0.020796075710283,2022,
0.049134773508731,2023,
0.050072534226128,2024,
0.061719971344381,2025,
0.038138302301928,2026,
0.075759396094836,2027,
0.041368323096564,2028,
0.081208754043459,2029,
0.078678923447554,2030,
0.016456564381959,2031,
0.065040371055433,2032,
0.069998696983711,2033,
0.068706391212961,2034,
0.048037757800418,2035,
0.15310581830641,2036,
0.17387692769843,2037,
0.044390434319471,2038,
0.09052496678571,2039,
0.10827679525343,2040,
0.053003182419776,2041,
0.041759489605062,2042,
0.055171956218345,2043,
0.065780731311763,2044,
0.029331955683527,2045,
0.06357050262573,2046,
0.057190026348318,2047,
,,
