MAGNITUDE,FREQUENCY
0.21803300005288,1249,
0.28221193604927,1250,
0.29761948993816,1251,
0.065128327401844,1252,
0.10862163907598,1253,
0.19121075628525,1254,
0.1996164866004,1255,
0.20385975716674,1256,
0.13620926042462,1257,
0.28893925392913,1258,
0.21636993277571,1259,
0.21167746426351,1260,
0.1235210314788,1261,
0.41872640302309,1262,
0.57360012281392,1263,
0.51092322852024,1264,
0.31549708831545,1265,
0.19811941037048,1266,
0.067195451554312,1267,
0.073381122450481,1268,
0.52925106164106,1269,
0.31031082369543,1270,
0.24080565127604,1271,
0.54148274803544,1272,
0.24925642470483,1273,
0.22338977188043,1274,
0.24405223712341,1275,
0.18618773914701,1276,
0.3134780296588,1277,
0.25464663277556,1278,
0.13865148741843,1279,
0.24690239530838,1280,
0.1057433962634,1281,
0.28988902790332,1282,
0.061733469713803,1283,
0.40179882053291,1284,
0.15250470396591,1285,
0.1084361546731,1286,
0.18394863734066,1287,
0.35457790705093,1288,
0.33424355697805,1289,
0.19213649658383,1290,
0.50355508693535,1291,
0.44148330205644,1292,
0.4909328580293,1293,
0.5495476888918,1294,
0.48721528287272,1295,
0.47765251963247,1296,
0.47709578754665,1297,
0.37682370674717,1298,
0.56474934499409,1299,
0.75782675766366,1300,
0.23340796881293,1301,
0.13501893000678,1302,
0.44603337664822,1303,
0.25426862415401,1304,
0.31254245236638,1305,
0.14705805577175,1306,
0.22800006747075,1307,
0.045789461529058,1308,
0.24365199856094,1309,
0.21063462338799,1310,
0.37324892232179,1311,
0.1215698714643,1312,
0.28116138818893,1313,
0.10881235464845,1314,
0.26804122395315,1315,
0.03491833055672,1316,
0.17640108491109,1317,
0.23152168479227,1318,
0.1588570261188,1319,
0.10496242048894,1320,
0.18880898437932,1321,
0.18328994515542,1322,
0.24158462990951,1323,
0.17876273540677,1324,
0.054103259439894,1325,
0.30582293694452,1326,
0.22412612946883,1327,
0.28791621000895,1328,
0.23445833909429,1329,
0.23918503837381,1330,
0.072462375895811,1331,
0.27280004784188,1332,
1.2045183167913,1333,
0.16631358083698,1334,
0.075154412620624,1335,
0.43410160178866,1336,
0.40588986918652,1337,
0.3146930489201,1338,
0.3210151097551,1339,
0.49361518351963,1340,
0.31720606480421,1341,
0.4182450982356,1342,
0.21520153665532,1343,
0.34622362192124,1344,
0.53534479087681,1345,
0.065710917022415,1346,
0.67166536642771,1347,
0.4256584302111,1348,
0.29520783326736,1349,
0.42549183521445,1350,
0.32109314163425,1351,
0.40595769747972,1352,
0.51536807763704,1353,
0.55007583169838,1354,
0.65530461194472,1355,
0.49997318166258,1356,
0.41909838920872,1357,
0.15448127137755,1358,
0.23502594669487,1359,
0.44980979926494,1360,
0.23169911892383,1361,
0.43867074173494,1362,
0.037077768053703,1363,
0.35941754704143,1364,
0.48954252106771,1365,
0.22452268858442,1366,
0.19377352409675,1367,
0.36121238439762,1368,
0.15472873355172,1369,
0.15389753368068,1370,
0.43615579331256,1371,
0.41140916400215,1372,
0.48945835193703,1373,
0.44788187895681,1374,
0.66478958536932,1375,
0.14821220766568,1376,
0.19033558799415,1377,
1.0406644011681,1378,
0.21303393644404,1379,
0.68790975313794,1380,
0.17431189585659,1381,
0.58317227266165,1382,
0.32059214699499,1383,
0.51686336388226,1384,
0.33027110871234,1385,
0.49084568928553,1386,
0.38103232395332,1387,
0.67474913126679,1388,
0.53676713982641,1389,
0.33638881249817,1390,
0.16095662250726,1391,
0.57680142226179,1392,
0.98360498083496,1393,
0.46083545851374,1394,
0.98181289946139,1395,
0.17744010240701,1396,
0.71803936814867,1397,
0.86287366877637,1398,
1.1618324114019,1399,
0.92665800275364,1400,
0.42395569944619,1401,
0.39539130320079,1402,
0.4449387314137,1403,
0.85861747798971,1404,
0.077660586354168,1405,
0.73118754605416,1406,
0.89833161373078,1407,
0.50024658652869,1408,
0.28265607722855,1409,
0.68143181335796,1410,
0.46769791860516,1411,
1.15630519696,1412,
0.86293068473407,1413,
0.45059665459286,1414,
0.60564126318839,1415,
0.55331122775639,1416,
0.93666909986512,1417,
0.30840760066504,1418,
0.63142163156256,1419,
1.4178642776281,1420,
0.67941902666593,1421,
0.88670520694067,1422,
0.37872644886609,1423,
0.46524120134537,1424,
0.59532222180713,1425,
0.33669252909928,1426,
0.62464916822606,1427,
0.53515795991828,1428,
0.58025042613834,1429,
0.44418463497855,1430,
0.070659478959139,1431,
1.2256571989177,1432,
0.46529631562589,1433,
0.91778216706272,1434,
0.19893521606026,1435,
0.37334641646211,1436,
0.32714102053773,1437,
0.81571071943367,1438,
0.54602986389661,1439,
0.29621697142935,1440,
0.452342856444,1441,
0.10888210089452,1442,
0.70063465215014,1443,
0.73638744920291,1444,
0.84661647209706,1445,
0.56075086765279,1446,
0.74698477862735,1447,
0.41389135399742,1448,
0.88772961436377,1449,
0.34246145293712,1450,
0.5911426105831,1451,
0.20392563827214,1452,
0.40422714476855,1453,
0.21809903288535,1454,
0.4099064886698,1455,
1.1299621891023,1456,
0.80983388639114,1457,
0.99985462563902,1458,
0.58322855228941,1459,
0.4605566197339,1460,
0.66004544442224,1461,
0.078450090407326,1462,
0.39503945422117,1463,
0.71509952200897,1464,
1.0188173852767,1465,
0.79466035198039,1466,
0.99324622933897,1467,
0.76994785748685,1468,
0.65322792677641,1469,
0.32635485989259,1470,
0.19544714204115,1471,
0.47767644943389,1472,
0.16552823449627,1473,
0.56594742027283,1474,
0.24719318599711,1475,
0.5628813619496,1476,
0.46855368791045,1477,
0.55819755593764,1478,
0.6617728458077,1479,
1.0128619290974,1480,
1.1660782344265,1481,
0.65471267787881,1482,
0.48664938681606,1483,
0.6502975708341,1484,
0.40987144508532,1485,
0.96271898011219,1486,
0.84717048045344,1487,
0.5702833521104,1488,
0.63079499802394,1489,
0.22945651012192,1490,
0.46652593504694,1491,
0.11133254561404,1492,
0.35298213818509,1493,
0.47065370668483,1494,
0.63447143352462,1495,
0.33639537106897,1496,
0.44291512265773,1497,
0.19292379675952,1498,
1.0653175985216,1499,
0.80846590848394,1500,
0.69039344220381,1501,
0.53515188001881,1502,
0.45810676058242,1503,
0.34753791703001,1504,
0.4116663565193,1505,
0.77524023567497,1506,
0.1545109012779,1507,
0.52588887289609,1508,
0.65392268806221,1509,
0.064366172407556,1510,
0.36562299169353,1511,
0.76046499323084,1512,
0.96279143163081,1513,
0.37058620351865,1514,
0.74620912203713,1515,
0.70516625524708,1516,
0.048540023389001,1517,
0.38727655284348,1518,
0.038124652114357,1519,
0.73566031979672,1520,
0.4385733556108,1521,
0.37718825485605,1522,
0.52713413620088,1523,
0.58631587176658,1524,
1.3016138122318,1525,
0.70763801313262,1526,
1.1182758064056,1527,
0.76080579074615,1528,
1.0571790873657,1529,
0.73580514303161,1530,
0.71518390784851,1531,
0.77477436209093,1532,
0.81906057133604,1533,
0.23340340197093,1534,
0.36668154939952,1535,
0.75693846600068,1536,
0.52225712626399,1537,
0.24020723861107,1538,
0.46336380957862,1539,
0.88079694613033,1540,
0.69298020649098,1541,
0.42653091405819,1542,
0.20297144698424,1543,
0.47158707405988,1544,
0.3718546310848,1545,
0.46984858492263,1546,
0.46651227830119,1547,
0.85148766664587,1548,
0.75804154777283,1549,
0.84625142729329,1550,
0.65852214819815,1551,
0.49271639007742,1552,
0.43742220610545,1553,
0.60164672201522,1554,
0.37843655176059,1555,
0.3228926702967,1556,
0.10603530429729,1557,
0.30124056162462,1558,
0.36675395038286,1559,
0.32264975317758,1560,
0.040341701505656,1561,
0.61275588678187,1562,
0.58203192616011,1563,
0.47039604277694,1564,
0.53964807228354,1565,
0.38584395666222,1566,
0.26642108142817,1567,
0.3727724490367,1568,
0.6163851668654,1569,
0.32193246325591,1570,
0.35858785934961,1571,
0.93744368555159,1572,
0.79756189122136,1573,
0.31272111400519,1574,
0.072074745468376,1575,
0.70508436345168,1576,
0.57632860030583,1577,
0.27678607377051,1578,
0.19758585339472,1579,
0.4287231411547,1580,
0.31615320695791,1581,
0.09914252044057,1582,
0.50908351237115,1583,
0.12912443913514,1584,
0.66705411592963,1585,
0.77444819941208,1586,
0.47801361455347,1587,
0.28963086939649,1588,
0.043052708784351,1589,
0.42573003516901,1590,
0.58852683052667,1591,
0.23123799581657,1592,
0.68208166220179,1593,
0.97259881154512,1594,
0.30001149208124,1595,
0.34308915404881,1596,
0.52790462559258,1597,
0.15453168777209,1598,
0.45960038340938,1599,
0.33068674855109,1600,
0.57782636180309,1601,
0.39439877745519,1602,
0.16374588193226,1603,
0.54361230104464,1604,
0.65522047854089,1605,
0.43021097328396,1606,
0.31671952406483,1607,
0.484557815367,1608,
0.26360790745001,1609,
0.84072406449528,1610,
1.17823330053,1611,
0.71984749391932,1612,
0.8398556676931,1613,
0.55838351313709,1614,
0.12140913344206,1615,
0.36718170368369,1616,
0.17770861742425,1617,
0.46818081321031,1618,
0.78889951738059,1619,
0.76983430720486,1620,
0.33550944748397,1621,
0.58617153093298,1622,
0.45761855603673,1623,
0.13404741846241,1624,
0.47337841394567,1625,
0.27408877103098,1626,
0.24941336844203,1627,
0.92788299512204,1628,
0.48096437167746,1629,
0.4752839407326,1630,
0.45709109091062,1631,
0.39507164975555,1632,
0.14207062149422,1633,
0.68705562868259,1634,
0.56638644873968,1635,
0.19079495273443,1636,
0.48583196241454,1637,
0.13589636252205,1638,
0.21990783522988,1639,
0.35791739264585,1640,
0.25630729903729,1641,
0.36878002604361,1642,
0.31776361126563,1643,
0.32365379926665,1644,
0.89601118176794,1645,
0.71222583869909,1646,
1.169159601663,1647,
1.5290442761588,1648,
0.99568140064841,1649,
0.23526691675827,1650,
0.64116119769735,1651,
0.70771271737926,1652,
0.5309916824049,1653,
0.22111942598383,1654,
0.1748827281463,1655,
0.3063982623912,1656,
0.38227162777399,1657,
0.4977244988185,1658,
0.33697581250523,1659,
0.38797774464582,1660,
0.47669657256584,1661,
0.21452827055998,1662,
0.29182406712065,1663,
0.44155453496695,1664,
0.43660781484996,1665,
0.8690317418071,1666,
0.15548480108451,1667,
0.73806740947076,1668,
0.0011589090031863,1669,
0.33461560554072,1670,
0.63028692849568,1671,
0.58385838781708,1672,
0.34381013516501,1673,
0.36044286436361,1674,
0.43170108490642,1675,
0.52095122986383,1676,
0.17553813117531,1677,
0.63467953982615,1678,
0.60135138691011,1679,
0.86442103329006,1680,
0.74928849521698,1681,
1.2657418601359,1682,
0.64242070888905,1683,
0.72156745228408,1684,
0.45305273755059,1685,
0.26642413713455,1686,
0.45920266106944,1687,
0.12387383779022,1688,
0.25541009068373,1689,
0.75445132716503,1690,
0.44938357725811,1691,
0.67261236955831,1692,
0.41420790660276,1693,
0.40534564152213,1694,
0.36358048760969,1695,
0.999466748344,1696,
0.46140456677692,1697,
1.2295765927202,1698,
1.2715651162949,1699,
1.115756859284,1700,
0.22780516351776,1701,
0.51753131304112,1702,
0.26478122833093,1703,
0.31765616454908,1704,
0.4912038496876,1705,
0.91464144557834,1706,
0.86150644363549,1707,
0.81587411037946,1708,
0.14725259691847,1709,
0.33903801283062,1710,
0.07327198474367,1711,
0.39944018023071,1712,
0.55160061925866,1713,
0.60408345504611,1714,
0.33463166962256,1715,
0.44993869831728,1716,
0.59954541100753,1717,
0.37321168978614,1718,
0.35855848808001,1719,
0.8834873702954,1720,
1.0413312053259,1721,
1.296753427495,1722,
0.32073249104605,1723,
0.42413100644254,1724,
0.24017267392402,1725,
0.56905878827287,1726,
0.21277556502901,1727,
0.68330680979776,1728,
0.6873508531959,1729,
0.67650331443642,1730,
0.13451769407401,1731,
0.19994148549972,1732,
0.26192263062303,1733,
0.12559383632149,1734,
0.39046183459432,1735,
0.15357001066903,1736,
0.24311606017928,1737,
0.21286713295315,1738,
0.11662956328895,1739,
0.2671491555064,1740,
0.50016324793997,1741,
0.44974938377284,1742,
0.29895373576464,1743,
0.34153738816316,1744,
0.44608555852875,1745,
0.50382581989679,1746,
0.81837739287369,1747,
0.31177916669997,1748,
0.4599498305372,1749,
1.0163554513598,1750,
0.17077691136389,1751,
0.73783140544574,1752,
0.24356556406389,1753,
0.73606485011006,1754,
0.48868694647781,1755,
1.5182971481422,1756,
0.33848754543069,1757,
0.44227481681621,1758,
0.57092220987711,1759,
0.34064409708451,1760,
0.069640775252829,1761,
0.51990300641315,1762,
0.62064189761022,1763,
0.80313760983831,1764,
0.22358490997061,1765,
0.63355359226897,1766,
0.72625023364096,1767,
0.74978798393571,1768,
0.74313601134404,1769,
0.15595401159295,1770,
0.55603889769372,1771,
0.55546042894794,1772,
0.55678892092177,1773,
0.81903978639515,1774,
0.041344917845127,1775,
0.52793244653163,1776,
0.50136431750114,1777,
0.41805448177983,1778,
0.57592043556868,1779,
0.50931139381591,1780,
1.2068246231784,1781,
0.51420962980543,1782,
0.7391806671706,1783,
0.22842565800512,1784,
0.37786404162615,1785,
0.74343798468661,1786,
0.41474499882469,1787,
0.29870666802282,1788,
0.38926174366049,1789,
0.5645048685705,1790,
0.38172040079559,1791,
0.11619288261251,1792,
0.65286881587792,1793,
0.84502559502327,1794,
0.52011708069182,1795,
0.86654182729005,1796,
0.20514045136514,1797,
0.86934119955554,1798,
1.0022355876502,1799,
1.2350903228099,1800,
0.49861826292065,1801,
0.51496377286842,1802,
0.14516211900033,1803,
0.45184249544763,1804,
0.43017435247747,1805,
0.10624960721347,1806,
0.46542700122571,1807,
0.67220288839076,1808,
0.034774341204622,1809,
0.21639773254039,1810,
0.37397059685961,1811,
0.087798790841363,1812,
0.46799651342573,1813,
0.59681722201179,1814,
0.241072492486,1815,
0.47109438838067,1816,
0.61355057208552,1817,
0.25583446805707,1818,
0.41715442613514,1819,
0.41403947748004,1820,
0.7101307062304,1821,
0.3331936907619,1822,
0.14931034830366,1823,
0.61056155137619,1824,
0.063705707383927,1825,
0.17187967248088,1826,
0.74479261403065,1827,
0.16411622163013,1828,
0.36724182549874,1829,
0.65229377710402,1830,
0.51351493585818,1831,
0.76398371192211,1832,
0.98732650696033,1833,
0.23186364960676,1834,
0.33624182839451,1835,
0.35818848602767,1836,
0.3732858646566,1837,
0.93760911722702,1838,
0.38960928484231,1839,
0.21921324162953,1840,
0.4907252927522,1841,
0.70571980691142,1842,
0.59272892398084,1843,
0.48923280729472,1844,
0.55583720902244,1845,
0.36032297959802,1846,
0.2278007524239,1847,
0.78588055085786,1848,
0.83828048327845,1849,
0.81994554195843,1850,
0.48441731436647,1851,
0.20957938714339,1852,
0.51361374148158,1853,
0.30322771121424,1854,
0.26275944355839,1855,
0.316172941537,1856,
0.1229671110688,1857,
0.21397777240384,1858,
0.11162638393644,1859,
0.38240365869312,1860,
0.21222654151114,1861,
0.69308267083774,1862,
0.22345175120432,1863,
0.53102253059668,1864,
0.44065859196653,1865,
0.39559000173742,1866,
0.20605948145314,1867,
0.31741610720525,1868,
0.25585259051239,1869,
0.2706017823373,1870,
0.20761614939813,1871,
0.10460640079544,1872,
0.26508882460416,1873,
0.55272823877183,1874,
0.19331278453034,1875,
0.11338492832692,1876,
0.2259219870214,1877,
0.3282669149104,1878,
0.15664546306485,1879,
0.063249352089744,1880,
0.079400593314073,1881,
0.30606937029088,1882,
0.55936961700169,1883,
0.41050395838286,1884,
0.42332977404778,1885,
0.26874468905881,1886,
0.51232996913753,1887,
0.16823953595419,1888,
0.40794928109382,1889,
0.30908992742363,1890,
0.41411606155472,1891,
0.26041943570727,1892,
0.17893526213131,1893,
0.50629629269201,1894,
0.3674670300102,1895,
0.7033080326086,1896,
0.51827417062322,1897,
0.62601323647406,1898,
0.97135147971622,1899,
0.44504588023991,1900,
0.39601906017718,1901,
0.11965304383531,1902,
0.25206080977385,1903,
0.09356845082456,1904,
0.12708841163594,1905,
0.44732261173559,1906,
0.16153873810087,1907,
0.33553418986942,1908,
0.62275097064992,1909,
0.41397471326105,1910,
0.48499675951559,1911,
0.065725628577584,1912,
0.21395319907383,1913,
0.2735930408766,1914,
0.17244746339031,1915,
0.14400724824593,1916,
0.19608854041373,1917,
0.34453472181034,1918,
0.085115715589979,1919,
0.23504702777143,1920,
0.17441378159585,1921,
0.33112113426684,1922,
0.1467609530707,1923,
0.24210531233364,1924,
0.12422920122518,1925,
0.50908723321798,1926,
0.18453132962812,1927,
0.19735660615132,1928,
0.45343888432064,1929,
0.4850470215367,1930,
0.054336798446322,1931,
0.29637039023644,1932,
0.29719530875872,1933,
0.42285989468564,1934,
0.09532447010683,1935,
0.18017422986717,1936,
0.44538210199807,1937,
0.28466793318605,1938,
0.17584921260904,1939,
0.11423155014204,1940,
0.19299350054035,1941,
0.26024848176039,1942,
0.35142193118439,1943,
0.49194621695734,1944,
0.32015879908042,1945,
0.37046596792263,1946,
0.47315069576665,1947,
0.20182891592583,1948,
0.11783348867519,1949,
0.13497815501371,1950,
0.23681900623026,1951,
0.3027767666628,1952,
0.16828547980939,1953,
0.052116936080138,1954,
0.18666670907613,1955,
0.11707467971316,1956,
0.068841560527468,1957,
0.25387878153229,1958,
0.14607783639708,1959,
0.32747145333084,1960,
0.086534835484253,1961,
0.22294202514673,1962,
0.13425559687255,1963,
0.092628675897887,1964,
0.15803558866378,1965,
0.21182690722656,1966,
0.29174767331532,1967,
0.35496311631816,1968,
0.15503205702663,1969,
0.24900486343103,1970,
0.12145682503999,1971,
0.046696024037399,1972,
0.16938534153719,1973,
0.25404399764109,1974,
0.14931449576305,1975,
0.061672042862244,1976,
0.19270482092543,1977,
0.067218766242837,1978,
0.34324593628003,1979,
0.54948143551132,1980,
0.25638310677184,1981,
0.11987205899883,1982,
0.26994340052815,1983,
0.11031622083715,1984,
0.23811852377968,1985,
0.13258167092646,1986,
0.12253722958739,1987,
0.091052830859763,1988,
0.45096150446153,1989,
0.36451101508836,1990,
0.13132731411449,1991,
0.15367114376978,1992,
0.26428802000727,1993,
0.10952971441495,1994,
0.11892620077256,1995,
0.22883980025138,1996,
0.69223754412232,1997,
0.049347260310273,1998,
0.97998964636014,1999,
0.68261631075513,2000,
0.057681130672382,2001,
0.17988821203634,2002,
0.13663960678803,2003,
0.18343339628878,2004,
0.07040874059043,2005,
0.19222901009655,2006,
0.042507626619807,2007,
0.15675715883411,2008,
0.05422137498522,2009,
0.14116471076006,2010,
0.28644923566282,2011,
0.20155841983219,2012,
0.12795287472451,2013,
0.42403875563755,2014,
0.09871231019684,2015,
0.26290463768686,2016,
0.06636926042612,2017,
0.27607632475907,2018,
0.071479956548277,2019,
0.29624230089347,2020,
0.099947414317678,2021,
0.38806446801021,2022,
0.2749574721508,2023,
0.20844524615926,2024,
0.22225292763911,2025,
0.17020724153133,2026,
0.22688216057309,2027,
0.23204048901557,2028,
0.21103949741636,2029,
0.084163077090528,2030,
0.051388559009778,2031,
0.15305296107757,2032,
0.36245325345726,2033,
0.29822566193731,2034,
0.38289867989122,2035,
0.25088773738903,2036,
0.21531933994821,2037,
0.057602606899989,2038,
0.25279746819359,2039,
0.065336410096095,2040,
0.073708791668421,2041,
0.2282447741781,2042,
0.30568187321293,2043,
0.20048736498773,2044,
0.1274638669224,2045,
0.16782499322322,2046,
0.37411508043969,2047,
,,
