MAGNITUDE,FREQUENCY
0.076952983935299,1248,
0.22539847711377,1249,
0.25494577228831,1250,
0.3561467417815,1251,
0.27443110684298,1252,
0.15006525897993,1253,
0.56110262917294,1254,
0.091662099672537,1255,
0.22521904125611,1256,
0.048745875810743,1257,
0.21625817575282,1258,
0.10035874914432,1259,
0.45981061395511,1260,
0.153244591144,1261,
0.17528105020586,1262,
0.047062701339744,1263,
0.150559937375,1264,
0.1448129474231,1265,
0.19820340265672,1266,
0.84575838724429,1267,
0.54784256357335,1268,
0.49195956750241,1269,
0.27639495624373,1270,
0.60960089140186,1271,
0.23257523210505,1272,
0.22185338429035,1273,
0.18108166834646,1274,
0.34604134432578,1275,
0.094815578852115,1276,
0.070022007494518,1277,
0.32294338664382,1278,
0.41150429143629,1279,
0.25426369042947,1280,
0.17190794760291,1281,
0.32383577228693,1282,
0.306338455799,1283,
0.17927710711516,1284,
0.44423223355421,1285,
0.22427954418365,1286,
0.30778449961657,1287,
0.39539920232193,1288,
0.38359962517973,1289,
0.97741440416317,1290,
0.78088192025504,1291,
0.80276056423218,1292,
0.34699208250233,1293,
0.25422682925801,1294,
0.17864397504828,1295,
0.12890151624043,1296,
0.06796079290721,1297,
0.53113309106896,1298,
0.24686395147473,1299,
0.25873562098164,1300,
0.15505010956574,1301,
0.37287700422946,1302,
0.19215878530496,1303,
0.062272801589066,1304,
0.6229278037569,1305,
0.44908071167009,1306,
0.42096318219646,1307,
0.38692739698979,1308,
0.052713137301695,1309,
0.48186881611701,1310,
0.37890535462204,1311,
0.15256374160098,1312,
0.79623995660576,1313,
0.45850535549282,1314,
0.24590927602343,1315,
0.36267877002058,1316,
0.6663556739956,1317,
0.70413088119891,1318,
0.04881150613813,1319,
0.56669913735777,1320,
0.66235390717687,1321,
0.37851932714454,1322,
0.52842866705376,1323,
0.55508987836976,1324,
0.37527794655338,1325,
0.39294155799025,1326,
0.43166308433123,1327,
0.078481723169802,1328,
0.50690308293114,1329,
0.38284905609874,1330,
0.44205806477394,1331,
0.16587398464294,1332,
0.51848390507765,1333,
0.18577284713222,1334,
0.17898722382759,1335,
0.44873601039764,1336,
0.37530868468505,1337,
0.31759115161388,1338,
0.26339524730366,1339,
0.22721599340178,1340,
0.24494153106796,1341,
0.15700867377847,1342,
0.30821105642995,1343,
0.14006075269574,1344,
0.29605152283146,1345,
0.10455504612842,1346,
0.16781076987455,1347,
0.1806234061906,1348,
0.2843010499113,1349,
0.10155498650082,1350,
0.1335818038011,1351,
0.46085130938432,1352,
0.32487594291903,1353,
0.16638361197145,1354,
0.40177809415251,1355,
0.31505004906402,1356,
0.11636482703606,1357,
0.033195869178658,1358,
0.19249223673836,1359,
0.40475603524957,1360,
0.22369173017106,1361,
0.25076949716732,1362,
0.29345890322199,1363,
0.25078456630606,1364,
0.3266583802131,1365,
0.51042623932012,1366,
0.4157264690078,1367,
0.26859938294782,1368,
0.1539730506965,1369,
0.35608182408321,1370,
0.47584322866184,1371,
0.32436161860362,1372,
0.42914139558014,1373,
0.083371810513048,1374,
0.13899612316068,1375,
0.23374103936174,1376,
0.58041067577964,1377,
0.28829038557118,1378,
0.17321806100852,1379,
0.40730412045353,1380,
0.46022787731266,1381,
0.30921217749777,1382,
0.50931178043496,1383,
0.092097139963598,1384,
0.96032767103903,1385,
0.4221586877858,1386,
0.51585603902017,1387,
0.16173517803951,1388,
0.52410818720051,1389,
0.30557209729363,1390,
0.14917622845712,1391,
0.27538380372305,1392,
0.81088879057404,1393,
0.084531354876875,1394,
1.130192381439,1395,
0.34707764221102,1396,
0.1497439767374,1397,
0.07637396584193,1398,
0.63137194461314,1399,
0.058815563553389,1400,
0.25261910035397,1401,
0.36808198022691,1402,
0.11852576376586,1403,
0.51852106155091,1404,
0.74194757841663,1405,
0.19762499897573,1406,
0.25443209623121,1407,
0.21806357906898,1408,
0.33014085559763,1409,
0.17179913431419,1410,
0.10924217770875,1411,
0.28291782696649,1412,
0.14088055494004,1413,
0.2396192298969,1414,
0.29413977372392,1415,
0.31668253495095,1416,
0.22920275915729,1417,
0.17410657139572,1418,
0.51220082761119,1419,
0.5558347736334,1420,
0.14590036054796,1421,
0.18900109604154,1422,
0.1551972999937,1423,
0.34830128040984,1424,
0.51240527599243,1425,
0.50631049612505,1426,
0.54012584487599,1427,
0.14492646329453,1428,
0.11435684424183,1429,
0.67737040828363,1430,
0.33684230458099,1431,
0.2478229843655,1432,
0.11614285753394,1433,
0.27804277560983,1434,
0.070993398676911,1435,
0.22961215487405,1436,
0.56775426654836,1437,
0.31425740262146,1438,
0.33797994260396,1439,
0.36104207382634,1440,
0.52519012256424,1441,
0.94899776999076,1442,
0.3278860062075,1443,
0.11250642900147,1444,
0.12357592271704,1445,
0.24321127331076,1446,
0.65686620604887,1447,
0.23495527229803,1448,
0.42165837109037,1449,
0.34942841691093,1450,
0.51101375230639,1451,
0.22751452826361,1452,
0.26264629431965,1453,
0.38134698270334,1454,
0.2985219724389,1455,
0.22248737420865,1456,
0.089025644066686,1457,
0.46693188217405,1458,
0.49260654846522,1459,
0.23907678349084,1460,
0.34387807891736,1461,
0.13590655479941,1462,
0.58012611006034,1463,
0.35273251028628,1464,
0.30160281742957,1465,
0.23603413125513,1466,
0.1512920920291,1467,
0.6735692513505,1468,
0.16256126517061,1469,
0.20027693342688,1470,
0.24266933355649,1471,
0.58818052404604,1472,
0.57335790108381,1473,
0.5109812414826,1474,
0.74504085109012,1475,
0.95250004699219,1476,
0.54473792901748,1477,
0.37040163150434,1478,
0.10358671297655,1479,
0.38284868876763,1480,
0.30331993699489,1481,
0.25285591130077,1482,
0.2111022433704,1483,
0.60351369007509,1484,
0.5568025448065,1485,
0.40168071076982,1486,
0.78815518695198,1487,
0.83924886547283,1488,
0.15755598815995,1489,
0.062249979664186,1490,
0.2985013611697,1491,
0.5171868792503,1492,
0.38971848870145,1493,
0.76509081876384,1494,
0.60607567278275,1495,
0.76741577576317,1496,
0.55277789937149,1497,
0.55787914352668,1498,
0.69190042921296,1499,
0.47022920365721,1500,
0.33935049723767,1501,
0.77066855404959,1502,
0.26308522872381,1503,
0.084975649755698,1504,
0.71378946469434,1505,
0.56889021321529,1506,
0.52450255564044,1507,
0.51218113943074,1508,
0.67093130749122,1509,
0.47469917946646,1510,
1.2577176015025,1511,
0.71313826936325,1512,
0.51663870334746,1513,
0.92941241162843,1514,
0.82308657773843,1515,
0.45727799822724,1516,
0.61312355282677,1517,
0.99830594438966,1518,
0.64745636497038,1519,
0.83169071530978,1520,
0.48021975624917,1521,
0.88488930322419,1522,
0.59113182439806,1523,
0.90091648731807,1524,
0.41006193447814,1525,
0.8703455444046,1526,
1.3638167614757,1527,
0.49800372815865,1528,
0.50565894699326,1529,
1.0699844885175,1530,
1.2753120676578,1531,
1.0730351975083,1532,
0.68394534626062,1533,
0.25316388295977,1534,
1.5630585880487,1535,
0.82196230640672,1536,
0.56620292332911,1537,
1.1510052461091,1538,
1.0446806163116,1539,
1.5388312264328,1540,
0.91987657344705,1541,
0.84469036894037,1542,
0.85701873960126,1543,
0.76218928587684,1544,
0.91611665372534,1545,
0.24084592095836,1546,
0.91476499512549,1547,
1.5055402537852,1548,
1.8848473464994,1549,
1.2209608891113,1550,
0.94541079934878,1551,
0.9828204725635,1552,
2.5156609143978,1553,
1.2489367916255,1554,
1.2746707153096,1555,
0.92576696349623,1556,
0.37614879871839,1557,
0.46542756996104,1558,
0.31465765165399,1559,
0.99461291992942,1560,
1.2582700056851,1561,
1.557440855295,1562,
0.15950427052353,1563,
0.82049911040013,1564,
0.87775701023142,1565,
0.93377397448288,1566,
0.34562111472717,1567,
0.29596953797067,1568,
0.79826698466389,1569,
0.55222176635757,1570,
0.91037738126922,1571,
0.29668041072374,1572,
0.48786785992161,1573,
0.94326228954404,1574,
1.3716378737991,1575,
1.5076232433903,1576,
1.313157762442,1577,
2.0127592960864,1578,
0.62986715891385,1579,
0.7549182920724,1580,
1.2180161435801,1581,
0.4998199736146,1582,
0.21671306159791,1583,
0.83088253338218,1584,
0.39334471747251,1585,
1.5318423278894,1586,
0.6384766588069,1587,
1.1682006760254,1588,
0.53380203500091,1589,
0.66931358678677,1590,
1.9653354677884,1591,
0.62865419177712,1592,
0.34024511578839,1593,
0.43128161900145,1594,
0.40927598169436,1595,
0.91229195585252,1596,
0.56482752358035,1597,
0.96458279778103,1598,
0.71548507081911,1599,
0.4489912072746,1600,
0.69744352666136,1601,
0.53362551794418,1602,
0.20887612890639,1603,
1.1196715963884,1604,
0.3660348276071,1605,
0.24225150371837,1606,
1.2826791863939,1607,
1.4208370741464,1608,
2.3478950912512,1609,
0.13018359806913,1610,
0.22372857109901,1611,
0.12688671088056,1612,
0.25437401354535,1613,
0.22824240274834,1614,
0.19903660628459,1615,
0.47004623092833,1616,
0.84756869265631,1617,
1.0138900517018,1618,
1.3722840557201,1619,
1.2858863545071,1620,
1.3099175225551,1621,
0.84435599819377,1622,
0.43820767964088,1623,
0.47720693372274,1624,
0.34647302555472,1625,
0.19736310476067,1626,
0.22203073316805,1627,
0.39776440182203,1628,
0.65031379888665,1629,
0.64769609182028,1630,
0.79159390182618,1631,
0.37459740977271,1632,
1.0466756186515,1633,
0.25298816725684,1634,
0.91299213486154,1635,
0.88747388179488,1636,
0.26014055802895,1637,
0.32578991984313,1638,
0.23148816539952,1639,
0.29563265234494,1640,
0.50149921747929,1641,
0.29141399786548,1642,
0.36119920163466,1643,
0.55212177165971,1644,
0.71567184945923,1645,
0.57287344381482,1646,
1.5175930539346,1647,
0.36136921868345,1648,
0.35768536314426,1649,
1.012992362116,1650,
0.57653999140818,1651,
0.99174483766727,1652,
0.42232390458642,1653,
0.48070800766948,1654,
0.79106126999197,1655,
0.091633506926446,1656,
0.70960293119598,1657,
1.0539333332396,1658,
1.0621218908603,1659,
0.61940322973894,1660,
0.27254066130753,1661,
1.1071314016156,1662,
0.7281997714608,1663,
0.39995243942224,1664,
0.45029317425175,1665,
0.35453370625623,1666,
0.36735407482567,1667,
0.16869822454543,1668,
0.74164538263308,1669,
0.24135095004052,1670,
0.62397547958644,1671,
0.45654784824556,1672,
0.85452766602345,1673,
0.40863705327932,1674,
0.75086033372713,1675,
0.78424617916066,1676,
0.55837075759567,1677,
0.18694696952679,1678,
0.42886908191969,1679,
0.28948364437037,1680,
0.455060303313,1681,
0.16650282959989,1682,
0.29720736657339,1683,
0.74629011704127,1684,
0.34853382377865,1685,
0.63234223743346,1686,
0.41408018271434,1687,
0.82558094239978,1688,
0.4106873946865,1689,
0.38783209868454,1690,
0.22543824239739,1691,
0.31664682251887,1692,
0.16512797594899,1693,
0.39959811209731,1694,
0.68212334692388,1695,
0.33227598659735,1696,
0.097418093813765,1697,
0.62220947283139,1698,
0.16768746686488,1699,
0.62450374559373,1700,
0.64692169446541,1701,
0.36581297667858,1702,
0.58938298267771,1703,
0.13210796604324,1704,
0.84695825702831,1705,
0.18277701933252,1706,
0.13729664154856,1707,
0.16789726371271,1708,
0.078259583475175,1709,
0.34812693040132,1710,
0.2989532396196,1711,
0.2492664746653,1712,
0.3179360211558,1713,
0.186115662438,1714,
0.52036398013358,1715,
0.26242064863859,1716,
0.4033209338529,1717,
0.20016322124043,1718,
0.53238981087991,1719,
0.086753165396451,1720,
0.1697864657366,1721,
0.41144087580007,1722,
0.42683301195434,1723,
0.41392807391191,1724,
0.34896058151778,1725,
0.26758448945424,1726,
0.27038920314396,1727,
0.81467988767949,1728,
0.18408182411584,1729,
0.7180840946917,1730,
0.57572246166773,1731,
0.52633234018371,1732,
0.078289930377412,1733,
0.44924016054963,1734,
0.046053950892463,1735,
0.49517093016414,1736,
0.14772746257138,1737,
0.21254536447896,1738,
0.62026886886675,1739,
0.26022180805443,1740,
0.7586018933133,1741,
0.35711553362488,1742,
0.62624016643423,1743,
0.21620017989749,1744,
0.51379415439309,1745,
0.38857043862755,1746,
0.37543648558918,1747,
0.55820114069996,1748,
0.32320143248956,1749,
0.59713880493161,1750,
0.31661280219157,1751,
0.29630621632898,1752,
0.9967769989049,1753,
0.43014594880873,1754,
0.51964738451977,1755,
0.069308159341922,1756,
0.32350178398011,1757,
0.28706737703619,1758,
0.32233767569428,1759,
0.42867590845008,1760,
0.2334195437843,1761,
0.12080089134024,1762,
0.16081960193613,1763,
0.27837185461952,1764,
0.27440728310414,1765,
0.20147487184589,1766,
0.088577511015864,1767,
0.079181515442152,1768,
0.46401743791651,1769,
0.56298930074676,1770,
0.22183685546161,1771,
0.55941759077946,1772,
0.52779455999107,1773,
0.81587219420825,1774,
0.71663555707389,1775,
0.31743302440631,1776,
0.18301006524501,1777,
0.067444191265938,1778,
0.2730717756796,1779,
0.30540048473302,1780,
0.29202111218285,1781,
0.53132751463877,1782,
0.35692235477291,1783,
0.054808250399074,1784,
0.51852964269606,1785,
0.55462526803617,1786,
0.4993569212876,1787,
0.07826198385341,1788,
0.52287676561147,1789,
0.41242988995905,1790,
0.67038673274698,1791,
0.49702732659743,1792,
0.2922926742179,1793,
0.57295262497367,1794,
0.57316366986652,1795,
0.21906697080581,1796,
0.55765467261703,1797,
0.36759171198132,1798,
0.44704976144622,1799,
0.64020270328045,1800,
0.39098998253968,1801,
0.41929215358273,1802,
0.35684457186954,1803,
0.89171959293971,1804,
0.37057507834026,1805,
0.18765173629273,1806,
0.11251649532275,1807,
0.28914952977346,1808,
0.43672669008797,1809,
0.37778498378292,1810,
0.44320391474437,1811,
0.27443014786093,1812,
0.20696586728391,1813,
0.32145782606126,1814,
0.47192161968059,1815,
0.34043483908023,1816,
0.32667086364203,1817,
0.07554641988246,1818,
0.32076890582703,1819,
0.16349078910348,1820,
0.46885539402514,1821,
0.40052002847726,1822,
0.68645862260476,1823,
0.72080705607948,1824,
0.22440236128896,1825,
0.10835543241626,1826,
0.29672127739294,1827,
0.43034081424184,1828,
0.46474547530685,1829,
0.45175877661,1830,
0.68754409349833,1831,
0.54376695285532,1832,
0.58267734194043,1833,
0.46171494917694,1834,
0.22176420784702,1835,
0.44321401897757,1836,
0.25931323689058,1837,
0.24982055837213,1838,
0.27855038433684,1839,
0.31629277447896,1840,
0.48740966492938,1841,
0.1422184213506,1842,
0.48207430262232,1843,
0.38789306503754,1844,
0.61040354195898,1845,
0.49014385515836,1846,
0.786943663849,1847,
0.52854639000292,1848,
0.091266456880257,1849,
0.28005745593199,1850,
0.36104271318387,1851,
0.33467083977131,1852,
0.035993772433008,1853,
0.28511626429835,1854,
0.2469053694819,1855,
0.14966678009777,1856,
0.308287573585,1857,
0.56916825628621,1858,
0.27488940233716,1859,
0.14583436190565,1860,
0.31866963593569,1861,
0.36244646016211,1862,
0.1078715769495,1863,
0.31911980535188,1864,
0.067893269201313,1865,
0.27327306390653,1866,
0.37024868247187,1867,
0.52806886309323,1868,
0.17657210543388,1869,
0.17726368012264,1870,
0.1126127418224,1871,
0.56243169876777,1872,
0.81292820682423,1873,
0.35529090498087,1874,
0.47372199681357,1875,
0.48560386564134,1876,
0.040165444050468,1877,
0.43940589039812,1878,
0.41165712481805,1879,
0.29027513849408,1880,
0.19661035347706,1881,
0.082961910678873,1882,
0.15765020050797,1883,
0.1589677299573,1884,
0.28119227464318,1885,
0.34218045248626,1886,
0.22891737479638,1887,
0.26736215659067,1888,
0.42241090056234,1889,
0.04946268899167,1890,
0.43256542689047,1891,
0.16222590060251,1892,
0.40829897975209,1893,
0.1315992149214,1894,
0.37670330675436,1895,
0.7084277722856,1896,
0.51314736376729,1897,
0.32426480177151,1898,
0.48379071625357,1899,
0.57415438367185,1900,
0.64802520733377,1901,
0.16370519672628,1902,
0.35830504557028,1903,
0.30433082078519,1904,
0.29950795409839,1905,
0.27514885528432,1906,
0.5286889157005,1907,
0.46718546963317,1908,
0.30489085621891,1909,
0.34019457984309,1910,
0.5055668013439,1911,
0.41673602780133,1912,
0.63162707997055,1913,
0.7915290182092,1914,
0.3322919819941,1915,
0.53436009964616,1916,
0.40241571166434,1917,
1.1569593427855,1918,
0.53055106635069,1919,
0.51393503497694,1920,
0.62299715737109,1921,
0.84981409046675,1922,
0.58657448666357,1923,
0.17216005868691,1924,
0.24112650079291,1925,
0.36616255810202,1926,
0.25238995025844,1927,
0.3968092214494,1928,
0.5965739360607,1929,
0.36022232162812,1930,
0.26231022503441,1931,
0.34808211138944,1932,
0.81038428104745,1933,
0.39303322228116,1934,
0.22683762705913,1935,
0.25085657198402,1936,
0.8020630522774,1937,
0.43878740595103,1938,
0.90366043502733,1939,
0.48154226480914,1940,
0.59761525093164,1941,
0.53591368562859,1942,
0.85094655924162,1943,
1.139865101651,1944,
0.76867199000391,1945,
0.49723592838599,1946,
0.76450476855184,1947,
0.080944122526018,1948,
0.26766413094428,1949,
0.21940161295607,1950,
0.39989487555199,1951,
0.52669666284312,1952,
0.55227669686151,1953,
0.4735971611656,1954,
0.17843468913408,1955,
0.59065766600424,1956,
0.54714334579409,1957,
0.25959012460833,1958,
0.38500007462892,1959,
0.17365554982789,1960,
0.28188663284633,1961,
0.24158549769006,1962,
0.30307802768993,1963,
0.45780082655609,1964,
0.75397803336099,1965,
0.54249657414895,1966,
0.75026512163355,1967,
0.47690245364845,1968,
0.46115162519565,1969,
0.53266683309259,1970,
0.82202862176512,1971,
0.22055804078383,1972,
0.34252486207643,1973,
0.64592246305525,1974,
0.39537600025855,1975,
0.49827271801939,1976,
0.37300661281832,1977,
0.30779062918191,1978,
0.52543034906037,1979,
0.31643237993411,1980,
0.45799679482004,1981,
0.63542749343219,1982,
1.4891331239533,1983,
0.87900686038025,1984,
0.629996214352,1985,
0.67563929168498,1986,
0.40003659895964,1987,
0.7121578234371,1988,
0.25351645265573,1989,
0.16791945574111,1990,
0.45001738626013,1991,
0.60518124614296,1992,
0.64719658994861,1993,
0.52467991274992,1994,
0.53501417579571,1995,
0.6739166694821,1996,
0.72194750288997,1997,
0.64791773003828,1998,
0.33411539293826,1999,
0.3219009556506,2000,
0.30911966657748,2001,
0.69864771308271,2002,
0.30378621094707,2003,
0.13329992652904,2004,
0.14980809830608,2005,
0.39809773512264,2006,
0.68106180213046,2007,
0.080664274277727,2008,
0.78802562862946,2009,
0.43088137480892,2010,
0.66328019481317,2011,
0.28042098259098,2012,
0.87707559869682,2013,
1.3100315940683,2014,
0.58393251933085,2015,
0.85800315067079,2016,
0.78099342987529,2017,
0.40826992960127,2018,
0.12283197824661,2019,
0.24109380897532,2020,
0.25815094804002,2021,
0.25681287431294,2022,
0.21497503288814,2023,
0.4525324067141,2024,
0.48382029195404,2025,
0.91427772737964,2026,
0.5043920572279,2027,
0.47103923067109,2028,
0.31719413446373,2029,
1.2002256778083,2030,
0.38771522284854,2031,
1.263030072849,2032,
0.16075274218624,2033,
0.25134805904688,2034,
1.2444030390175,2035,
0.72232063768278,2036,
0.17129815757568,2037,
0.41279227444178,2038,
0.047010292258379,2039,
0.42141642673689,2040,
0.43863427710518,2041,
0.55862301251023,2042,
0.42679292447245,2043,
0.89878468225284,2044,
0.52084489316976,2045,
0.23145839069419,2046,
1.1539719303385,2047,
,,
