MAGNITUDE,FREQUENCY
0.18820711496579,1250,
0.076208413666514,1251,
0.12271492358884,1252,
0.32135149394066,1253,
0.12068198721732,1254,
0.25067481245546,1255,
0.20963951468015,1256,
0.21042780152697,1257,
0.27173701680824,1258,
0.18472136714989,1259,
0.037029064298492,1260,
0.13344152581087,1261,
0.18792362104347,1262,
0.26859609041155,1263,
0.34581812766144,1264,
1.1930824958203,1265,
1.8853013919199,1266,
0.40441747303668,1267,
0.070272331777851,1268,
0.20702406321277,1269,
0.34862133802662,1270,
0.17737379819108,1271,
0.14051832699681,1272,
0.18268928131953,1273,
0.2986616686418,1274,
0.2945903468339,1275,
0.088057196816128,1276,
0.13683858448201,1277,
0.15329057391792,1278,
0.17632430242945,1279,
0.16032630611533,1280,
0.10150770180692,1281,
0.16400414483242,1282,
0.091959654808708,1283,
0.31715620506583,1284,
0.26756881209593,1285,
0.2597299173135,1286,
0.071098942184264,1287,
0.1472489949439,1288,
0.24312378126416,1289,
0.20233094521097,1290,
0.17859872051427,1291,
0.079589816826885,1292,
0.11810917640366,1293,
0.2172670060712,1294,
0.37813602405504,1295,
0.55905672015851,1296,
0.45964081256858,1297,
0.29834546368846,1298,
2.4797300747503,1299,
0.23335215989172,1300,
0.14912665846414,1301,
0.26313620661934,1302,
0.30698887205254,1303,
0.25155407883876,1304,
0.28953406117974,1305,
0.27714255329206,1306,
0.07103573839604,1307,
0.31941602787905,1308,
0.2759100899681,1309,
0.045049087127223,1310,
0.14214985371965,1311,
0.11678733432991,1312,
0.24649608085039,1313,
0.23042494804672,1314,
0.15344162496414,1315,
0.16776626172502,1316,
0.06197116083274,1317,
0.21206111049331,1318,
0.013002000011474,1319,
0.32076073224556,1320,
0.058192486629429,1321,
0.24134058998652,1322,
0.073707327809204,1323,
0.17405290474104,1324,
0.13714687373744,1325,
0.24057031842624,1326,
0.21680924353456,1327,
0.20629198563537,1328,
0.10090791548945,1329,
0.29506864222852,1330,
0.19918471219345,1331,
0.85261986568229,1332,
0.35685867928723,1333,
0.47193462940959,1334,
0.28068345287776,1335,
0.43416462854382,1336,
0.30297265900353,1337,
0.81407414387012,1338,
1.0669702646205,1339,
1.6140658380103,1340,
4.5785487181492,1341,
3.8976834807701,1342,
1.1068186257154,1343,
0.56013955533954,1344,
0.4277664889754,1345,
0.60915863878413,1346,
0.4247457543186,1347,
0.25945286365045,1348,
0.22543024565846,1349,
0.14981095422271,1350,
0.31124169461363,1351,
0.05478652629259,1352,
0.3858595343156,1353,
0.13848803391968,1354,
0.17264234938578,1355,
0.14288935001975,1356,
0.1509487673844,1357,
0.099793891977773,1358,
0.1982284550153,1359,
0.15075390753906,1360,
0.15656397320038,1361,
0.057588279455065,1362,
0.28572869222048,1363,
0.1142883797591,1364,
0.075020657497853,1365,
0.18798236837069,1366,
0.22806012832292,1367,
0.25191785059514,1368,
0.12334827837673,1369,
0.047293890385493,1370,
0.12148247630282,1371,
0.26176974449612,1372,
0.3321770107521,1373,
0.061825194933535,1374,
0.091359064777082,1375,
0.24032279912228,1376,
0.83374366912252,1377,
0.48778550591902,1378,
0.22264018866137,1379,
0.27784684959876,1380,
0.26942435656852,1381,
0.18169236579181,1382,
0.068076963751486,1383,
0.14952986007819,1384,
0.13132009077109,1385,
0.056968265717478,1386,
0.17869508235143,1387,
0.11459909132024,1388,
0.14359929494848,1389,
0.14180755093027,1390,
0.13526369211936,1391,
0.14154666221789,1392,
0.245770458635,1393,
0.11293002202593,1394,
0.12505702279659,1395,
0.068997836771523,1396,
0.36014069947138,1397,
0.39243993140683,1398,
1.4028990995877,1399,
0.65005273564986,1400,
0.21544766032623,1401,
0.41974810197984,1402,
0.050937622434244,1403,
0.099265246040041,1404,
0.14591195664924,1405,
0.23073484448112,1406,
0.10131619195715,1407,
0.088936350617092,1408,
0.16716106519022,1409,
0.095824072543264,1410,
0.19578166769247,1411,
0.21544192150941,1412,
0.17764209010913,1413,
0.35621230217804,1414,
0.1375688308557,1415,
0.24666024668772,1416,
0.3010192066892,1417,
0.16971890858487,1418,
0.15021442226388,1419,
0.044904644119433,1420,
0.097591153328838,1421,
0.17497382990808,1422,
0.15153372453805,1423,
0.3105090855465,1424,
0.1206667971237,1425,
0.18186790396123,1426,
0.09052862973761,1427,
0.11692311931574,1428,
0.039899341438372,1429,
0.16409641568762,1430,
0.052464549306628,1431,
1.4020398366644,1432,
0.39217420142635,1433,
0.18887161073939,1434,
0.25420454099139,1435,
0.41949564728469,1436,
0.36597751750331,1437,
0.16295265824101,1438,
0.29045383351195,1439,
0.043550739023994,1440,
0.099786091659324,1441,
0.13790605266415,1442,
0.23818476290377,1443,
0.023085372817359,1444,
0.096232764344105,1445,
0.16838888871913,1446,
0.1486312194235,1447,
0.29777302474581,1448,
0.21548488660849,1449,
0.18802816551554,1450,
0.37157554559437,1451,
0.3774187130795,1452,
0.30624881268824,1453,
0.1036449715084,1454,
0.26692837067565,1455,
0.28605874819093,1456,
0.10005300239069,1457,
0.30355873014201,1458,
0.16015105660765,1459,
0.10430258234052,1460,
0.22467134420404,1461,
0.039793743823823,1462,
0.37568355859698,1463,
0.3038225331598,1464,
0.4003906396427,1465,
0.36332602650772,1466,
0.21723001542426,1467,
0.073326702571732,1468,
0.16497398936563,1469,
0.16895046903526,1470,
0.16669874540536,1471,
0.18286728325443,1472,
0.12782433796641,1473,
0.15749698121062,1474,
0.31478622230269,1475,
0.16407850788936,1476,
0.20769291258747,1477,
0.28460104276142,1478,
0.28849055926692,1479,
0.28266609986588,1480,
0.1768291042419,1481,
0.34494408915807,1482,
0.17621054224822,1483,
0.30586174777642,1484,
0.146044144424,1485,
0.013123431000416,1486,
0.41455171602966,1487,
0.46165000593999,1488,
0.035862705662085,1489,
0.40392346733652,1490,
0.31194425786238,1491,
0.63697743596776,1492,
0.436110164712,1493,
0.29041782171415,1494,
0.58595756470497,1495,
0.3960581857392,1496,
0.73965661617469,1497,
0.57766734076601,1498,
1.0563483402586,1499,
0.85290426957326,1500,
0.34474175134768,1501,
0.7484869109934,1502,
0.51405940656197,1503,
0.26273937037257,1504,
0.28452759324298,1505,
0.10573518444121,1506,
0.43860439351526,1507,
0.17364224816715,1508,
0.37936301827608,1509,
0.37955018385685,1510,
0.26061865132848,1511,
0.27308398122025,1512,
0.28112676919516,1513,
0.23242898650075,1514,
0.37098245828428,1515,
0.42697638891021,1516,
0.4692107329633,1517,
0.40908324634673,1518,
0.39133560461457,1519,
0.50349818613489,1520,
0.55736427332647,1521,
0.55335141578552,1522,
0.54846286285448,1523,
0.52631253929464,1524,
0.72584783916101,1525,
0.52125207659425,1526,
0.43264106115956,1527,
0.19838024052773,1528,
0.29286516863769,1529,
0.044290685360322,1530,
0.46768814973945,1531,
0.19325956084746,1532,
0.24099715219988,1533,
0.21247326739545,1534,
0.28561558986443,1535,
0.5864410564325,1536,
0.52100257403964,1537,
0.28020147005147,1538,
0.18043887583913,1539,
0.58488204312541,1540,
0.25308013886964,1541,
0.6004566174953,1542,
0.13110001512504,1543,
0.066424805970379,1544,
0.22309804110276,1545,
0.45357521134401,1546,
1.1738518472134,1547,
0.95991553360108,1548,
1.3681163461918,1549,
0.88651334389947,1550,
0.22097141128456,1551,
0.94476683446266,1552,
0.066225316880823,1553,
0.20187105789145,1554,
0.13556269218654,1555,
0.16338155133593,1556,
0.53671388411211,1557,
0.534088307908,1558,
0.46186218238691,1559,
0.61901261063607,1560,
0.22707053550462,1561,
0.3859226189796,1562,
0.33735492855321,1563,
0.40707331742422,1564,
0.21750009503948,1565,
0.5463027139393,1566,
0.27014260100294,1567,
0.21639254372135,1568,
0.54654449524565,1569,
0.45720503908676,1570,
0.15033892334761,1571,
0.40884221822886,1572,
0.30415049067651,1573,
0.19044719988078,1574,
0.11395609663787,1575,
0.21131428871289,1576,
0.59634992978057,1577,
0.13366013688921,1578,
0.67183178836777,1579,
0.6705840353974,1580,
0.65828031766768,1581,
0.65788725161275,1582,
0.33986485383782,1583,
0.4472739798797,1584,
0.63630338638149,1585,
0.83293843617756,1586,
0.87919541631106,1587,
0.078269258010922,1588,
0.62476824641297,1589,
0.29635351269586,1590,
0.20443271373451,1591,
0.1739272202572,1592,
0.29143672297327,1593,
0.31318858518096,1594,
0.077755849572686,1595,
0.24840102410665,1596,
0.3222187838803,1597,
0.64079031999041,1598,
0.79653088889676,1599,
0.3428491865192,1600,
0.32583674963126,1601,
0.14919805813225,1602,
0.38942225301623,1603,
0.50067650784958,1604,
0.32745342713915,1605,
0.74558943974465,1606,
0.37478726851563,1607,
0.16857519212323,1608,
0.44218403549275,1609,
0.48601738195225,1610,
0.47956817648264,1611,
0.45057403259894,1612,
0.40033487465631,1613,
0.31189398270791,1614,
0.56360167663105,1615,
0.43602178161625,1616,
0.62835077895284,1617,
0.14143569852947,1618,
0.17803363675065,1619,
0.48438564896081,1620,
0.44798417212394,1621,
0.21289737694939,1622,
0.69580314930675,1623,
0.34100529845446,1624,
0.30682460809232,1625,
0.29408318370262,1626,
0.53355452803215,1627,
0.45065232294313,1628,
0.204503914458,1629,
0.090465890264668,1630,
0.060112828584785,1631,
0.37190033790471,1632,
0.13895995850668,1633,
0.47813862526343,1634,
0.21850812818854,1635,
0.22677361054701,1636,
0.42176683435523,1637,
0.20763324201551,1638,
0.13248888411623,1639,
0.39441173767553,1640,
0.16509198284032,1641,
0.15898105620472,1642,
0.32228465635958,1643,
0.43357005064996,1644,
0.095499800958512,1645,
0.46781285622227,1646,
0.31457925998322,1647,
0.24402683129073,1648,
0.10638326806589,1649,
0.2660167329033,1650,
0.59419614873571,1651,
0.48743810898798,1652,
0.2556514581063,1653,
0.20157960013783,1654,
0.46415616435575,1655,
0.37947251679366,1656,
0.33291162816684,1657,
0.1516245535227,1658,
0.14212535419097,1659,
0.14540684294759,1660,
0.1950749647692,1661,
0.16642585311625,1662,
0.12302434800087,1663,
0.24900913348321,1664,
1.1326086082191,1665,
0.34084496303708,1666,
0.21574053463576,1667,
0.16171586774218,1668,
0.1668951495827,1669,
0.06878363481691,1670,
0.045319477998727,1671,
0.2496964366287,1672,
0.044488023786394,1673,
0.2346903009824,1674,
0.13899549613548,1675,
0.019221979934426,1676,
0.209166102395,1677,
0.31948906584446,1678,
0.28862569110317,1679,
0.55935074415601,1680,
0.14651155030212,1681,
0.2313421830646,1682,
0.30288627447336,1683,
0.24238510732714,1684,
0.31442685739088,1685,
0.031430683930924,1686,
0.06711024078171,1687,
0.11457188778904,1688,
0.1611187331723,1689,
0.53256244816472,1690,
0.20483711049858,1691,
0.20649216850028,1692,
0.31758337992204,1693,
0.19470971477493,1694,
0.24387952008888,1695,
0.22231598179681,1696,
0.31527981841084,1697,
0.15050824281629,1698,
0.41295301969646,1699,
0.39611982538199,1700,
0.19432320725148,1701,
0.1787639784396,1702,
0.18838043439019,1703,
0.32271478172433,1704,
0.26988330119546,1705,
0.17315020484784,1706,
0.21084126707913,1707,
0.31623609611379,1708,
0.30357588698017,1709,
0.111774855929,1710,
0.21354519564158,1711,
0.073996393843942,1712,
0.31368939003764,1713,
0.52163048512869,1714,
0.18083999373775,1715,
0.4686162965223,1716,
0.24056581569647,1717,
0.3920797369066,1718,
0.24810735535691,1719,
0.42406495808378,1720,
0.16399360563076,1721,
0.1889411068629,1722,
0.11237943229386,1723,
0.34828265836213,1724,
0.16575428626168,1725,
0.1139169821758,1726,
0.13288844338784,1727,
0.28687305708137,1728,
0.096856448811652,1729,
0.047333537973508,1730,
0.21076681389578,1731,
0.23474273006958,1732,
0.15473879185062,1733,
0.18352244539894,1734,
0.11304713837951,1735,
0.17265073144844,1736,
0.046165085104407,1737,
0.047381213047639,1738,
0.1910731355871,1739,
0.3223283331286,1740,
0.21123725841386,1741,
0.20860199262094,1742,
0.29407489089046,1743,
0.23791944757173,1744,
0.15089246745539,1745,
0.29056588885137,1746,
0.19025816992346,1747,
0.11631988615734,1748,
0.071977831018078,1749,
0.19691404034162,1750,
0.10426649410541,1751,
0.35982425418335,1752,
0.12476074606721,1753,
0.22975664936175,1754,
0.19554090531658,1755,
0.036648887103004,1756,
0.24178440989073,1757,
0.18739619862776,1758,
0.15890807323945,1759,
0.13730339440371,1760,
0.058856434231236,1761,
0.10008815102366,1762,
0.086325976698798,1763,
0.14893977637577,1764,
1.2211651789547,1765,
0.17541798735546,1766,
0.32324834186947,1767,
0.095933644396275,1768,
0.18266890635637,1769,
0.28860941952198,1770,
0.13791408540126,1771,
0.11679971810064,1772,
0.26450113333728,1773,
0.13106932212543,1774,
0.28683574808005,1775,
0.11651568176212,1776,
0.30807080035147,1777,
0.18108846574451,1778,
0.26782372217221,1779,
0.063838488391846,1780,
0.18937046728091,1781,
0.14673456106359,1782,
0.12598130874334,1783,
0.10821708490641,1784,
0.22986357971997,1785,
0.091558437510075,1786,
0.15321588081821,1787,
0.14545275311126,1788,
0.19849024044998,1789,
0.11038164566179,1790,
0.21042951091964,1791,
0.17687315336356,1792,
0.099103160579372,1793,
0.14409379218631,1794,
0.08471382103675,1795,
0.17092846178541,1796,
0.32704432709172,1797,
0.41368426834247,1798,
0.44012257376696,1799,
0.155373553915,1800,
0.3191543158215,1801,
0.26580761674182,1802,
0.30133048288194,1803,
0.19428719994661,1804,
0.36773123547401,1805,
0.078992551131666,1806,
0.13229612425299,1807,
0.23301743219386,1808,
0.050830598725294,1809,
0.22566191279928,1810,
0.1518024833927,1811,
0.067117392288806,1812,
0.12308661372755,1813,
0.059569150010679,1814,
0.1700231591985,1815,
0.16897192202635,1816,
0.29589300605835,1817,
0.17077394713282,1818,
0.21807897375757,1819,
0.096769153505298,1820,
0.050178126315085,1821,
0.30820155713337,1822,
0.17174116117456,1823,
0.25385660060067,1824,
0.17265859412733,1825,
0.14786883874133,1826,
0.17908866967747,1827,
0.28888037170687,1828,
0.39352619688294,1829,
0.33247839028321,1830,
1.0046807544233,1831,
0.5115366488636,1832,
0.27487937529504,1833,
0.3344270441713,1834,
0.27300130036531,1835,
0.25140670802938,1836,
0.24484948272724,1837,
0.13360489184751,1838,
0.23954502481074,1839,
0.16170792911145,1840,
0.012799801183745,1841,
0.13021285473808,1842,
0.14395451656533,1843,
0.14140281060875,1844,
0.18289292892205,1845,
0.11849753163534,1846,
0.13149637362448,1847,
0.1836710162902,1848,
0.1490698467538,1849,
0.15179077024919,1850,
0.07961559643436,1851,
0.17287916812368,1852,
0.13235738365254,1853,
0.21701542126865,1854,
0.15105556729081,1855,
0.12929191694862,1856,
0.18617438291457,1857,
0.25392896715561,1858,
0.21127800595451,1859,
0.14289910175219,1860,
0.32452377053431,1861,
0.070242970823522,1862,
0.12831925098753,1863,
0.27742609133863,1864,
0.047720481941496,1865,
0.092865741880988,1866,
0.21463398711919,1867,
0.14439080793248,1868,
0.031606043634441,1869,
0.14897747797637,1870,
0.26513674128395,1871,
0.18349623209677,1872,
0.31790601592018,1873,
0.14632443610277,1874,
0.14058689105797,1875,
0.12076572636821,1876,
0.16819533030081,1877,
0.13215862997323,1878,
0.18550167610242,1879,
0.13646337826187,1880,
0.15266946837794,1881,
0.23931383300844,1882,
0.20121006456988,1883,
0.15741871221641,1884,
0.065024597360366,1885,
0.14504941762646,1886,
0.022133793931534,1887,
0.14663314926856,1888,
0.076207373977861,1889,
0.10850981803595,1890,
0.16098813435085,1891,
0.13417008359534,1892,
0.012977733376399,1893,
0.14691204791014,1894,
0.18501682536716,1895,
0.21826990107032,1896,
0.14670751540497,1897,
0.54484639112211,1898,
0.5079261705687,1899,
0.19252516080637,1900,
0.11512090480122,1901,
0.15049279385463,1902,
0.10771066004761,1903,
0.084048270284192,1904,
0.21201801257735,1905,
0.080840915803491,1906,
0.051660133017459,1907,
0.079004653874078,1908,
0.050851707367913,1909,
0.03070480633103,1910,
0.17365999597961,1911,
0.11499081983614,1912,
0.054103218155398,1913,
0.2499783090402,1914,
0.16176577249614,1915,
0.28055228118754,1916,
0.17285464754415,1917,
0.11685963218178,1918,
0.14354654280578,1919,
0.14896458282986,1920,
0.14242291689128,1921,
0.31184956870225,1922,
0.14686833972595,1923,
0.15881780785379,1924,
0.29210547211734,1925,
0.18743190562413,1926,
0.050074535214426,1927,
0.211632107034,1928,
0.11686639083568,1929,
0.27760062264182,1930,
0.24362326162828,1931,
0.57380981031877,1932,
0.48968853530175,1933,
0.12240894854588,1934,
0.11380900608675,1935,
0.10306191905893,1936,
0.24906381646075,1937,
0.21410121934748,1938,
0.11809468479139,1939,
0.053289959568967,1940,
0.30936751655731,1941,
0.034967986253603,1942,
0.16138966591269,1943,
0.25674438520728,1944,
0.25601199548,1945,
0.13456186971655,1946,
0.15525709432967,1947,
0.18950689363614,1948,
0.19138706088895,1949,
0.083218464898565,1950,
0.16862175164427,1951,
0.10649486598393,1952,
0.039002655541473,1953,
0.09291504948292,1954,
0.21121834694031,1955,
0.13400541063807,1956,
0.15900248431711,1957,
0.15067267019029,1958,
0.23112929139055,1959,
0.065076502063779,1960,
0.18447128802469,1961,
0.096706712853119,1962,
0.22493412954572,1963,
0.24955281758006,1964,
0.13368784869113,1965,
0.025851519666619,1966,
0.045303799203495,1967,
0.18135432237585,1968,
0.13433106934629,1969,
0.30711704381592,1970,
0.10324134823269,1971,
0.26133823217101,1972,
0.18061751161161,1973,
0.094272476948998,1974,
0.11815263727269,1975,
0.15785855030044,1976,
0.23398553574753,1977,
0.083506174950927,1978,
0.12676855540608,1979,
0.054329936564529,1980,
0.19616970503393,1981,
0.12045130630101,1982,
0.19466830404125,1983,
0.23640962800095,1984,
0.16118404476703,1985,
0.089520689033963,1986,
0.045614433638039,1987,
0.16867244036077,1988,
0.070545821384822,1989,
0.15175166544358,1990,
0.17618556929707,1991,
0.10770998896128,1992,
0.098082441409885,1993,
0.14914655648273,1994,
0.11258149375932,1995,
0.15136526215052,1996,
0.26013802091422,1997,
0.91098042249812,1998,
0.51277478038485,1999,
0.27270700895,2000,
0.28273363050155,2001,
0.098736553815999,2002,
0.11821843551925,2003,
0.11406013414848,2004,
0.10047362021627,2005,
0.16581152607216,2006,
0.05247845691086,2007,
0.18949076602313,2008,
0.14339357403362,2009,
0.097113744532726,2010,
0.16076434617565,2011,
0.13046188278185,2012,
0.2376930542807,2013,
0.17155040198612,2014,
0.085379507754838,2015,
0.13130104600559,2016,
0.23093776545584,2017,
0.20957596189176,2018,
0.030285585415362,2019,
0.17337027503599,2020,
0.23245787802098,2021,
0.17142382338656,2022,
0.05797884219552,2023,
0.072255165154994,2024,
0.060930106140791,2025,
0.14594654689712,2026,
0.16524490715862,2027,
0.16533397895042,2028,
0.17652315331173,2029,
0.19877322049844,2030,
0.20457503392585,2031,
0.077383595437791,2032,
0.21585342349937,2033,
0.2489524613075,2034,
0.35620631291467,2035,
0.13161842431109,2036,
0.11729394709594,2037,
0.093573823432236,2038,
0.19976756539943,2039,
0.151547937797,2040,
0.12778512420116,2041,
0.094765740472983,2042,
0.14895337558913,2043,
0.085328237875163,2044,
0.13233815677605,2045,
0.056740257241036,2046,
0.14849692465517,2047,
,,
