MAGNITUDE,FREQUENCY
0.14888864546265,1247,
0.092889173293098,1248,
0.12363107730573,1249,
0.22533244253333,1250,
0.071769822554471,1251,
0.037333234058961,1252,
0.024253675692146,1253,
0.15849900156721,1254,
0.12338065880475,1255,
0.094874650758206,1256,
0.024460635601777,1257,
0.10591037759097,1258,
0.15568024165278,1259,
0.14268600584876,1260,
0.048487974819616,1261,
0.050645186736346,1262,
0.08872588606691,1263,
0.10847167595486,1264,
0.10816919559304,1265,
0.097335795457012,1266,
0.080331192843072,1267,
0.025420733973157,1268,
0.027873985808084,1269,
0.023123576868524,1270,
0.10643422581904,1271,
0.10366095740876,1272,
0.06091496878885,1273,
0.12982083668336,1274,
0.1204005552777,1275,
0.13692845654524,1276,
0.0067486176430941,1277,
0.030860181443331,1278,
0.043619938593274,1279,
0.2267375809676,1280,
0.10642921198294,1281,
0.10727551216696,1282,
0.067713418149505,1283,
0.11348749464122,1284,
0.0390279998865,1285,
0.18071988997612,1286,
0.085776789723937,1287,
0.04568730849244,1288,
0.036852050424816,1289,
0.014814147679207,1290,
0.04912294225257,1291,
0.19482969257438,1292,
0.080200478788503,1293,
0.075744560086828,1294,
0.10808767015419,1295,
0.08246584983427,1296,
0.043629863358335,1297,
0.016371049250415,1298,
0.037534435189952,1299,
0.086887915270734,1300,
0.11592674789991,1301,
0.10714755203715,1302,
0.066369001353996,1303,
0.059544743143944,1304,
0.15561538926938,1305,
0.043852454188616,1306,
0.042021229550908,1307,
0.12245563142279,1308,
0.11133983317891,1309,
0.12343903438405,1310,
0.088810432133363,1311,
0.11374330193302,1312,
0.091425021590521,1313,
0.098233286745857,1314,
0.08762144282766,1315,
0.014823917341435,1316,
0.046617472390072,1317,
0.12310358571281,1318,
0.16356169955446,1319,
0.093222027106155,1320,
0.10232836041074,1321,
0.073751697598916,1322,
0.035017241674314,1323,
0.078491066133923,1324,
0.056121418543178,1325,
0.14143881005146,1326,
0.075430467760654,1327,
0.099840017528674,1328,
0.068304753635184,1329,
0.044548140925358,1330,
0.076889621471659,1331,
0.076171785748896,1332,
0.065563231749725,1333,
0.062217895136047,1334,
0.12779138379887,1335,
0.13506237431278,1336,
0.11853893103938,1337,
0.12331451007461,1338,
0.10524645267897,1339,
0.11639339571594,1340,
0.04215415392215,1341,
0.13357999275633,1342,
0.06185837766342,1343,
0.10684186875591,1344,
0.092609069990983,1345,
0.085774438700233,1346,
0.18264903219994,1347,
0.076820531838614,1348,
0.042627900865631,1349,
0.14084128949225,1350,
0.095860764310423,1351,
0.11727272750629,1352,
0.001444639723586,1353,
0.096989014747154,1354,
0.040888912192409,1355,
0.057398311527362,1356,
0.15203614684266,1357,
0.11721170691859,1358,
0.14121660703303,1359,
0.1473989018235,1360,
0.21212482499044,1361,
0.13478038930147,1362,
0.10867774635371,1363,
0.040171772851311,1364,
0.029760473004752,1365,
0.10503330427729,1366,
0.15185674510759,1367,
0.13066701809151,1368,
0.16305657869454,1369,
0.028997854265246,1370,
0.1957208559603,1371,
0.045519622994288,1372,
0.066541361974339,1373,
0.031894177560309,1374,
0.033266075186061,1375,
0.068505923315214,1376,
0.019615661100847,1377,
0.056082799769047,1378,
0.19253203003989,1379,
0.054939045562342,1380,
0.062250467124684,1381,
0.11227207399375,1382,
0.022315007381005,1383,
0.068029989671577,1384,
0.064902855388815,1385,
0.10288362372154,1386,
0.087299408613595,1387,
0.19306386406199,1388,
0.16430286091218,1389,
0.10773485040801,1390,
0.088116051613006,1391,
0.10585288344444,1392,
0.21377308536829,1393,
0.22042792916477,1394,
0.10722378756318,1395,
0.1262227284422,1396,
0.1323423528804,1397,
0.11979401505072,1398,
0.14513181477497,1399,
0.05984538022539,1400,
0.12018562226492,1401,
0.16340340716278,1402,
0.12058806874245,1403,
0.1834237655191,1404,
0.049254703074309,1405,
0.065044691138046,1406,
0.077960356401149,1407,
0.17127351664975,1408,
0.088489969486882,1409,
0.17693161444378,1410,
0.080550909519214,1411,
0.1513901497553,1412,
0.13003230969288,1413,
0.070889100640634,1414,
0.1014357646257,1415,
0.13151948305326,1416,
0.11704016115143,1417,
0.20531755762867,1418,
0.085479015020965,1419,
0.071320154238494,1420,
0.21294064837468,1421,
0.10189170023897,1422,
0.032048881005094,1423,
0.21997317348529,1424,
0.22853792013467,1425,
0.043419532233017,1426,
0.1708886994543,1427,
0.13274096118208,1428,
0.16696160836347,1429,
0.022116945114872,1430,
0.18090914959442,1431,
0.073409849518085,1432,
0.23058482080507,1433,
0.10177321796531,1434,
0.20396670067873,1435,
0.15866165213124,1436,
0.26235952788717,1437,
0.1849579195899,1438,
0.063570140164344,1439,
0.1006179393996,1440,
0.013822116661167,1441,
0.057042284637834,1442,
0.082193692780572,1443,
0.10254068987689,1444,
0.061621120215567,1445,
0.22960078623089,1446,
0.24984711952321,1447,
0.036646336749228,1448,
0.036317852233095,1449,
0.17495542498057,1450,
0.13196131787311,1451,
0.048859583326497,1452,
0.10205383191624,1453,
0.120378280664,1454,
0.12225189577916,1455,
0.10597492114405,1456,
0.21259887431945,1457,
0.23373168973239,1458,
0.12953023944833,1459,
0.027889020264659,1460,
0.2433238130181,1461,
0.22598811969804,1462,
0.10645372433633,1463,
0.13400508490923,1464,
0.23995549714176,1465,
0.11353001363745,1466,
0.15056618531432,1467,
0.24092353102971,1468,
0.19148678844725,1469,
0.2754990920204,1470,
0.051023161182946,1471,
0.12059597403823,1472,
0.07504894990073,1473,
0.10690640377942,1474,
0.071961999010418,1475,
0.053751733752337,1476,
0.1144861820184,1477,
0.12828998416482,1478,
0.11405605983146,1479,
0.12516723387922,1480,
0.11970864973688,1481,
0.049697363370234,1482,
0.15156371912288,1483,
0.086345562701865,1484,
0.26364116357285,1485,
0.1232416758763,1486,
0.092723353844758,1487,
0.071648479104186,1488,
0.20812630913196,1489,
0.18688691559811,1490,
0.21429449449399,1491,
0.26257473642577,1492,
0.19353819937153,1493,
0.21204303455727,1494,
0.095299846559069,1495,
0.082562642807026,1496,
0.027260262448826,1497,
0.015463480021621,1498,
0.20568767807266,1499,
0.29013099664851,1500,
0.12605824463851,1501,
0.092533804056801,1502,
0.18570666714256,1503,
0.23642088562841,1504,
0.2616657264998,1505,
0.24736311825916,1506,
0.40772434867241,1507,
0.1434953928925,1508,
0.34150450975083,1509,
0.15976137949372,1510,
0.14601060750619,1511,
0.21536918533504,1512,
0.062971709123497,1513,
0.19463727798247,1514,
0.28799289308098,1515,
0.25067166980661,1516,
0.2068657331836,1517,
0.34789017020426,1518,
0.15870710648579,1519,
0.11994226332405,1520,
0.17402657130309,1521,
0.54217151140008,1522,
0.062164952854895,1523,
0.3192111474529,1524,
0.17799357670398,1525,
0.34936557449341,1526,
0.16950797265009,1527,
0.15535759283323,1528,
0.30616208144019,1529,
0.32914547013305,1530,
0.069722212663457,1531,
0.11774566649255,1532,
0.1365782338461,1533,
0.3446053989941,1534,
0.79920681321059,1535,
0.77245938958534,1536,
0.34574263491778,1537,
0.58212028954138,1538,
0.1278319106725,1539,
0.65089229113965,1540,
0.19715927003154,1541,
0.26827520956153,1542,
0.21773047653429,1543,
0.28356932249607,1544,
0.2226650089471,1545,
0.40543718679049,1546,
0.34798352934493,1547,
0.18983292919426,1548,
0.068872912078086,1549,
0.085865577578592,1550,
0.10236871065002,1551,
0.24969306271639,1552,
0.31671141505927,1553,
0.71962344167818,1554,
0.47562274748212,1555,
0.24357117448885,1556,
0.086741590351288,1557,
0.26689607210844,1558,
0.34421189083524,1559,
0.30322924279832,1560,
0.13027751514446,1561,
0.12354477724001,1562,
0.2501313923432,1563,
0.41280094196851,1564,
0.092154250129731,1565,
0.11581130084273,1566,
0.20098776300987,1567,
0.11340987010238,1568,
0.3685729591084,1569,
0.1475768834858,1570,
0.16075562369558,1571,
0.077279519083731,1572,
0.25069413719866,1573,
0.33396796920989,1574,
0.096068368139449,1575,
0.24612399484035,1576,
0.27601719299268,1577,
0.5562130763532,1578,
0.11986478874649,1579,
0.20510222250889,1580,
0.13026555100675,1581,
0.13181780787358,1582,
0.20117690346411,1583,
0.16302437113221,1584,
0.25201765029686,1585,
0.12325912534433,1586,
0.07739830257016,1587,
0.18717261347151,1588,
0.15864261762463,1589,
0.20503606108446,1590,
0.23079418841875,1591,
0.10217196894951,1592,
0.25657873134771,1593,
0.31132047747073,1594,
0.22388610255855,1595,
0.14169456877083,1596,
0.14494489761382,1597,
0.16359606265361,1598,
0.19777430748657,1599,
0.096289284896149,1600,
0.2149159573272,1601,
0.082425903195973,1602,
0.16018438670218,1603,
0.11306219543637,1604,
0.25543449341229,1605,
0.097857891114714,1606,
0.22260266817966,1607,
0.25888592145729,1608,
0.061021161277638,1609,
0.20716393126218,1610,
0.18943300867373,1611,
0.048830036375316,1612,
0.14507403092056,1613,
0.15661861307561,1614,
0.26165386424438,1615,
0.11720889976708,1616,
0.24644599752265,1617,
0.13099507485397,1618,
0.16046580480596,1619,
0.44002758607198,1620,
0.17830110221095,1621,
0.30792181600724,1622,
0.12221148399666,1623,
0.13450402692726,1624,
0.29151759031155,1625,
0.23255968498198,1626,
0.27890415030704,1627,
0.041920469855465,1628,
0.17486713570665,1629,
0.12948458135735,1630,
0.18652409638817,1631,
0.21877559506201,1632,
0.16772541135551,1633,
0.060945240234255,1634,
0.1800474331405,1635,
0.18902997571795,1636,
0.033190518102764,1637,
0.048154962289911,1638,
0.1345242354835,1639,
0.36334411706103,1640,
0.3276845225076,1641,
0.21339477161514,1642,
0.095828293471364,1643,
0.1935288024826,1644,
0.19230823705037,1645,
0.095431451682796,1646,
0.23296099250048,1647,
0.14092235695956,1648,
0.17409369145483,1649,
0.18292461664826,1650,
0.28400573686694,1651,
0.2228333854187,1652,
0.17961484792466,1653,
0.22556135304667,1654,
0.11141354793654,1655,
0.17600026527355,1656,
0.1596642708325,1657,
0.11981454484245,1658,
0.25142257253566,1659,
0.19877295702616,1660,
0.044761809505139,1661,
0.093967436968384,1662,
0.16712141605982,1663,
0.25193597868353,1664,
0.11753356661692,1665,
0.17979451720126,1666,
0.11115853469573,1667,
0.096572346888171,1668,
0.058689814878391,1669,
0.1381099502189,1670,
0.041773933074122,1671,
0.18073074989548,1672,
0.10980280643397,1673,
0.073028315702629,1674,
0.10682038476801,1675,
0.35497733924472,1676,
0.086923061503623,1677,
0.16617775408994,1678,
0.10869448809818,1679,
0.083500954189139,1680,
0.11257822044148,1681,
0.12478866747934,1682,
0.19411695052951,1683,
0.13504091529832,1684,
0.1360286985448,1685,
0.10124309999834,1686,
0.097842892559275,1687,
0.077464634489706,1688,
0.04501443413725,1689,
0.1766979706081,1690,
0.12608956793036,1691,
0.078109199280177,1692,
0.48832548600975,1693,
0.080244486520475,1694,
0.034633393362919,1695,
0.048664401866723,1696,
0.18161833509021,1697,
0.28732290653937,1698,
0.18063706370572,1699,
0.12853779411842,1700,
0.11699372439628,1701,
0.055085777551808,1702,
0.12892627064698,1703,
0.14331170582761,1704,
0.10749302065737,1705,
0.13086533695376,1706,
0.02940857605523,1707,
0.090462548645658,1708,
0.035487935153089,1709,
0.12821179923665,1710,
0.28158294711535,1711,
0.064897818943765,1712,
0.055930348604414,1713,
0.011494609252351,1714,
0.0046739663807992,1715,
0.172548577396,1716,
0.10416549563811,1717,
0.085125534757613,1718,
0.15094120359679,1719,
0.041471801429011,1720,
0.014352658187467,1721,
0.12387782118137,1722,
0.14168611061932,1723,
0.1664619865181,1724,
0.049346783210082,1725,
0.075841238100318,1726,
0.085377323657296,1727,
0.093625114861523,1728,
0.076764688553735,1729,
0.098359143922139,1730,
0.085441475190612,1731,
0.038798774703863,1732,
0.15115236642176,1733,
0.15896550973053,1734,
0.043551439022969,1735,
0.10310513339037,1736,
0.048649765374685,1737,
0.20430104887547,1738,
0.056855781414089,1739,
0.053511390530566,1740,
0.20857293114239,1741,
0.16200262478731,1742,
0.044337040140466,1743,
0.18463016255202,1744,
0.15200831935985,1745,
0.12746775261333,1746,
0.12744800016363,1747,
0.16472883203176,1748,
0.12377002776001,1749,
0.03498223989533,1750,
0.19365019418779,1751,
0.038854170439536,1752,
0.10858940608321,1753,
0.13577585689355,1754,
0.06686388664046,1755,
0.14397434448673,1756,
0.074272044176917,1757,
0.14554080813121,1758,
0.17781927150979,1759,
0.095636611868687,1760,
0.15083530116259,1761,
0.086141492176768,1762,
0.10466629640084,1763,
0.068909651626704,1764,
0.02906766629645,1765,
0.021579912491045,1766,
0.17667460233567,1767,
0.073082908782233,1768,
0.113472622744,1769,
0.074880015498394,1770,
0.17554225477111,1771,
0.077952586413654,1772,
0.096070059356384,1773,
0.048811481329411,1774,
0.15174305651353,1775,
0.02120860204578,1776,
0.053975670216772,1777,
0.051459520908705,1778,
0.17062115527076,1779,
0.095553581066709,1780,
0.10615010130162,1781,
0.2218449236622,1782,
0.019312510861925,1783,
0.16015032422069,1784,
0.17081468886105,1785,
0.27142410702312,1786,
0.11989015150114,1787,
0.1597385734477,1788,
0.012140661121062,1789,
0.028265232195702,1790,
0.089501596513298,1791,
0.10854714727207,1792,
0.11975630200342,1793,
0.048405761715061,1794,
0.045649572523322,1795,
0.054105331436894,1796,
0.026190379475393,1797,
0.066137613290681,1798,
0.13122688538866,1799,
0.020080056639367,1800,
0.074161061551616,1801,
0.14127434871368,1802,
0.098929566226106,1803,
0.051563939635892,1804,
0.023663779798522,1805,
0.17742901488254,1806,
0.097147176034649,1807,
0.17381578675778,1808,
0.10704754516672,1809,
0.091117535983685,1810,
0.11385486695233,1811,
0.13225611647379,1812,
0.053717159238063,1813,
0.064445614950305,1814,
0.091841799383265,1815,
0.080983794147402,1816,
0.051644099546531,1817,
0.09639676834125,1818,
0.23766309315461,1819,
0.12150075784096,1820,
0.086293177009035,1821,
0.070646378937561,1822,
0.11097590205177,1823,
0.085936959953491,1824,
0.079510604354249,1825,
0.13058635819362,1826,
0.087025406184017,1827,
0.14778715221466,1828,
0.058274054435561,1829,
0.10810503207746,1830,
0.15669201408521,1831,
0.20868868271231,1832,
0.17996320133081,1833,
0.15355556731573,1834,
0.083616516337509,1835,
0.038951434015727,1836,
0.16643934816211,1837,
0.12561935408573,1838,
0.060210000591923,1839,
0.12466957218521,1840,
0.088459728593796,1841,
0.034259631191211,1842,
0.06233230318388,1843,
0.063599887782504,1844,
0.11851370097488,1845,
0.089051695985512,1846,
0.13124010515026,1847,
0.086376659588062,1848,
0.16034303831923,1849,
0.11386110563754,1850,
0.059217971966137,1851,
0.19771287009864,1852,
0.13838296249399,1853,
0.11137468448776,1854,
0.05895974341634,1855,
0.16090802752717,1856,
0.067290155893096,1857,
0.16156530557211,1858,
0.070877770040337,1859,
0.21439352312236,1860,
0.25253280336989,1861,
0.17657263036975,1862,
0.048007229220538,1863,
0.064591622497073,1864,
0.10117189498713,1865,
0.15726344991962,1866,
0.076869614179103,1867,
0.11822326800149,1868,
0.050496891421957,1869,
0.053118363397492,1870,
0.049300838947567,1871,
0.086077176614561,1872,
0.045301194124997,1873,
0.020941086608249,1874,
0.06994738398681,1875,
0.095308919326074,1876,
0.12125230291951,1877,
0.026679126723462,1878,
0.11991509535722,1879,
0.097249247072079,1880,
0.12265077662771,1881,
0.074448054329687,1882,
0.048759653008579,1883,
0.0108310912299,1884,
0.13962759023352,1885,
0.21086052347936,1886,
0.08449873968275,1887,
0.18877803374886,1888,
0.017959782699313,1889,
0.083650323231935,1890,
0.13148479244103,1891,
0.092562597934177,1892,
0.12265609404246,1893,
0.040724603238877,1894,
0.082073376363407,1895,
0.055811295115304,1896,
0.11961016145065,1897,
0.036831206006778,1898,
0.073056493945825,1899,
0.16777479824103,1900,
0.18835263262707,1901,
0.091233473733572,1902,
0.21329315798447,1903,
0.023174570949069,1904,
0.056559518652501,1905,
0.094799554982495,1906,
0.11574039411025,1907,
0.18107923475498,1908,
0.10817682482474,1909,
0.17749362144558,1910,
0.071353608579931,1911,
0.076325655961941,1912,
0.1596600309816,1913,
0.19562334377796,1914,
0.068547848896427,1915,
0.15380022389321,1916,
0.10536067480747,1917,
0.13053749366845,1918,
0.034240004117175,1919,
0.1773985331885,1920,
0.068997797837565,1921,
0.22477517442516,1922,
0.13635392070898,1923,
0.13338113569909,1924,
0.051992903005759,1925,
0.13422802281901,1926,
0.17694685770765,1927,
0.19496291403222,1928,
0.11915712059032,1929,
0.034698207980101,1930,
0.11878603680371,1931,
0.060481315872475,1932,
0.014336811117394,1933,
0.19864121407581,1934,
0.14391114599309,1935,
0.05659307412668,1936,
0.087258343604127,1937,
0.16802368149074,1938,
0.27237254834993,1939,
0.06395257832443,1940,
0.057145407840936,1941,
0.10362421587639,1942,
0.094476218486992,1943,
0.061495446047637,1944,
0.14218493579043,1945,
0.077404376125448,1946,
0.058192890958213,1947,
0.19563163722714,1948,
0.060321286490856,1949,
0.076439118978064,1950,
0.073627471702875,1951,
0.12265087151552,1952,
0.059554295766924,1953,
0.11381490033435,1954,
0.2190359061574,1955,
0.052086343166235,1956,
0.16129001841318,1957,
0.13353195248929,1958,
0.069602906155727,1959,
0.1946853986121,1960,
0.056617666619872,1961,
0.0969911450307,1962,
0.014769368757908,1963,
0.12209264864723,1964,
0.087169990100107,1965,
0.13427806902226,1966,
0.10174361498041,1967,
0.072699212807089,1968,
0.11059012002365,1969,
0.036091960192092,1970,
0.098092017485983,1971,
0.11108036162248,1972,
0.087308315126978,1973,
0.14403046515002,1974,
0.02824702743939,1975,
0.077816048049141,1976,
0.090760233889004,1977,
0.15851125528448,1978,
0.035937878609053,1979,
0.063262036505995,1980,
0.068251305986913,1981,
0.075697040342346,1982,
0.072331676204833,1983,
0.1115949791982,1984,
0.14031592114231,1985,
0.065220264102994,1986,
0.080012975284681,1987,
0.07399115847603,1988,
0.048303308494786,1989,
0.1751742118329,1990,
0.073466780415992,1991,
0.13228814214927,1992,
0.16348145754042,1993,
0.15066773646977,1994,
0.034384773010952,1995,
0.12777049009776,1996,
0.099390420885837,1997,
0.10007703404716,1998,
0.079504855382259,1999,
0.17118226652264,2000,
0.1584928757237,2001,
0.031836563062978,2002,
0.10363334062879,2003,
0.10005871906251,2004,
0.071730051489414,2005,
0.058744112125307,2006,
0.053266125585857,2007,
0.24276762034467,2008,
0.15576540602508,2009,
0.086065170733377,2010,
0.034246968581247,2011,
0.09535374131261,2012,
0.22212205206067,2013,
0.27534393374788,2014,
0.19094591486362,2015,
0.087068698358414,2016,
0.034871994956876,2017,
0.12052503108424,2018,
0.17823575040313,2019,
0.072592762246928,2020,
0.044574524598044,2021,
0.021981045192895,2022,
0.072201386936614,2023,
0.094591429162089,2024,
0.12376803611425,2025,
0.045017279986922,2026,
0.060337018326566,2027,
0.016960268499071,2028,
0.088947356057504,2029,
0.087189545808219,2030,
0.088176465262909,2031,
0.055860935937863,2032,
0.059134297204331,2033,
0.12930064945873,2034,
0.077606086376168,2035,
0.088907388949979,2036,
0.17000762475179,2037,
0.076600400697704,2038,
0.024935100282051,2039,
0.096448742114123,2040,
0.18050134843652,2041,
0.12097573631346,2042,
0.13374298261962,2043,
0.11207701534953,2044,
0.065477413260768,2045,
0.090386108394217,2046,
0.10351959212617,2047,
,,
