MAGNITUDE,FREQUENCY
0.056126638618349,1248,
0.052609432340118,1249,
0.01927983097863,1250,
0.127721554579,1251,
0.31164035648635,1252,
0.16215959524397,1253,
0.13856316932934,1254,
0.21007904967815,1255,
0.10226941948066,1256,
0.15082522044905,1257,
0.12829114851394,1258,
0.33155066463042,1259,
0.21324376629577,1260,
0.26469563631446,1261,
0.53025350660345,1262,
0.68663129738717,1263,
0.37534302480824,1264,
0.053067999783045,1265,
0.2202042260603,1266,
0.32092181530656,1267,
0.030438527037867,1268,
0.13223518267677,1269,
0.18135396369152,1270,
0.19538400389619,1271,
0.15167864702579,1272,
0.18201670997656,1273,
0.097937431759753,1274,
0.28020243009565,1275,
0.17927208519602,1276,
0.23585306766691,1277,
0.16101523725093,1278,
0.003126836209629,1279,
0.17975673124363,1280,
0.061397917606164,1281,
0.13004238131827,1282,
0.037772104065686,1283,
0.06214576847707,1284,
0.08384574078454,1285,
0.25111977436308,1286,
0.018076754609363,1287,
0.26241181153775,1288,
0.19136519426512,1289,
0.069577948745411,1290,
0.068123388161095,1291,
0.24809476843851,1292,
0.30487424858711,1293,
0.24919213084848,1294,
0.3572134746371,1295,
0.88909409046807,1296,
0.11227856058206,1297,
0.054508393881912,1298,
0.13055000529325,1299,
0.38392913235039,1300,
0.041254137813555,1301,
0.052541807184973,1302,
0.04089612365751,1303,
0.11683182148646,1304,
0.22785629731622,1305,
0.2099041990475,1306,
0.13075959225709,1307,
0.14600969599282,1308,
0.13708422014441,1309,
0.23184202098941,1310,
0.14168088491157,1311,
0.10632317720108,1312,
0.208002415322,1313,
0.10639862917974,1314,
0.024125530628245,1315,
0.19798544695867,1316,
0.1700758781608,1317,
0.12366468699644,1318,
0.16660722820104,1319,
0.16067446301268,1320,
0.20727164738833,1321,
0.22548234729399,1322,
0.088140998730416,1323,
0.081271714771424,1324,
0.13066939119916,1325,
0.14937712847434,1326,
0.24563887787449,1327,
0.2332021161028,1328,
0.20066237534971,1329,
0.14833509980021,1330,
0.3209902430676,1331,
0.30174775652559,1332,
0.8490818145776,1333,
0.25578164802833,1334,
0.050933040693539,1335,
0.44368869190107,1336,
0.79438450192033,1337,
2.7966007925983,1338,
2.4504541557634,1339,
0.91230940556716,1340,
0.59252235658598,1341,
0.41923646325424,1342,
0.4595772521295,1343,
0.24447796359352,1344,
0.36606711544649,1345,
0.25686493162824,1346,
0.20093175346596,1347,
0.10076303270445,1348,
0.20647609372001,1349,
0.10376269505419,1350,
0.35051572177895,1351,
0.20047047965976,1352,
0.033506329413816,1353,
0.0041412935798648,1354,
0.17549500375154,1355,
0.071673607183483,1356,
0.24065889055782,1357,
0.21619955522667,1358,
0.29560144071799,1359,
0.28548838238314,1360,
0.26495267995425,1361,
0.12961689089361,1362,
0.11233861611638,1363,
0.0024105975418645,1364,
0.066399984068511,1365,
0.15073614803061,1366,
0.15895005829792,1367,
0.22072285599798,1368,
0.096937093653266,1369,
0.19389448129101,1370,
0.11091207314,1371,
0.072549673731796,1372,
0.11469740346867,1373,
0.013009974905423,1374,
0.24202600635797,1375,
0.16143806739556,1376,
0.38181831597689,1377,
0.63326417667622,1378,
2.4078973469126,1379,
0.72069490604452,1380,
0.43405008428326,1381,
0.35547790062924,1382,
0.22365168529239,1383,
0.2214809124075,1384,
0.18609855229041,1385,
0.13301608113475,1386,
0.19047445363113,1387,
0.37244460276074,1388,
0.055171453290049,1389,
0.071807046305643,1390,
0.10153692101779,1391,
0.27287282417244,1392,
0.090218099437418,1393,
0.13245236037227,1394,
0.4003393973038,1395,
0.8428689989638,1396,
0.068084139228832,1397,
0.063815308067709,1398,
0.17085289497187,1399,
0.71943902482388,1400,
0.30796700316886,1401,
0.30140203225549,1402,
0.05547985911185,1403,
0.032439313519815,1404,
0.16620422297998,1405,
0.083810535342188,1406,
0.054274743378601,1407,
0.071347107823978,1408,
0.26465189174116,1409,
0.21131587787342,1410,
0.11239133991772,1411,
0.11035913039383,1412,
0.22674551980943,1413,
0.18737004549793,1414,
0.20290108040337,1415,
0.18551264872993,1416,
0.19381505548018,1417,
0.091125575938143,1418,
0.20680936299498,1419,
0.23691923930757,1420,
0.18264719109874,1421,
0.22092768205147,1422,
0.15049734864681,1423,
0.34395540228406,1424,
0.10343784649009,1425,
0.33214938335953,1426,
0.49823968388226,1427,
0.4370785526316,1428,
0.97793014743713,1429,
0.31604857241248,1430,
0.2632667120151,1431,
0.31514062654597,1432,
0.36647521606167,1433,
0.22892969943547,1434,
0.045740149129401,1435,
0.19009038063314,1436,
0.15290100345021,1437,
0.18019235337255,1438,
0.16492110069644,1439,
0.071905896816879,1440,
0.25050607166256,1441,
0.20357771607181,1442,
0.14195346688116,1443,
0.42942357297092,1444,
0.12034086756499,1445,
0.08279344109714,1446,
0.099175450354611,1447,
0.18138191477007,1448,
0.17619068775605,1449,
0.22605094783174,1450,
0.20102513856524,1451,
0.18591271324812,1452,
0.19888537524873,1453,
0.16350990209492,1454,
0.21966241797245,1455,
0.20223213322369,1456,
0.23521537482834,1457,
0.20150831269167,1458,
0.20658440460685,1459,
0.48101211202531,1460,
0.17289170718039,1461,
0.11462645081848,1462,
0.10932467963371,1463,
0.040712738365836,1464,
0.12252340635497,1465,
0.17343614970139,1466,
0.20159300000324,1467,
0.14383730298996,1468,
0.33326194841125,1469,
0.31384180135046,1470,
0.32582142577506,1471,
0.16651420869366,1472,
0.33545127162649,1473,
0.25139038432557,1474,
0.098496684550725,1475,
0.35369162642708,1476,
0.54936187446973,1477,
0.17352452432507,1478,
0.21706126759521,1479,
0.30801997973494,1480,
0.089444101619496,1481,
0.11468135667359,1482,
0.12648853212739,1483,
0.21935797403846,1484,
0.18487703512557,1485,
0.37946270310762,1486,
0.23726277855879,1487,
0.27828600233719,1488,
0.35642275284029,1489,
0.22690621826198,1490,
0.15992414403573,1491,
0.22574399397993,1492,
0.27713475586304,1493,
0.42812575345633,1494,
0.58548007600533,1495,
0.90153804481072,1496,
0.24500531994426,1497,
0.10482812670781,1498,
0.28942469941738,1499,
0.63264946416458,1500,
0.07144865453449,1501,
0.17986617022049,1502,
0.24696390588095,1503,
0.20936677290357,1504,
0.095567693457541,1505,
0.11696880074217,1506,
0.085142172137635,1507,
0.24206183402222,1508,
0.34096323095305,1509,
0.22826039649579,1510,
0.44993155869278,1511,
0.60569715851407,1512,
0.19596264870496,1513,
0.19329316464521,1514,
0.22665112890985,1515,
0.28286815603533,1516,
0.58181623879948,1517,
0.24092562559881,1518,
0.56424894629667,1519,
0.25789050171778,1520,
0.30236194332265,1521,
0.50506987028343,1522,
0.32510470066139,1523,
0.17619979390816,1524,
0.21308393914402,1525,
0.083963726413175,1526,
0.46556532121577,1527,
0.53960372120737,1528,
0.3009648486729,1529,
0.17533857728752,1530,
0.10002448769774,1531,
0.1190193227948,1532,
0.32208523239922,1533,
0.18953113632766,1534,
0.095157997563342,1535,
0.41157646964724,1536,
0.38154679226379,1537,
0.28527144456131,1538,
0.2555856752928,1539,
0.11564425506647,1540,
0.15492929917388,1541,
0.33334779403306,1542,
0.33721102995628,1543,
0.27729233497727,1544,
0.29362137059818,1545,
0.095936495467805,1546,
0.21359508786105,1547,
0.47775804676951,1548,
0.1816719793683,1549,
0.20452400617054,1550,
0.16024015555828,1551,
0.026295743143662,1552,
0.20987056045087,1553,
0.21423433398507,1554,
0.1652933474411,1555,
0.047528725875623,1556,
0.21019699906404,1557,
0.20119120648621,1558,
0.12929773032594,1559,
0.07936152336508,1560,
0.25526489834107,1561,
0.3782637591013,1562,
0.086376989867748,1563,
0.20786248942575,1564,
0.13559657362724,1565,
0.068984401918019,1566,
0.041945924509416,1567,
0.076274172602774,1568,
0.12877290972467,1569,
0.27973434154513,1570,
0.27637531662149,1571,
0.369894553427,1572,
0.22356741375175,1573,
0.31956223983865,1574,
0.082319833036284,1575,
0.063930140964844,1576,
0.087786252822951,1577,
0.030035376563569,1578,
0.15828548429614,1579,
0.21012082936857,1580,
0.33246701403101,1581,
0.11388415044591,1582,
0.083810349997379,1583,
0.038945184370578,1584,
0.13379242072696,1585,
0.3145973322735,1586,
0.2391167572165,1587,
0.28307230713935,1588,
0.1392690031594,1589,
0.15720906882708,1590,
0.30595403512803,1591,
0.19558398776978,1592,
0.18397665754043,1593,
0.29738940630839,1594,
0.062391047840277,1595,
1.3823497095158,1596,
0.26732792441775,1597,
0.26553371644573,1598,
0.12550089585881,1599,
1.0266512930643,1600,
0.11754642947226,1601,
0.23370420892506,1602,
0.21148023082798,1603,
0.25393091077949,1604,
0.46159719879295,1605,
0.090642885266218,1606,
0.14236066271508,1607,
0.39923360143649,1608,
0.18361026141938,1609,
0.23756357648024,1610,
0.328749386511,1611,
0.22138558603764,1612,
0.052405898073717,1613,
0.17747046665751,1614,
0.071364434847707,1615,
0.019244686739059,1616,
0.094888401248425,1617,
0.18309779735813,1618,
0.17737093604948,1619,
0.13626165591327,1620,
0.16926696027128,1621,
0.22514461962078,1622,
0.27211916090486,1623,
0.19791110845457,1624,
0.19280483672385,1625,
0.2226903866468,1626,
0.22480055448967,1627,
0.12216006312602,1628,
0.18297859634065,1629,
0.13588157168702,1630,
0.021992777611979,1631,
0.12390919932119,1632,
0.097775336320859,1633,
0.2095639375053,1634,
0.10318999830307,1635,
0.05741477616062,1636,
0.24799786045198,1637,
0.13602835865739,1638,
0.16245889249116,1639,
0.21556278250289,1640,
0.16016041152784,1641,
0.068962418206098,1642,
0.16400881130435,1643,
0.21911672788723,1644,
0.032438345015729,1645,
0.26895838629469,1646,
0.095106382120433,1647,
0.10539561535183,1648,
0.21127663806019,1649,
0.22652660323602,1650,
0.18231113710091,1651,
0.062080754087561,1652,
0.19148948883281,1653,
0.1184696360025,1654,
0.16315631839463,1655,
0.18802779330784,1656,
0.15884345709939,1657,
0.072002085905505,1658,
0.33875876507033,1659,
0.24408830486416,1660,
0.091479809918728,1661,
0.10601237405006,1662,
0.15393906687889,1663,
0.27757358526123,1664,
0.2198854036713,1665,
0.47622753274234,1666,
1.3339594600843,1667,
0.19675534960184,1668,
0.23176259385872,1669,
0.21500069179053,1670,
0.13215780926028,1671,
0.079967131164046,1672,
0.1367330869699,1673,
0.072059020775164,1674,
0.085844210583915,1675,
0.063267671566545,1676,
0.13385250416056,1677,
0.15995048385432,1678,
0.13606657894182,1679,
0.030346815563617,1680,
0.060723288050767,1681,
0.23596555706389,1682,
0.073583792280676,1683,
0.16717836800646,1684,
0.074379232728478,1685,
0.096579924064364,1686,
0.12990989170304,1687,
0.1008886856956,1688,
0.069492080135992,1689,
0.061173643457502,1690,
0.096895054297169,1691,
0.2107768270772,1692,
0.15073402430224,1693,
0.23540559994757,1694,
0.25235095968092,1695,
0.95394601520857,1696,
0.38130876014166,1697,
0.29045482244874,1698,
0.25797339867224,1699,
0.84228112377897,1700,
0.14215487854304,1701,
0.03655769618076,1702,
0.18176322534136,1703,
0.27124822797231,1704,
0.086889675632367,1705,
0.13230040501478,1706,
0.14861808960835,1707,
0.13753412123903,1708,
0.18161971451886,1709,
0.19494871569595,1710,
0.18152623845741,1711,
0.27893735376407,1712,
0.038218575349699,1713,
0.16570819969415,1714,
0.099619733477077,1715,
0.31961826787433,1716,
0.083702633522888,1717,
0.16507967898696,1718,
0.082837865937874,1719,
0.10181950291087,1720,
0.037559401540379,1721,
0.085782261998047,1722,
0.027766171684234,1723,
0.13879588050054,1724,
0.10474290943382,1725,
0.2318648541042,1726,
0.20718946327334,1727,
0.15831638352107,1728,
0.11551686990858,1729,
0.053299806357204,1730,
0.22711765100312,1731,
0.12576356425203,1732,
0.055877747371988,1733,
0.13333271246145,1734,
0.21773015873738,1735,
0.14932110914131,1736,
0.085786931953294,1737,
0.0051873482261798,1738,
0.13382196194321,1739,
0.13189383369294,1740,
0.17414427628032,1741,
0.24731163324565,1742,
0.14797270299889,1743,
0.15899545148103,1744,
0.10899865314006,1745,
0.080183928529193,1746,
0.12952951639755,1747,
0.19600641131755,1748,
0.14586378061152,1749,
0.049222581849479,1750,
0.12950308506429,1751,
0.035820517495915,1752,
0.17938540736287,1753,
0.23669837045501,1754,
0.041472148777824,1755,
0.16222858095427,1756,
0.16405101351857,1757,
0.078463992133902,1758,
0.14682706327185,1759,
0.13939354362697,1760,
0.20469648978863,1761,
0.46299061924952,1762,
0.86326765630714,1763,
0.28623968753664,1764,
0.16929703595798,1765,
0.14798162011745,1766,
0.11231405334994,1767,
0.032054837579269,1768,
0.16220002373916,1769,
0.098863027586807,1770,
0.089030146738449,1771,
0.089360873517013,1772,
0.038625571117377,1773,
0.18294649970338,1774,
0.045952133669334,1775,
0.11572694378596,1776,
0.097460031264723,1777,
0.13756654933014,1778,
0.092444817162417,1779,
0.083286301995153,1780,
0.096963331688838,1781,
0.10116368792654,1782,
0.10334799484421,1783,
0.19158454462617,1784,
0.051420260981107,1785,
0.13269713757362,1786,
0.10185519536433,1787,
0.16206958928602,1788,
0.10746242505308,1789,
0.1293572702395,1790,
0.028919499256783,1791,
0.12946722909159,1792,
0.14705860498131,1793,
0.10662687467105,1794,
0.15517886818095,1795,
0.78521683223219,1796,
0.25665028106594,1797,
0.31673018679923,1798,
0.14574017665372,1799,
1.2438391778049,1800,
0.2583173520942,1801,
0.3349362233694,1802,
0.14835705785356,1803,
0.19789864725276,1804,
0.075476544349535,1805,
0.18044931202286,1806,
0.017654217285657,1807,
0.12842466032451,1808,
0.10987561050725,1809,
0.10821703310719,1810,
0.054890898882489,1811,
0.0036294757401728,1812,
0.14953172010227,1813,
0.057818416168453,1814,
0.096059176359252,1815,
0.058095601614619,1816,
0.13009404833083,1817,
0.10692307890038,1818,
0.15945399046483,1819,
0.14699902484832,1820,
0.017117131864634,1821,
0.1354260915984,1822,
0.10086799990789,1823,
0.14105759169782,1824,
0.14458391678186,1825,
0.074848669118437,1826,
0.11622275295815,1827,
0.20297803937926,1828,
0.23273087173287,1829,
0.095385428728919,1830,
0.3033527236183,1831,
0.45989387603761,1832,
1.5559429981535,1833,
0.83603633183634,1834,
0.36332045423493,1835,
0.20504806360453,1836,
0.16792884913198,1837,
0.028744727931421,1838,
0.18344875375482,1839,
0.099785982323378,1840,
0.17961245450325,1841,
0.060396226010752,1842,
0.17694047001066,1843,
0.053081276307589,1844,
0.098601220656436,1845,
0.16444810516104,1846,
0.15865627781977,1847,
0.21178149646132,1848,
0.10088317363672,1849,
0.063845422549648,1850,
0.011779853352202,1851,
0.051616655635073,1852,
0.24054200355354,1853,
0.072882772583717,1854,
0.10431386107685,1855,
0.05276357342036,1856,
0.053608256393256,1857,
0.10532118329038,1858,
0.058044804183469,1859,
0.028687430628774,1860,
0.099290214491505,1861,
0.19527457377122,1862,
0.12328874272922,1863,
0.15488677159885,1864,
0.1213608348184,1865,
0.036777063129377,1866,
0.053488189470785,1867,
0.10666645490457,1868,
0.092891678682464,1869,
0.13695759062757,1870,
0.0094185970470208,1871,
0.066928783682543,1872,
0.067619805861861,1873,
0.19043678959964,1874,
0.12581046011174,1875,
0.11110877059075,1876,
0.11538959763302,1877,
0.11222628927034,1878,
0.1113724770529,1879,
0.10959082079533,1880,
0.044903627157842,1881,
0.05701870758868,1882,
0.09696561299799,1883,
0.063647634842045,1884,
0.078405175978699,1885,
0.07893254577061,1886,
0.072244367624787,1887,
0.10498687507453,1888,
0.15742021296284,1889,
0.14242083378449,1890,
0.1344836960586,1891,
0.14637332864072,1892,
0.13497334239205,1893,
0.13355254594281,1894,
0.068763885574911,1895,
1.1155972104303,1896,
0.17501687830236,1897,
0.11574005666735,1898,
0.29482033056426,1899,
1.061336163356,1900,
0.10780894879788,1901,
0.13167431334138,1902,
0.074244698633556,1903,
0.08808598275519,1904,
0.041292776143253,1905,
0.12216180443423,1906,
0.080154492730196,1907,
0.14942761978089,1908,
0.18705820150896,1909,
0.063041400542591,1910,
0.035187920274456,1911,
0.012063178372899,1912,
0.19207632035964,1913,
0.16800733313614,1914,
0.1097316579916,1915,
0.098481167197758,1916,
0.080293894973175,1917,
0.0814827634739,1918,
0.12158584196704,1919,
0.071863367526609,1920,
0.079175397218355,1921,
0.18042055704511,1922,
0.12841924237576,1923,
0.18521852694993,1924,
0.054125982898758,1925,
0.19445093768681,1926,
0.15701655200669,1927,
0.039926128346539,1928,
1.1526098136629,1929,
0.2907941150573,1930,
0.28365914443184,1931,
0.14765784672956,1932,
0.06480920499384,1933,
0.14745454129088,1934,
0.08575012431652,1935,
0.20942372076033,1936,
0.16838041952122,1937,
0.12504117912096,1938,
0.10534114934338,1939,
0.16394238737239,1940,
0.09425350616657,1941,
0.088680964736991,1942,
0.22714234706192,1943,
0.1605483887479,1944,
0.049816643853053,1945,
0.032094286530906,1946,
0.18277218564559,1947,
0.12870683768195,1948,
0.095490576489457,1949,
0.10029534255779,1950,
0.032525378400483,1951,
0.17091638499866,1952,
0.13660045999717,1953,
0.13588724086479,1954,
0.08557153000074,1955,
0.2103911803569,1956,
0.17465061914648,1957,
0.040144983404217,1958,
0.19132690198047,1959,
0.12461913878052,1960,
0.1551991922416,1961,
0.1126347288781,1962,
0.14674777026541,1963,
0.1006474987442,1964,
0.1257125169217,1965,
0.10082542751438,1966,
0.11673260877654,1967,
0.07516149998562,1968,
0.04311785720229,1969,
0.1567787546949,1970,
0.097801645800614,1971,
0.20200963756459,1972,
0.11507350118246,1973,
0.1848554431379,1974,
0.050489984221021,1975,
0.18496338523752,1976,
0.018336050120867,1977,
0.045967239987826,1978,
0.026812365779536,1979,
0.095958309455044,1980,
0.16221035009808,1981,
0.062153368702586,1982,
0.11928045481924,1983,
0.20632328398407,1984,
0.038920368479718,1985,
0.069845789609727,1986,
0.10804552381347,1987,
0.14713842875633,1988,
0.025023076453019,1989,
0.10674323953453,1990,
0.084311927588547,1991,
0.091581578382038,1992,
0.0747821043248,1993,
0.12714222445277,1994,
0.2355816221344,1995,
1.1469761495211,1996,
0.10516489654807,1997,
0.22852183728542,1998,
0.2703733994681,1999,
0.31063620243677,2000,
0.20006430443092,2001,
0.069407322265922,2002,
0.041728323978932,2003,
0.096965653251722,2004,
0.092832358278049,2005,
0.1064562429814,2006,
0.079273365404827,2007,
0.15705435027608,2008,
0.10436702112903,2009,
0.20606299452714,2010,
0.11915889818538,2011,
0.063405823650455,2012,
0.013664092830011,2013,
0.13604546794154,2014,
0.20038519696902,2015,
0.11862643540581,2016,
0.033717120207686,2017,
0.19075604658955,2018,
0.11617898715516,2019,
0.15660983856145,2020,
0.067553296482926,2021,
0.074204120443242,2022,
0.023765498669872,2023,
0.042755594245265,2024,
0.075510138656692,2025,
0.1178360454847,2026,
0.1835115640303,2027,
0.17005821956315,2028,
0.12612133395104,2029,
0.19688884152118,2030,
0.044711944521518,2031,
0.060872386559379,2032,
0.059617326509797,2033,
0.084217465516683,2034,
0.026035655334359,2035,
0.079197321921936,2036,
0.1218100857517,2037,
0.13256836876668,2038,
0.11897311652871,2039,
0.10854392669724,2040,
0.12977270498831,2041,
0.030875285999625,2042,
0.04806126498988,2043,
0.084012818527111,2044,
0.084137118266167,2045,
0.20834279402509,2046,
0.29555733888135,2047,
,,
