MAGNITUDE,FREQUENCY
0.16715470044098,1248,
0.25856429340497,1249,
0.26028833335487,1250,
0.35117850825869,1251,
0.20779137138115,1252,
0.15216549245112,1253,
0.25367673309729,1254,
0.13320386894138,1255,
0.074410752548543,1256,
0.17746003973591,1257,
0.2921042042067,1258,
0.17885590649163,1259,
0.11068495994553,1260,
0.2029707748659,1261,
0.74040463837079,1262,
0.69605770256945,1263,
0.35386969536345,1264,
0.29746064243034,1265,
0.37735437801774,1266,
0.28386033208613,1267,
0.19466194732248,1268,
0.16640681052169,1269,
0.1779615572605,1270,
0.13246695904196,1271,
0.142512373468,1272,
0.10377977299659,1273,
0.2769744590721,1274,
0.15204614391878,1275,
0.12515542519133,1276,
0.27546697701834,1277,
0.07046329858668,1278,
0.37852068943777,1279,
0.085563982246009,1280,
0.22248161004334,1281,
0.1607631281215,1282,
0.29966325190021,1283,
0.21066930193878,1284,
0.18670306023189,1285,
0.12183525514024,1286,
0.20827917907462,1287,
0.12959959661672,1288,
0.068048057011842,1289,
0.1492029441997,1290,
0.1039686731116,1291,
0.21369686230509,1292,
0.22137406639708,1293,
0.37983517631203,1294,
0.40420533501431,1295,
1.005896986402,1296,
0.21950015085593,1297,
0.051609524841799,1298,
0.18810411752391,1299,
0.24772329534584,1300,
0.24434328522665,1301,
0.33584280216121,1302,
0.27727246251414,1303,
0.10136062944085,1304,
0.1728442470387,1305,
0.10869665772401,1306,
0.16287690172116,1307,
0.14316943536687,1308,
0.21031038863658,1309,
0.057971469716802,1310,
0.22985385259918,1311,
0.086468508192178,1312,
0.15035892221556,1313,
0.15212868534288,1314,
0.31323639487503,1315,
0.10492608887999,1316,
0.10785273408085,1317,
0.09863817217747,1318,
0.20271947097472,1319,
0.21119034661711,1320,
0.16021047183607,1321,
0.076796836376799,1322,
0.1423268203959,1323,
0.17919594808489,1324,
0.17606387442694,1325,
0.15417475082588,1326,
0.12166723612383,1327,
0.3161754678946,1328,
0.27128942877602,1329,
0.10350124673356,1330,
0.073074173823652,1331,
0.30004215179136,1332,
0.8910309892166,1333,
0.4639883704175,1334,
0.35714559472874,1335,
0.93684670661644,1336,
0.88034438026057,1337,
3.3513140204284,1338,
1.5012072394052,1339,
1.0523668086139,1340,
0.58495866325417,1341,
0.34866487339061,1342,
0.12752380905937,1343,
0.21039026350249,1344,
0.46079270591698,1345,
0.13953697032472,1346,
0.15918705816513,1347,
0.029742856351583,1348,
0.17065004212502,1349,
0.23161585155114,1350,
0.2742578746023,1351,
0.26694596090889,1352,
0.19259135718018,1353,
0.16222289584604,1354,
0.12492823137025,1355,
0.2403566387635,1356,
0.082667995307799,1357,
0.12613049558007,1358,
0.18517475681419,1359,
0.12076718942292,1360,
0.11697038745959,1361,
0.16979976274871,1362,
0.23536309545945,1363,
0.2062283018833,1364,
0.13366611275986,1365,
0.19976907376688,1366,
0.11146629373606,1367,
0.15785193876346,1368,
0.15929382597574,1369,
0.31109414210732,1370,
0.25718651672171,1371,
0.17567316634748,1372,
0.05169746420479,1373,
0.070559363038582,1374,
0.14246012240196,1375,
0.29638743055488,1376,
0.11467216045322,1377,
0.43183668439109,1378,
2.44911375202,1379,
0.41245744489892,1380,
0.26728728222978,1381,
0.57591200651869,1382,
0.12048692890908,1383,
0.16456026348002,1384,
0.068448232888038,1385,
0.15064851503324,1386,
0.14870195725561,1387,
0.40161437720107,1388,
0.2401580891063,1389,
0.21559707224325,1390,
0.10101086197767,1391,
0.28605130170898,1392,
0.10163985352903,1393,
0.34303132208872,1394,
0.5233005358648,1395,
0.67351890463538,1396,
0.29598688439505,1397,
0.2913423703821,1398,
0.13116396637576,1399,
0.83677796845329,1400,
0.39025362830079,1401,
0.083293467644124,1402,
0.37792590229721,1403,
0.050817467100027,1404,
0.079779774365075,1405,
0.13186681206815,1406,
0.42880259152844,1407,
0.08052093563003,1408,
0.1632545231585,1409,
0.19157566111884,1410,
0.16990442409863,1411,
0.16449469129553,1412,
0.24245118207496,1413,
0.18139855087372,1414,
0.13371305820277,1415,
0.14928412905847,1416,
0.38751308493065,1417,
0.28377039215236,1418,
0.063284694279307,1419,
0.1073255901547,1420,
0.23734479635038,1421,
0.14649631329177,1422,
0.088861116135338,1423,
0.21886324123732,1424,
0.19845914081463,1425,
0.30977828276737,1426,
0.14263686400723,1427,
0.33859414556872,1428,
1.1304190808637,1429,
0.12547319306272,1430,
0.17437016561837,1431,
0.26896935727555,1432,
0.16837031792607,1433,
0.25597575696178,1434,
0.40365782541424,1435,
0.16351451360977,1436,
0.29119964415175,1437,
0.42052139110121,1438,
0.25936912638823,1439,
0.25481404383493,1440,
0.36191772996527,1441,
0.26716423494509,1442,
0.23332628583545,1443,
0.21600794592401,1444,
0.23271650742349,1445,
0.10891031390381,1446,
0.24694095900855,1447,
0.11452119204635,1448,
0.10253055026323,1449,
0.16835854830048,1450,
0.18469169312121,1451,
0.22155338539383,1452,
0.273313943382,1453,
0.15156285715851,1454,
0.32167134217342,1455,
0.64248311134104,1456,
0.88933263896144,1457,
0.68662130142714,1458,
0.5089991051562,1459,
0.3507772606604,1460,
0.44594829126708,1461,
0.31758310624933,1462,
0.25726339318343,1463,
0.16637655976295,1464,
0.32886310946469,1465,
0.42405586646143,1466,
0.36332085952957,1467,
0.16075922798533,1468,
0.28026046609877,1469,
0.17311612657082,1470,
0.19251634842639,1471,
0.34694478798226,1472,
0.34825995379435,1473,
0.27434259265876,1474,
0.21128970798869,1475,
0.18209081950522,1476,
0.28827190577931,1477,
0.17813004209664,1478,
0.31636225901944,1479,
0.45694097058975,1480,
0.36071529237646,1481,
0.057147243323308,1482,
0.13550326495259,1483,
0.52999513473969,1484,
0.10901043925641,1485,
0.19499028348852,1486,
0.3956122484139,1487,
0.20222662962566,1488,
0.34786034163316,1489,
0.23523452979853,1490,
0.49780940395415,1491,
0.16778711021821,1492,
0.23594642603819,1493,
0.32873296043239,1494,
0.45372081892381,1495,
1.2507427026926,1496,
1.2505449065355,1497,
0.72554974984195,1498,
0.11162759226347,1499,
2.1741562259376,1500,
0.61654455466714,1501,
0.58341834740723,1502,
0.60802850545606,1503,
0.2753206470228,1504,
0.11941677426367,1505,
0.075537938221735,1506,
0.68907531194003,1507,
0.47610269900047,1508,
0.23421499825185,1509,
0.41378533831139,1510,
0.36064780883286,1511,
0.22782743857323,1512,
0.14305808550121,1513,
0.4095700545713,1514,
0.21989271807614,1515,
0.39556050560883,1516,
0.62718088607491,1517,
0.22666970764948,1518,
0.26425473022786,1519,
0.39889460121536,1520,
0.16933513373273,1521,
0.11739359846886,1522,
0.37638123455625,1523,
0.075965221083041,1524,
0.15186267966641,1525,
0.27787627501354,1526,
0.44061400811015,1527,
0.24094216743604,1528,
0.45437061304318,1529,
0.51661208562701,1530,
0.045454126761929,1531,
0.2883207614675,1532,
0.46940855589906,1533,
0.66168626426024,1534,
0.36220469334438,1535,
0.13469250892108,1536,
0.10247595319174,1537,
0.24078417428882,1538,
0.38010388222018,1539,
0.27403511478023,1540,
0.15853078183081,1541,
0.10749862383363,1542,
0.25878416611458,1543,
0.12182690421729,1544,
0.29349397465206,1545,
0.30403258489269,1546,
0.10848424614369,1547,
0.34759617918406,1548,
0.21618634341773,1549,
0.4314408790284,1550,
0.14174745021343,1551,
0.4794586071218,1552,
0.70050362380664,1553,
0.71534326864926,1554,
0.53580242664228,1555,
0.35082276659151,1556,
0.45837953998892,1557,
0.34601989268913,1558,
0.77511821369578,1559,
0.55120187939892,1560,
0.37721507846102,1561,
0.100808919536,1562,
0.31912429600981,1563,
0.49778817651916,1564,
0.31584667275293,1565,
0.31433465177524,1566,
0.29658947803473,1567,
0.31537350082973,1568,
0.28949473668694,1569,
0.30422658073996,1570,
0.14861307421232,1571,
0.14476142261633,1572,
0.27750352023965,1573,
0.57586220085566,1574,
0.6110946725343,1575,
0.37442002601931,1576,
0.24008465481452,1577,
0.1487649321269,1578,
0.24167390487194,1579,
0.12326951512352,1580,
0.051942261410562,1581,
0.0069482016975439,1582,
0.16702914802996,1583,
0.17926028179538,1584,
0.14119383222124,1585,
0.17573337206621,1586,
0.034808503940658,1587,
0.08171472369311,1588,
0.17702871056567,1589,
0.065995142770903,1590,
0.18521476077271,1591,
0.13965715161853,1592,
0.063375061279647,1593,
0.35048078163788,1594,
0.8165437527722,1595,
1.9983878100362,1596,
0.53640278069133,1597,
0.25996390198663,1598,
0.080316261977901,1599,
1.209570877015,1600,
0.26180309513752,1601,
0.24605344716919,1602,
0.15907271437249,1603,
0.2106001890959,1604,
0.17072831558599,1605,
0.084692651413505,1606,
0.27560311167838,1607,
0.047705888492131,1608,
0.11362725158236,1609,
0.17807985562816,1610,
0.35715370918535,1611,
0.11263762099995,1612,
0.3005075880365,1613,
0.14900974517726,1614,
0.13237058293532,1615,
0.17043955860547,1616,
0.22854082464706,1617,
0.21666982862149,1618,
0.30038665407501,1619,
0.088357836434879,1620,
0.2155091825619,1621,
0.19049687090081,1622,
0.014739539939165,1623,
0.066434312156719,1624,
0.18297900114525,1625,
0.33683255619753,1626,
0.20197253935978,1627,
0.18134028682277,1628,
0.12857383104627,1629,
0.20370117330833,1630,
0.10619468588371,1631,
0.074684272644389,1632,
0.096852696676212,1633,
0.13811197403046,1634,
0.18221775838866,1635,
0.10583348953335,1636,
0.25243494218812,1637,
0.36410400559502,1638,
0.14010849744787,1639,
0.17761638958596,1640,
0.20391335083168,1641,
0.06156694995091,1642,
0.17643308829315,1643,
0.11919478263463,1644,
0.28994778792299,1645,
0.26097488064942,1646,
0.099609808780259,1647,
0.25307333343643,1648,
0.1759926921434,1649,
0.22597615849313,1650,
0.06516214471936,1651,
0.19126896458854,1652,
0.11839251779753,1653,
0.11877588211406,1654,
0.36004682595769,1655,
0.12531141166804,1656,
0.21424230896151,1657,
0.1337878948464,1658,
0.30772840925338,1659,
0.036057939315436,1660,
0.30216148257259,1661,
0.26625180859835,1662,
0.20435513482699,1663,
0.29035630876648,1664,
0.072579490503483,1665,
0.49232343976481,1666,
1.0241525308533,1667,
0.20217143357509,1668,
0.40779540631019,1669,
0.42069321050203,1670,
0.18373035455575,1671,
0.26274565524524,1672,
0.13597142311281,1673,
0.12034292851347,1674,
0.22665294803862,1675,
0.10766712691873,1676,
0.030619625969866,1677,
0.11194252499737,1678,
0.13289231813002,1679,
0.23937341514563,1680,
0.063137861892077,1681,
0.26664330848962,1682,
0.3145907639994,1683,
0.15933228429756,1684,
0.086220054983,1685,
0.11342559379844,1686,
0.15286290454865,1687,
0.21478799045241,1688,
0.12674656114095,1689,
0.1258665293126,1690,
0.13938784344908,1691,
0.14872141876636,1692,
0.26257974118458,1693,
0.19698334524423,1694,
0.44109898813773,1695,
0.70959073657328,1696,
0.31442520624115,1697,
0.13598577469612,1698,
0.41992588628761,1699,
0.8328984899418,1700,
0.29760034309838,1701,
0.10456110446282,1702,
0.14563731788405,1703,
0.1817363990875,1704,
0.16733102194393,1705,
0.1535324556839,1706,
0.19470220863238,1707,
0.13008483043066,1708,
0.12796388404548,1709,
0.13233645191703,1710,
0.22632295222322,1711,
0.091757343000606,1712,
0.058580461719772,1713,
0.029567296826581,1714,
0.057606910981709,1715,
0.04321485601917,1716,
0.1204803113632,1717,
0.14033600913286,1718,
0.11579943727412,1719,
0.11761448090279,1720,
0.10937896071336,1721,
0.087667237404511,1722,
0.22680351890348,1723,
0.11887909309161,1724,
0.049531046857112,1725,
0.085923235449402,1726,
0.10991136649841,1727,
0.15930311596902,1728,
0.1093718845774,1729,
0.26284285346288,1730,
0.34207372014601,1731,
0.22422752979836,1732,
0.1628435903474,1733,
0.049447786130039,1734,
0.11128608312422,1735,
0.059568023546488,1736,
0.049747494653846,1737,
0.087767888894762,1738,
0.13233239368645,1739,
0.23603765885272,1740,
0.20970129342847,1741,
0.22877818226115,1742,
0.097399182228025,1743,
0.14924982140067,1744,
0.12193461219119,1745,
0.065384229159278,1746,
0.20681730327881,1747,
0.32023615228503,1748,
0.2888761813445,1749,
0.36172556767464,1750,
0.25359379755494,1751,
0.11256921587755,1752,
0.073294220786138,1753,
0.024134167523481,1754,
0.096940909052328,1755,
0.1600305575115,1756,
0.15538071047511,1757,
0.12575419318693,1758,
0.05828358251268,1759,
0.053662656382178,1760,
0.18827267708339,1761,
0.53416387047637,1762,
0.64594595712365,1763,
0.27493704717332,1764,
0.22655605308299,1765,
0.1492176380609,1766,
0.20997074865047,1767,
0.036274497448526,1768,
0.28879949714859,1769,
0.10028007769179,1770,
0.14547631702114,1771,
0.20919222125227,1772,
0.099486506393639,1773,
0.12020367284917,1774,
0.14216789554561,1775,
0.11586356513364,1776,
0.06127758421933,1777,
0.058021830683395,1778,
0.23624510921201,1779,
0.065021547738501,1780,
0.20096096961787,1781,
0.30675773053917,1782,
0.14562580420545,1783,
0.17547630775254,1784,
0.13529258272354,1785,
0.15957766817857,1786,
0.072455129487098,1787,
0.064469100868247,1788,
0.046464048117328,1789,
0.054059577524308,1790,
0.12957732261292,1791,
0.24831663088927,1792,
0.054072073628647,1793,
0.24418883421218,1794,
0.36278822735488,1795,
0.86504255378919,1796,
0.10567099240696,1797,
0.34761653656363,1798,
0.284834517475,1799,
1.0391192820596,1800,
0.32557070304169,1801,
0.21780193970564,1802,
0.085004355293385,1803,
0.091187974204184,1804,
0.29788955337984,1805,
0.15209929419535,1806,
0.09725685286125,1807,
0.15496042948391,1808,
0.17355850210283,1809,
0.16660192991944,1810,
0.14691917906486,1811,
0.11392037789982,1812,
0.11587405769111,1813,
0.26152748507972,1814,
0.22850237731582,1815,
0.19306812005652,1816,
0.077205621368116,1817,
0.17996602671125,1818,
0.064185845344507,1819,
0.06227099242925,1820,
0.16615658944296,1821,
0.03645885118908,1822,
0.054115982536559,1823,
0.15478397530831,1824,
0.080371945778749,1825,
0.03304521641078,1826,
0.068026474973224,1827,
0.11859104354645,1828,
0.13101963980829,1829,
0.19373913144275,1830,
0.32486119931579,1831,
0.45299894776855,1832,
1.0414268028314,1833,
1.1333685873502,1834,
0.32055949638903,1835,
0.35886781048996,1836,
0.052216119488136,1837,
0.013155529611851,1838,
0.15377962808789,1839,
0.10092268168827,1840,
0.12935395415602,1841,
0.17591256831275,1842,
0.18768979366343,1843,
0.13140478571387,1844,
0.099700730563133,1845,
0.12568182284689,1846,
0.069429631479862,1847,
0.083145937748348,1848,
0.15962336059763,1849,
0.28840918090084,1850,
0.075947625096533,1851,
0.038222420649803,1852,
0.12986543079408,1853,
0.16498448746012,1854,
0.065301610280983,1855,
0.088584929207133,1856,
0.23454978072748,1857,
0.069881894395245,1858,
0.12753480188998,1859,
0.12044168448281,1860,
0.084147466220226,1861,
0.060528317999616,1862,
0.15170652817737,1863,
0.10078827819308,1864,
0.13534857723099,1865,
0.062031526465826,1866,
0.16647673546794,1867,
0.12073218293812,1868,
0.20528256695757,1869,
0.1966428324269,1870,
0.24054495619976,1871,
0.25451138800406,1872,
0.058790373393233,1873,
0.11731837614911,1874,
0.16151928112797,1875,
0.13021621289421,1876,
0.14250040711212,1877,
0.15315324138343,1878,
0.2255792428255,1879,
0.044599483227592,1880,
0.1199075210871,1881,
0.077990434110463,1882,
0.029835788686388,1883,
0.011277039784493,1884,
0.044240090904789,1885,
0.16009794221213,1886,
0.051138176437807,1887,
0.019782012265372,1888,
0.13484647762766,1889,
0.068826682661573,1890,
0.048198105256146,1891,
0.13729458864392,1892,
0.29898309790947,1893,
0.081982587009743,1894,
0.46039670941948,1895,
1.0673176511802,1896,
0.35361340503672,1897,
0.20012630131299,1898,
0.14689521007286,1899,
0.78224436345013,1900,
0.2607386258281,1901,
0.1941574669401,1902,
0.11756401571849,1903,
0.16193451547853,1904,
0.20125808538459,1905,
0.22648278478493,1906,
0.0032187696465581,1907,
0.1427672775706,1908,
0.18628642479806,1909,
0.1299991803727,1910,
0.21383033179,1911,
0.036447930301359,1912,
0.10592497808793,1913,
0.13729725710517,1914,
0.033844957918995,1915,
0.16350658210878,1916,
0.078492895013587,1917,
0.042233121179474,1918,
0.053169369914617,1919,
0.046985762378521,1920,
0.16438379893672,1921,
0.089306838905454,1922,
0.085877294307599,1923,
0.095411978326025,1924,
0.21346789173145,1925,
0.099894204574383,1926,
0.036254611453592,1927,
0.28912047532114,1928,
1.2397474524242,1929,
0.34801261816585,1930,
0.28485560103766,1931,
0.097476617364937,1932,
0.083471306153181,1933,
0.057801572214501,1934,
0.11191733259799,1935,
0.10376632285274,1936,
0.16468083173259,1937,
0.080165149347903,1938,
0.22093026636123,1939,
0.083419812734634,1940,
0.2338040422107,1941,
0.046725548020327,1942,
0.070390677495814,1943,
0.072570301712137,1944,
0.24498669810347,1945,
0.17546208256351,1946,
0.27195429920137,1947,
0.053840717090557,1948,
0.090771528744436,1949,
0.059179219239317,1950,
0.11369054386096,1951,
0.11710636754628,1952,
0.21293542008406,1953,
0.051360446543852,1954,
0.20546023705867,1955,
0.20331988444412,1956,
0.25417945789417,1957,
0.16838282822846,1958,
0.14338518344764,1959,
0.043269620298924,1960,
0.095794112076809,1961,
0.12213503147087,1962,
0.14918539216643,1963,
0.12278647310519,1964,
0.062413175255964,1965,
0.13421291754381,1966,
0.1245718323393,1967,
0.23030273763374,1968,
0.19228163632864,1969,
0.064592736894804,1970,
0.13496221266836,1971,
0.061103878137043,1972,
0.10130316864124,1973,
0.076350641117775,1974,
0.14650742266327,1975,
0.053256160867647,1976,
0.14279685462936,1977,
0.099495498134526,1978,
0.071064144139657,1979,
0.12208847147189,1980,
0.096100059641383,1981,
0.087679520463775,1982,
0.061607136361575,1983,
0.067485155697318,1984,
0.17832084970648,1985,
0.059333028167748,1986,
0.12069683790789,1987,
0.062242757741469,1988,
0.30009221219536,1989,
0.18897021176347,1990,
0.24485346037306,1991,
0.099115416109705,1992,
0.23484399663701,1993,
0.1684971927212,1994,
0.37576825878523,1995,
1.361874243448,1996,
0.39661551091049,1997,
0.46918891693765,1998,
0.25782757060817,1999,
1.1735068533688,2000,
0.2635644012814,2001,
0.12409838917903,2002,
0.22768452783449,2003,
0.059396104209431,2004,
0.11472911486406,2005,
0.20082135585782,2006,
0.16163542721772,2007,
0.12936758808671,2008,
0.063298459173891,2009,
0.17895001540832,2010,
0.20789561879669,2011,
0.067400098529849,2012,
0.02375589411162,2013,
0.028728919210671,2014,
0.2824010506953,2015,
0.12344144551369,2016,
0.21833445661798,2017,
0.15377548534374,2018,
0.21999283308374,2019,
0.089222791443469,2020,
0.32106941237387,2021,
0.14480455694659,2022,
0.099093418314437,2023,
0.22610347100237,2024,
0.066309164838044,2025,
0.029665632657908,2026,
0.15872752679177,2027,
0.15904064649333,2028,
0.13079466169427,2029,
0.12424085189875,2030,
0.060837505855199,2031,
0.1709863028715,2032,
0.11461454383724,2033,
0.15212363468505,2034,
0.2706225888709,2035,
0.074456288235449,2036,
0.076233176251779,2037,
0.12438098970476,2038,
0.068465409478779,2039,
0.11153339416535,2040,
0.1419893414353,2041,
0.23214591672675,2042,
0.18125799862531,2043,
0.22950631521782,2044,
0.10497362004844,2045,
0.20330887116096,2046,
0.12114939423974,2047,
,,
