MAGNITUDE,FREQUENCY
0.064264722578911,1247,
0.12069266759626,1248,
0.17921734534511,1249,
0.1189854393273,1250,
0.074709253704345,1251,
0.044837123939206,1252,
0.0028505987158829,1253,
0.067052667040339,1254,
0.039679630429226,1255,
0.060918013277531,1256,
0.062991636163871,1257,
0.088392095617912,1258,
0.057676963398439,1259,
0.084023776315658,1260,
0.030777730842668,1261,
0.030927786986979,1262,
0.025633892988009,1263,
0.0065507778014768,1264,
0.13948936313524,1265,
0.038584192976506,1266,
0.050577997822737,1267,
0.048904697917936,1268,
0.073486171968892,1269,
0.10488760830428,1270,
0.059541032595564,1271,
0.051166921676502,1272,
0.086967999581708,1273,
0.10943666719445,1274,
0.072882946628504,1275,
0.090479912360963,1276,
0.075130387296756,1277,
0.11999624145856,1278,
0.040801199206805,1279,
0.041322871050919,1280,
0.12212051818028,1281,
0.040755671780402,1282,
0.12320884027526,1283,
0.068019706761881,1284,
0.041991997732828,1285,
0.061695070389096,1286,
0.076191500486274,1287,
0.11030742127149,1288,
0.015378005274156,1289,
0.03195833704913,1290,
0.13020274268613,1291,
0.059659911331658,1292,
0.052867907943204,1293,
0.078784742355979,1294,
0.075314068475413,1295,
0.075608055632873,1296,
0.039463832388905,1297,
0.074376640519659,1298,
0.056889614798028,1299,
0.09860416239401,1300,
0.023269855265008,1301,
0.057973643481867,1302,
0.045102669412524,1303,
0.048752958740682,1304,
0.073160994923056,1305,
0.10851956150645,1306,
0.04167881309543,1307,
0.097841183558727,1308,
0.084540771333579,1309,
0.014163566503589,1310,
0.087342660886522,1311,
0.050825139588386,1312,
0.074189469239267,1313,
0.083380442335485,1314,
0.012497027124859,1315,
0.0093531816799602,1316,
0.0092791660231406,1317,
0.057857135032247,1318,
0.10301046808606,1319,
0.057327705904704,1320,
0.064162467317351,1321,
0.1064507398187,1322,
0.1274130836306,1323,
0.052726671567271,1324,
0.10138193868191,1325,
0.091866526893599,1326,
0.063304518338868,1327,
0.036046861652146,1328,
0.074949508363566,1329,
0.060778630331857,1330,
0.15272523644915,1331,
0.25169828533337,1332,
0.24285607461789,1333,
0.13617758577459,1334,
0.042978655448092,1335,
0.044446329741799,1336,
0.098640881922499,1337,
0.19883129102907,1338,
0.038814531671186,1339,
0.19740180000302,1340,
0.10300672092486,1341,
0.067056456696343,1342,
0.042857937070235,1343,
0.064571785789886,1344,
0.11087459750852,1345,
0.034190579740897,1346,
0.057603808300405,1347,
0.086485437770586,1348,
0.061763347970782,1349,
0.079432916894051,1350,
0.14876418223332,1351,
0.057379255335136,1352,
0.0041964581806303,1353,
0.10624946660459,1354,
0.10635919080135,1355,
0.036930532374393,1356,
0.023551510598254,1357,
0.099860253664669,1358,
0.078859854217751,1359,
0.044536124712387,1360,
0.082431838754432,1361,
0.087008600043215,1362,
0.086232614223761,1363,
0.13508368264196,1364,
0.15270855369122,1365,
0.015683019025216,1366,
0.0282690619533,1367,
0.023215442349922,1368,
0.064097783958866,1369,
0.036847000470501,1370,
0.033719070389273,1371,
0.037621708103369,1372,
0.10792179716371,1373,
0.078796926392865,1374,
0.045348748839808,1375,
0.15964527007077,1376,
0.027643158156724,1377,
0.30439158303211,1378,
0.0534664224094,1379,
0.10678129605428,1380,
0.10224188971234,1381,
0.17640309720477,1382,
0.11116624642609,1383,
0.05590246354786,1384,
0.13226676456412,1385,
0.069027583709669,1386,
0.060733338241165,1387,
0.075042341414106,1388,
0.19771740932871,1389,
0.11945814416966,1390,
0.083195285099489,1391,
0.071079656615213,1392,
0.073322975904115,1393,
0.046995120644757,1394,
0.08148107089394,1395,
0.022671572751577,1396,
0.11742160549262,1397,
0.055758799319445,1398,
0.283467346775,1399,
0.12653003870306,1400,
0.014309221381284,1401,
0.017049511403837,1402,
0.14582849240814,1403,
0.052533187969559,1404,
0.090287639701418,1405,
0.08669330435837,1406,
0.046833980617627,1407,
0.021720869947281,1408,
0.038269299228964,1409,
0.058783890742685,1410,
0.13687167321147,1411,
0.084118924826112,1412,
0.087917940685401,1413,
0.087220917900985,1414,
0.12722680865383,1415,
0.12799905351855,1416,
0.077200069189659,1417,
0.11607876917178,1418,
0.031713079925587,1419,
0.017338656702022,1420,
0.072394931136817,1421,
0.02632286472928,1422,
0.076762366595572,1423,
0.054074930663318,1424,
0.052925396190582,1425,
0.17691568572049,1426,
0.052950699402202,1427,
0.052059565267442,1428,
0.098881616255343,1429,
0.088585826151675,1430,
0.20028165007235,1431,
0.055190690906612,1432,
0.015414554116838,1433,
0.018858008424547,1434,
0.028000186329957,1435,
0.081747945629775,1436,
0.058083166956173,1437,
0.076602827533616,1438,
0.098011681759371,1439,
0.12940740893229,1440,
0.10567494408973,1441,
0.093206750571251,1442,
0.014164662714096,1443,
0.037018755039432,1444,
0.09176693809429,1445,
0.14502545888733,1446,
0.089434242249219,1447,
0.057880602219266,1448,
0.029989883977562,1449,
0.069535415643815,1450,
0.046530855655408,1451,
0.15996644521315,1452,
0.05589615317225,1453,
0.088216823751665,1454,
0.05776473579033,1455,
0.0048151433088259,1456,
0.066430541212613,1457,
0.075174628839267,1458,
0.094157990780685,1459,
0.083189114555435,1460,
0.029583471170403,1461,
0.051210949506737,1462,
0.060780133949246,1463,
0.015157288846308,1464,
0.11382799033944,1465,
0.11171617437656,1466,
0.056690276870566,1467,
0.013289044940368,1468,
0.099624314637669,1469,
0.057338462300292,1470,
0.031512156645687,1471,
0.053845947318174,1472,
0.10112294885794,1473,
0.15628360844758,1474,
0.049597851655393,1475,
0.1986486872727,1476,
0.16056951675063,1477,
0.091520180503374,1478,
0.057174075485788,1479,
0.073108434238341,1480,
0.13650646213098,1481,
0.069337805897787,1482,
0.038740836098081,1483,
0.0397553393602,1484,
0.062353316354029,1485,
0.14254915336568,1486,
0.088806205092141,1487,
0.057681490325014,1488,
0.065614193000625,1489,
0.073906519714074,1490,
0.11875797436312,1491,
0.13171410591681,1492,
0.055683124914911,1493,
0.090851311893986,1494,
0.22898820152205,1495,
0.037114344022438,1496,
0.078369477427022,1497,
0.11584669591465,1498,
0.1463879480317,1499,
0.1184072255355,1500,
0.17641763663009,1501,
0.011067646493031,1502,
0.025334328920687,1503,
0.030415908840428,1504,
0.07601055740296,1505,
0.058376046931544,1506,
0.02676741129685,1507,
0.05516188628865,1508,
0.11500855779656,1509,
0.064468891425664,1510,
0.052451294085786,1511,
0.033855874698737,1512,
0.11469593850661,1513,
0.026185267680638,1514,
0.031854402476396,1515,
0.068486121934565,1516,
0.013329128374219,1517,
0.054300701942486,1518,
0.037297506089375,1519,
0.059640333655533,1520,
0.069704092566414,1521,
0.055693914373551,1522,
0.12754331818231,1523,
0.063297933025817,1524,
0.11925202348284,1525,
0.031657743813053,1526,
0.032113899738705,1527,
0.09738618840202,1528,
0.1397781143569,1529,
0.087868221433291,1530,
0.033286719992367,1531,
0.077508279244502,1532,
0.12499031585176,1533,
0.089938888046953,1534,
0.032187227806733,1535,
0.022228116007556,1536,
0.11726866314624,1537,
0.059311544175345,1538,
0.077005521993797,1539,
0.0729024730146,1540,
0.084571603333526,1541,
0.044726624671019,1542,
0.065877499367199,1543,
0.1540648833701,1544,
0.043120742066804,1545,
0.041773562700779,1546,
0.045422761786262,1547,
0.020107203759198,1548,
0.11696795211935,1549,
0.10528194728989,1550,
0.074353801164852,1551,
0.02827133238392,1552,
0.045802696832193,1553,
0.10717586579377,1554,
0.04783849246194,1555,
0.095709307478097,1556,
0.018799994497407,1557,
0.15346078222087,1558,
0.08097687514653,1559,
0.10322921936443,1560,
0.076760896877748,1561,
0.097081162290208,1562,
0.13348246278231,1563,
0.11102937537982,1564,
0.056075440070978,1565,
0.077114618900171,1566,
0.027779517503705,1567,
0.05665164579418,1568,
0.091019779521984,1569,
0.033511969626835,1570,
0.11398229060339,1571,
0.10062086458699,1572,
0.10090048234274,1573,
0.047169359190356,1574,
0.1076189120614,1575,
0.13538367953019,1576,
0.11519607826193,1577,
0.037271220163687,1578,
0.054191025455734,1579,
0.10595981227079,1580,
0.089817317538321,1581,
0.058902889515615,1582,
0.065490841091562,1583,
0.10829382839378,1584,
0.061643191143162,1585,
0.099295009455776,1586,
0.02290758292011,1587,
0.068981110911648,1588,
0.14077054192244,1589,
0.24297165015755,1590,
0.1051339167209,1591,
0.072259906358854,1592,
0.072328156358953,1593,
0.053718323128269,1594,
0.019878859489296,1595,
0.061531798124671,1596,
0.10347591521393,1597,
0.19944694897398,1598,
0.50064587593029,1599,
0.071011878463931,1600,
0.20194479068758,1601,
0.059742981801336,1602,
0.092629113907087,1603,
0.12149561053684,1604,
0.0650073404588,1605,
0.12702734676451,1606,
0.064094701863627,1607,
0.042349409672973,1608,
0.045428679474939,1609,
0.024020542381667,1610,
0.050034528933029,1611,
0.1084784150557,1612,
0.0326967078746,1613,
0.054379484059248,1614,
0.063393923051992,1615,
0.14678512356242,1616,
0.031067063229181,1617,
0.070072009628997,1618,
0.067873537436845,1619,
0.12445323781085,1620,
0.013649186108915,1621,
0.037339113175704,1622,
0.12762075915237,1623,
0.12531799142244,1624,
0.15157961081674,1625,
0.081798733047606,1626,
0.066371222037258,1627,
0.051947679131613,1628,
0.095388426667949,1629,
0.066546093445091,1630,
0.048105742403549,1631,
0.13755805584917,1632,
0.075412196946612,1633,
0.1294845986927,1634,
0.099360498702786,1635,
0.099948386854057,1636,
0.076608680571824,1637,
0.015641837590918,1638,
0.063998450917238,1639,
0.057712889194744,1640,
0.11741326948546,1641,
0.10747925215677,1642,
0.11708627371194,1643,
0.062476414252758,1644,
0.093082906419635,1645,
0.18295833689854,1646,
0.038997708592566,1647,
0.0863200560102,1648,
0.05017845511119,1649,
0.1397532076327,1650,
0.17532681389299,1651,
0.089279738203034,1652,
0.10444581122092,1653,
0.049934553841537,1654,
0.028779219439809,1655,
0.13656971501973,1656,
0.086084247423472,1657,
0.071062021729632,1658,
0.12343097695517,1659,
0.18685269196982,1660,
0.050551017534661,1661,
0.10900144883906,1662,
0.15526577154231,1663,
0.10388348465057,1664,
0.48141366540617,1665,
0.5079694741426,1666,
0.2377941194291,1667,
0.15756525643884,1668,
0.064407103817075,1669,
0.10425961657169,1670,
0.052782646802404,1671,
0.15924348101141,1672,
0.20992739173494,1673,
0.071512182505914,1674,
0.014096874791193,1675,
0.025119544389168,1676,
0.1302044708169,1677,
0.064187107288389,1678,
0.012462556551845,1679,
0.041331764133042,1680,
0.043316204220269,1681,
0.059356560168843,1682,
0.066307820387177,1683,
0.086274965608527,1684,
0.071850634947704,1685,
0.055460406653315,1686,
0.037590046669383,1687,
0.040532794617893,1688,
0.11715275270943,1689,
0.0045596714734465,1690,
0.13717289756344,1691,
0.1300760672681,1692,
0.012932752045123,1693,
0.012055194395255,1694,
0.11473401388302,1695,
0.063197553105246,1696,
0.32429096895631,1697,
0.31073506468382,1698,
0.51529158053696,1699,
0.20375838462093,1700,
0.15373359252144,1701,
0.095417601959923,1702,
0.071508159166554,1703,
0.1008025565782,1704,
0.11462501808704,1705,
0.052554460551181,1706,
0.047022554934054,1707,
0.030951708014412,1708,
0.024653280219469,1709,
0.078382145540507,1710,
0.12254377461532,1711,
0.062745797796265,1712,
0.085887727073976,1713,
0.06928316098498,1714,
0.097549211007832,1715,
0.01871819053528,1716,
0.08174632084616,1717,
0.096706656030989,1718,
0.1791077935084,1719,
0.092379790724657,1720,
0.10413990668266,1721,
0.034195740118089,1722,
0.082355631683402,1723,
0.035935779906974,1724,
0.07956440870411,1725,
0.046310797342302,1726,
0.10176815610553,1727,
0.12866274578094,1728,
0.054040450000746,1729,
0.074191411677092,1730,
0.040439649945306,1731,
0.10107456967718,1732,
0.1194883232707,1733,
0.030409654690659,1734,
0.12541340338161,1735,
0.012325418044092,1736,
0.071068309226261,1737,
0.04065147924567,1738,
0.18788598950361,1739,
0.034691622584252,1740,
0.11818711280789,1741,
0.053782231460997,1742,
0.073562903230279,1743,
0.069004709603462,1744,
0.0748539034387,1745,
0.11846299043185,1746,
0.055146999178768,1747,
0.10741520247509,1748,
0.1108156377713,1749,
0.052189969790444,1750,
0.13382099186962,1751,
0.052021975598319,1752,
0.14365335953516,1753,
0.092705117305258,1754,
0.056605790808089,1755,
0.073567516950234,1756,
0.10408025515828,1757,
0.025034488876864,1758,
0.091334406208763,1759,
0.13797934176466,1760,
0.098996382004208,1761,
0.13543725434363,1762,
0.14337716185839,1763,
0.62099337120611,1764,
0.17403742006072,1765,
0.07495258883628,1766,
0.067536107362794,1767,
0.071230922102137,1768,
0.15479918481708,1769,
0.073600303053934,1770,
0.049580315095818,1771,
0.08457904184986,1772,
0.093189752486726,1773,
0.069809221030914,1774,
0.088355453835573,1775,
0.13180918373455,1776,
0.10364946185983,1777,
0.086317003404798,1778,
0.084547118461931,1779,
0.037704753648934,1780,
0.13327214041194,1781,
0.11417613955515,1782,
0.055819286787245,1783,
0.087372241399029,1784,
0.091270993522245,1785,
0.11510181805088,1786,
0.043812819190664,1787,
0.024341808366191,1788,
0.026928005825222,1789,
0.071154288733915,1790,
0.033919006110744,1791,
0.14658028900774,1792,
0.11123858414988,1793,
0.044950657992191,1794,
0.066984237022509,1795,
0.2362071630309,1796,
0.43078441515026,1797,
0.27298035586334,1798,
0.76057343085814,1799,
0.084920747860383,1800,
0.092460583211543,1801,
0.0047805735193311,1802,
0.11060607324831,1803,
0.094285465659373,1804,
0.071513042070647,1805,
0.1298526373066,1806,
0.11009961122797,1807,
0.1469959756901,1808,
0.11465342108307,1809,
0.027761640983217,1810,
0.068757593428633,1811,
0.087448945146705,1812,
0.057515875889005,1813,
0.012203645299301,1814,
0.050667481044509,1815,
0.12980979789467,1816,
0.092728522664388,1817,
0.10146509252311,1818,
0.086638633790511,1819,
0.10486581583085,1820,
0.041131433537452,1821,
0.039326580343844,1822,
0.064735621512915,1823,
0.087612005116375,1824,
0.15400998513863,1825,
0.14056535024099,1826,
0.19055773103451,1827,
0.066785356733771,1828,
0.037992415674806,1829,
0.2303430411472,1830,
0.14121918281589,1831,
0.87081533470135,1832,
0.23756525206098,1833,
0.14136032778957,1834,
0.13664883248419,1835,
0.10029485574165,1836,
0.098314153928785,1837,
0.038951698268412,1838,
0.0095660916481947,1839,
0.12082763069982,1840,
0.014103544822177,1841,
0.074200201593004,1842,
0.051764470515951,1843,
0.1338298086901,1844,
0.18031058956852,1845,
0.10770406757122,1846,
0.18871922586731,1847,
0.1865943008892,1848,
0.10586096386703,1849,
0.059638728693915,1850,
0.12133601175227,1851,
0.053485567501182,1852,
0.089053923640078,1853,
0.10203627636786,1854,
0.11160230371976,1855,
0.084296265232485,1856,
0.054275113467978,1857,
0.061057844740474,1858,
0.07971975270147,1859,
0.097677848643851,1860,
0.051985082395666,1861,
0.080163216048961,1862,
0.10001450889655,1863,
0.03526385618993,1864,
0.099217558660294,1865,
0.013366515674786,1866,
0.032521617827581,1867,
0.0649061909389,1868,
0.16170641706093,1869,
0.026776246550117,1870,
0.12525370008126,1871,
0.069807021026762,1872,
0.14413143828843,1873,
0.13965676909016,1874,
0.072752218951915,1875,
0.020392406143364,1876,
0.041592356272573,1877,
0.064438876794977,1878,
0.078422074660462,1879,
0.03823291342688,1880,
0.053023974648647,1881,
0.10615473535831,1882,
0.021273216163066,1883,
0.036169981078307,1884,
0.0096797864676106,1885,
0.04940720396479,1886,
0.1224184753467,1887,
0.012073812435161,1888,
0.093617137351908,1889,
0.088800570020047,1890,
0.11979148663406,1891,
0.13516655527541,1892,
0.081893771916086,1893,
0.11896262345846,1894,
0.14679664693062,1895,
0.10074465112352,1896,
0.58030983939092,1897,
0.50685205386769,1898,
0.69962628787902,1899,
0.14864252741872,1900,
0.12871518532751,1901,
0.11676604283956,1902,
0.090813110813857,1903,
0.097647877896273,1904,
0.26453193941078,1905,
0.036024172596871,1906,
0.046517360113713,1907,
0.09760764369867,1908,
0.12080929672945,1909,
0.072925055724927,1910,
0.12277310114579,1911,
0.10079423397796,1912,
0.11386814865217,1913,
0.03446112087691,1914,
0.076795720043299,1915,
0.10782140733075,1916,
0.10282223872016,1917,
0.12530885803147,1918,
0.038785304605353,1919,
0.083495160268574,1920,
0.072184905610641,1921,
0.102096209366,1922,
0.058907890848561,1923,
0.083616552451526,1924,
0.18207743889168,1925,
0.16911345331216,1926,
0.10067634947619,1927,
0.11255202153297,1928,
0.072983345851245,1929,
0.25982035486991,1930,
0.60366763110419,1931,
0.12121513654393,1932,
0.10211444064494,1933,
0.049292361614769,1934,
0.15580435847909,1935,
0.055550047215287,1936,
0.10044264644674,1937,
0.0070686686480489,1938,
0.054186714778781,1939,
0.023844248710376,1940,
0.052184512015258,1941,
0.03742757238585,1942,
0.15276041112989,1943,
0.030605681956559,1944,
0.0070263645078451,1945,
0.11581297291532,1946,
0.1177978805899,1947,
0.053844858412354,1948,
0.028368254285923,1949,
0.18324068529664,1950,
0.11315041805388,1951,
0.14811994171015,1952,
0.097089755600616,1953,
0.04109060744334,1954,
0.061103793962351,1955,
0.20867928136361,1956,
0.066634332359216,1957,
0.049957789394017,1958,
0.093674947153657,1959,
0.15358047786615,1960,
0.046977276728438,1961,
0.13838654155152,1962,
0.12177826053489,1963,
0.082435520541978,1964,
0.10226742887904,1965,
0.085115593136566,1966,
0.052912293860591,1967,
0.093105091942694,1968,
0.093561206831405,1969,
0.013885580438368,1970,
0.073602740939834,1971,
0.12166447283727,1972,
0.05504575932324,1973,
0.059855252835756,1974,
0.097929247267564,1975,
0.070398179364629,1976,
0.092578464247056,1977,
0.049989996751309,1978,
0.073128926799846,1979,
0.022321227125555,1980,
0.059249928592085,1981,
0.012467942557903,1982,
0.014068389305406,1983,
0.053172900096896,1984,
0.12566381885222,1985,
0.059607524624369,1986,
0.074414860441772,1987,
0.093634086576631,1988,
0.11156305376001,1989,
0.06614960058785,1990,
0.046749965617099,1991,
0.059759537617623,1992,
0.095411509114583,1993,
0.10351401490547,1994,
0.025722332439396,1995,
0.15469829772119,1996,
0.58518464321621,1997,
0.85751688367426,1998,
1.3794107743077,1999,
0.52046063541082,2000,
0.067222051904058,2001,
0.073093432393361,2002,
0.048555240937799,2003,
0.15731012851985,2004,
0.060613585086992,2005,
0.13426681610465,2006,
0.15705421411144,2007,
0.07217628452904,2008,
0.14413706433446,2009,
0.093891241622329,2010,
0.087295036859009,2011,
0.032372689634478,2012,
0.025220190139099,2013,
0.023325310333318,2014,
0.096558473401048,2015,
0.087810500796593,2016,
0.13804093910842,2017,
0.11155869558796,2018,
0.13522560043558,2019,
0.1632324884622,2020,
0.13481792445676,2021,
0.12767242010446,2022,
0.038535512713998,2023,
0.10534349227389,2024,
0.105122033978,2025,
0.037219511676984,2026,
0.078528377610238,2027,
0.1268655644625,2028,
0.044852925385779,2029,
0.16246511949038,2030,
0.088173945524752,2031,
0.040875694944562,2032,
0.053297552860762,2033,
0.048644857780043,2034,
0.11238878778653,2035,
0.090261815925919,2036,
0.054762159144795,2037,
0.13202968262945,2038,
0.040409402916761,2039,
0.078737697328385,2040,
0.095438238944196,2041,
0.0818898723952,2042,
0.21097995667947,2043,
0.051027621053245,2044,
0.10526807791166,2045,
0.091943214583266,2046,
0.075719064168528,2047,
,,
