MAGNITUDE,FREQUENCY
0.039656963455374,1247,
0.070703858042474,1248,
0.10095259695825,1249,
0.089250623125841,1250,
0.062651467599814,1251,
0.062722584630839,1252,
0.033811960225325,1253,
0.11059269169995,1254,
0.097244079730195,1255,
0.094463922730319,1256,
0.038127959272636,1257,
0.0680964838125,1258,
0.067546939841138,1259,
0.051953112139661,1260,
0.015488175962473,1261,
0.063742461704333,1262,
0.084404816277528,1263,
0.054109766054938,1264,
0.028090653266238,1265,
0.092379559009855,1266,
0.096163115675814,1267,
0.04395224219628,1268,
0.035175676908209,1269,
0.15181224399406,1270,
0.038418154367892,1271,
0.048191790007142,1272,
0.030953877138554,1273,
0.061057991057811,1274,
0.035879758290092,1275,
0.0087835835350928,1276,
0.0030265918473222,1277,
0.054372955619454,1278,
0.047744627309728,1279,
0.049377756689364,1280,
0.036821004908342,1281,
0.080424121753763,1282,
0.074350285772321,1283,
0.057363716406612,1284,
0.029727604496668,1285,
0.013841800025507,1286,
0.024244113781217,1287,
0.022345104239002,1288,
0.021692563294048,1289,
0.075940096413634,1290,
0.02682402555318,1291,
0.067340515940627,1292,
0.1147241103058,1293,
0.048860175879973,1294,
0.067947745614022,1295,
0.096439279064053,1296,
0.18130155072828,1297,
0.060927426657193,1298,
0.21165800121972,1299,
0.10441573473391,1300,
0.10233361809025,1301,
0.094415668972916,1302,
0.066416947039157,1303,
0.058872014652038,1304,
0.070888572075662,1305,
0.055405264551169,1306,
0.053220659451962,1307,
0.1231725132613,1308,
0.16074047905066,1309,
0.034738118035533,1310,
0.034026159227143,1311,
0.014262740972001,1312,
0.04889646554051,1313,
0.043140507050345,1314,
0.10329066483359,1315,
0.17468321664097,1316,
0.12538578582585,1317,
0.034633976289685,1318,
0.047113476609462,1319,
0.092019012253072,1320,
0.078256039954849,1321,
0.10148959944001,1322,
0.096850834992505,1323,
0.04730352207164,1324,
0.07425097696137,1325,
0.022979353221205,1326,
0.018481687953218,1327,
0.14369819733209,1328,
0.039611841639513,1329,
0.03236655436491,1330,
0.14696575543287,1331,
0.25614630089169,1332,
0.14057285167463,1333,
0.12025679329414,1334,
0.19448017644988,1335,
0.062691100997916,1336,
0.033692862745107,1337,
0.13451364909281,1338,
0.064082590548547,1339,
0.14020659160967,1340,
0.16232761884289,1341,
0.060903615963348,1342,
0.14360511695025,1343,
0.035428346810649,1344,
0.075799622908422,1345,
0.021603268853615,1346,
0.10354901828066,1347,
0.014564536941961,1348,
0.076703132639343,1349,
0.074007570170671,1350,
0.055322635474898,1351,
0.080292309668327,1352,
0.036460350463324,1353,
0.074397239749357,1354,
0.16438527889334,1355,
0.15432768208805,1356,
0.087393847732131,1357,
0.038993961765187,1358,
0.03256497891648,1359,
0.035561778828597,1360,
0.055897792612218,1361,
0.10697300530273,1362,
0.079358948091525,1363,
0.074402642479013,1364,
0.063368245543874,1365,
0.021517032681039,1366,
0.08231996412097,1367,
0.10964824695222,1368,
0.048197360547324,1369,
0.04084755648586,1370,
0.098974841746845,1371,
0.052621553279385,1372,
0.12497018814263,1373,
0.085365436375495,1374,
0.17054141677128,1375,
0.063014219527503,1376,
0.10469841639067,1377,
0.41000064273331,1378,
0.07624594088335,1379,
0.094575099280416,1380,
0.14739651799904,1381,
0.066041202606804,1382,
0.085293716434194,1383,
0.064306846854335,1384,
0.086969181157017,1385,
0.04710062462964,1386,
0.071280349035112,1387,
0.036463398398262,1388,
0.01113931473664,1389,
0.028754306898261,1390,
0.075275436886229,1391,
0.051885987731265,1392,
0.023477039216089,1393,
0.042694858716334,1394,
0.049449540542783,1395,
0.055764909158343,1396,
0.081232541415472,1397,
0.1603927067361,1398,
0.27645830386802,1399,
0.12824634468376,1400,
0.0070124209247971,1401,
0.12965636554355,1402,
0.11824413420028,1403,
0.037484939937558,1404,
0.069200086870938,1405,
0.14432474223863,1406,
0.10448579362802,1407,
0.024224847396608,1408,
0.040347516180676,1409,
0.037559807418371,1410,
0.12028811258571,1411,
0.041434679048912,1412,
0.16452024751599,1413,
0.1465949625799,1414,
0.084996445500303,1415,
0.10818779032731,1416,
0.041583490175917,1417,
0.059141501993517,1418,
0.087169711950779,1419,
0.036693518496623,1420,
0.055892750289497,1421,
0.040577709464244,1422,
0.022048826684102,1423,
0.029561050833635,1424,
0.015378426309675,1425,
0.056879209103416,1426,
0.1032296656075,1427,
0.11826094409171,1428,
0.026580437664756,1429,
0.16900694744286,1430,
0.16546375147817,1431,
0.019859908679134,1432,
0.13144734731059,1433,
0.029300478834255,1434,
0.10329284546828,1435,
0.1131907066609,1436,
0.1490139123645,1437,
0.10954800695889,1438,
0.039643591079014,1439,
0.12306099300879,1440,
0.03881378434087,1441,
0.060707928747764,1442,
0.080150476334967,1443,
0.074627345682789,1444,
0.045778296435212,1445,
0.029577076266028,1446,
0.032389624244066,1447,
0.086106372706683,1448,
0.078661791583312,1449,
0.026617804254327,1450,
0.04647308952081,1451,
0.033865644576471,1452,
0.10723325261119,1453,
0.086995881827366,1454,
0.039412346877676,1455,
0.085377859340277,1456,
0.02459741622638,1457,
0.03473778314565,1458,
0.0733867374287,1459,
0.054604916955269,1460,
0.05816715242396,1461,
0.090692665597204,1462,
0.023539019530105,1463,
0.043351360045491,1464,
0.037288169049588,1465,
0.042122173812346,1466,
0.060408569007877,1467,
0.093297323805788,1468,
0.068175174084888,1469,
0.0067882838133603,1470,
0.021497897205763,1471,
0.060312043910555,1472,
0.039819032528506,1473,
0.12223910298862,1474,
0.041564096602561,1475,
0.01388398547553,1476,
0.074582136970827,1477,
0.051256909631392,1478,
0.065187935451904,1479,
0.034124645848772,1480,
0.02392154103156,1481,
0.070041975857106,1482,
0.059941058533818,1483,
0.15042556184126,1484,
0.014492676632458,1485,
0.076393070174394,1486,
0.12311196748628,1487,
0.12457272185705,1488,
0.10433711419823,1489,
0.016183535208477,1490,
0.11317402198253,1491,
0.12044877320412,1492,
0.012320497747777,1493,
0.085537629870735,1494,
0.070451351155901,1495,
0.071009323144695,1496,
0.14296361869806,1497,
0.2057305317355,1498,
0.20051299763953,1499,
0.073679739601113,1500,
0.091544986935704,1501,
0.036748111145126,1502,
0.051768719108909,1503,
0.067293261312895,1504,
0.11681622139812,1505,
0.16274281622909,1506,
0.077994781999635,1507,
0.080114256867559,1508,
0.092526833699109,1509,
0.083426294660258,1510,
0.069049421036355,1511,
0.091886671158616,1512,
0.079347455271601,1513,
0.066958115411165,1514,
0.079101988989912,1515,
0.030260912050258,1516,
0.053254620472105,1517,
0.038537136809815,1518,
0.11085482711204,1519,
0.095761039038554,1520,
0.076542896684783,1521,
0.12402160318628,1522,
0.033750215225524,1523,
0.042573661383301,1524,
0.087338050528155,1525,
0.13698474158413,1526,
0.01713699754909,1527,
0.027445872119354,1528,
0.075741242737328,1529,
0.074404687673135,1530,
0.0282389760576,1531,
0.087179820237044,1532,
0.054666816209652,1533,
0.072342616082826,1534,
0.08279626344747,1535,
0.10795482842179,1536,
0.098316870692109,1537,
0.048035256359133,1538,
0.059936359389684,1539,
0.045585980034935,1540,
0.048171398682038,1541,
0.09141687955043,1542,
0.10251098381692,1543,
0.039490952957891,1544,
0.035229689001232,1545,
0.11004743951844,1546,
0.053673530023586,1547,
0.09860975123208,1548,
0.083899193842089,1549,
0.0099169514123121,1550,
0.17478762355575,1551,
0.013404110344999,1552,
0.059336786417713,1553,
0.078914604490509,1554,
0.11495131071116,1555,
0.064776202898382,1556,
0.0676209866846,1557,
0.059781547061664,1558,
0.14392036963223,1559,
0.032066218627312,1560,
0.067334315690773,1561,
0.075369813875251,1562,
0.071539792689275,1563,
0.051437139754718,1564,
0.064728143682321,1565,
0.010541614608103,1566,
0.082962190339595,1567,
0.078640206898211,1568,
0.067674705556104,1569,
0.10558265353036,1570,
0.1420994129177,1571,
0.15320460622425,1572,
0.096079356002544,1573,
0.041441586096956,1574,
0.16822995991838,1575,
0.12043919744491,1576,
0.097371199812828,1577,
0.1674662726709,1578,
0.046448253360536,1579,
0.12544289747123,1580,
0.059582246856554,1581,
0.064375538773286,1582,
0.1383789979189,1583,
0.035284907440612,1584,
0.14063427286181,1585,
0.071136606341316,1586,
0.10616731777756,1587,
0.049642518271695,1588,
0.0053916251093879,1589,
0.16005746568211,1590,
0.085408709520088,1591,
0.069633047143945,1592,
0.1039512444013,1593,
0.063767939909525,1594,
0.034908389110369,1595,
0.10691620643088,1596,
0.12331972446032,1597,
0.12331778290562,1598,
0.63673150614612,1599,
0.14036938620489,1600,
0.15830315129528,1601,
0.053113201832532,1602,
0.088709783865375,1603,
0.082330033143085,1604,
0.022194796579071,1605,
0.057694883411381,1606,
0.10858493340626,1607,
0.060474934551958,1608,
0.072817233080979,1609,
0.088829377443034,1610,
0.078444085998039,1611,
0.057148142977659,1612,
0.054565122653633,1613,
0.11993347875292,1614,
0.052806702746083,1615,
0.081706709639535,1616,
0.048101639096448,1617,
0.051043740231915,1618,
0.012891370256382,1619,
0.098761863624553,1620,
0.11832286280456,1621,
0.013906307959988,1622,
0.078969705766595,1623,
0.10115883620209,1624,
0.048341223143096,1625,
0.20694726173314,1626,
0.034864364933706,1627,
0.085317019649777,1628,
0.058854583648794,1629,
0.038748026963183,1630,
0.10737491689889,1631,
0.096476516469714,1632,
0.066529388003952,1633,
0.062746644729605,1634,
0.16423292824049,1635,
0.095058144159025,1636,
0.058123181952561,1637,
0.11239123430787,1638,
0.14391438643505,1639,
0.20661124027642,1640,
0.074719076526662,1641,
0.0061855380246205,1642,
0.035196511676788,1643,
0.061055814970759,1644,
0.10560918957314,1645,
0.16326924238013,1646,
0.094712997963411,1647,
0.096876540400429,1648,
0.055826519338883,1649,
0.12808733784097,1650,
0.1076872842403,1651,
0.099107584841349,1652,
0.042069942462658,1653,
0.03415069572098,1654,
0.095413994064105,1655,
0.070768762717122,1656,
0.13166127241333,1657,
0.046848793490388,1658,
0.021388153245159,1659,
0.036618633265141,1660,
0.026138389767624,1661,
0.17280061091727,1662,
0.10481679934884,1663,
0.093588300458369,1664,
0.4640336342754,1665,
0.46284509978246,1666,
0.096680397106258,1667,
0.13579718071733,1668,
0.062990627248312,1669,
0.13740797874877,1670,
0.05652892328738,1671,
0.18451545517511,1672,
0.048442974699439,1673,
0.093260673862081,1674,
0.13387597432903,1675,
0.02629830253173,1676,
0.075692479287278,1677,
0.11806943565229,1678,
0.094756235173163,1679,
0.056223462183085,1680,
0.11305633220281,1681,
0.11433961752725,1682,
0.042685214613939,1683,
0.081156518370415,1684,
0.056671286599915,1685,
0.063500934471995,1686,
0.071997353794829,1687,
0.079289571357248,1688,
0.0244625046998,1689,
0.035393316045207,1690,
0.084982152617777,1691,
0.10592920081031,1692,
0.080154871623641,1693,
0.030046725614049,1694,
0.11700342521929,1695,
0.12724970310256,1696,
0.40935706222478,1697,
0.62644865427004,1698,
0.59152302318742,1699,
0.20935503406914,1700,
0.12900401279194,1701,
0.082506492887686,1702,
0.080462083253544,1703,
0.04616478059325,1704,
0.081604683429902,1705,
0.025156970295799,1706,
0.13428592080557,1707,
0.048583768501881,1708,
0.045071025957611,1709,
0.065512175381043,1710,
0.11227090367536,1711,
0.14708154128992,1712,
0.082293610035458,1713,
0.052465297561524,1714,
0.096136470710551,1715,
0.081375112883204,1716,
0.062389825720143,1717,
0.024369868991133,1718,
0.052641497329805,1719,
0.070131969221435,1720,
0.04979639967142,1721,
0.094131401857795,1722,
0.055975308487321,1723,
0.094609193446201,1724,
0.073125286426627,1725,
0.13966088996867,1726,
0.11059302464634,1727,
0.04764669057405,1728,
0.059011451494941,1729,
0.16029430645338,1730,
0.095887812229615,1731,
0.074252409074746,1732,
0.13101450927242,1733,
0.060776126733459,1734,
0.038764837461966,1735,
0.054715770145852,1736,
0.063400132481367,1737,
0.065393237594047,1738,
0.082155150000954,1739,
0.071533915381891,1740,
0.12716404197215,1741,
0.11622780188373,1742,
0.047827197073325,1743,
0.14111968245731,1744,
0.016489347569286,1745,
0.022765953205435,1746,
0.043018514520869,1747,
0.023729653949977,1748,
0.13790323727636,1749,
0.094496001837407,1750,
0.1411561684447,1751,
0.030924530169686,1752,
0.18619099952965,1753,
0.10479928286344,1754,
0.2117322142594,1755,
0.047867719003939,1756,
0.11422892786209,1757,
0.02414672730539,1758,
0.078081615851466,1759,
0.12213326991946,1760,
0.023467211017226,1761,
0.17856199877815,1762,
0.15789851034459,1763,
0.54772021177523,1764,
0.23772029596393,1765,
0.16087869170715,1766,
0.16752378769348,1767,
0.11838577665365,1768,
0.098000157936084,1769,
0.10258061315666,1770,
0.1608092024292,1771,
0.045243866831457,1772,
0.15429870449994,1773,
0.07471251069579,1774,
0.089745819688883,1775,
0.069976009947905,1776,
0.055127979046782,1777,
0.035932352672416,1778,
0.033023262758012,1779,
0.14177169920124,1780,
0.040275024459862,1781,
0.085476243674206,1782,
0.03941253155836,1783,
0.039615859312893,1784,
0.075354518523228,1785,
0.048894086020631,1786,
0.036402042406506,1787,
0.049664025470279,1788,
0.091492435889348,1789,
0.07595754704296,1790,
0.16993789349069,1791,
0.13884675824707,1792,
0.090281273106065,1793,
0.035522807128142,1794,
0.18553328194803,1795,
0.14775969214047,1796,
0.35572745182866,1797,
0.79352367271731,1798,
0.67016774326305,1799,
0.17144477726647,1800,
0.094905160570647,1801,
0.04643988405729,1802,
0.11555806777887,1803,
0.056929202740698,1804,
0.12047237053124,1805,
0.037470029346577,1806,
0.11155967413513,1807,
0.035557065012309,1808,
0.030801234072521,1809,
0.07011618763507,1810,
0.043426796810856,1811,
0.11203134983775,1812,
0.11866101118192,1813,
0.19646769095806,1814,
0.22405642532651,1815,
0.019228653023138,1816,
0.040719467061323,1817,
0.1994325029288,1818,
0.17089182037949,1819,
0.053427127491834,1820,
0.12078161676008,1821,
0.15755882687558,1822,
0.19876999325275,1823,
0.029510212731724,1824,
0.075054779091235,1825,
0.01589070085558,1826,
0.1927767760731,1827,
0.051748318655909,1828,
0.11237565880572,1829,
0.056871186253426,1830,
0.10704707188501,1831,
0.93914959906386,1832,
0.10883590920056,1833,
0.056787286437907,1834,
0.092495091227992,1835,
0.060297780672724,1836,
0.065100635439026,1837,
0.04976674202315,1838,
0.10891548245831,1839,
0.064082530341957,1840,
0.049924774989123,1841,
0.077309417121001,1842,
0.084109382630777,1843,
0.074764287576179,1844,
0.093907912798854,1845,
0.04310235978423,1846,
0.056208258089759,1847,
0.082319589564136,1848,
0.087640382758517,1849,
0.14777431485008,1850,
0.079613342446879,1851,
0.094814028102711,1852,
0.16281007214743,1853,
0.11303226846523,1854,
0.087213390823453,1855,
0.064181737210615,1856,
0.048420059790384,1857,
0.14128667174939,1858,
0.081877820849464,1859,
0.093349860024739,1860,
0.11277360126066,1861,
0.081067814658088,1862,
0.039449918108564,1863,
0.036427276475449,1864,
0.031156384379283,1865,
0.10079648088143,1866,
0.029446769967726,1867,
0.12018125457079,1868,
0.079094229502423,1869,
0.041746590629385,1870,
0.10289044118548,1871,
0.067530468370515,1872,
0.1382898117866,1873,
0.068961338807423,1874,
0.11273855994868,1875,
0.045031899199606,1876,
0.11483701348527,1877,
0.033004287978886,1878,
0.13221602666783,1879,
0.12220361754333,1880,
0.14238874299048,1881,
0.057439162984781,1882,
0.063687075727738,1883,
0.054426285423521,1884,
0.14505804407224,1885,
0.065708715106411,1886,
0.1056034658724,1887,
0.1221387150493,1888,
0.086080526543482,1889,
0.14865881876281,1890,
0.046238280087771,1891,
0.092276571172361,1892,
0.079138504896347,1893,
0.11031068185317,1894,
0.19730731236823,1895,
0.23784274295276,1896,
0.69155916276934,1897,
0.89002186580693,1898,
0.61216429131716,1899,
0.14043323617959,1900,
0.091416541246013,1901,
0.043880518378284,1902,
0.13829200711386,1903,
0.077327675658234,1904,
0.118041939277,1905,
0.16719773139374,1906,
0.1032127961715,1907,
0.11008475527655,1908,
0.11296431420886,1909,
0.13563111783812,1910,
0.11531982074782,1911,
0.044414854059968,1912,
0.10376326958863,1913,
0.046511777798325,1914,
0.13945033100346,1915,
0.064906858818141,1916,
0.14898801786847,1917,
0.070959047599415,1918,
0.15588427983259,1919,
0.1225905325761,1920,
0.17740339962188,1921,
0.14662802814426,1922,
0.017400091834191,1923,
0.11126276368809,1924,
0.056157322667108,1925,
0.028174441198349,1926,
0.074525422356651,1927,
0.02079710729752,1928,
0.13084861153506,1929,
0.15353113941985,1930,
0.95686285086537,1931,
0.10769321622831,1932,
0.04302884163784,1933,
0.049637537187132,1934,
0.021239981266397,1935,
0.12726717365443,1936,
0.067992768282524,1937,
0.028473744333846,1938,
0.069203473241274,1939,
0.1295111008681,1940,
0.047334248360592,1941,
0.080523363751749,1942,
0.064615077567338,1943,
0.1038701693559,1944,
0.060101255740739,1945,
0.066053181678322,1946,
0.056132990432819,1947,
0.065877918116429,1948,
0.071014618173846,1949,
0.059778638514838,1950,
0.080660301127309,1951,
0.098846708557769,1952,
0.11861529595583,1953,
0.055402673298953,1954,
0.059361586331816,1955,
0.074959848496339,1956,
0.10977260789369,1957,
0.10593060471185,1958,
0.019642488625861,1959,
0.063987417732278,1960,
0.095177067770312,1961,
0.06398433936664,1962,
0.090364815492657,1963,
0.065430735352528,1964,
0.11858836262337,1965,
0.029096110078076,1966,
0.086921874094113,1967,
0.091476789111602,1968,
0.085669957920325,1969,
0.046545855538278,1970,
0.032470810144775,1971,
0.039563838845574,1972,
0.11279062862855,1973,
0.050518313067101,1974,
0.095678630322492,1975,
0.054701114407425,1976,
0.052506963958322,1977,
0.072537978121654,1978,
0.039991331039883,1979,
0.061795479406022,1980,
0.079823204259173,1981,
0.05196487817824,1982,
0.051806468364192,1983,
0.032779823975183,1984,
0.070598934327257,1985,
0.093250446273707,1986,
0.016971102824206,1987,
0.096208305572174,1988,
0.043113148767196,1989,
0.072393285585735,1990,
0.053665923734029,1991,
0.051231250262318,1992,
0.088419533291692,1993,
0.13209922588763,1994,
0.097374426659904,1995,
0.25178561940627,1996,
0.75587352033763,1997,
0.44062064579282,1998,
0.43857248055463,1999,
0.24387445985379,2000,
0.206550372585,2001,
0.032928775074939,2002,
0.031388467910058,2003,
0.099282135121524,2004,
0.023572990103246,2005,
0.15729077357313,2006,
0.17558822445401,2007,
0.11228181000907,2008,
0.076645075703144,2009,
0.089438401761682,2010,
0.028346573290213,2011,
0.042314629545236,2012,
0.15923976202018,2013,
0.10452628211248,2014,
0.080284519062051,2015,
0.056850513144834,2016,
0.099934552740461,2017,
0.10668834027038,2018,
0.14121717468555,2019,
0.034169065808016,2020,
0.04529692992605,2021,
0.073864012210187,2022,
0.050959031820854,2023,
0.045910460164403,2024,
0.077577280428777,2025,
0.059638241695067,2026,
0.12439129162212,2027,
0.042148223613204,2028,
0.075307817975966,2029,
0.066891597877275,2030,
0.13982663161296,2031,
0.16307019018618,2032,
0.12584525838911,2033,
0.036926173750679,2034,
0.10373222560057,2035,
0.071889606910548,2036,
0.084586972450256,2037,
0.1335357938984,2038,
0.020621631212999,2039,
0.078308233924913,2040,
0.063093046557207,2041,
0.10533798974976,2042,
0.025595553430591,2043,
0.14337232371701,2044,
0.03899463127552,2045,
0.056201282588619,2046,
0.018253755884108,2047,
,,
