MAGNITUDE,FREQUENCY
0.04619940734681,1247,
0.12028829149971,1248,
0.10349385798058,1249,
0.075006938515456,1250,
0.033900543750567,1251,
0.019505248728828,1252,
0.17788296949383,1253,
0.067205278052659,1254,
0.076497680450807,1255,
0.065489442486028,1256,
0.15071132918052,1257,
0.051095396258339,1258,
0.12099198893625,1259,
0.13866194858121,1260,
0.025907078094323,1261,
0.031031698244991,1262,
0.060007128267965,1263,
0.012391337327443,1264,
0.0581268948031,1265,
0.11051154312314,1266,
0.014251747774631,1267,
0.044331891610453,1268,
0.033118213176497,1269,
0.07550513730204,1270,
0.0061927499609211,1271,
0.049532199508244,1272,
0.1442938998466,1273,
0.082360976161269,1274,
0.11242917172377,1275,
0.080782075546821,1276,
0.03205491316471,1277,
0.1330511542541,1278,
0.079220626178111,1279,
0.027770375536097,1280,
0.022332838419943,1281,
0.07180341726415,1282,
0.074563684965786,1283,
0.10856921523151,1284,
0.042220372192517,1285,
0.073186270729006,1286,
0.087846633239481,1287,
0.095088577681487,1288,
0.12485175988919,1289,
0.069418429685203,1290,
0.081640250255699,1291,
0.07025711527894,1292,
0.1145289473918,1293,
0.12445117764731,1294,
0.073804472925642,1295,
0.0070913627510681,1296,
0.15851124045513,1297,
0.15497163616345,1298,
0.13001524174718,1299,
0.16243784314804,1300,
0.12563080584186,1301,
0.16785548638733,1302,
0.050683086215757,1303,
0.16201307977187,1304,
0.053187583264618,1305,
0.039021417608777,1306,
0.042917474429448,1307,
0.10220332138149,1308,
0.066397620460094,1309,
0.043149935783399,1310,
0.13116708101554,1311,
0.19661241084547,1312,
0.09278293282248,1313,
0.098758597544066,1314,
0.051262725398792,1315,
0.081458600119753,1316,
0.16288504826796,1317,
0.099176725965529,1318,
0.045654348169755,1319,
0.056488175832118,1320,
0.060372134808431,1321,
0.088482745125343,1322,
0.12056899203497,1323,
0.10116789739195,1324,
0.053439646043211,1325,
0.024968275438437,1326,
0.037294390612918,1327,
0.086759007119886,1328,
0.06638993919532,1329,
0.10393244342123,1330,
0.17531068093674,1331,
0.29893814414098,1332,
0.18525408717274,1333,
0.10951844331787,1334,
0.089014403500619,1335,
0.13328931849136,1336,
0.079170803228931,1337,
0.079113959241188,1338,
0.14461575711951,1339,
0.18601217265261,1340,
0.1866802972155,1341,
0.021362984520285,1342,
0.073583656021869,1343,
0.074606558909974,1344,
0.0024543300065685,1345,
0.052271788118724,1346,
0.071376072314224,1347,
0.12405229399488,1348,
0.087712950900039,1349,
0.038332796284541,1350,
0.092824868684108,1351,
0.046349890024851,1352,
0.013775771890744,1353,
0.07784964253844,1354,
0.1428143529024,1355,
0.092102867721684,1356,
0.072243705652795,1357,
0.075322908758861,1358,
0.023680914056554,1359,
0.017482093374112,1360,
0.11976731083492,1361,
0.063037099688582,1362,
0.067626651346623,1363,
0.051255064601839,1364,
0.028599354424567,1365,
0.088326135007821,1366,
0.08107394701513,1367,
0.078568045982508,1368,
0.030000059579415,1369,
0.15492788978431,1370,
0.042406411913734,1371,
0.028288641381936,1372,
0.071259536667753,1373,
0.10470342161498,1374,
0.07193280636188,1375,
0.08272498305602,1376,
0.27911951138827,1377,
0.32189630638593,1378,
0.16302481210822,1379,
0.10328322099723,1380,
0.1136704971805,1381,
0.042294546166098,1382,
0.0077782400292635,1383,
0.031511347421546,1384,
0.11964186170959,1385,
0.052274872587002,1386,
0.06946683676945,1387,
0.050263710678261,1388,
0.11391205531228,1389,
0.085058708574278,1390,
0.045533222946532,1391,
0.063073392633968,1392,
0.049436671635004,1393,
0.047921181190009,1394,
0.14022613122954,1395,
0.056372633720485,1396,
0.12328126985194,1397,
0.16435212040713,1398,
0.43588704174645,1399,
0.16155838091036,1400,
0.064616955146749,1401,
0.16214252043509,1402,
0.014617973972565,1403,
0.11948132425944,1404,
0.10544946577239,1405,
0.071314105972991,1406,
0.045309335499042,1407,
0.046561670228836,1408,
0.092071592254692,1409,
0.086965467890184,1410,
0.039631635889128,1411,
0.10836294557824,1412,
0.14652929519096,1413,
0.116799181029,1414,
0.085313535859748,1415,
0.05917682573977,1416,
0.1132778018909,1417,
0.042279301780636,1418,
0.066510585291325,1419,
0.060348012681701,1420,
0.03852090373546,1421,
0.10131502552982,1422,
0.11106866314928,1423,
0.088151888061667,1424,
0.095676985416934,1425,
0.080630937544647,1426,
0.11668612612601,1427,
0.089222541101349,1428,
0.061667117188249,1429,
0.091809800871902,1430,
0.045674211724271,1431,
0.17629370562765,1432,
0.075087771812372,1433,
0.17158963020403,1434,
0.037707735795859,1435,
0.1022123243009,1436,
0.043895633808038,1437,
0.019839795495467,1438,
0.16300832918744,1439,
0.19846165751715,1440,
0.065018394030379,1441,
0.17897875110861,1442,
0.071749750323488,1443,
0.11620679213287,1444,
0.096668153856641,1445,
0.038533231611336,1446,
0.040895544243847,1447,
0.046620211202976,1448,
0.06908928699948,1449,
0.076521670255684,1450,
0.10580740004409,1451,
0.061035439452074,1452,
0.10625220837351,1453,
0.091472357848112,1454,
0.073647510597274,1455,
0.019236396400968,1456,
0.10080200788598,1457,
0.11754239090148,1458,
0.1508715329779,1459,
0.067545884777755,1460,
0.067994063225301,1461,
0.027770824589159,1462,
0.11928642830176,1463,
0.086986183962825,1464,
0.10899533145695,1465,
0.050956549617356,1466,
0.22928239462125,1467,
0.097684483663189,1468,
0.027465331972747,1469,
0.096152890275629,1470,
0.07801677550349,1471,
0.045563354142311,1472,
0.087786923877496,1473,
0.13633943513563,1474,
0.047478266151943,1475,
0.096829624683641,1476,
0.12445773653265,1477,
0.084335480065722,1478,
0.047445856528236,1479,
0.065451229384761,1480,
0.073722610262597,1481,
0.062620909229241,1482,
0.065775624379484,1483,
0.023935048023943,1484,
0.04537806274317,1485,
0.11476217828903,1486,
0.1447695865552,1487,
0.08868035801084,1488,
0.074885419785342,1489,
0.011825418121259,1490,
0.1544569526058,1491,
0.059150691767474,1492,
0.048686497697217,1493,
0.020820745535295,1494,
0.079952284737841,1495,
0.026731811774043,1496,
0.12647400687857,1497,
0.22018190632324,1498,
0.13984288833898,1499,
0.13068864967505,1500,
0.12958367685036,1501,
0.041470890650307,1502,
0.063122182794184,1503,
0.018062989655832,1504,
0.04754572586364,1505,
0.052103245208087,1506,
0.070161569155811,1507,
0.025942230967582,1508,
0.1194397082289,1509,
0.14379069470286,1510,
0.17645765658111,1511,
0.084182002287696,1512,
0.12255886259131,1513,
0.076537773505003,1514,
0.12019815996037,1515,
0.095715479243328,1516,
0.076158180773941,1517,
0.073451244343828,1518,
0.013204616527786,1519,
0.1009460080907,1520,
0.12017056075546,1521,
0.0079202621533204,1522,
0.23220145043677,1523,
0.13368465580843,1524,
0.034467481105759,1525,
0.16674525925728,1526,
0.13730373798361,1527,
0.096348559695701,1528,
0.032703673938477,1529,
0.084772005171651,1530,
0.10924211796956,1531,
0.038575982209594,1532,
0.10423829735072,1533,
0.070045756300671,1534,
0.068609817390653,1535,
0.090945943709382,1536,
0.13477293160875,1537,
0.076278265112926,1538,
0.06521248840169,1539,
0.031639197974809,1540,
0.087191917799556,1541,
0.063349975815955,1542,
0.033374294869484,1543,
0.053640056547754,1544,
0.023158012971842,1545,
0.051467118822243,1546,
0.13993095255015,1547,
0.057106167259214,1548,
0.19779864564664,1549,
0.16000076287917,1550,
0.081432345140383,1551,
0.06373234993169,1552,
0.10776043697943,1553,
0.19811143867962,1554,
0.070264160314957,1555,
0.051977374499069,1556,
0.12277185521158,1557,
0.15377640759593,1558,
0.088270401611175,1559,
0.086989902483541,1560,
0.17615467527738,1561,
0.10519652017321,1562,
0.13863306614986,1563,
0.10966376305219,1564,
0.20273103188561,1565,
0.076804936176265,1566,
0.1903801425247,1567,
0.10102316714711,1568,
0.13337209615294,1569,
0.068672984995909,1570,
0.064287470326854,1571,
0.085125112070802,1572,
0.099997507816683,1573,
0.11259964297569,1574,
0.1094756736034,1575,
0.019574934601009,1576,
0.053123926524569,1577,
0.081658060984958,1578,
0.051156891946151,1579,
0.063184381615057,1580,
0.075992229619416,1581,
0.16927059795424,1582,
0.012289401634014,1583,
0.12285295526192,1584,
0.22911567059878,1585,
0.1588287894737,1586,
0.011880899185271,1587,
0.14438650415971,1588,
0.1676093201579,1589,
0.2029596794256,1590,
0.14180926377734,1591,
0.14132667428194,1592,
0.17125441258956,1593,
0.15117636352306,1594,
0.066578012627024,1595,
0.23833707715693,1596,
0.25133416779077,1597,
0.48097995049572,1598,
0.44201661619282,1599,
0.023503143608377,1600,
0.21963469090402,1601,
0.095629689301934,1602,
0.06010808347271,1603,
0.25309779045136,1604,
0.01359674997307,1605,
0.074623425984411,1606,
0.13580633765199,1607,
0.19339302626063,1608,
0.050728913358417,1609,
0.03126235195673,1610,
0.19378723732297,1611,
0.053761496463152,1612,
0.16727886415236,1613,
0.096888545107289,1614,
0.12594666577387,1615,
0.08754372299621,1616,
0.12538825085055,1617,
0.046287417441329,1618,
0.11525549964108,1619,
0.020748659709671,1620,
0.06929674058325,1621,
0.050273992872619,1622,
0.16210278432648,1623,
0.19174718412314,1624,
0.14316148530427,1625,
0.099208248639424,1626,
0.12874006272379,1627,
0.059265133682617,1628,
0.10109466909577,1629,
0.16584858581323,1630,
0.095184029805589,1631,
0.16200724708568,1632,
0.16029162798833,1633,
0.068052682564355,1634,
0.10179498560997,1635,
0.17134229306231,1636,
0.052069648023781,1637,
0.057300279473894,1638,
0.17633909192517,1639,
0.017743512428264,1640,
0.15535215912063,1641,
0.058516763641836,1642,
0.083192194136813,1643,
0.16211845098935,1644,
0.18109419428572,1645,
0.10719649506544,1646,
0.071341242378458,1647,
0.0029968403015696,1648,
0.074065479726004,1649,
0.026010176041126,1650,
0.11737250303646,1651,
0.10157595187405,1652,
0.23477459834001,1653,
0.20977540811446,1654,
0.19699623427754,1655,
0.081489677255616,1656,
0.15265444950267,1657,
0.10518938893868,1658,
0.13818619542659,1659,
0.12455515304245,1660,
0.102617837742,1661,
0.16766661262146,1662,
0.18465113322121,1663,
0.14515024147252,1664,
0.70806956845837,1665,
0.32520234499682,1666,
0.3420791672817,1667,
0.2007082523928,1668,
0.20683410950653,1669,
0.13658700247543,1670,
0.053756729005342,1671,
0.1685137257839,1672,
0.041710609223881,1673,
0.073080479930784,1674,
0.090250105986212,1675,
0.12514058740878,1676,
0.25876454740449,1677,
0.12778875038039,1678,
0.13039826976561,1679,
0.15141197012937,1680,
0.050806601854246,1681,
0.20820431536248,1682,
0.10631963898409,1683,
0.15205563634266,1684,
0.16538018719761,1685,
0.070323780651079,1686,
0.095355060246682,1687,
0.051605906563298,1688,
0.18526206694502,1689,
0.10412734262798,1690,
0.14157505852783,1691,
0.14807310787916,1692,
0.059936702847367,1693,
0.22205971322591,1694,
0.11945014165397,1695,
0.30383116274132,1696,
0.26000262008921,1697,
0.27096558492942,1698,
0.78662315170472,1699,
0.28901159236878,1700,
0.16234839392741,1701,
0.22564500573301,1702,
0.17851467328012,1703,
0.187033951844,1704,
0.045440251659808,1705,
0.072300786922596,1706,
0.056772046270797,1707,
0.15977544040426,1708,
0.039276612545372,1709,
0.24838157362309,1710,
0.22272663813103,1711,
0.23881712900206,1712,
0.044633345249923,1713,
0.11076180619473,1714,
0.10794249270123,1715,
0.092051398498776,1716,
0.08102779606284,1717,
0.16961111557176,1718,
0.19302938129423,1719,
0.15703032279782,1720,
0.14466914248666,1721,
0.20842756302444,1722,
0.07982066475705,1723,
0.1693847719457,1724,
0.082601377028645,1725,
0.10792595157367,1726,
0.075017533939828,1727,
0.12341622295251,1728,
0.078609291250441,1729,
0.15423932936767,1730,
0.11477177377912,1731,
0.11047527743492,1732,
0.10705301765836,1733,
0.10335599564738,1734,
0.20374158373484,1735,
0.028887742466026,1736,
0.13885727298728,1737,
0.13606078853233,1738,
0.084309258981426,1739,
0.11259997326042,1740,
0.02647099239082,1741,
0.1353339253418,1742,
0.10227381470638,1743,
0.27106122276335,1744,
0.036612251878635,1745,
0.032655822988139,1746,
0.219747928276,1747,
0.25533111363169,1748,
0.12848279798966,1749,
0.10089423628467,1750,
0.074356340887663,1751,
0.21716512674395,1752,
0.26252784140348,1753,
0.16010575979492,1754,
0.10107530241289,1755,
0.094424517867861,1756,
0.171956415612,1757,
0.067255864967539,1758,
0.11362154062855,1759,
0.16828382751398,1760,
0.066134068506719,1761,
0.11009735092881,1762,
0.13831328257061,1763,
0.52062293306384,1764,
0.37961302478115,1765,
0.12653789123226,1766,
0.098618978780369,1767,
0.16149710234068,1768,
0.14286832675819,1769,
0.27693434279788,1770,
0.060109455686109,1771,
0.17575739213734,1772,
0.076205041443459,1773,
0.16652156840937,1774,
0.070164847067764,1775,
0.22138932620277,1776,
0.052920758172852,1777,
0.067020992718133,1778,
0.05746655156365,1779,
0.14184138994683,1780,
0.067982070258356,1781,
0.14747083170833,1782,
0.13280153793655,1783,
0.10139678398138,1784,
0.070144765288119,1785,
0.11980624800669,1786,
0.08579770616741,1787,
0.16236952417884,1788,
0.049105019479446,1789,
0.056385584203659,1790,
0.21926343477455,1791,
0.12703821949582,1792,
0.079875234066041,1793,
0.088663746502001,1794,
0.17160898616943,1795,
0.26384471942102,1796,
0.42158011071135,1797,
0.38799427007707,1798,
0.8940010477291,1799,
0.20470290505966,1800,
0.10614294573281,1801,
0.086048955661321,1802,
0.18304887044705,1803,
0.10196705622057,1804,
0.025833960011916,1805,
0.082391241933982,1806,
0.14810082981698,1807,
0.090101440402504,1808,
0.07582908537069,1809,
0.28967310488598,1810,
0.13556240534877,1811,
0.24671853641603,1812,
0.066898859587309,1813,
0.12890428987158,1814,
0.16240880799171,1815,
0.027123412400459,1816,
0.022572621149606,1817,
0.031842614078973,1818,
0.051250919829702,1819,
0.16263287302268,1820,
0.10120142318541,1821,
0.11163469277198,1822,
0.22832357235704,1823,
0.073057136960475,1824,
0.079068654857399,1825,
0.096182952837161,1826,
0.19550381842726,1827,
0.13275347244438,1828,
0.12495909109393,1829,
0.083029628776916,1830,
0.075811811036398,1831,
0.99069671208973,1832,
0.30763489533735,1833,
0.12797488376882,1834,
0.065832121581605,1835,
0.099006205936141,1836,
0.057008832948534,1837,
0.066423903325915,1838,
0.1321729108742,1839,
0.077092671736618,1840,
0.09969635419934,1841,
0.12556745729441,1842,
0.15203093835364,1843,
0.17733700909396,1844,
0.022858568845793,1845,
0.12500196086833,1846,
0.02762514856784,1847,
0.12581287426397,1848,
0.051218133586183,1849,
0.022178789743988,1850,
0.1133666907845,1851,
0.062300508184285,1852,
0.099282455696548,1853,
0.074533507529156,1854,
0.063953675237115,1855,
0.096118187729405,1856,
0.099312207078071,1857,
0.07653362483246,1858,
0.14233910940025,1859,
0.13002715408016,1860,
0.066968375221831,1861,
0.098655106467134,1862,
0.14436047327851,1863,
0.021104521258028,1864,
0.17433758062461,1865,
0.1700425097098,1866,
0.16623606460311,1867,
0.18419947764103,1868,
0.076567235953925,1869,
0.035817128173328,1870,
0.083036362229193,1871,
0.10214420414653,1872,
0.13883667741093,1873,
0.12270823726567,1874,
0.081347447965011,1875,
0.061862374453874,1876,
0.13261382209147,1877,
0.15274625491975,1878,
0.093638092178892,1879,
0.25322344405738,1880,
0.10977347028735,1881,
0.14278793774405,1882,
0.089535031944596,1883,
0.021345733378717,1884,
0.099226946010855,1885,
0.10254615152582,1886,
0.04588610585794,1887,
0.057911002942251,1888,
0.12995516823293,1889,
0.081011116012501,1890,
0.097517612674936,1891,
0.13084702291153,1892,
0.27592504694791,1893,
0.32853769014933,1894,
0.23758889925215,1895,
0.36118535628706,1896,
0.65101340940086,1897,
0.34182786496811,1898,
0.82858994617168,1899,
0.29277459437744,1900,
0.14597096927066,1901,
0.33680591775743,1902,
0.14969149007427,1903,
0.17302046013677,1904,
0.072036052186517,1905,
0.22885256960347,1906,
0.20609095288757,1907,
0.24026188012247,1908,
0.24056395854982,1909,
0.018555571277638,1910,
0.088947278661139,1911,
0.16257126141847,1912,
0.11621366110399,1913,
0.062635941771049,1914,
0.18039043619716,1915,
0.059263011182874,1916,
0.1865365809274,1917,
0.082907756459131,1918,
0.14997036291247,1919,
0.1071994535583,1920,
0.28487229529665,1921,
0.11780414997524,1922,
0.12059380144176,1923,
0.17601174428503,1924,
0.03620311320357,1925,
0.14398005731699,1926,
0.12693275686639,1927,
0.068189745166757,1928,
0.12907102667835,1929,
0.11811791035306,1930,
0.81983968551558,1931,
0.13157226029349,1932,
0.14172517177194,1933,
0.081337132123071,1934,
0.1342990527112,1935,
0.10248843940133,1936,
0.065585630477834,1937,
0.067977996373808,1938,
0.05549250375171,1939,
0.19218221472036,1940,
0.16429682906527,1941,
0.14433820010277,1942,
0.059923493712131,1943,
0.12041447689824,1944,
0.11341826737174,1945,
0.15530024927909,1946,
0.17452865116119,1947,
0.17047062429261,1948,
0.053371109740133,1949,
0.096591771364383,1950,
0.070431157333984,1951,
0.055803384647071,1952,
0.10074242151121,1953,
0.27009571205107,1954,
0.092509973664266,1955,
0.14065442557715,1956,
0.16454463741545,1957,
0.077869011113388,1958,
0.090200731384835,1959,
0.0660228761893,1960,
0.14610906966478,1961,
0.15473347236671,1962,
0.20423617135926,1963,
0.083297735630974,1964,
0.044334765341628,1965,
0.087936776154135,1966,
0.22087608355077,1967,
0.071624509848818,1968,
0.075403937964015,1969,
0.1182916791003,1970,
0.20669495305196,1971,
0.11415664271676,1972,
0.16456225883903,1973,
0.093065983658432,1974,
0.1194407347478,1975,
0.072988025421921,1976,
0.058945081882572,1977,
0.097697831118627,1978,
0.17095259696289,1979,
0.068545816251706,1980,
0.015723335531066,1981,
0.095928689950818,1982,
0.1146851839559,1983,
0.15078754214237,1984,
0.094560148303363,1985,
0.17592844765555,1986,
0.16680204825016,1987,
0.054308109675642,1988,
0.18399534859902,1989,
0.19085581840333,1990,
0.07774447039808,1991,
0.20591870060172,1992,
0.22775600972887,1993,
0.17153028031422,1994,
0.09098178011299,1995,
0.31509641751262,1996,
0.71558606469767,1997,
0.46894591189977,1998,
0.85274612733517,1999,
0.5707484723825,2000,
0.29716457900192,2001,
0.16687531315143,2002,
0.24907393693743,2003,
0.12489245808786,2004,
0.095536409719022,2005,
0.11685538295088,2006,
0.067516533178668,2007,
0.14756058984427,2008,
0.089803750602254,2009,
0.049330858677729,2010,
0.1795576742162,2011,
0.1663832851111,2012,
0.034811855341498,2013,
0.1673393926949,2014,
0.062883440986845,2015,
0.15055355753559,2016,
0.13697933516763,2017,
0.22703757281592,2018,
0.14788603868255,2019,
0.056273334639148,2020,
0.081506469204428,2021,
0.12702824825265,2022,
0.079735114512797,2023,
0.10087287732545,2024,
0.064504986144566,2025,
0.11748904351426,2026,
0.079644052758765,2027,
0.26416195725755,2028,
0.10801749955056,2029,
0.15045105843653,2030,
0.012191467360568,2031,
0.18563976947123,2032,
0.066959034579406,2033,
0.061423137144385,2034,
0.12147050661924,2035,
0.17001666850848,2036,
0.073323908729,2037,
0.057833100680456,2038,
0.10188043009189,2039,
0.091583696657403,2040,
0.14090986012126,2041,
0.14167679125737,2042,
0.054951923117436,2043,
0.075710240951425,2044,
0.1538673148358,2045,
0.16831236215096,2046,
0.10154349845001,2047,
,,
