MAGNITUDE,FREQUENCY
0.54899537938756,1249,
0.54270598210599,1250,
0.43525166718536,1251,
0.25037173651235,1252,
0.39901294529762,1253,
0.30613619145752,1254,
0.45087472621472,1255,
0.42482049134131,1256,
0.31895954373673,1257,
0.36583265253113,1258,
0.31125776826568,1259,
0.33210061990581,1260,
0.3137683319694,1261,
0.25752457231805,1262,
0.021602830890867,1263,
1.3280490045717,1264,
0.45401873883609,1265,
0.39170777139374,1266,
0.47371722509076,1267,
0.34441338441045,1268,
0.48520804738595,1269,
0.34699347563596,1270,
0.54563288041114,1271,
0.39622763045824,1272,
0.30304657493069,1273,
0.31440893583842,1274,
0.43932638517806,1275,
0.38039973482619,1276,
0.43380996129899,1277,
0.41708586158681,1278,
0.21424589714709,1279,
0.2227715714688,1280,
0.35554411729513,1281,
0.29937986742289,1282,
0.24669980872459,1283,
0.26212639427161,1284,
0.12895147927755,1285,
0.17638744287278,1286,
0.40474494982722,1287,
0.34667469893887,1288,
0.24329137919625,1289,
0.28732047673147,1290,
0.40622598219853,1291,
0.18888540670984,1292,
0.345114891789,1293,
0.25449274232956,1294,
0.31762738687475,1295,
0.36937834081939,1296,
1.1368590239319,1297,
0.41756308289728,1298,
0.6618335429357,1299,
0.20934580273985,1300,
0.21091166744699,1301,
0.22064045334403,1302,
0.17495573142317,1303,
0.16839570636075,1304,
0.23474896998127,1305,
0.21053897301436,1306,
0.036315694496257,1307,
0.30949112560786,1308,
0.26608668885973,1309,
0.17377986094447,1310,
0.18277505007213,1311,
0.17498728732525,1312,
0.14484141149996,1313,
0.10697138173953,1314,
0.2101313280778,1315,
0.092995811378785,1316,
0.1378433363471,1317,
0.16586526137494,1318,
0.073200118851781,1319,
0.19881618622965,1320,
0.20586078051662,1321,
0.060637893229574,1322,
0.13192403664655,1323,
0.022941507635175,1324,
0.045523021118162,1325,
0.1453431072288,1326,
0.1617249316201,1327,
0.081558204868371,1328,
0.17580293036129,1329,
0.23452844461678,1330,
0.064214827525215,1331,
0.10440161480561,1332,
1.4311022916892,1333,
0.34152524434198,1334,
0.17060119843882,1335,
0.29159709619253,1336,
0.66570661663408,1337,
0.68432103022023,1338,
2.3989395733691,1339,
4.1180134163698,1340,
1.2917288686011,1341,
0.73055942704313,1342,
0.56569816547361,1343,
0.44976547532718,1344,
0.44250973309327,1345,
0.2957181889678,1346,
0.39230594692316,1347,
0.25539052682126,1348,
0.27888702070403,1349,
0.3934793856031,1350,
0.26353123403149,1351,
0.32545539561458,1352,
0.27947445184186,1353,
0.31410962841012,1354,
0.29581067168674,1355,
0.21841648460222,1356,
0.34764094304643,1357,
0.16643160733853,1358,
0.31142436647381,1359,
0.21387761844617,1360,
0.24936741575911,1361,
0.25426865649588,1362,
0.22823445263883,1363,
0.30789920206807,1364,
0.27718535626119,1365,
0.26151497818926,1366,
0.28784482269887,1367,
0.25873231924579,1368,
0.10026849273838,1369,
0.12862897659689,1370,
0.14690573970349,1371,
0.19709739387108,1372,
0.42806636782486,1373,
0.093484476207076,1374,
0.1258275973426,1375,
0.15689554045181,1376,
0.1664613900802,1377,
2.5426557289399,1378,
0.944414672015,1379,
0.38782227177502,1380,
0.42294326113254,1381,
0.24079076037999,1382,
0.17895661747416,1383,
0.091454842615042,1384,
0.21197176585823,1385,
0.29198607059848,1386,
0.19339476241425,1387,
0.25869739512596,1388,
0.090788102599475,1389,
0.16073041800813,1390,
0.25433511405639,1391,
0.21984084577106,1392,
0.041189120609135,1393,
0.090099421199124,1394,
0.086332780282544,1395,
0.020467351317578,1396,
1.1042032585608,1397,
0.13375396888994,1398,
0.48793768763469,1399,
0.76023282974204,1400,
0.24253033752303,1401,
0.30460685386693,1402,
0.20733699879869,1403,
0.29942834066404,1404,
0.19915430425949,1405,
0.26186299597791,1406,
0.30689255576603,1407,
0.27544112483332,1408,
0.3814506407119,1409,
0.24661282036722,1410,
0.16366012182693,1411,
0.15119413888188,1412,
0.20845031394074,1413,
0.31002084044896,1414,
0.28553069954082,1415,
0.22603957838045,1416,
0.062355080488934,1417,
0.14763926297793,1418,
0.2375831941005,1419,
0.15691776322035,1420,
0.039260859524701,1421,
0.040513428913703,1422,
0.0989581480296,1423,
0.11182833174019,1424,
0.03875827386145,1425,
0.33139461009513,1426,
0.096379930530649,1427,
0.057352539847423,1428,
0.063208837124654,1429,
0.80573117882147,1430,
0.85431389383823,1431,
0.47738333035247,1432,
0.38518142979252,1433,
0.21136386371239,1434,
0.16966659701135,1435,
0.26548900720838,1436,
0.36606787023833,1437,
0.34657630211023,1438,
0.28126878504229,1439,
0.055601596983432,1440,
0.29769277555295,1441,
0.20829575492103,1442,
0.16539855337769,1443,
0.15846259911098,1444,
0.26652066652791,1445,
0.25881943793914,1446,
0.10154765299794,1447,
0.36003596465662,1448,
0.32530510992231,1449,
0.31887435038845,1450,
0.018075057380762,1451,
0.25240572574237,1452,
0.28452775681581,1453,
0.32601171715178,1454,
0.41785934518939,1455,
0.034791333570876,1456,
0.28388245073427,1457,
0.36368141187715,1458,
0.21974821344671,1459,
0.4841953417251,1460,
0.22150078128632,1461,
0.029130553763402,1462,
0.22956753259172,1463,
0.10035469837124,1464,
0.15733649948147,1465,
0.26484913939074,1466,
0.14559618362819,1467,
0.2650814623886,1468,
0.27817425675782,1469,
0.13402970365607,1470,
0.34298290848192,1471,
0.2307172291182,1472,
0.180773445718,1473,
0.16447913615984,1474,
0.23826654407913,1475,
0.07208181762324,1476,
0.39466177762825,1477,
0.19576582279446,1478,
0.22637122284213,1479,
0.36017177428573,1480,
0.28840734707442,1481,
0.14610473683718,1482,
0.44590199910473,1483,
0.21174433537461,1484,
0.41380421884463,1485,
0.19708176099935,1486,
0.3216898278739,1487,
0.27925385387118,1488,
0.38735978142345,1489,
0.3453573071547,1490,
0.2104718856222,1491,
0.33113956269629,1492,
0.30092680138027,1493,
0.29323696725456,1494,
0.27262530590125,1495,
0.54786490439516,1496,
1.8813456471948,1497,
0.57851411322556,1498,
2.3316303311982,1499,
1.8545720803486,1500,
0.5582464912128,1501,
0.5178117049069,1502,
0.25586318356496,1503,
0.56394172530978,1504,
0.16578343711942,1505,
0.23954620378183,1506,
0.14735575118206,1507,
0.1394437092955,1508,
0.41662779446012,1509,
0.0098831447230905,1510,
0.09135254092282,1511,
0.1335408168472,1512,
0.39469142387419,1513,
0.26918845517276,1514,
0.21840033718627,1515,
0.33373145901887,1516,
0.59271924281793,1517,
0.41796601599378,1518,
0.34349829018938,1519,
0.28315229984312,1520,
0.33652018018931,1521,
0.51729251346954,1522,
0.18107217730296,1523,
0.22171240118413,1524,
0.62858739480766,1525,
0.41872257428221,1526,
0.52314805674349,1527,
0.076629428483972,1528,
0.22674525168418,1529,
0.15803638172051,1530,
0.15451686403043,1531,
0.62438098679377,1532,
0.23609649998834,1533,
0.20638113439003,1534,
0.49801676141694,1535,
0.072376577573563,1536,
0.20824880869096,1537,
0.38003274845277,1538,
0.38855357795728,1539,
0.52625846851018,1540,
0.37347427661191,1541,
0.38269891858943,1542,
0.29865732085694,1543,
0.077598224811042,1544,
0.85397736518894,1545,
0.12929120678143,1546,
0.74763051318584,1547,
0.25630781071421,1548,
0.18002106888195,1549,
0.33733372199808,1550,
0.19140416645921,1551,
0.36651415369629,1552,
0.18250940519858,1553,
0.13950294272022,1554,
0.14652142812713,1555,
0.11811239348676,1556,
0.22795369793407,1557,
0.29939177365741,1558,
0.11394937203434,1559,
0.38215581181362,1560,
0.22756095469802,1561,
0.3884062634007,1562,
0.086497413317164,1563,
0.023249618165734,1564,
0.34951639085069,1565,
0.36908504744689,1566,
0.23302644660522,1567,
0.53573233524683,1568,
0.38402613036181,1569,
0.32763064761045,1570,
0.18282331868789,1571,
0.1517290940787,1572,
0.21213198622806,1573,
0.036922110137256,1574,
0.30189991510197,1575,
0.34865592722381,1576,
0.067281238029868,1577,
0.14565518905188,1578,
0.029242509588595,1579,
0.33706713003462,1580,
0.11207775309767,1581,
0.25630075998457,1582,
0.14271661261205,1583,
0.070674731574881,1584,
0.33400484173991,1585,
0.14262471536955,1586,
0.069378836889787,1587,
0.31152779661052,1588,
0.36149678356466,1589,
0.19065606336164,1590,
0.42188073642111,1591,
0.51858701192766,1592,
0.55597408516634,1593,
0.48242687462986,1594,
0.49358474828724,1595,
0.70376007904992,1596,
2.5211371595985,1597,
0.69809345875464,1598,
1.5940126345192,1599,
1.1970508241394,1600,
0.11583763680699,1601,
0.21325946755608,1602,
0.21787200272135,1603,
0.38143489116946,1604,
0.07882556335818,1605,
0.080711984868054,1606,
0.20061207612596,1607,
0.28219815445571,1608,
0.18128398556622,1609,
0.33063382046255,1610,
0.14471904260829,1611,
0.16889780367383,1612,
0.11426725233933,1613,
0.39425821035367,1614,
0.2410612260013,1615,
0.12163828674973,1616,
0.30508146924701,1617,
0.26144856066775,1618,
0.37368849482494,1619,
0.20324592792086,1620,
0.15437987096797,1621,
0.22053050001564,1622,
0.051104340418267,1623,
0.085270127193257,1624,
0.11262489321338,1625,
0.16136432922651,1626,
0.27144525047364,1627,
0.13925956363053,1628,
0.26621640567723,1629,
0.17087263991077,1630,
0.14495268848581,1631,
0.094608139257467,1632,
0.16846301614359,1633,
0.18578159960051,1634,
0.070036562829907,1635,
0.21919180995808,1636,
0.16154964011807,1637,
0.15780633110486,1638,
0.21734686632574,1639,
0.31810412734715,1640,
0.014538030215006,1641,
0.23327093577059,1642,
0.12860961368761,1643,
0.073826938030832,1644,
0.31608228722518,1645,
0.16056442806874,1646,
0.3663344073169,1647,
0.041423334324356,1648,
0.31051108903435,1649,
0.28720896736228,1650,
0.31293295232516,1651,
0.18873972260786,1652,
0.055370037829355,1653,
0.18625216619833,1654,
0.19690434391116,1655,
0.096167005606685,1656,
0.21247471524433,1657,
0.18264455812381,1658,
0.15290607749389,1659,
0.16767342851637,1660,
0.16311689810461,1661,
0.074299169942269,1662,
0.1222335070963,1663,
0.22956776497992,1664,
0.22382855898024,1665,
3.1381367492468,1666,
0.1657147194458,1667,
0.090221422522831,1668,
0.068067100550552,1669,
0.061767427108996,1670,
0.14035564841922,1671,
0.050243389474796,1672,
0.084811771525096,1673,
0.3479575711796,1674,
0.28403339842697,1675,
0.1685561189371,1676,
0.19872139087941,1677,
0.20854795630608,1678,
0.30995571695359,1679,
0.36397709609127,1680,
0.11153357274632,1681,
0.074614832404808,1682,
0.31696927465657,1683,
0.15591004767902,1684,
0.091109628301298,1685,
0.15082010010913,1686,
0.098144742649892,1687,
0.23515862309112,1688,
0.11737981180305,1689,
0.22785497573724,1690,
0.11225892956779,1691,
0.068669633209078,1692,
0.23882809046264,1693,
0.28108759011895,1694,
0.098894336949346,1695,
0.26589290602594,1696,
1.3101679657971,1697,
0.67920961968979,1698,
1.8943769817806,1699,
1.3768075941727,1700,
0.54967721737316,1701,
0.27571273779668,1702,
0.43072969190562,1703,
0.22243781422336,1704,
0.20480480186133,1705,
0.016767281670571,1706,
0.072778148738329,1707,
0.33194445581831,1708,
0.17317342933593,1709,
0.10891820432064,1710,
0.15511593484087,1711,
0.21540734656128,1712,
0.24343369615863,1713,
0.072931652000304,1714,
0.042621761444739,1715,
0.071816041030403,1716,
0.15259485186551,1717,
0.15678158385694,1718,
0.086194562330087,1719,
0.15789524750734,1720,
0.067477866839186,1721,
0.17632800369749,1722,
0.15087951184516,1723,
0.14151440038211,1724,
0.20898294680594,1725,
0.11143371619062,1726,
0.093963864265476,1727,
0.077623464552373,1728,
0.15845144290106,1729,
0.20147579640986,1730,
0.28248268099957,1731,
0.087238992946459,1732,
0.26409632283262,1733,
0.20300508698203,1734,
0.24999243984487,1735,
0.3561633129833,1736,
0.2096188635478,1737,
0.044196218747636,1738,
0.1049998514892,1739,
0.092694292823768,1740,
0.24670525164688,1741,
0.1474878373254,1742,
0.052535489181766,1743,
0.23735156114618,1744,
0.15621815508319,1745,
0.095882541767713,1746,
0.27455756113395,1747,
0.26464956926294,1748,
0.18534130896052,1749,
0.13859085234236,1750,
0.29024044588403,1751,
0.24047164331763,1752,
0.11300358763033,1753,
0.22035325926729,1754,
0.18778363928185,1755,
0.30409408605586,1756,
0.12351152044649,1757,
0.19349280098369,1758,
0.13305661957999,1759,
0.30132939097436,1760,
0.26445946127464,1761,
0.34369828477088,1762,
0.66762204378853,1763,
1.0771142862864,1764,
0.58989016658179,1765,
0.13126571146687,1766,
0.17738303479644,1767,
0.25406445561032,1768,
0.20992339217334,1769,
0.13587351131549,1770,
0.16035409217645,1771,
0.15807720932209,1772,
0.12050881000864,1773,
0.085920925402766,1774,
0.13059549654858,1775,
0.29239051599816,1776,
0.16341654201109,1777,
0.16474985648887,1778,
0.086493191228105,1779,
0.21212346554164,1780,
0.17205648644828,1781,
0.15055080231925,1782,
0.15735196629497,1783,
0.13618831784081,1784,
0.062881533110507,1785,
0.27759131835396,1786,
0.1153651267266,1787,
0.17032285553231,1788,
0.22517460327896,1789,
0.09819865883983,1790,
0.30662816050276,1791,
0.15274734731215,1792,
0.2411872217308,1793,
0.12222234263926,1794,
0.16651616961699,1795,
0.41121850800214,1796,
1.3889309940527,1797,
0.59968089111713,1798,
2.0688637095832,1799,
1.0891251425744,1800,
0.37783877559848,1801,
0.46799845032515,1802,
0.35822139801602,1803,
0.28526323656998,1804,
0.21504836120293,1805,
0.24944500260784,1806,
0.26090331966891,1807,
0.27098842698165,1808,
0.26074616923011,1809,
0.41198407336349,1810,
0.31277634210465,1811,
0.32855486326037,1812,
0.083398321421099,1813,
0.27956574941254,1814,
0.25952804992435,1815,
0.19911539545624,1816,
0.16559525067173,1817,
0.1854043051366,1818,
0.070342562182496,1819,
0.21745357387315,1820,
0.2342083951731,1821,
0.26400025301801,1822,
0.1646759241072,1823,
0.17710079814942,1824,
0.19668415816849,1825,
0.18382899219236,1826,
0.43495853956644,1827,
0.32732821960039,1828,
0.20853490277524,1829,
0.50100662136128,1830,
0.74980522292364,1831,
1.3644153081272,1832,
2.0285654074432,1833,
0.54895280476216,1834,
0.49015286429331,1835,
0.13576325151001,1836,
0.12360677413971,1837,
0.090189603239202,1838,
0.31905395493046,1839,
0.115282969774,1840,
0.17296203329957,1841,
0.18567637050608,1842,
0.16616176312081,1843,
0.24676403528264,1844,
0.18777169212617,1845,
0.28541490966305,1846,
0.18695576329791,1847,
0.17029587498386,1848,
0.23806867010898,1849,
0.1759576328309,1850,
0.15566061783445,1851,
0.17818082295247,1852,
0.11403241745258,1853,
0.073461056789928,1854,
0.088048636291114,1855,
0.091720760370808,1856,
0.031342072556608,1857,
0.17317012704939,1858,
0.14913307056698,1859,
0.058374226468129,1860,
0.081044443914739,1861,
0.20504169179591,1862,
0.052489933850693,1863,
0.11833703147929,1864,
0.10422408864179,1865,
0.18422719694814,1866,
0.22227124522716,1867,
0.086398264269737,1868,
0.17525780071789,1869,
0.16330667568281,1870,
0.19416619451634,1871,
0.14074593727707,1872,
0.13078987603404,1873,
0.13721423594831,1874,
0.11450175142446,1875,
0.18514962454285,1876,
0.21149442482911,1877,
0.021353500405544,1878,
0.13280018778738,1879,
0.059881871560298,1880,
0.20788381364695,1881,
0.21927249242937,1882,
0.13734271666365,1883,
0.14249233149555,1884,
0.12486626769795,1885,
0.21747554178492,1886,
0.11137385435647,1887,
0.077591367876313,1888,
0.02450775820381,1889,
0.097529449628009,1890,
0.1209843474004,1891,
0.17390363158952,1892,
0.12718960068809,1893,
0.18233242040954,1894,
0.26851345458394,1895,
0.35351665304558,1896,
1.6144514034786,1897,
0.41568988135843,1898,
0.95936026694459,1899,
0.38025958393423,1900,
0.086829012483065,1901,
0.2121724964794,1902,
0.16978537702734,1903,
0.1615382079538,1904,
0.24938236674376,1905,
0.066486070997802,1906,
0.070316106404368,1907,
0.052432910337692,1908,
0.13612476190415,1909,
0.21655304487762,1910,
0.20467302756215,1911,
0.18849764300995,1912,
0.082725821929458,1913,
0.11703238404033,1914,
0.052162056526504,1915,
0.070225565415409,1916,
0.10902793526858,1917,
0.19431706430726,1918,
0.10107653305361,1919,
0.18958052150407,1920,
0.098400363080986,1921,
0.10668457684471,1922,
0.15937534093541,1923,
0.27949490325743,1924,
0.06086493166917,1925,
0.053482406057379,1926,
0.042345503418537,1927,
0.06277627240554,1928,
0.24134725381759,1929,
1.4492130116524,1930,
0.33131081561767,1931,
0.39809036745607,1932,
0.31158906465856,1933,
0.1432204051725,1934,
0.14786125953932,1935,
0.19120306499224,1936,
0.11340337413187,1937,
0.070723239183228,1938,
0.068940581624767,1939,
0.015329140367548,1940,
0.1680784361909,1941,
0.11089204365462,1942,
0.18120354372768,1943,
0.21127569939484,1944,
0.22159699483154,1945,
0.16171067138167,1946,
0.17124702446238,1947,
0.059521232743307,1948,
0.12191468447102,1949,
0.072786654816242,1950,
0.088760271474392,1951,
0.046263562763584,1952,
0.062544849089642,1953,
0.12456019479628,1954,
0.18505221828237,1955,
0.10963896421442,1956,
0.10098592246229,1957,
0.12290534956116,1958,
0.17910773247499,1959,
0.083167594017583,1960,
0.0057952083988211,1961,
0.16669082946064,1962,
0.11840794469154,1963,
0.18338757814066,1964,
0.16800506816017,1965,
0.21182489402685,1966,
0.02965431512032,1967,
0.08039419543369,1968,
0.097147767560676,1969,
0.11340054963479,1970,
0.13758847478622,1971,
0.16648736359114,1972,
0.11315718369264,1973,
0.15575476619735,1974,
0.035075128059151,1975,
0.062978144450122,1976,
0.12502052463739,1977,
0.079716045019415,1978,
0.10450621042048,1979,
0.1938188348498,1980,
0.11350239516997,1981,
0.14092556545972,1982,
0.1173969232788,1983,
0.046952756990287,1984,
0.24979724294849,1985,
0.22339475241974,1986,
0.04078565692315,1987,
0.072659056683268,1988,
0.1120344683043,1989,
0.11989470647882,1990,
0.10416888486216,1991,
0.034665903198608,1992,
0.14861900484623,1993,
0.14193707804075,1994,
0.077301654028334,1995,
0.34510034664628,1996,
1.3877209177805,1997,
0.56906186261792,1998,
2.0162376651576,1999,
0.84486803342341,2000,
0.25297565292152,2001,
0.27694714545605,2002,
0.13374915829281,2003,
0.084875199662692,2004,
0.1485890915583,2005,
0.22042624685125,2006,
0.14297731177376,2007,
0.075438445832137,2008,
0.13271697892739,2009,
0.15269547641414,2010,
0.24173354227177,2011,
0.16664530027625,2012,
0.030443615782415,2013,
0.1130121320744,2014,
0.16743717871154,2015,
0.1166421715158,2016,
0.16383977914781,2017,
0.080755722143946,2018,
0.05830619022617,2019,
0.11462851630439,2020,
0.055444106320528,2021,
0.15582481437872,2022,
0.17609619285667,2023,
0.076480567596412,2024,
0.059441069257717,2025,
0.063012442424401,2026,
0.11158196571386,2027,
0.27222553272595,2028,
0.17303204443716,2029,
0.10248525084502,2030,
0.12125708518795,2031,
0.13538902226694,2032,
0.11119145826698,2033,
0.15289279968585,2034,
0.21022452672958,2035,
0.11793306372754,2036,
0.14240989943375,2037,
0.12824834615327,2038,
0.098231316570096,2039,
0.26976156052699,2040,
0.16077288161552,2041,
0.087872246969615,2042,
0.1516008672675,2043,
0.04449974245585,2044,
0.10665312621131,2045,
0.079354699986462,2046,
0.25668771323685,2047,
,,
