MAGNITUDE,FREQUENCY
0.37985062857161,1248,
0.54625260412461,1249,
0.52994125474763,1250,
0.41588151703449,1251,
0.42356802566549,1252,
0.32919278615349,1253,
0.51720766679856,1254,
0.3578776969724,1255,
0.29048415341397,1256,
0.56781097137723,1257,
0.37985564304254,1258,
0.42839929918552,1259,
0.57651688258784,1260,
0.44215200635661,1261,
0.6068276203134,1262,
0.31367052856686,1263,
1.3797297266567,1264,
0.38722430992984,1265,
0.44564388098927,1266,
0.46332526810305,1267,
0.27222341093496,1268,
0.3826953099349,1269,
0.40581023220402,1270,
0.50340293980219,1271,
0.52321657108976,1272,
0.29469226673524,1273,
0.30962768021894,1274,
0.33443595500527,1275,
0.54466266021686,1276,
0.37960104418375,1277,
0.25426239636348,1278,
0.35167481714977,1279,
0.40442690502208,1280,
0.23331517714399,1281,
0.31804176166623,1282,
0.36156956408419,1283,
0.54723603753103,1284,
0.26776539721702,1285,
0.34617512548165,1286,
0.36363059947624,1287,
0.22294835334335,1288,
0.49827502035853,1289,
0.41314791287553,1290,
0.2804898979662,1291,
0.3205566268134,1292,
0.39448333104949,1293,
0.40295324184754,1294,
0.35942295943725,1295,
0.36876066536927,1296,
1.1604261728736,1297,
0.3931057551716,1298,
0.88326267777792,1299,
0.16600100681689,1300,
0.17576922370653,1301,
0.30125095748092,1302,
0.27992910428507,1303,
0.40259121216131,1304,
0.44897999984204,1305,
0.10653798585101,1306,
0.32496216991784,1307,
0.28158694864686,1308,
0.077530671949786,1309,
0.061893022228811,1310,
0.38695719196958,1311,
0.44363678613327,1312,
0.17079023136303,1313,
0.48768937031259,1314,
0.14971232698795,1315,
0.20788204825008,1316,
0.25786138897669,1317,
0.029497125432273,1318,
0.11238807104383,1319,
0.24211928256454,1320,
0.028588518896079,1321,
0.38410612962274,1322,
0.16790165614784,1323,
0.30673488202616,1324,
0.23924357572308,1325,
0.22470159164112,1326,
0.098640344979423,1327,
0.29385395359079,1328,
0.21562238003445,1329,
0.21431175117588,1330,
0.22159485492807,1331,
0.21329750670105,1332,
1.1341521647881,1333,
0.290602670349,1334,
0.23478332982728,1335,
0.12125612022761,1336,
0.14717804743299,1337,
0.035797355337433,1338,
0.64249510303904,1339,
5.2725066548264,1340,
0.61750736229525,1341,
0.21630185007059,1342,
0.23863038097987,1343,
0.35237465091657,1344,
0.080267008426256,1345,
0.22389738333346,1346,
0.40767484650776,1347,
0.17373024410196,1348,
0.50659774324517,1349,
0.13509010556619,1350,
0.26754023089604,1351,
0.19018849146453,1352,
0.21094221094885,1353,
0.22458435485388,1354,
0.1993026225002,1355,
0.51261042329819,1356,
0.14189519612371,1357,
0.14658466797473,1358,
0.5765679991276,1359,
0.16057040667218,1360,
0.20718707409736,1361,
0.33069206530634,1362,
0.15087331973018,1363,
0.17816733912887,1364,
0.34013647404064,1365,
0.068864120465784,1366,
0.16948163221017,1367,
0.20703183746107,1368,
0.20070794002762,1369,
0.12695429069642,1370,
0.18316263587527,1371,
0.24902102916656,1372,
0.27048263107973,1373,
0.22855063041401,1374,
0.16852576655374,1375,
0.20795891453315,1376,
0.3470386881873,1377,
2.820799888929,1378,
0.10877840641923,1379,
0.36470661041001,1380,
0.18208164388106,1381,
0.26224344305963,1382,
0.069408138624887,1383,
0.41005144709674,1384,
0.08177085122176,1385,
0.14265049107131,1386,
0.42350788039893,1387,
0.26804282452335,1388,
0.54604852336298,1389,
0.33204364993391,1390,
0.28731268209983,1391,
0.53207095926138,1392,
0.48244222350626,1393,
0.16369917553791,1394,
0.47229972965921,1395,
0.22621870393523,1396,
1.0203847001114,1397,
0.10585634238865,1398,
1.1613731624898,1399,
0.61425257559487,1400,
0.61089613688282,1401,
0.29611303415674,1402,
0.31552867158614,1403,
0.42364816127004,1404,
0.70457665023134,1405,
0.97120004413503,1406,
0.70296712041793,1407,
0.53064545780887,1408,
0.82534525564816,1409,
0.59346753729558,1410,
0.4215897353898,1411,
0.31767273488878,1412,
0.22572209558147,1413,
0.18043532122512,1414,
0.42383909497963,1415,
0.11447137729459,1416,
0.25477145549909,1417,
0.22913532668273,1418,
0.43986457522077,1419,
0.33286954432001,1420,
0.35248476240579,1421,
0.089925800485497,1422,
0.1899024245237,1423,
0.29611398763502,1424,
0.30570553577843,1425,
0.15386213857592,1426,
0.23677607459389,1427,
0.20738933320283,1428,
0.30177663189587,1429,
0.51941440117292,1430,
1.4461271926448,1431,
0.16552410098164,1432,
0.182540591356,1433,
0.36881697891651,1434,
0.031323261229607,1435,
0.56130774443016,1436,
0.09566909789676,1437,
0.16626000502636,1438,
0.24344703727789,1439,
0.17209649762893,1440,
0.24987718101358,1441,
0.35983095730752,1442,
0.27899040911687,1443,
0.5420808110494,1444,
0.38709061103807,1445,
0.5270907432067,1446,
0.026145028814585,1447,
0.23929570010437,1448,
0.59247724780632,1449,
0.22747232771127,1450,
0.37824374629846,1451,
0.43319186559239,1452,
0.23075609074756,1453,
0.3022938281248,1454,
0.38791851356376,1455,
0.33014595357862,1456,
0.29901835823619,1457,
0.20942200546273,1458,
0.13690194603818,1459,
0.23909517458358,1460,
0.27398850433225,1461,
0.032352192195404,1462,
0.41484185331419,1463,
0.39232167598061,1464,
0.22816386725577,1465,
0.19646588275551,1466,
0.31838893252414,1467,
0.15321261357144,1468,
0.21839292387102,1469,
0.16723499570332,1470,
0.19431767566234,1471,
0.073329647417982,1472,
0.092823283278992,1473,
0.41728438259767,1474,
0.074932464434917,1475,
0.26925858154628,1476,
0.36391471897402,1477,
0.14256730089423,1478,
0.237295934382,1479,
0.34371804765707,1480,
0.19636847876999,1481,
0.28644852151129,1482,
0.11668016939663,1483,
0.17267961271794,1484,
0.29666564514859,1485,
0.25672393647225,1486,
0.1042686524727,1487,
0.25943610126291,1488,
0.21659623439681,1489,
0.14066727659493,1490,
0.44760140833473,1491,
0.48153250594993,1492,
0.28397616743896,1493,
0.343152067514,1494,
0.056148992515525,1495,
0.18810339123489,1496,
1.6757715452851,1497,
0.6989519396625,1498,
1.7207294452562,1499,
0.60248994785923,1500,
0.37272525848227,1501,
0.47334808774572,1502,
0.35484262856996,1503,
0.26156380454685,1504,
0.14744932170145,1505,
0.25735779656486,1506,
0.26381388186785,1507,
0.178397037907,1508,
0.10171715856255,1509,
0.46749803742954,1510,
0.1790013406966,1511,
0.18146323890017,1512,
0.33502579190495,1513,
0.28212892383395,1514,
0.39893878254705,1515,
0.19313426831415,1516,
0.22155079099581,1517,
0.2206567298701,1518,
0.54760372329306,1519,
0.22277101152763,1520,
0.16581541213197,1521,
0.30726955940848,1522,
0.032577469831298,1523,
0.61924825265573,1524,
0.46746456734769,1525,
0.3733106441973,1526,
0.073853232490085,1527,
0.22388467754015,1528,
0.36279121681283,1529,
0.91181125605419,1530,
0.22908754583882,1531,
0.11023622597321,1532,
0.26666281129165,1533,
0.37005400947726,1534,
0.67721923318384,1535,
0.3889699974552,1536,
0.6796526094731,1537,
0.66113939632788,1538,
0.47243167145728,1539,
0.39172375447755,1540,
0.17600845741899,1541,
0.35042040441927,1542,
0.35163929752704,1543,
0.65271769149682,1544,
0.22984121111171,1545,
0.14788570883006,1546,
0.30688366311796,1547,
0.29687360969227,1548,
0.2761653746227,1549,
0.9206605186268,1550,
0.7000891380519,1551,
0.37581446603147,1552,
0.47171978369349,1553,
0.40723639633173,1554,
0.39030863158552,1555,
0.55668744743908,1556,
0.44613025370065,1557,
0.76978683985356,1558,
0.49474553343332,1559,
0.18137413244656,1560,
0.39672072891048,1561,
0.18820127759658,1562,
0.30226864439529,1563,
0.60635041757458,1564,
0.41995676553561,1565,
0.24006576398183,1566,
0.34130285952075,1567,
0.29376174851032,1568,
0.15287138492952,1569,
0.368772525602,1570,
0.18176449839307,1571,
0.079377775264644,1572,
0.15006395064649,1573,
0.28418015008989,1574,
0.056890899939273,1575,
0.30819629687751,1576,
0.37674964730149,1577,
0.37314078169032,1578,
0.33994908223518,1579,
0.096480207426374,1580,
0.0095857649747185,1581,
0.087843259976644,1582,
0.3505502631956,1583,
0.19995208297544,1584,
0.023757839202524,1585,
0.17453468815872,1586,
0.45091819084994,1587,
0.29250947902795,1588,
0.096657739208257,1589,
0.28737158233753,1590,
0.49793298525159,1591,
0.49959982307905,1592,
0.49403150592494,1593,
0.2117353716656,1594,
0.37381063422207,1595,
0.32430091613252,1596,
1.6202127123443,1597,
1.0433415479712,1598,
2.0292606948238,1599,
0.60389902900368,1600,
0.22161667523684,1601,
0.29312170796985,1602,
0.19620098223359,1603,
0.053100430401292,1604,
0.15237715246452,1605,
0.07706848778054,1606,
0.11230037756039,1607,
0.31786324886903,1608,
0.36725612941203,1609,
0.090902856717831,1610,
0.19952068865239,1611,
0.21215625140032,1612,
0.31018154028058,1613,
0.13708158293507,1614,
0.052857482564016,1615,
0.17004159904445,1616,
0.39179716196742,1617,
0.14393794443554,1618,
0.035509475262119,1619,
0.10806563810963,1620,
0.31678159330918,1621,
0.17007439202981,1622,
0.038768981884979,1623,
0.41143911713601,1624,
0.085552742117939,1625,
0.14060527699815,1626,
0.20967771116939,1627,
0.21267049150258,1628,
0.17866641481506,1629,
0.41671977797099,1630,
0.23216360657461,1631,
0.20630652165856,1632,
0.12606337986116,1633,
0.16230262370969,1634,
0.33157371405168,1635,
0.10623194342333,1636,
0.097716964482581,1637,
0.18889897528527,1638,
0.11305587962987,1639,
0.25670041611116,1640,
0.16269315078809,1641,
0.13830368439379,1642,
0.2246362707959,1643,
0.044309272159785,1644,
0.21763607470821,1645,
0.16394019721021,1646,
0.269946324847,1647,
0.27634859419088,1648,
0.20995227196216,1649,
0.22225667531918,1650,
0.31541085367048,1651,
0.16687040825291,1652,
0.43407426049386,1653,
0.25974715775698,1654,
0.24218878161765,1655,
0.10404338030851,1656,
0.093196582192274,1657,
0.17575794384106,1658,
0.31418644275199,1659,
0.32439310650293,1660,
0.31337091968551,1661,
0.32272059581509,1662,
0.20947581092279,1663,
0.36247903859725,1664,
0.79119970384726,1665,
3.0494998188464,1666,
0.42012826158127,1667,
0.3841489352098,1668,
0.2057942796609,1669,
0.33184588071698,1670,
0.17059622227773,1671,
0.37834858656808,1672,
0.28604595290455,1673,
0.11159678730556,1674,
0.2314602397412,1675,
0.23802104547078,1676,
0.07794415119335,1677,
0.099642504880842,1678,
0.05299118716229,1679,
0.30934765230624,1680,
0.18160032779595,1681,
0.18136476013961,1682,
0.24816129985471,1683,
0.05540454201479,1684,
0.40394260753256,1685,
0.23310206162649,1686,
0.1072851071378,1687,
0.21375500180205,1688,
0.18049766391628,1689,
0.13716445335352,1690,
0.26192093109418,1691,
0.061237311221339,1692,
0.015755102464934,1693,
0.24014053637681,1694,
0.2030992984381,1695,
0.30500139159885,1696,
1.5154042085772,1697,
0.52922344056759,1698,
2.3654532672175,1699,
0.40238984373378,1700,
0.23020277386205,1701,
0.082095555514293,1702,
0.093545480908161,1703,
0.32449062877324,1704,
0.24500318628991,1705,
0.28465628160911,1706,
0.35324447939355,1707,
0.1638592927277,1708,
0.081311668200736,1709,
0.238185918226,1710,
0.14527059154363,1711,
0.3232502568886,1712,
0.10988373607624,1713,
0.33117686633009,1714,
0.16956576593721,1715,
0.1389269912642,1716,
0.21521669660283,1717,
0.16680858198319,1718,
0.21043890763056,1719,
0.21240421355448,1720,
0.13965081324957,1721,
0.15946860340389,1722,
0.07774780422768,1723,
0.13215457846449,1724,
0.072104152724121,1725,
0.18467178059612,1726,
0.20778398635351,1727,
0.14301787268049,1728,
0.12186750949081,1729,
0.1136723595514,1730,
0.18824130005289,1731,
0.12270005571756,1732,
0.14117183068677,1733,
0.097444322245973,1734,
0.17308013906971,1735,
0.14566412643286,1736,
0.079774268664217,1737,
0.096262918483046,1738,
0.034676664392831,1739,
0.26042336420046,1740,
0.18628479808305,1741,
0.076328768634502,1742,
0.047098883815086,1743,
0.079718461088805,1744,
0.31859908203292,1745,
0.04697156769416,1746,
0.072713586787343,1747,
0.16438609317343,1748,
0.22084454562307,1749,
0.14152557640964,1750,
0.1400745662896,1751,
0.050905650099128,1752,
0.057724077171478,1753,
0.18036294219522,1754,
0.090461528950146,1755,
0.20030808424357,1756,
0.3273653416394,1757,
0.060776990249716,1758,
0.073661086624151,1759,
0.35510411828793,1760,
0.097680741263995,1761,
0.12386495926753,1762,
0.42052186052573,1763,
1.4014286491559,1764,
0.16015070561225,1765,
0.22208927027683,1766,
0.070594086638839,1767,
0.14897702375258,1768,
0.2394804589615,1769,
0.22656858407804,1770,
0.14379048005941,1771,
0.10698076475018,1772,
0.17535741208442,1773,
0.010671848316867,1774,
0.20696159941856,1775,
0.19087049732638,1776,
0.1223301056864,1777,
0.16671777877487,1778,
0.11465785964161,1779,
0.24847858257336,1780,
0.12949246210966,1781,
0.059452369308495,1782,
0.23071274865097,1783,
0.19988940796321,1784,
0.11138803013703,1785,
0.092916088813885,1786,
0.13699924785609,1787,
0.042212889279111,1788,
0.057323718419964,1789,
0.047997141040145,1790,
0.25608842562167,1791,
0.14266048789899,1792,
0.13405576868661,1793,
0.12928181302951,1794,
0.060184116036463,1795,
0.15999818731679,1796,
1.1614951208911,1797,
0.53956366746663,1798,
2.6787674480921,1799,
0.48738891513526,1800,
0.18625650137081,1801,
0.11951040696735,1802,
0.045214904835541,1803,
0.18553453870414,1804,
0.16252316484541,1805,
0.15541473609138,1806,
0.095310739178409,1807,
0.096672023462788,1808,
0.089359826797901,1809,
0.069332413002366,1810,
0.13844705853396,1811,
0.082670145005321,1812,
0.11040990959058,1813,
0.030296229877639,1814,
0.076803782066709,1815,
0.23360482678383,1816,
0.30476245299889,1817,
0.14159999930701,1818,
0.24132902917541,1819,
0.12247119442263,1820,
0.07377414477961,1821,
0.19319838776081,1822,
0.18899314223686,1823,
0.06830897886878,1824,
0.188339255904,1825,
0.26227752019766,1826,
0.14815679571568,1827,
0.24236145522258,1828,
0.2040094857264,1829,
0.28794066835318,1830,
0.7809334948941,1831,
2.123601643282,1832,
1.4367179591864,1833,
0.43903221773696,1834,
0.4212271052214,1835,
0.2394012222452,1836,
0.052970101821279,1837,
0.15713203350263,1838,
0.16323450603967,1839,
0.23614004434197,1840,
0.1681163436516,1841,
0.19648901404949,1842,
0.027594925299658,1843,
0.14182143732216,1844,
0.20950461997326,1845,
0.085163533131615,1846,
0.13661096496147,1847,
0.30697009286031,1848,
0.25625308118743,1849,
0.095276245586191,1850,
0.080969724797382,1851,
0.050918455684543,1852,
0.18387965621739,1853,
0.11288216951002,1854,
0.11977108766863,1855,
0.052126360435328,1856,
0.12573325979959,1857,
0.058165752255451,1858,
0.075899977682816,1859,
0.13032935065435,1860,
0.23068758263454,1861,
0.12001700608712,1862,
0.15523983832438,1863,
0.15415792086026,1864,
0.1526561803761,1865,
0.31296062467881,1866,
0.30316938256072,1867,
0.11385042694576,1868,
0.28685601528057,1869,
0.11151835122745,1870,
0.067573389704211,1871,
0.18051356674554,1872,
0.065001569010991,1873,
0.17741004115902,1874,
0.12216573152546,1875,
0.15444539775525,1876,
0.099151690394747,1877,
0.19746043941677,1878,
0.13040596317216,1879,
0.12352598580032,1880,
0.04973469017537,1881,
0.061692916880509,1882,
0.10798917740755,1883,
0.18297880893022,1884,
0.099500854113037,1885,
0.16775314954003,1886,
0.086566500996206,1887,
0.13469378763057,1888,
0.057575887607505,1889,
0.13019073218252,1890,
0.077874476019436,1891,
0.11470564879764,1892,
0.15738246787291,1893,
0.030485145614325,1894,
0.1693413543007,1895,
0.065118849976593,1896,
1.6970672274229,1897,
0.11318055607621,1898,
1.1251038596313,1899,
0.097081085847025,1900,
0.19599086466805,1901,
0.2922698296453,1902,
0.16412535881681,1903,
0.17588317497269,1904,
0.054612988519642,1905,
0.02838490063608,1906,
0.050774393414799,1907,
0.068294755571154,1908,
0.045662191886735,1909,
0.0044037631234246,1910,
0.16888523376607,1911,
0.18806238796064,1912,
0.077724886014399,1913,
0.066595727745276,1914,
0.20537745683993,1915,
0.026922705264734,1916,
0.13045356810577,1917,
0.07018335383395,1918,
0.077183067515051,1919,
0.033121752720411,1920,
0.11336622559684,1921,
0.046572012556995,1922,
0.13879037868385,1923,
0.064585721445045,1924,
0.080420385886981,1925,
0.030274177667598,1926,
0.31834463783221,1927,
0.15424572970701,1928,
0.25789626321756,1929,
0.95333943175523,1930,
0.89398824054044,1931,
0.30980466366977,1932,
0.23449046659572,1933,
0.079182575467041,1934,
0.21152376850633,1935,
0.11647708524949,1936,
0.30312450515326,1937,
0.1464843449425,1938,
0.24959067721272,1939,
0.17168352726087,1940,
0.14350884340933,1941,
0.25249701897905,1942,
0.089587175246195,1943,
0.19657644708512,1944,
0.14935493248633,1945,
0.091441192589329,1946,
0.21198392999159,1947,
0.13175437617472,1948,
0.037781146267538,1949,
0.18463023458773,1950,
0.063528317914046,1951,
0.18759202504712,1952,
0.094498357884085,1953,
0.13672012460281,1954,
0.094676084801985,1955,
0.030609876935792,1956,
0.056155130339697,1957,
0.22928827725046,1958,
0.16033410329596,1959,
0.093640400714923,1960,
0.075948277196785,1961,
0.060039106485823,1962,
0.084308000101664,1963,
0.083346649319987,1964,
0.20403611309246,1965,
0.10302145049991,1966,
0.1098674763894,1967,
0.066427781038366,1968,
0.055879159363317,1969,
0.11910848484841,1970,
0.12438454179103,1971,
0.079151057226159,1972,
0.15105069313216,1973,
0.073845176432736,1974,
0.051518041523822,1975,
0.17846499522766,1976,
0.18605941644747,1977,
0.11580807220846,1978,
0.089847280862461,1979,
0.18668621090619,1980,
0.13495810611359,1981,
0.060476141380417,1982,
0.16086504367874,1983,
0.10013148189284,1984,
0.04820552824464,1985,
0.069382478563516,1986,
0.04076017623267,1987,
0.13523709605877,1988,
0.026489487766089,1989,
0.12294162714937,1990,
0.1625271386947,1991,
0.049921246830224,1992,
0.16286125045683,1993,
0.14165081187641,1994,
0.033592055981144,1995,
0.054925875905563,1996,
1.4451662010288,1997,
0.08293888425938,1998,
2.1988165893126,1999,
0.45585628503932,2000,
0.28611449648179,2001,
0.1386254363839,2002,
0.12603503134392,2003,
0.081156970663097,2004,
0.16334749854587,2005,
0.054089243800355,2006,
0.06731559915744,2007,
0.09200942793799,2008,
0.071268997448055,2009,
0.085040213906625,2010,
0.12750975474539,2011,
0.038997723704798,2012,
0.13753992061217,2013,
0.090784236576224,2014,
0.23031520663228,2015,
0.10535086379208,2016,
0.12464016479598,2017,
0.07718715050159,2018,
0.24520706339065,2019,
0.089638116730997,2020,
0.16200934861424,2021,
0.1033047928417,2022,
0.12624136087105,2023,
0.13450315542282,2024,
0.1563616305927,2025,
0.074803268978493,2026,
0.18820484029831,2027,
0.092356376736292,2028,
0.083441477995389,2029,
0.04392918621448,2030,
0.12459882380169,2031,
0.071386617076396,2032,
0.053507068263007,2033,
0.025098289589797,2034,
0.071186591338792,2035,
0.078895082388559,2036,
0.10288416447702,2037,
0.18058219034371,2038,
0.17206946356101,2039,
0.068749243511642,2040,
0.10233949026758,2041,
0.17006026108928,2042,
0.19148281076907,2043,
0.073024776148801,2044,
0.18859132112345,2045,
0.079447566334139,2046,
0.15968186238724,2047,
,,
