MAGNITUDE,FREQUENCY
1.1209047695405,1253,
1.176676021667,1254,
0.66324239078594,1255,
0.50071178499264,1256,
0.71548229465049,1257,
0.42631147413774,1258,
1.1774422082406,1259,
1.2952018169292,1260,
0.77925377040408,1261,
0.2111572273838,1262,
0.82471069665385,1263,
1.4239668568172,1264,
1.2863080525499,1265,
0.10991264875566,1266,
0.44326255351846,1267,
0.76887878105376,1268,
1.420104888106,1269,
2.3827287036769,1270,
1.6336778124531,1271,
1.1342788601407,1272,
0.94868795803157,1273,
1.1323031564022,1274,
0.70178183620367,1275,
0.41420859074913,1276,
0.76556738728454,1277,
0.49161666613257,1278,
1.4563316401985,1279,
2.4060386270913,1280,
2.5879362295546,1281,
1.7387167262535,1282,
0.80439538793565,1283,
1.200637545137,1284,
1.4462651489231,1285,
1.4379955702318,1286,
1.3597816800234,1287,
1.452309360848,1288,
1.7257489219707,1289,
2.6433853931071,1290,
3.2692110661027,1291,
3.2343494690661,1292,
4.9452961147298,1293,
4.6627944574853,1294,
6.8868624281299,1295,
14.415403657926,1296,
29.304519344949,1297,
45.756206777114,1298,
10.105840298903,1299,
7.3315853841199,1300,
9.4757296317371,1301,
5.5494117154766,1302,
4.5936391950111,1303,
2.0648127523514,1304,
2.2840623371838,1305,
2.6653871192794,1306,
2.894287052336,1307,
1.8570153036536,1308,
2.0904429772692,1309,
2.0379923699927,1310,
1.4873321804427,1311,
1.2253847586759,1312,
1.0269754186014,1313,
0.97771465555179,1314,
1.6097584860228,1315,
0.83742281446555,1316,
0.7681788140007,1317,
1.5414183930772,1318,
1.4084907964364,1319,
0.9967067386871,1320,
0.63760952063527,1321,
0.89439284369991,1322,
1.0089285170323,1323,
1.1482272270805,1324,
1.3862587070679,1325,
1.2189702949865,1326,
1.77833660697,1327,
1.8049462145547,1328,
2.0592364514032,1329,
2.0011009284134,1330,
2.0012245912986,1331,
1.6541115799413,1332,
1.1157603511886,1333,
1.6196960234324,1334,
1.7714517025405,1335,
1.4235300346345,1336,
0.35966641800417,1337,
2.2681112380021,1338,
2.0782236631902,1339,
1.2741576427888,1340,
1.4684711163685,1341,
1.1440021654867,1342,
1.5555828547272,1343,
0.48792021517136,1344,
0.86491188443969,1345,
1.7178388272543,1346,
1.2327791859191,1347,
1.7675880953752,1348,
1.8785198142438,1349,
1.9493506439209,1350,
1.6980239042585,1351,
1.6837291409089,1352,
1.2252999099945,1353,
2.047000913069,1354,
1.8778463040282,1355,
1.3724376904945,1356,
1.0834575004577,1357,
1.1749834138147,1358,
1.1249248683339,1359,
1.1136103955719,1360,
0.51197468075815,1361,
0.27033584021672,1362,
1.1827109014539,1363,
1.1564302189405,1364,
0.98500941904347,1365,
0.45221487221092,1366,
1.1658889801707,1367,
2.0922703868314,1368,
1.4888414957287,1369,
1.3607213280671,1370,
1.5267217827207,1371,
1.0297294231686,1372,
1.3071906059304,1373,
1.4266913673593,1374,
0.9946007699438,1375,
0.80773425338335,1376,
1.3304789804973,1377,
2.0445982601242,1378,
2.4242936660454,1379,
2.7122745103081,1380,
2.1323554461929,1381,
2.0833185918145,1382,
1.4542982720404,1383,
1.2499527336032,1384,
1.1356126058535,1385,
1.0721556137163,1386,
2.0284949151513,1387,
2.5595327418277,1388,
2.2940185181622,1389,
2.244389317988,1390,
2.1573103277689,1391,
0.5383957711985,1392,
1.7660904935739,1393,
3.0125824590176,1394,
3.6079203137831,1395,
4.1994747830215,1396,
4.8633668339304,1397,
5.8771014495904,1398,
45.485122014443,1399,
9.8026685440498,1400,
5.3251798342277,1401,
4.0796714440833,1402,
2.513545399677,1403,
2.2760664538929,1404,
1.8930297746708,1405,
1.5424287410339,1406,
1.1436255658691,1407,
1.2174963088495,1408,
0.53546121112958,1409,
0.69307669188497,1410,
0.57370159044362,1411,
1.5858309519447,1412,
2.2468380441617,1413,
0.58224836140569,1414,
1.0107396867467,1415,
1.6673140226577,1416,
0.68877684968639,1417,
0.66752714511247,1418,
1.5059080035945,1419,
1.5874778182085,1420,
0.32990671926825,1421,
0.73621907679813,1422,
0.54380675909578,1423,
1.0518855879259,1424,
0.75305705220828,1425,
1.527677695217,1426,
1.9290206181424,1427,
1.3131771416641,1428,
0.81564478974951,1429,
1.2744964437809,1430,
1.283822608668,1431,
1.1687711500475,1432,
1.4344835030987,1433,
0.86801084838938,1434,
1.2550799273582,1435,
0.81076746293494,1436,
1.1553061013728,1437,
0.89168098661963,1438,
0.44569634698209,1439,
0.99900892503005,1440,
1.5731276670801,1441,
0.72918748013756,1442,
0.74429445850844,1443,
0.32439308865892,1444,
0.53410150566512,1445,
1.166258389015,1446,
1.7823704305366,1447,
1.4362869637853,1448,
1.1639359035704,1449,
1.8893146204773,1450,
1.7516260412111,1451,
2.468622886174,1452,
2.074013763559,1453,
1.5503199188604,1454,
1.1425894057564,1455,
2.6661616086204,1456,
3.2915217630453,1457,
2.8833141749502,1458,
2.6904597150188,1459,
4.6170091565949,1460,
4.0740758702547,1461,
2.7349570601362,1462,
1.7121580493689,1463,
1.8296532017153,1464,
1.4140177290483,1465,
0.57728661254324,1466,
0.80548818094929,1467,
0.6197165973404,1468,
0.95273139311177,1469,
1.2310018839537,1470,
1.9225847469757,1471,
1.2814173770719,1472,
0.31472453818849,1473,
1.1898115170413,1474,
1.5022214311673,1475,
1.3457628430247,1476,
2.1210531554068,1477,
0.37099378976166,1478,
0.66435653128464,1479,
0.87999418134691,1480,
1.5744841357554,1481,
2.8663711105397,1482,
2.7569733960549,1483,
1.3594130535508,1484,
1.4377626449613,1485,
1.6674872224039,1486,
1.4933573716626,1487,
0.68526778689462,1488,
1.7353719708878,1489,
2.5298166360563,1490,
3.3612600057284,1491,
0.98324662620344,1492,
2.5728759997603,1493,
4.5087409225632,1494,
8.3835149213347,1495,
13.428412119139,1496,
31.431547187978,1497,
32.548749871196,1498,
7.7228256582546,1499,
5.4681175929071,1500,
7.52056024076,1501,
3.1760013823293,1502,
3.7674051437915,1503,
4.0284627058684,1504,
3.8713000114404,1505,
4.2947364827861,1506,
2.4033134474153,1507,
1.6087957933858,1508,
0.85020634938686,1509,
0.5297573293757,1510,
1.6193959076584,1511,
1.2797913335747,1512,
1.6533390513921,1513,
1.3534360589602,1514,
1.3334660024342,1515,
1.4040978745708,1516,
2.114762148726,1517,
2.3607913012666,1518,
2.632306817211,1519,
1.7090444761244,1520,
0.22130161714263,1521,
0.65429138542197,1522,
1.5814674656871,1523,
1.1957869331482,1524,
1.5446978484883,1525,
1.5890887881734,1526,
2.3422629984534,1527,
1.9849604408992,1528,
0.41897573313745,1529,
0.98263452601624,1530,
0.71809319694412,1531,
0.50988625642332,1532,
1.49196726365,1533,
0.61670577121163,1534,
0.53628132385087,1535,
1.1558774507916,1536,
1.9412939200506,1537,
0.81353357023303,1538,
1.6036673100026,1539,
2.3431733559621,1540,
2.2819570976395,1541,
0.74756862655856,1542,
1.1239588006472,1543,
1.353381756726,1544,
0.5724982098237,1545,
1.1103985426662,1546,
2.6015470514843,1547,
2.6577414241905,1548,
1.620664900536,1549,
0.52474287161992,1550,
1.0409775254695,1551,
0.70835176064764,1552,
2.7887168458037,1553,
1.9454573322898,1554,
3.7226608486722,1555,
4.0880844936066,1556,
3.1369683811735,1557,
2.3267275840511,1558,
0.78404964724771,1559,
1.5646239200709,1560,
2.8834385993948,1561,
2.1869910998367,1562,
0.93771004028172,1563,
1.4549877416938,1564,
1.3915265043894,1565,
0.98653105157221,1566,
0.72731235960401,1567,
0.87803753539683,1568,
1.7162327109265,1569,
2.3587042733258,1570,
2.1500639202358,1571,
2.5592510061895,1572,
2.116388263874,1573,
0.80636720769603,1574,
1.3238257952527,1575,
2.4000231231622,1576,
3.0352910792594,1577,
3.238409433227,1578,
2.4167103539396,1579,
1.8644479023853,1580,
3.4799432807545,1581,
1.7113294000183,1582,
1.8963668973771,1583,
1.8745218269298,1584,
1.3887535288989,1585,
2.2440881395464,1586,
2.0314410584688,1587,
1.0457452085312,1588,
1.1167298475186,1589,
1.2752839515257,1590,
2.0831207949996,1591,
2.6037609068916,1592,
3.9031216098268,1593,
1.049252200585,1594,
0.39395598045893,1595,
3.7441861089247,1596,
4.6996207598711,1597,
2.7916416815215,1598,
56.975606657681,1599,
7.6988370791701,1600,
4.2285995961207,1601,
0.38308959985277,1602,
1.5063320743007,1603,
2.3915216663778,1604,
2.8276929789245,1605,
3.7461124356491,1606,
3.2040314065332,1607,
3.567448916827,1608,
4.778645390972,1609,
1.7193117665928,1610,
1.2433528296794,1611,
0.92615111581758,1612,
1.764108362554,1613,
1.4631985371687,1614,
1.1326886830979,1615,
2.2797812377436,1616,
4.8194553983379,1617,
4.9014704201385,1618,
6.0417640703301,1619,
3.9788747949017,1620,
2.4515039988103,1621,
2.2705199395149,1622,
2.8326136158551,1623,
1.6599581780124,1624,
1.2811874890727,1625,
3.624798478956,1626,
1.8574575702661,1627,
3.1612822243312,1628,
1.5708301898816,1629,
3.0920974979279,1630,
2.320520365597,1631,
1.3931423539782,1632,
1.9381943463883,1633,
1.1318414841793,1634,
0.12569751277393,1635,
1.217867677978,1636,
2.3678735871522,1637,
1.3393834378401,1638,
2.0297613751783,1639,
2.7178501815494,1640,
3.3384861010348,1641,
2.8241651103375,1642,
1.7377849276564,1643,
1.8993805045252,1644,
3.3550022818113,1645,
3.7500994547739,1646,
3.0592908436803,1647,
4.5399108016196,1648,
5.7941042219663,1649,
6.2608162333664,1650,
4.4569616513845,1651,
2.900291082618,1652,
2.3210143239655,1653,
2.2074099629261,1654,
3.4747510618371,1655,
4.3291677512706,1656,
3.1925461959128,1657,
2.5467582406161,1658,
2.8193059344979,1659,
2.1816994336585,1660,
2.5664755947263,1661,
2.0456376764929,1662,
1.4936251848699,1663,
1.0166148313577,1664,
0.88441560462588,1665,
1.6543135130054,1666,
2.3070032683451,1667,
2.862663245343,1668,
2.0011808465068,1669,
1.393951131912,1670,
0.73795850308895,1671,
0.76779610357752,1672,
0.39392021163609,1673,
1.4961716378531,1674,
1.8546163248335,1675,
1.2590350992204,1676,
0.72289377762848,1677,
0.67090796953724,1678,
0.84034917539135,1679,
1.3635775940804,1680,
1.0586236649271,1681,
1.1682937996691,1682,
1.7161680191155,1683,
1.6096342522918,1684,
0.76799995744835,1685,
1.1886480989791,1686,
3.0039746398597,1687,
1.9601993166395,1688,
0.51006224986364,1689,
1.7144064188167,1690,
1.9586266055187,1691,
2.6605429801826,1692,
2.9548103665137,1693,
1.9332526288929,1694,
4.6198570492155,1695,
12.441331110215,1696,
31.736068511597,1697,
21.428217647839,1698,
6.4900262732664,1699,
2.064581142958,1700,
4.1458704231839,1701,
4.8981647219012,1702,
5.2266768781995,1703,
4.0082144805788,1704,
2.8860743575947,1705,
1.3081615521766,1706,
1.2325859177181,1707,
0.406935530106,1708,
1.116034482406,1709,
3.3072689770329,1710,
4.6892513474354,1711,
3.1456245471982,1712,
1.6518967528001,1713,
0.94295936236291,1714,
1.9801405910085,1715,
2.131631974038,1716,
1.117793208408,1717,
0.39409906048791,1718,
1.7176095569302,1719,
1.677759940066,1720,
1.6810225044731,1721,
0.26154774301923,1722,
0.38824848160578,1723,
0.88521878145691,1724,
1.5135757040839,1725,
1.3752629376319,1726,
0.30917238720707,1727,
1.0583835027997,1728,
0.76373562346233,1729,
1.3013823101004,1730,
1.2961667705941,1731,
1.0616188875267,1732,
1.0047585052844,1733,
1.4316346315442,1734,
1.2288077603196,1735,
0.94003142589097,1736,
0.31388979318478,1737,
1.4858638832318,1738,
1.3547633391117,1739,
1.7484589837669,1740,
1.4939113634487,1741,
1.6496363333097,1742,
1.7946500438932,1743,
0.65992581379326,1744,
0.81491920927953,1745,
1.5781521328475,1746,
1.8453219780495,1747,
1.4723411256889,1748,
0.85095278757457,1749,
1.4866996342496,1750,
1.6242395257588,1751,
1.7300120538149,1752,
1.2706058574055,1753,
1.795557982488,1754,
2.017561002621,1755,
1.6995389043223,1756,
2.1375306483819,1757,
2.9672047414522,1758,
2.5485144261824,1759,
2.0524957380423,1760,
1.2270904612321,1761,
0.3982217337933,1762,
1.4298317234789,1763,
1.2003889949305,1764,
0.80288012177954,1765,
0.6477669292167,1766,
0.7337697801996,1767,
0.81442383843915,1768,
0.67464988878014,1769,
0.86126794693595,1770,
0.15356496118758,1771,
0.57163529110945,1772,
0.81167953789855,1773,
1.3247799000746,1774,
0.5289914156328,1775,
0.41545003580728,1776,
0.82164272550977,1777,
0.63709640848268,1778,
1.3342306624956,1779,
1.1218917621572,1780,
1.1069353860668,1781,
1.0801805324393,1782,
1.4895009580541,1783,
1.5020054782593,1784,
1.1006049730358,1785,
1.2058179235505,1786,
2.2313786402367,1787,
2.1775196323594,1788,
2.1682039289275,1789,
2.0699167370996,1790,
2.1103089897152,1791,
1.4580162647959,1792,
0.77340384062657,1793,
0.43652933362116,1794,
1.5574098902164,1795,
2.257382567498,1796,
1.0247404730719,1797,
1.5269579606885,1798,
4.5904373101251,1799,
0.1220355408196,1800,
0.14980048341903,1801,
0.1860137102838,1802,
0.50029882610751,1803,
0.20946099541867,1804,
0.97894415694032,1805,
1.0375451566151,1806,
0.68038577899014,1807,
0.33433106498305,1808,
0.61490307684654,1809,
1.5145259129692,1810,
1.5718073560332,1811,
1.5202871682783,1812,
2.0709699119728,1813,
1.7444384003583,1814,
1.4758749349818,1815,
2.1328422608455,1816,
1.3409913711246,1817,
1.428810774611,1818,
1.7432651849996,1819,
0.73700043560286,1820,
1.2274868798129,1821,
1.5283264275133,1822,
1.0462680809571,1823,
1.7527194120537,1824,
1.5355898007781,1825,
1.1637747748653,1826,
0.53880930342304,1827,
0.35601004808297,1828,
0.45559247616049,1829,
0.75775919016335,1830,
0.21485546185843,1831,
0.17078655707566,1832,
1.3879263617551,1833,
1.8316748817743,1834,
2.7831475974154,1835,
2.9431804908738,1836,
2.2102747374131,1837,
2.2059979206089,1838,
1.9231478416619,1839,
2.3040708809291,1840,
1.6856490693241,1841,
2.2873469626474,1842,
2.8448310650424,1843,
2.4118052068467,1844,
1.1626461024576,1845,
1.6198037475122,1846,
1.1691306706054,1847,
1.6490884312521,1848,
2.110752826873,1849,
1.3080554135045,1850,
1.5779756098188,1851,
1.7847187684625,1852,
0.58119019472786,1853,
1.0830390566602,1854,
1.0539130921958,1855,
1.4919576800444,1856,
1.8616752710789,1857,
1.2072521820301,1858,
0.85353879405462,1859,
1.596574819671,1860,
1.7531269433346,1861,
1.8623262083827,1862,
1.3472955166573,1863,
0.58043710952585,1864,
1.2135083049053,1865,
2.1248242310752,1866,
2.0460240474155,1867,
2.4115954193581,1868,
2.5084982301014,1869,
1.9442133729912,1870,
1.7087281682248,1871,
1.5921585103482,1872,
0.60378315413953,1873,
0.64326949308468,1874,
0.95356795765617,1875,
1.393184920443,1876,
1.8993716048087,1877,
1.9864399886652,1878,
1.4771805513665,1879,
1.6255866919161,1880,
1.0305401664303,1881,
0.51307286575335,1882,
1.3970833027559,1883,
2.0173807142034,1884,
1.2629452017275,1885,
0.66000488631524,1886,
0.40343923878411,1887,
1.153886049249,1888,
0.95781961455221,1889,
1.5225660647601,1890,
1.737328717898,1891,
2.0331054344565,1892,
1.7445369830258,1893,
2.7175571763436,1894,
4.4756975413845,1895,
10.677721461698,1896,
46.415523453879,1897,
17.160001707845,1898,
4.8566470740872,1899,
2.9977899529215,1900,
4.7827357383401,1901,
2.88107448447,1902,
2.3331314712989,1903,
2.5521966489866,1904,
3.144571755756,1905,
2.8445264095183,1906,
3.0201348574249,1907,
1.7930410363732,1908,
1.0891228507392,1909,
1.5570595280188,1910,
0.35478297406452,1911,
0.46182967325908,1912,
1.2966129775511,1913,
1.8316173222625,1914,
1.6324161843202,1915,
1.3093234320134,1916,
1.9896772863562,1917,
1.6504912684306,1918,
1.64837135787,1919,
0.80398629938203,1920,
0.65491418638323,1921,
1.3209791273878,1922,
1.4161519202937,1923,
0.57226944512684,1924,
0.6957771165144,1925,
1.1616447163634,1926,
1.742861533257,1927,
1.525333265117,1928,
0.94733667297556,1929,
2.1716966188323,1930,
2.2077802901772,1931,
2.1827925376588,1932,
1.7020140075275,1933,
1.7497941439168,1934,
1.6621051911457,1935,
1.6811223109035,1936,
1.2602555115314,1937,
0.85577982055518,1938,
0.94565956889105,1939,
0.91957902230754,1940,
0.26045323140629,1941,
1.7980452361607,1942,
1.6597498041474,1943,
0.54542061846363,1944,
0.46558122109799,1945,
0.58731715929711,1946,
0.95838837341457,1947,
1.5125041548774,1948,
1.4632107132339,1949,
0.80065328320437,1950,
1.4125088085064,1951,
0.76408706742048,1952,
0.20280452448595,1953,
0.63308463092767,1954,
0.86649519046813,1955,
0.50275125342213,1956,
0.5325035857565,1957,
0.33437334511388,1958,
1.1964454065262,1959,
0.31111892017161,1960,
0.51534132050777,1961,
1.8207621689025,1962,
2.0398975141559,1963,
1.293578467468,1964,
1.0222754038039,1965,
0.27192873812031,1966,
0.21861159699191,1967,
0.2954044946227,1968,
1.8171598574583,1969,
2.1809691595428,1970,
2.5241916061469,1971,
1.792823311934,1972,
1.0756699401816,1973,
0.85641401859992,1974,
0.48830282980101,1975,
1.283818622277,1976,
1.5492630071444,1977,
0.75941198235351,1978,
2.7209342052508,1979,
3.9570837865737,1980,
3.558776073538,1981,
2.0695796190487,1982,
2.0034836975588,1983,
3.1840227239258,1984,
2.6753823565862,1985,
2.721381483611,1986,
1.9276606920053,1987,
1.0805442042724,1988,
1.0002627086617,1989,
0.59208034717334,1990,
0.23239058584469,1991,
1.0618154897323,1992,
0.74741937191925,1993,
1.5188228186543,1994,
3.4071964610587,1995,
1.613140956539,1996,
1.9267454883665,1997,
2.5482572247556,1998,
15.669827127922,1999,
3.8332766929103,2000,
1.3791924622233,2001,
0.69119703156611,2002,
0.8823420057832,2003,
0.3497691881304,2004,
1.1054638755439,2005,
1.4906364676291,2006,
1.4999421240208,2007,
2.7165440561549,2008,
3.7106178950469,2009,
2.9204512859463,2010,
1.6588653697507,2011,
1.2005470385344,2012,
0.45625592217531,2013,
0.32972554356791,2014,
1.2676050020353,2015,
0.77932576407572,2016,
1.0395027131139,2017,
1.0672389209818,2018,
1.2205444158453,2019,
0.9088632443293,2020,
2.0030478264903,2021,
1.7417362213866,2022,
1.3620593860301,2023,
0.41463260456245,2024,
0.24823812395291,2025,
0.99594133418015,2026,
2.7380067647725,2027,
4.3234637753957,2028,
1.6068515110002,2029,
2.0220237732575,2030,
1.7308529191303,2031,
1.6593317942614,2032,
1.6664287049623,2033,
2.4735502558489,2034,
1.9581171851357,2035,
2.1882880881012,2036,
3.0218549309174,2037,
3.1732248531016,2038,
4.5519937821734,2039,
4.1609790188714,2040,
2.8335249682852,2041,
1.6576425193987,2042,
1.2485122502218,2043,
0.39125296691525,2044,
1.0602006638089,2045,
0.84962966317665,2046,
0.4706985248119,2047,
,,
