MAGNITUDE,FREQUENCY
0.087567213164977,1250,
0.079268062793405,1251,
0.082898081581968,1252,
0.168309903924,1253,
0.19696718997397,1254,
0.30014475651502,1255,
0.21338008524664,1256,
0.047866468361932,1257,
0.087926068302619,1258,
0.049406261742149,1259,
0.068488437234707,1260,
0.030505070299671,1261,
0.22938507063353,1262,
0.071727631608741,1263,
0.14171819533849,1264,
0.29793713844877,1265,
0.15796490517128,1266,
0.27243282341355,1267,
0.14633321888262,1268,
0.24079902634226,1269,
0.31832985434209,1270,
0.31356768459801,1271,
0.14202520010669,1272,
0.21707937451555,1273,
0.13338408716898,1274,
0.077762812465607,1275,
0.30924731856981,1276,
0.28022571528294,1277,
0.22642677453091,1278,
0.30668541496441,1279,
0.28152003003063,1280,
0.27973531230784,1281,
0.18980835747375,1282,
0.094870330876806,1283,
0.14621779670794,1284,
0.32876061416393,1285,
0.29574398071389,1286,
0.26577224563523,1287,
0.58771872203699,1288,
0.35915030700395,1289,
0.25992191904147,1290,
0.48664016303974,1291,
0.28320531817309,1292,
1.3359285798304,1293,
0.54655845342136,1294,
1.6761226889974,1295,
3.6966035885254,1296,
1.375251760266,1297,
59.894962763969,1298,
1.6751304737241,1299,
5.9964038899033,1300,
1.1476604700568,1301,
0.21066696886435,1302,
0.90244027437808,1303,
0.17853797780457,1304,
0.39507665339145,1305,
0.37332974543021,1306,
0.31059787376531,1307,
0.37493417415542,1308,
0.26066919697127,1309,
0.078082028017017,1310,
0.12830385042693,1311,
0.13656166913481,1312,
0.11689112699654,1313,
0.10830824134801,1314,
0.13292287947715,1315,
0.21244132788288,1316,
0.083924369269282,1317,
0.077426696164549,1318,
0.091024615247987,1319,
0.052821843567438,1320,
0.11633254235396,1321,
0.077781734932795,1322,
0.084186160328776,1323,
0.1225285615735,1324,
0.17219147218624,1325,
0.13638223201834,1326,
0.052497347212674,1327,
0.17936227990434,1328,
0.023384694670421,1329,
0.18131994964343,1330,
0.044940667646556,1331,
0.12249184025203,1332,
0.10311463909163,1333,
0.07100443843682,1334,
0.093189902677202,1335,
0.12309402743595,1336,
0.10116298958449,1337,
0.16114011978787,1338,
0.085456280292698,1339,
0.1355821953469,1340,
0.041168508663796,1341,
0.11887458061399,1342,
0.1374833056484,1343,
0.17117368518757,1344,
0.15594325953085,1345,
0.07799792821425,1346,
0.080070491239237,1347,
0.057696013164973,1348,
0.12911708328083,1349,
0.19240604730656,1350,
0.10423894572227,1351,
0.14889283878182,1352,
0.026629801018577,1353,
0.073456388719577,1354,
0.035203582717527,1355,
0.14710944304979,1356,
0.060320423459782,1357,
0.046877751365626,1358,
0.037612790371972,1359,
0.022549907349985,1360,
0.092444560084031,1361,
0.16848575889471,1362,
0.056132690573959,1363,
0.13106167384227,1364,
0.080840834778117,1365,
0.12928815590652,1366,
0.07570324126345,1367,
0.059938631028479,1368,
0.080072543423056,1369,
0.098271022715863,1370,
0.18589513008043,1371,
0.038514203763819,1372,
0.18538171296513,1373,
0.16449864648938,1374,
0.11991559194066,1375,
0.17631593687073,1376,
0.057987131136456,1377,
0.11625747979351,1378,
0.20604651251734,1379,
0.20982628812079,1380,
0.029564122495242,1381,
0.08232439642158,1382,
0.1621161687693,1383,
0.19167596675069,1384,
0.15608213144982,1385,
0.25847297991598,1386,
0.0208259759878,1387,
0.14394045683034,1388,
0.20571201243878,1389,
0.10504973756617,1390,
0.10573434356498,1391,
0.18040263200487,1392,
0.24141284214532,1393,
0.57144572516546,1394,
0.21849859380099,1395,
0.8822083715716,1396,
1.3055324636233,1397,
0.65862130321496,1398,
49.263769417299,1399,
0.73652561361383,1400,
1.5159330637347,1401,
0.64512867023782,1402,
0.16023467622119,1403,
0.53983697167929,1404,
0.16840261017007,1405,
0.069311547777263,1406,
0.052310234305273,1407,
0.11566486841397,1408,
0.19936309651713,1409,
0.17487353876785,1410,
0.1395616580514,1411,
0.16688190970915,1412,
0.12978919989663,1413,
0.029770158467326,1414,
0.12799852693194,1415,
0.103387911274,1416,
0.12905177014218,1417,
0.09797575483061,1418,
0.11417417986353,1419,
0.068318907152749,1420,
0.026818619941236,1421,
0.051224607596396,1422,
0.11166653077523,1423,
0.16780291446803,1424,
0.057899512124519,1425,
0.065236959614311,1426,
0.084456935379212,1427,
0.10214630869149,1428,
0.024288862217746,1429,
0.12593580762194,1430,
0.073705857213903,1431,
0.13035381410325,1432,
0.026796182717215,1433,
0.13715155258373,1434,
0.15920279210487,1435,
0.16164891155275,1436,
0.27583280161435,1437,
0.070039908395579,1438,
0.11872499039488,1439,
0.12982205541452,1440,
0.10733183560572,1441,
0.13540031312383,1442,
0.038988059829364,1443,
0.13654299009273,1444,
0.1828029411974,1445,
0.123361074339,1446,
0.30567468201625,1447,
0.21969852714523,1448,
0.31077129844426,1449,
0.19832385778102,1450,
0.17998235155206,1451,
0.21477770173442,1452,
0.22435467010437,1453,
0.06343227134317,1454,
0.091587656766331,1455,
0.26720366976417,1456,
0.062517421709005,1457,
0.15964640705008,1458,
0.31844599446278,1459,
0.36949071930047,1460,
0.29528897651908,1461,
0.2781395839677,1462,
0.13304982279853,1463,
0.19934517560102,1464,
0.29735572640916,1465,
0.13630052002451,1466,
0.14210501011253,1467,
0.18557214176719,1468,
0.25256180948004,1469,
0.1258901825464,1470,
0.19349371284495,1471,
0.11856332680918,1472,
0.069741726026759,1473,
0.20373711127259,1474,
0.30357023039584,1475,
0.15451531947594,1476,
0.083729526590081,1477,
0.37886464313126,1478,
0.35302998595071,1479,
0.07969341375059,1480,
0.36250854335203,1481,
0.31670413420701,1482,
0.4346399267737,1483,
0.53412431994472,1484,
0.3446608214233,1485,
0.4690833606444,1486,
0.39160004071658,1487,
0.37133191101744,1488,
0.61336809095868,1489,
0.76994727647228,1490,
0.82617785094477,1491,
0.91783541712837,1492,
0.63122261605812,1493,
1.4136928111341,1494,
2.2961461212589,1495,
1.2047974168417,1496,
8.6029293671321,1497,
50.388199756186,1498,
8.3025212676553,1499,
3.9318565993649,1500,
1.8957701108865,1501,
1.4941814647696,1502,
0.80326299098144,1503,
1.2772252295895,1504,
0.82365653156913,1505,
0.77382714915085,1506,
0.70867420240775,1507,
0.46734037162913,1508,
0.62661129139891,1509,
0.65099809564017,1510,
0.41864421390998,1511,
0.63185086190818,1512,
0.47711494384742,1513,
0.57772537223007,1514,
0.5438352645476,1515,
0.75388992483969,1516,
0.57486313099858,1517,
0.3735082009794,1518,
0.6973664117398,1519,
0.43503041950417,1520,
0.54122024914889,1521,
0.56093132663478,1522,
0.40603139879919,1523,
0.31619521871533,1524,
0.26636713018844,1525,
0.26519313381965,1526,
0.36593531303649,1527,
0.36209759068293,1528,
0.48023550485681,1529,
0.45294434822729,1530,
0.1263221839286,1531,
0.6246264269363,1532,
0.52265859089978,1533,
0.62595923844307,1534,
0.77016567529884,1535,
0.51141972422602,1536,
0.35218526663742,1537,
0.28131333616662,1538,
0.42408463180569,1539,
0.39200844105656,1540,
0.39174654588832,1541,
0.6496873431096,1542,
0.60586954091434,1543,
0.24253613632334,1544,
0.51408735962628,1545,
0.63309552077288,1546,
0.20015819305426,1547,
0.32624915710919,1548,
0.35535495343403,1549,
0.60637958861477,1550,
0.27794663994104,1551,
0.35655866426385,1552,
0.52788951501957,1553,
0.46794974621554,1554,
0.97259228136529,1555,
0.42719597997272,1556,
0.50344275409701,1557,
0.28926947220681,1558,
0.63601342725404,1559,
0.19055178668264,1560,
0.25475358609551,1561,
0.55680566052692,1562,
0.77336454083199,1563,
0.04995262507395,1564,
0.54902825622341,1565,
0.2642785960935,1566,
0.37978682744052,1567,
0.52705664830099,1568,
0.60343014682769,1569,
0.54331114242466,1570,
0.21911924278755,1571,
0.47965905194564,1572,
0.69990552183808,1573,
0.59464810543193,1574,
0.67853064567156,1575,
0.29865431476975,1576,
0.412039572501,1577,
0.62576177640048,1578,
0.57875965536162,1579,
0.60078969294289,1580,
0.54288921479194,1581,
0.87093653756255,1582,
0.69271501624939,1583,
0.66338792220348,1584,
0.83874910939809,1585,
0.79558275267252,1586,
0.96908282872219,1587,
0.98535811548556,1588,
1.0911988600399,1589,
1.2479334293331,1590,
1.4596489301431,1591,
1.4876526978748,1592,
1.6476670132678,1593,
2.5341160705004,1594,
2.7172156945311,1595,
3.4593930084854,1596,
5.9986340797179,1597,
8.9796373632384,1598,
54.683762711143,1599,
5.4659962377226,1600,
4.8297095977245,1601,
2.7570956159514,1602,
1.6795803024742,1603,
2.0677841971951,1604,
0.93263710392173,1605,
0.89948062581059,1606,
0.5255281539933,1607,
0.69359387852248,1608,
0.83756943283235,1609,
0.62055338432545,1610,
0.73075806532198,1611,
0.57448451910089,1612,
0.66980705655896,1613,
0.24876545598441,1614,
0.33015701434127,1615,
0.34989349878245,1616,
0.12126297183697,1617,
0.13973869099513,1618,
0.32452827289438,1619,
0.32212214567767,1620,
0.33077278383584,1621,
0.2593084490428,1622,
0.3049377116301,1623,
0.06434735956411,1624,
0.067505673049379,1625,
0.045362722358454,1626,
0.098824428670757,1627,
0.15156611773985,1628,
0.25475543406423,1629,
0.25904388574015,1630,
0.22837964089512,1631,
0.024360905573665,1632,
0.3914747796109,1633,
0.21849624741395,1634,
0.23771696863479,1635,
0.11602461593594,1636,
0.11775661720294,1637,
0.075907406165995,1638,
0.018533353179617,1639,
0.037216636197525,1640,
0.18381093067115,1641,
0.13120464796788,1642,
0.2548223998989,1643,
0.30752515511044,1644,
0.14899998935658,1645,
0.14078057112459,1646,
0.031380788791359,1647,
0.18104469065211,1648,
0.20531792932619,1649,
0.037528077102199,1650,
0.30310302898755,1651,
0.023779365820063,1652,
0.31661046445995,1653,
0.42050422821567,1654,
0.22874251914723,1655,
0.33320195891517,1656,
0.170273135501,1657,
0.10895231667646,1658,
0.02030492542383,1659,
0.24003425295299,1660,
0.20486542118486,1661,
0.18795428080263,1662,
0.28810888277094,1663,
0.20391645124576,1664,
0.17067012706604,1665,
0.2606401940509,1666,
0.38070330552348,1667,
0.38026369153777,1668,
0.23621150914913,1669,
0.06379812208232,1670,
0.52822627389174,1671,
0.27950284540659,1672,
0.35339114894077,1673,
0.32424636076224,1674,
0.066604371901642,1675,
0.54326581284384,1676,
0.49247078640343,1677,
0.65278822733344,1678,
0.57921288080333,1679,
0.52715312881722,1680,
0.68850480786035,1681,
0.69657878879389,1682,
0.7815865303171,1683,
0.71647604397848,1684,
0.82563126324821,1685,
0.850197460161,1686,
0.82637780017029,1687,
0.83988949859794,1688,
1.042614857122,1689,
1.3484609436525,1690,
1.5396010284183,1691,
2.2243552576805,1692,
1.5751499493163,1693,
2.5800792130003,1694,
3.8929977887632,1695,
3.6867010616865,1696,
14.192379747124,1697,
36.997604679855,1698,
10.191529649465,1699,
4.3832940473568,1700,
2.9307878311907,1701,
2.4419692437362,1702,
1.5835406380675,1703,
1.6957123487473,1704,
1.5310564301877,1705,
1.268957839916,1706,
1.1170983702062,1707,
0.8784532586152,1708,
0.8154982928896,1709,
0.68117487631394,1710,
0.64524378451845,1711,
0.71875356160978,1712,
0.62556651687915,1713,
0.79249865822559,1714,
0.70234217429243,1715,
0.67603407651083,1716,
0.54438336121965,1717,
0.57885873105532,1718,
0.48186065209882,1719,
0.58359659902553,1720,
0.48428218423138,1721,
0.61533629745079,1722,
0.413782638977,1723,
0.28467709851227,1724,
0.51142736653755,1725,
0.36658825010433,1726,
0.3766239984473,1727,
0.37782029810198,1728,
0.42944534636042,1729,
0.33095514482431,1730,
0.27681341997925,1731,
0.3781043607778,1732,
0.1739239467647,1733,
0.2195575642331,1734,
0.13330411258206,1735,
0.24487479069008,1736,
0.41372717879473,1737,
0.12708077562208,1738,
0.45303834767424,1739,
0.24755497744497,1740,
0.27081731080254,1741,
0.33246136642587,1742,
0.26028190901113,1743,
0.22083592009799,1744,
0.39774984001714,1745,
0.25921212220441,1746,
0.19983218111508,1747,
0.42454043951988,1748,
0.25686152334855,1749,
0.17285702235661,1750,
0.25826324838666,1751,
0.31654794571574,1752,
0.19811870603751,1753,
0.20725322755746,1754,
0.28038307288433,1755,
0.35548771063314,1756,
0.16996001870549,1757,
0.26822104852361,1758,
0.2766531926094,1759,
0.24854039274594,1760,
0.33079967548764,1761,
0.26477361452434,1762,
0.20217553607146,1763,
0.2638470857729,1764,
0.2566287225639,1765,
0.14743485744454,1766,
0.27254391422022,1767,
0.14653923118472,1768,
0.23349080046127,1769,
0.19596518777898,1770,
0.20378487674815,1771,
0.28182148579185,1772,
0.15350143175275,1773,
0.2341761482214,1774,
0.22446663944767,1775,
0.17948346648008,1776,
0.18796229918733,1777,
0.25422232118841,1778,
0.23552507131679,1779,
0.26972788348789,1780,
0.18610501092815,1781,
0.17082641491807,1782,
0.23246054734937,1783,
0.26188063742613,1784,
0.20297257309988,1785,
0.39886389877467,1786,
0.056094765493399,1787,
0.1543300536233,1788,
0.21451591250958,1789,
0.20328808034695,1790,
0.23692356740261,1791,
0.25188080391051,1792,
0.26524846622342,1793,
0.42078347281276,1794,
0.28422166530288,1795,
0.80809257668388,1796,
1.5445270350775,1797,
1.5558827141321,1798,
3.0896617655786,1799,
0.68410665072358,1800,
1.059103604307,1801,
0.42389349062467,1802,
0.28956217263792,1803,
0.43711563174249,1804,
0.2287887038829,1805,
0.46875406595319,1806,
0.27061194113778,1807,
0.36513191307805,1808,
0.27112665847728,1809,
0.395478877564,1810,
0.29823884399288,1811,
0.31505451279398,1812,
0.27085296788445,1813,
0.26617834442351,1814,
0.27048656518393,1815,
0.16456863718193,1816,
0.21259089245766,1817,
0.2658588935855,1818,
0.046888929679913,1819,
0.19638688779396,1820,
0.25209610236487,1821,
0.15335041009219,1822,
0.19466880118843,1823,
0.18037867536336,1824,
0.1629965290063,1825,
0.24517929474371,1826,
0.33706686407689,1827,
0.2016873436456,1828,
0.40944956473039,1829,
0.3694372505433,1830,
0.28345246725676,1831,
0.25728568905159,1832,
0.36550762503158,1833,
0.19504451059291,1834,
0.29403379194344,1835,
0.29743090601838,1836,
0.34538713456424,1837,
0.36680211842883,1838,
0.23593386825281,1839,
0.32448461373372,1840,
0.37304040516552,1841,
0.17089351272677,1842,
0.46411367361539,1843,
0.22824796333534,1844,
0.45855878057421,1845,
0.30284456405916,1846,
0.53179458735032,1847,
0.42561572428721,1848,
0.39220697765639,1849,
0.36012743450717,1850,
0.47984328267669,1851,
0.3514925990668,1852,
0.44133821931899,1853,
0.52123532059467,1854,
0.47082284892247,1855,
0.33907799395901,1856,
0.32323538287246,1857,
0.42927657614668,1858,
0.39892308865758,1859,
0.41512608178555,1860,
0.37724335238928,1861,
0.46849474364278,1862,
0.40158156136873,1863,
0.51438616713214,1864,
0.47612401492288,1865,
0.51227588663759,1866,
0.45042703895135,1867,
0.62482376518885,1868,
0.67635492113831,1869,
0.60260649206126,1870,
0.59672220289584,1871,
0.649788142299,1872,
0.67258759006499,1873,
0.72563160782584,1874,
0.81136889554126,1875,
0.81304761046978,1876,
0.84073113664572,1877,
0.81328322312919,1878,
0.95000894076131,1879,
0.80572155077609,1880,
1.1266588642611,1881,
1.1503571307799,1882,
1.249825770468,1883,
1.3464949604424,1884,
1.3298693322418,1885,
1.4389688373339,1886,
1.5659664885639,1887,
1.4899200965237,1888,
1.7269818744062,1889,
2.0618943980208,1890,
2.4032476920489,1891,
3.4004710196644,1892,
3.1825001448448,1893,
4.703692284545,1894,
6.3254502854498,1895,
7.1852098980956,1896,
27.049135096358,1897,
37.732447238966,1898,
13.984838501149,1899,
4.8584074805671,1900,
4.1840420965823,1901,
3.5001674505251,1902,
2.2877616981452,1903,
2.3623141314031,1904,
1.8584923124417,1905,
1.9093292455154,1906,
1.7956366797505,1907,
1.2935702770496,1908,
1.2911422227028,1909,
1.1061388578301,1910,
1.1348456487758,1911,
1.1135890545018,1912,
0.74358485139994,1913,
0.79769196350078,1914,
0.92711830385433,1915,
0.78471347269126,1916,
0.60313480927911,1917,
0.70366998008926,1918,
0.65071378574173,1919,
0.71860127200427,1920,
0.71755745009172,1921,
0.60953411660788,1922,
0.52715706830449,1923,
0.59906965072249,1924,
0.56311891507651,1925,
0.55138778370941,1926,
0.45158942031855,1927,
0.44443932260017,1928,
0.43129504653116,1929,
0.47365260069706,1930,
0.42990430983991,1931,
0.34034685500562,1932,
0.25243722315202,1933,
0.45700098213437,1934,
0.33226916941502,1935,
0.41929302743204,1936,
0.25437597721895,1937,
0.4376603181765,1938,
0.51082844822779,1939,
0.31920283556405,1940,
0.22425490827731,1941,
0.15301479508026,1942,
0.1474054292567,1943,
0.36124363569046,1944,
0.16473191086882,1945,
0.30714012503155,1946,
0.31752324514845,1947,
0.19637598791448,1948,
0.20447598513365,1949,
0.14793599368316,1950,
0.24645474724329,1951,
0.20374544807532,1952,
0.13857080305229,1953,
0.22772261975214,1954,
0.31208008007761,1955,
0.16345545134247,1956,
0.25700765643087,1957,
0.18551823110839,1958,
0.1240718196614,1959,
0.27919566176446,1960,
0.18466359676312,1961,
0.12655047281297,1962,
0.17203556978928,1963,
0.080739969591908,1964,
0.21729790069428,1965,
0.17260850612601,1966,
0.16380370958508,1967,
0.10181990898121,1968,
0.19638006967843,1969,
0.20101918666888,1970,
0.29575814959165,1971,
0.19514502092891,1972,
0.19888396645212,1973,
0.21583835203446,1974,
0.15599457615094,1975,
0.20247993754623,1976,
0.24084459577323,1977,
0.21857991064896,1978,
0.39866085623612,1979,
0.24268952307983,1980,
0.16721029366288,1981,
0.32584526608895,1982,
0.27766593931186,1983,
0.3287060518651,1984,
0.33844994609512,1985,
0.45585895618655,1986,
0.43453203990848,1987,
0.4216741719583,1988,
0.55046084734538,1989,
0.48587376282496,1990,
0.55173691221285,1991,
0.66298437431111,1992,
0.86883234728425,1993,
0.92638858620186,1994,
1.1447638588318,1995,
1.1460091027835,1996,
4.8901850425747,1997,
9.4401051003975,1998,
11.064326709263,1999,
2.6502183461057,2000,
2.6889690572031,2001,
1.6046702861116,2002,
1.1357032021666,2003,
1.1637486038014,2004,
0.79721279645523,2005,
0.75433846083907,2006,
0.5538196898381,2007,
0.59225867863428,2008,
0.52617450696289,2009,
0.49176157504383,2010,
0.39015039516245,2011,
0.40119353290253,2012,
0.381094162475,2013,
0.42171083250946,2014,
0.33486951157676,2015,
0.32430908274726,2016,
0.38629782551985,2017,
0.1327913447765,2018,
0.25732699444487,2019,
0.12669271193148,2020,
0.22746074528336,2021,
0.34664890786101,2022,
0.28794193142274,2023,
0.43570453669266,2024,
0.14042092652417,2025,
0.20673576946617,2026,
0.1865637508128,2027,
0.34905521420578,2028,
0.17669847495323,2029,
0.20221836764004,2030,
0.16948096491348,2031,
0.27359787554237,2032,
0.018993002298117,2033,
0.20601343603975,2034,
0.11899150271471,2035,
0.29033838843137,2036,
0.21883415227649,2037,
0.16636850095402,2038,
0.30391948122191,2039,
0.20845796213346,2040,
0.21632974794941,2041,
0.18818030708947,2042,
0.18939082163912,2043,
0.13262655904983,2044,
0.078412083505372,2045,
0.14204595246028,2046,
0.14582163333023,2047,
,,
