MAGNITUDE,FREQUENCY
0.43748797204573,1249,
0.57048204205073,1250,
0.33431671254915,1251,
0.36393650480228,1252,
0.51459543997978,1253,
0.20542301975131,1254,
0.12307305431723,1255,
0.25093115521069,1256,
0.0484738471799,1257,
0.19135987151639,1258,
0.23927338877656,1259,
0.5402146457517,1260,
0.36298221313943,1261,
0.42458683684393,1262,
0.65012410987849,1263,
1.024748230711,1264,
1.1184719778989,1265,
1.0584094718035,1266,
1.2865083074821,1267,
1.6415506123891,1268,
1.7212187878659,1269,
0.99387629228464,1270,
2.0297673858855,1271,
0.98613546409293,1272,
0.72846985867377,1273,
1.040871022452,1274,
0.68387787886151,1275,
0.28399652421685,1276,
0.65700628004291,1277,
0.54766824237528,1278,
0.65470824756947,1279,
0.38195005753279,1280,
0.47709032210656,1281,
0.25216680412333,1282,
0.80271293299184,1283,
0.25582051658482,1284,
0.10862926758948,1285,
0.19460449318721,1286,
0.26775295698776,1287,
0.41165314548571,1288,
0.50859099446727,1289,
0.36739543290419,1290,
0.083773510000439,1291,
0.57369320793036,1292,
0.51434505821795,1293,
0.59808825320465,1294,
0.42027102234008,1295,
0.15714940647738,1296,
0.33092354003818,1297,
0.48465195279917,1298,
0.15111196380738,1299,
0.88486829962692,1300,
0.6421533336792,1301,
0.40753291793818,1302,
0.33424124081487,1303,
0.57608569139544,1304,
0.1986784753229,1305,
0.35690850267989,1306,
0.319249729903,1307,
0.070058350334733,1308,
0.34816785180074,1309,
0.60541350288256,1310,
0.27860646116727,1311,
0.3420119996755,1312,
0.24596177604651,1313,
0.17508815028318,1314,
0.51715268248505,1315,
0.28996589131752,1316,
0.2299763478479,1317,
0.36316893038935,1318,
0.0052617295905148,1319,
0.12770753487881,1320,
0.18885870063375,1321,
0.25301252194442,1322,
0.46807883267733,1323,
0.067646375593146,1324,
0.091963483623964,1325,
0.30328938742928,1326,
0.26476518526102,1327,
0.26005330961185,1328,
0.37646419535359,1329,
0.33053168484545,1330,
0.15113758069529,1331,
0.56550482006886,1332,
2.2026860263216,1333,
0.59195920095629,1334,
0.20917223872841,1335,
0.17599786744619,1336,
0.17711930425169,1337,
0.39181715247136,1338,
0.49734623332515,1339,
1.142656787342,1340,
0.30683633153307,1341,
0.3032525522727,1342,
0.14614121868499,1343,
0.29251419358123,1344,
0.057490101041866,1345,
0.19176081634124,1346,
0.073750624401492,1347,
0.16753013016195,1348,
0.17187772163376,1349,
0.13444872313983,1350,
0.25188046415693,1351,
0.27342358358495,1352,
0.26024555073145,1353,
0.28873681213412,1354,
0.12318642370399,1355,
0.23141052672452,1356,
0.037061066816001,1357,
0.18755661214048,1358,
0.15051571345117,1359,
0.22967416624939,1360,
0.14232358593307,1361,
0.23826611614245,1362,
0.49409339237106,1363,
0.63042418646244,1364,
0.25953200679733,1365,
0.22468062146669,1366,
0.27423186531757,1367,
0.25211721920944,1368,
0.17726737222789,1369,
0.1616027838748,1370,
0.19504583707406,1371,
0.46195478287565,1372,
0.27929431828436,1373,
0.051258175955061,1374,
0.41444780574588,1375,
0.30852293650418,1376,
0.24429563383771,1377,
1.6953092021043,1378,
0.15236144445191,1379,
0.28128014486096,1380,
0.37984708386293,1381,
0.22366503625472,1382,
0.17683908235395,1383,
0.44171065128729,1384,
0.31719851752615,1385,
0.20675983884275,1386,
0.1764790125568,1387,
0.2922441496802,1388,
0.13887132261146,1389,
0.18887648883681,1390,
0.2738977283991,1391,
0.44927025110436,1392,
0.066332888026884,1393,
0.18401072574521,1394,
0.3084157391621,1395,
0.16072880558753,1396,
0.49336379562424,1397,
0.10471261527792,1398,
0.6513079710357,1399,
0.54822241238807,1400,
0.24069799862245,1401,
0.12241667142244,1402,
0.095280858326895,1403,
0.20570915482379,1404,
0.28350577062667,1405,
0.15558040309021,1406,
0.26231468761446,1407,
0.1595800148297,1408,
0.19674916877147,1409,
0.28583784562711,1410,
0.15782102701234,1411,
0.23397309815489,1412,
0.11721171932743,1413,
0.18380058701077,1414,
0.065545093545528,1415,
0.064271474360933,1416,
0.033104084792861,1417,
0.21340911115886,1418,
0.19801622870097,1419,
0.18103216375424,1420,
0.30142459380319,1421,
0.15432687493321,1422,
0.08064588165949,1423,
0.33755575796333,1424,
0.031974731664678,1425,
0.14784958638329,1426,
0.10301060795872,1427,
0.18355376533382,1428,
0.19306570746216,1429,
0.28226113942217,1430,
0.068245922324199,1431,
0.019786402455013,1432,
0.061923370614912,1433,
0.24484585200743,1434,
0.078434683135819,1435,
0.20565821436234,1436,
0.13369932253578,1437,
0.10342628955065,1438,
0.19662021007922,1439,
0.10499411841544,1440,
0.19608574374127,1441,
0.11844491489398,1442,
0.31498254421157,1443,
0.17926795799476,1444,
0.29406397434635,1445,
0.076570532580252,1446,
0.20006535865866,1447,
0.26023923970965,1448,
0.20474340686722,1449,
0.12425367612806,1450,
0.12923298802251,1451,
0.1679692737511,1452,
0.15375301504186,1453,
0.18146631541111,1454,
0.10409800725169,1455,
0.091305939009293,1456,
0.11829314430669,1457,
0.14450447854983,1458,
0.057544907332285,1459,
0.2474635062557,1460,
0.18375186431914,1461,
0.011154604347065,1462,
0.18948086929388,1463,
0.11029621753077,1464,
0.19027942046175,1465,
0.13849906938587,1466,
0.040446372357814,1467,
0.14224917955098,1468,
0.13249304976815,1469,
0.14786873174955,1470,
0.018978211172753,1471,
0.083423471327419,1472,
0.13977593629908,1473,
0.12084671930257,1474,
0.1121657382013,1475,
0.043135758269991,1476,
0.13137496483788,1477,
0.088078221249443,1478,
0.059315466043857,1479,
0.035088142598376,1480,
0.13513139005063,1481,
0.23098484964483,1482,
0.29357705288663,1483,
0.062382109792168,1484,
0.15486409259771,1485,
0.24506572862553,1486,
0.18267311601543,1487,
0.076249175028569,1488,
0.095411692404619,1489,
0.18036133761996,1490,
0.054239112646398,1491,
0.10869121117142,1492,
0.16493777813479,1493,
0.0936451600858,1494,
0.10869407596719,1495,
0.16492352568344,1496,
0.53792578260083,1497,
0.33287272325088,1498,
0.6577055785816,1499,
0.59178809550219,1500,
0.2801813824537,1501,
0.2492258144518,1502,
0.11125715527119,1503,
0.30341659048609,1504,
0.18862734977975,1505,
0.1334989861875,1506,
0.11560141224507,1507,
0.27314740258139,1508,
0.068100211266354,1509,
0.070721056471084,1510,
0.19261189694592,1511,
0.17584836385477,1512,
0.2335861565993,1513,
0.16167382314203,1514,
0.25147870716643,1515,
0.22993481255065,1516,
0.18692668836484,1517,
0.14345157353415,1518,
0.15036567233255,1519,
0.086585216237808,1520,
0.092943974975533,1521,
0.21003087016346,1522,
0.1018669770478,1523,
0.13220905032999,1524,
0.25813549021097,1525,
0.035332456486608,1526,
0.16841128091904,1527,
0.098674948065201,1528,
0.12665396028092,1529,
0.21011752820172,1530,
0.14563041538172,1531,
0.20144374274639,1532,
0.02674249398931,1533,
0.28334633984352,1534,
0.22257632824154,1535,
0.13631664988349,1536,
0.19539333050242,1537,
0.17754212664897,1538,
0.2155614312285,1539,
0.030055868287958,1540,
0.14704391215192,1541,
0.18344380739535,1542,
0.13546866315153,1543,
0.18765125904338,1544,
0.072797144607179,1545,
0.15626643040331,1546,
0.23582289608873,1547,
0.18563788681161,1548,
0.18750478847241,1549,
0.25613770964827,1550,
0.22871263697303,1551,
0.042185978326588,1552,
0.0092296997917728,1553,
0.23460932853397,1554,
0.25014694122161,1555,
0.078054917065768,1556,
0.16551241756222,1557,
0.073762437920234,1558,
0.14706454559263,1559,
0.17008930547707,1560,
0.1241435322917,1561,
0.06652472056623,1562,
0.25161960891626,1563,
0.22898148818873,1564,
0.26667511860263,1565,
0.20265422084433,1566,
0.031505381486308,1567,
0.15825627581752,1568,
0.039370710819006,1569,
0.17271874935076,1570,
0.11791848023417,1571,
0.22486712885416,1572,
0.24302412198224,1573,
0.369259316301,1574,
0.10058131417016,1575,
0.098485346073774,1576,
0.0612428656227,1577,
0.068484793549172,1578,
0.16500484197705,1579,
0.15869304984267,1580,
0.11449673558955,1581,
0.17622604715187,1582,
0.076132903519025,1583,
0.17368354361521,1584,
0.16821328113004,1585,
0.18049958069283,1586,
0.11295473534304,1587,
0.09192919115131,1588,
0.15269481710687,1589,
0.15910488113604,1590,
0.093466867635518,1591,
0.21056477477412,1592,
0.028227222640988,1593,
0.11461749942983,1594,
0.16703641507573,1595,
0.2006904556251,1596,
0.35754001112559,1597,
0.25973280445587,1598,
0.67980440718355,1599,
0.54009943239911,1600,
0.29297109808518,1601,
0.22233407178963,1602,
0.2401937840398,1603,
0.21046924492255,1604,
0.17353589422558,1605,
0.12621175948197,1606,
0.31364620252325,1607,
0.1248634139947,1608,
0.18722561883353,1609,
0.12143922313625,1610,
0.055363507436436,1611,
0.12199566562374,1612,
0.10489961587081,1613,
0.028927304064498,1614,
0.10485398949094,1615,
0.19303803876905,1616,
0.27932967278301,1617,
0.20667980758256,1618,
0.16116770220908,1619,
0.27986405662128,1620,
0.20569757105805,1621,
0.14687451910684,1622,
0.18131143497881,1623,
0.31584981988373,1624,
0.30215212901036,1625,
0.1794543652225,1626,
0.10827736971163,1627,
0.076942747773623,1628,
0.20232676315659,1629,
0.19719526191932,1630,
0.031321322972078,1631,
0.064700461667403,1632,
0.058797936782853,1633,
0.12391455417876,1634,
0.07968417212557,1635,
0.21474679557283,1636,
0.12546910233357,1637,
0.28380113201957,1638,
0.17001462432957,1639,
0.17992864258544,1640,
0.24065958381486,1641,
0.18317093976373,1642,
0.10908496613127,1643,
0.10758030860588,1644,
0.017835118250351,1645,
0.1421958633276,1646,
0.25409088966228,1647,
0.17143968489028,1648,
0.25942535178302,1649,
0.1704109598422,1650,
0.10108168054587,1651,
0.11883139806243,1652,
0.036963622216358,1653,
0.17908777590302,1654,
0.096312029913359,1655,
0.17604841520034,1656,
0.11801345436445,1657,
0.044367719054503,1658,
0.14514298361672,1659,
0.14576495093412,1660,
0.15108960328934,1661,
0.080649056311715,1662,
0.15350474651192,1663,
0.11305482817519,1664,
0.19943434835239,1665,
1.9690249224223,1666,
0.11744727440663,1667,
0.10940756157097,1668,
0.056061430456769,1669,
0.16371343735772,1670,
0.18284849397667,1671,
0.26206143146613,1672,
0.014280840959184,1673,
0.1492699423757,1674,
0.2455045730746,1675,
0.094047869535921,1676,
0.12794365966024,1677,
0.22361139485846,1678,
0.47427710437159,1679,
0.26859457787246,1680,
0.088155299909352,1681,
0.16435826576302,1682,
0.16697124617656,1683,
0.20081513769312,1684,
0.029046666008974,1685,
0.16589325174991,1686,
0.052612736619869,1687,
0.15825668663222,1688,
0.08595316170092,1689,
0.020644757796733,1690,
0.30721161098405,1691,
0.14599090479009,1692,
0.41793563587966,1693,
0.30038612113137,1694,
0.096646632580553,1695,
0.24786898637616,1696,
0.47208898073128,1697,
0.48896793456569,1698,
1.0937739866653,1699,
0.91261968930779,1700,
0.31754007092137,1701,
0.18437693844723,1702,
0.3048883886397,1703,
0.30915886589426,1704,
0.040041337965119,1705,
0.14235863252594,1706,
0.17875165558138,1707,
0.26528604118433,1708,
0.15031430748552,1709,
0.19109885814586,1710,
0.22761608809998,1711,
0.093951600997467,1712,
0.028944154150773,1713,
0.089695268241281,1714,
0.19924667137249,1715,
0.041323432413406,1716,
0.26129352738654,1717,
0.16084685652664,1718,
0.26931980249942,1719,
0.11756543507721,1720,
0.32718207900853,1721,
0.24531372707609,1722,
0.1604652924844,1723,
0.17890071917747,1724,
0.074529939950205,1725,
0.042752361790821,1726,
0.09433992335511,1727,
0.11178244758303,1728,
0.10861628070269,1729,
0.11319863272833,1730,
0.10001464405094,1731,
0.066361784602841,1732,
0.31627797208715,1733,
0.14369050253529,1734,
0.17853529623573,1735,
0.22559609439361,1736,
0.15417553161194,1737,
0.13229312453831,1738,
0.10540734993228,1739,
0.069883030450084,1740,
0.28317228989662,1741,
0.019660374653353,1742,
0.12580224647911,1743,
0.22676001740998,1744,
0.10601736528724,1745,
0.024452333428944,1746,
0.14335731314476,1747,
0.10199292700241,1748,
0.067417720390493,1749,
0.13829236226639,1750,
0.31136061287745,1751,
0.22144535851872,1752,
0.10801712802614,1753,
0.19685890219085,1754,
0.10056678735867,1755,
0.19088450725653,1756,
0.091521166929542,1757,
0.13027090799033,1758,
0.081509613145107,1759,
0.3638717215279,1760,
0.35193295397918,1761,
0.13556339944004,1762,
0.34306256706651,1763,
0.35998191499976,1764,
0.15554494511242,1765,
0.32159171639401,1766,
0.13158302015767,1767,
0.22613360795765,1768,
0.14733087197441,1769,
0.12551584041616,1770,
0.19018813057482,1771,
0.15152183592021,1772,
0.20493771649678,1773,
0.09908885614626,1774,
0.2412321375566,1775,
0.084295435589507,1776,
0.060018519577343,1777,
0.20274792985157,1778,
0.18854528416541,1779,
0.23474303192776,1780,
0.12815929543162,1781,
0.17015211427603,1782,
0.22626059174684,1783,
0.18476635820768,1784,
0.19093476675918,1785,
0.22354627309008,1786,
0.18624255899037,1787,
0.077919224136817,1788,
0.074981846967188,1789,
0.083515010560711,1790,
0.18874787244948,1791,
0.11061297827776,1792,
0.033662977739678,1793,
0.15121148650715,1794,
0.079470303981517,1795,
0.10116220611726,1796,
0.026348885480311,1797,
0.08842431153311,1798,
0.3740846103537,1799,
0.18480821296721,1800,
0.24737644055151,1801,
0.098331772101131,1802,
0.12698854492941,1803,
0.094960725352537,1804,
0.072563170584026,1805,
0.18942375365083,1806,
0.17071018535058,1807,
0.18752938294722,1808,
0.13629426208602,1809,
0.12392820540579,1810,
0.065699025271263,1811,
0.073150138028669,1812,
0.14295565467657,1813,
0.15170560933581,1814,
0.036893495955763,1815,
0.15684721854201,1816,
0.030460440304471,1817,
0.097703370688528,1818,
0.13395691322337,1819,
0.12270314044296,1820,
0.16299903727496,1821,
0.1677097230007,1822,
0.18829093189522,1823,
0.040403617943424,1824,
0.0515983073183,1825,
0.024017126108729,1826,
0.058315141576291,1827,
0.071318533303432,1828,
0.092689506458113,1829,
0.046373026868623,1830,
0.092968679223495,1831,
0.21148743440973,1832,
0.16192838542443,1833,
0.14349805113694,1834,
0.16110888157633,1835,
0.10150771941038,1836,
0.14838046400191,1837,
0.023314738704962,1838,
0.055003896920729,1839,
0.076826992048084,1840,
0.060297630695118,1841,
0.046346479785094,1842,
0.20291138849463,1843,
0.08775642787043,1844,
0.099839306675417,1845,
0.078528637671949,1846,
0.017252535371555,1847,
0.024015303781538,1848,
0.13531818256916,1849,
0.085449599742618,1850,
0.17537513377827,1851,
0.18307188642285,1852,
0.15804920009056,1853,
0.035109178539328,1854,
0.055246636441305,1855,
0.099571704707129,1856,
0.12948370789931,1857,
0.049466020128196,1858,
0.11854100228353,1859,
0.19084794935148,1860,
0.082763552298521,1861,
0.030850708290675,1862,
0.087756224126604,1863,
0.073382599647119,1864,
0.17900115768657,1865,
0.09730918753996,1866,
0.10492532309103,1867,
0.15767769107606,1868,
0.040644679506312,1869,
0.11734337270588,1870,
0.077753275969873,1871,
0.10647549507554,1872,
0.082161301337253,1873,
0.037614179800048,1874,
0.061284086840945,1875,
0.057944916814957,1876,
0.085017265228225,1877,
0.14063100229746,1878,
0.078642069518699,1879,
0.17518369736002,1880,
0.053245720945857,1881,
0.074211448318468,1882,
0.14826871592538,1883,
0.09299063673923,1884,
0.053078554686998,1885,
0.14382343571941,1886,
0.11215791200148,1887,
0.09703972568452,1888,
0.11918396666238,1889,
0.17218395074312,1890,
0.056983956537975,1891,
0.14268097927436,1892,
0.055845880046347,1893,
0.10725098361198,1894,
0.053988846342494,1895,
0.21106621388603,1896,
0.068002845590273,1897,
0.042360273114819,1898,
0.25097226007604,1899,
0.054846172057903,1900,
0.16873682179412,1901,
0.068594210915031,1902,
0.038559606118859,1903,
0.14419798120496,1904,
0.082108675231537,1905,
0.038115833692571,1906,
0.10826229515423,1907,
0.062167596833882,1908,
0.18333988553847,1909,
0.050245635955259,1910,
0.24346239742369,1911,
0.028255394744638,1912,
0.077659505723058,1913,
0.079320619140459,1914,
0.079956510743785,1915,
0.069067623077297,1916,
0.14050403021494,1917,
0.056619814999399,1918,
0.069150369625453,1919,
0.11978062677836,1920,
0.066107471744223,1921,
0.081992891353733,1922,
0.17766193171318,1923,
0.074499396218942,1924,
0.10716637571435,1925,
0.21195058508294,1926,
0.039164972500605,1927,
0.04435300518183,1928,
0.13181565391655,1929,
0.17699699846138,1930,
0.05478955966764,1931,
0.0068367587108921,1932,
0.11654367620893,1933,
0.13292450983048,1934,
0.13053367823248,1935,
0.12984480231925,1936,
0.15953123439161,1937,
0.07132794862947,1938,
0.10915465398283,1939,
0.072470512653619,1940,
0.069504165350058,1941,
0.098918268320067,1942,
0.083982150764564,1943,
0.046596947279245,1944,
0.038600520135363,1945,
0.055570368994811,1946,
0.10717848258122,1947,
0.1196110324087,1948,
0.13984413376429,1949,
0.027704302454035,1950,
0.070895766327351,1951,
0.048238049539056,1952,
0.026779261242678,1953,
0.029436820993527,1954,
0.016785423847448,1955,
0.063890922714646,1956,
0.16794227222825,1957,
0.020184790389678,1958,
0.058100973522252,1959,
0.10367368819984,1960,
0.065369636739203,1961,
0.087852799516633,1962,
0.027569489119557,1963,
0.0584354055551,1964,
0.019166602983953,1965,
0.08133991045661,1966,
0.061072826736336,1967,
0.10183537596266,1968,
0.049653601100632,1969,
0.059943150014576,1970,
0.14572765886596,1971,
0.13154071843696,1972,
0.15499801568523,1973,
0.15395415795849,1974,
0.15622878278448,1975,
0.10542900675441,1976,
0.059179796665973,1977,
0.11580364209595,1978,
0.11468210460984,1979,
0.14873231719492,1980,
0.030013694600141,1981,
0.12799687398288,1982,
0.15709682628264,1983,
0.17426814446614,1984,
0.1966366426109,1985,
0.1327093517538,1986,
0.13041762224338,1987,
0.089805487397398,1988,
0.080352829114263,1989,
0.10504085055831,1990,
0.014531216403643,1991,
0.17694137960531,1992,
0.090937477261618,1993,
0.08385490371531,1994,
0.19068744418598,1995,
0.21692787965419,1996,
0.010877841207002,1997,
0.097301408789032,1998,
0.31615191249702,1999,
0.31964243521018,2000,
0.13812677489867,2001,
0.069802248152891,2002,
0.056554820668326,2003,
0.077707775888983,2004,
0.13294637859698,2005,
0.026715473820282,2006,
0.13273165902414,2007,
0.066171873053391,2008,
0.093944507078611,2009,
0.098116090541452,2010,
0.039760888543513,2011,
0.043970399169005,2012,
0.14003259832407,2013,
0.014837013814439,2014,
0.14796723211473,2015,
0.070004409466712,2016,
0.017064582192315,2017,
0.070045761875318,2018,
0.11831311408286,2019,
0.059379986455003,2020,
0.057032005287646,2021,
0.093978699534368,2022,
0.073272493212757,2023,
0.08073893387737,2024,
0.11383172865779,2025,
0.079050596693013,2026,
0.10980557127551,2027,
0.0780998399915,2028,
0.18034889394083,2029,
0.037817644540361,2030,
0.13891085134197,2031,
0.11438267678373,2032,
0.0094590279834392,2033,
0.083486995126585,2034,
0.093926517926138,2035,
0.18357065146743,2036,
0.13007853462071,2037,
0.0072249395775882,2038,
0.17117081562161,2039,
0.025513513491433,2040,
0.068453838258027,2041,
0.027925508652426,2042,
0.084701610972092,2043,
0.1827547693648,2044,
0.098611235946855,2045,
0.10467237324191,2046,
0.042588879218786,2047,
,,
