MAGNITUDE,FREQUENCY
1.6810148360565,1250,
1.5234315832694,1251,
1.618494386293,1252,
1.4398039810139,1253,
1.3069606761841,1254,
1.4814922331624,1255,
1.5249138807349,1256,
1.6519060597242,1257,
1.1971638170007,1258,
1.2589877439231,1259,
1.2653816874753,1260,
1.199691151823,1261,
1.4075124709859,1262,
1.272745107769,1263,
1.2697044376886,1264,
1.4557381427072,1265,
1.4819607255165,1266,
1.2162496410441,1267,
1.0427076785782,1268,
1.2190566472344,1269,
1.5225652204558,1270,
0.74705896659779,1271,
1.5837704390837,1272,
1.3283544383466,1273,
0.90721908185304,1274,
1.0606558839342,1275,
1.2382533258364,1276,
1.0113807195725,1277,
0.98067069052541,1278,
0.89883804328749,1279,
0.60867634752896,1280,
1.0737805650031,1281,
1.2769157999178,1282,
0.71492568617974,1283,
1.364478000063,1284,
1.3599278309246,1285,
0.5550275267554,1286,
0.93102275774684,1287,
0.84927985859104,1288,
0.86904456782464,1289,
0.74500269642722,1290,
0.80050591684211,1291,
0.92740116523176,1292,
0.52076277543039,1293,
0.7503677222005,1294,
0.91683329898268,1295,
0.86595392455008,1296,
0.68137993834521,1297,
0.56948955148905,1298,
0.62462897647901,1299,
1.8551203581432,1300,
1.0028707148904,1301,
0.8657465199599,1302,
0.86513374456103,1303,
0.60458622660992,1304,
0.93850411188909,1305,
1.0486951494724,1306,
0.61054993066625,1307,
0.93876540011141,1308,
0.79815685967226,1309,
0.80949814080721,1310,
0.78491297424345,1311,
0.6225572976595,1312,
0.62846077730101,1313,
0.54257392887969,1314,
0.48390114472995,1315,
0.66250832779808,1316,
0.33820287140036,1317,
0.81622527866955,1318,
0.63466826839916,1319,
0.82190104467307,1320,
0.67677227877581,1321,
0.46854551668788,1322,
0.91032703376926,1323,
0.80042958071683,1324,
0.51179660296282,1325,
0.44798551170709,1326,
0.43419311202824,1327,
0.97206285959205,1328,
0.56950601513055,1329,
0.57674214850863,1330,
0.64745620989706,1331,
0.82185913514591,1332,
2.3317715213039,1333,
0.813202982829,1334,
0.80368333419301,1335,
0.58562642429125,1336,
0.62427733701087,1337,
0.67810667241387,1338,
1.138255116724,1339,
0.63743059592795,1340,
0.78473517837078,1341,
0.47611228716229,1342,
0.6274738284886,1343,
0.49868961523752,1344,
0.2806989974638,1345,
0.5032270725474,1346,
0.87794679950461,1347,
0.533165919508,1348,
0.82970041931332,1349,
0.40054536327835,1350,
0.7006551975974,1351,
0.77218145871645,1352,
0.7557848151575,1353,
0.7600519637121,1354,
0.45283286675843,1355,
0.65185772203098,1356,
0.55924285005958,1357,
0.31693552978464,1358,
0.39350801719817,1359,
0.62542241728522,1360,
0.47982741294948,1361,
0.56974724651227,1362,
0.36403384042758,1363,
0.45527865949136,1364,
0.32643402040128,1365,
0.62787489934861,1366,
0.20769699439319,1367,
0.66248944826571,1368,
0.4405927437546,1369,
0.5304329963671,1370,
0.36513819896778,1371,
0.36115380750139,1372,
0.44587612306725,1373,
0.25877689460096,1374,
0.54792184790348,1375,
0.23239661031936,1376,
0.73158654679034,1377,
1.2171797835756,1378,
0.71624240998308,1379,
0.29120650407995,1380,
0.60948976528972,1381,
0.20819635723379,1382,
0.53158926534718,1383,
0.57240305102455,1384,
0.47984870847505,1385,
0.43124402110328,1386,
0.16448867080633,1387,
0.34092574676554,1388,
0.65098798055846,1389,
0.078189666655375,1390,
0.15564739851278,1391,
0.69915791378825,1392,
0.34528073911873,1393,
0.35793661721524,1394,
0.23630882336027,1395,
0.55607332543838,1396,
0.55389983012934,1397,
0.19016973575974,1398,
0.51674915405121,1399,
0.95091262019644,1400,
0.38440113688372,1401,
0.39482796204219,1402,
0.54936540053668,1403,
0.29050953333871,1404,
0.59583905206025,1405,
0.75746392136256,1406,
0.57307846493121,1407,
0.52949481797979,1408,
0.43362927820732,1409,
0.25457950091208,1410,
0.33267876989911,1411,
0.39654377920107,1412,
0.53543627764198,1413,
0.2080280325828,1414,
0.36748762997515,1415,
0.31610384982414,1416,
0.41064549110627,1417,
0.33442578081836,1418,
0.57128824308439,1419,
0.45230668813165,1420,
0.53348257512922,1421,
0.36497658147031,1422,
0.45642243137486,1423,
0.25638050567935,1424,
0.13446244842109,1425,
0.5680648917764,1426,
0.16273118377649,1427,
0.36881451438373,1428,
0.17449131017615,1429,
0.28642025895465,1430,
0.40859677148259,1431,
0.28124918587855,1432,
0.54906816942874,1433,
0.43521840026865,1434,
0.31926740535742,1435,
0.29747313589978,1436,
0.27430242335097,1437,
0.46598601738668,1438,
0.46072003811796,1439,
0.17151332644955,1440,
0.11004063276587,1441,
0.34840053416484,1442,
0.38261189782686,1443,
0.33732918568231,1444,
0.30232389024829,1445,
0.41045779480441,1446,
0.1731944788025,1447,
0.2060321704975,1448,
0.37960997079195,1449,
0.33906661670278,1450,
0.2818832975663,1451,
0.35768388794207,1452,
0.37622597991053,1453,
0.20445923659445,1454,
0.38278027293934,1455,
0.30193468996318,1456,
0.4330288046682,1457,
0.34809662958027,1458,
0.41152167506883,1459,
0.15513396288318,1460,
0.34609615581907,1461,
0.31136489404468,1462,
0.40240899843028,1463,
0.28089412751494,1464,
0.43808624054082,1465,
0.26278527518912,1466,
0.47345821476329,1467,
0.34298188451206,1468,
0.25803720968979,1469,
0.43928087641707,1470,
0.38316030525555,1471,
0.35606533222532,1472,
0.27206436869287,1473,
0.40345529734324,1474,
0.18071921444488,1475,
0.51568549152274,1476,
0.39382094656103,1477,
0.31984319581424,1478,
0.38231798804044,1479,
0.30839991198852,1480,
0.24353905992509,1481,
0.34441216773173,1482,
0.18828214456854,1483,
0.36191291163497,1484,
0.27384640065299,1485,
0.31794530806139,1486,
0.49815831519442,1487,
0.1851270658346,1488,
0.39312782334192,1489,
0.069077446321676,1490,
0.42934337558437,1491,
0.27856723932712,1492,
0.3413615809284,1493,
0.13978940263983,1494,
0.36884890776299,1495,
0.22677591700579,1496,
0.45804192096734,1497,
0.41839465776941,1498,
0.42746970614266,1499,
0.45095903604332,1500,
0.18069305529051,1501,
0.28087531219432,1502,
0.3407619274176,1503,
0.37792521233826,1504,
0.2720794886175,1505,
0.1949764203337,1506,
0.28161639169772,1507,
0.48846378757534,1508,
0.091909945576613,1509,
0.38132736235464,1510,
0.39380175134063,1511,
0.24917575375385,1512,
0.47980081510013,1513,
0.29335319552415,1514,
0.47190896301379,1515,
0.55696409493525,1516,
0.24200554684228,1517,
0.10408068777033,1518,
0.41163253345677,1519,
0.26571288110018,1520,
0.27646049147339,1521,
0.23457024865444,1522,
0.32193287257911,1523,
0.23753125993028,1524,
0.17501174966197,1525,
0.36127241473021,1526,
0.13219687374017,1527,
0.08839846856009,1528,
0.16853251749986,1529,
0.28672496262525,1530,
0.29778923565766,1531,
0.25729301410619,1532,
0.29660266106655,1533,
0.47531437647238,1534,
0.35389075776261,1535,
0.2926182033392,1536,
0.33495479148189,1537,
0.24464015734406,1538,
0.20834738210912,1539,
0.21144785638652,1540,
0.33423650552003,1541,
0.16278983932218,1542,
0.18744750534723,1543,
0.36940312851342,1544,
0.25999447722864,1545,
0.40002171332701,1546,
0.19832191949594,1547,
0.298723792721,1548,
0.26598344611148,1549,
0.20223587182076,1550,
0.38966163980229,1551,
0.17902938954696,1552,
0.19420226195079,1553,
0.32344277663987,1554,
0.29100578520918,1555,
0.25282851115047,1556,
0.18415792137501,1557,
0.27211174830236,1558,
0.14835263452258,1559,
0.24276491144175,1560,
0.27797709214187,1561,
0.28507311257243,1562,
0.080217982577227,1563,
0.27527677901459,1564,
0.26623755158594,1565,
0.20666069279419,1566,
0.29014663855574,1567,
0.2315509815786,1568,
0.24594087915286,1569,
0.24062657333274,1570,
0.4351400767254,1571,
0.2016761102225,1572,
0.12299241506442,1573,
0.11522692503142,1574,
0.11491860060229,1575,
0.13290738082614,1576,
0.13021719100982,1577,
0.23584491797296,1578,
0.27956379557894,1579,
0.31498866465754,1580,
0.23637476500316,1581,
0.25377137704031,1582,
0.23696341145143,1583,
0.077672197751281,1584,
0.13582845030197,1585,
0.21360542780391,1586,
0.26645232372811,1587,
0.18604262296835,1588,
0.17723637496373,1589,
0.15547802261151,1590,
0.286047298757,1591,
0.027190705551189,1592,
0.021794599932985,1593,
0.25418811123876,1594,
0.18946995396078,1595,
0.18803233943107,1596,
0.30038154668054,1597,
0.10760620661744,1598,
0.46256810812184,1599,
1.0632610936273,1600,
0.51790998814549,1601,
0.11257379181894,1602,
0.33273077244386,1603,
0.35823234124692,1604,
0.20069558570313,1605,
0.26796426312022,1606,
0.5314322815832,1607,
0.36942149217561,1608,
0.13073632357758,1609,
0.22109535164415,1610,
0.37619031249359,1611,
0.42413728536226,1612,
0.3345050614412,1613,
0.21820860433154,1614,
0.3385908452066,1615,
0.21014532066012,1616,
0.16779590145525,1617,
0.41103708855947,1618,
0.25126983621284,1619,
0.14720812213464,1620,
0.13253417012175,1621,
0.2384834389116,1622,
0.2341847083561,1623,
0.13770924895316,1624,
0.039224626572187,1625,
0.30112045248131,1626,
0.35247592553543,1627,
0.20060499640584,1628,
0.2174809726054,1629,
0.23545860394021,1630,
0.1534711800129,1631,
0.32555167337509,1632,
0.2207543388824,1633,
0.052555818642432,1634,
0.31348053199974,1635,
0.20068534463655,1636,
0.27144530524194,1637,
0.12507169834164,1638,
0.31443031725243,1639,
0.17468810006544,1640,
0.37817453556002,1641,
0.35784592926355,1642,
0.21669860641081,1643,
0.15408475969812,1644,
0.24688642154318,1645,
0.13783212801384,1646,
0.19716080423531,1647,
0.2961463856538,1648,
0.52573441215543,1649,
0.061349844933053,1650,
0.099739822307534,1651,
0.24241733416787,1652,
0.33548240041516,1653,
0.28828564016923,1654,
0.20973078430183,1655,
0.1433055514668,1656,
0.15207832414624,1657,
0.36516844200909,1658,
0.42163531813934,1659,
0.19388443377754,1660,
0.2194186683855,1661,
0.35750690966516,1662,
0.46557217070695,1663,
0.16032796143628,1664,
0.11533513009248,1665,
1.7874087972758,1666,
0.22663852840894,1667,
0.55004037355132,1668,
0.40245468176225,1669,
0.2108819313347,1670,
0.30726699296234,1671,
0.31796706836233,1672,
0.31843974021964,1673,
0.45034206806863,1674,
0.2146363299529,1675,
0.19359727110418,1676,
0.38633783450427,1677,
0.45067231575458,1678,
0.43008735028927,1679,
0.38271495554124,1680,
0.46153856557714,1681,
0.44842856805306,1682,
0.46703910523954,1683,
0.63506135908088,1684,
0.74616945384896,1685,
0.81398600836468,1686,
0.92260171635385,1687,
0.93102674102699,1688,
1.0113437986015,1689,
1.1303376024298,1690,
1.6101296514843,1691,
1.9914111829657,1692,
1.9482869671426,1693,
2.8548433609124,1694,
5.5743043284883,1695,
15.943813360151,1696,
20.958226429179,1697,
7.0934947656805,1698,
4.9431737847117,1699,
2.4877608864579,1700,
1.693432226276,1701,
1.5408357691795,1702,
1.4557906922023,1703,
1.3214210224368,1704,
1.1363479119773,1705,
1.0300371183289,1706,
0.9113702212768,1707,
0.87299133823888,1708,
0.8003534671841,1709,
0.71491684797737,1710,
0.82074903247192,1711,
0.47724976414337,1712,
0.59439606387396,1713,
0.5764054786319,1714,
0.4697832003325,1715,
0.7213598022588,1716,
0.45622031532114,1717,
0.63147658860513,1718,
0.50136531893762,1719,
0.46388507683931,1720,
0.43039170010356,1721,
0.41529397111088,1722,
0.46579661398663,1723,
0.60139972283503,1724,
0.42689126537903,1725,
0.46229838618159,1726,
0.42496538834066,1727,
0.47776827258996,1728,
0.30345163260202,1729,
0.54187549784326,1730,
0.38816798381161,1731,
0.34971279709631,1732,
0.3914069288401,1733,
0.20892482219588,1734,
0.37396883424,1735,
0.26199413051598,1736,
0.47316552163076,1737,
0.23738054414741,1738,
0.26049304494443,1739,
0.32842099860836,1740,
0.13861871352115,1741,
0.43535761728474,1742,
0.29706120248101,1743,
0.29243896670399,1744,
0.17742847463955,1745,
0.26678835117057,1746,
0.28873284874013,1747,
0.16099987908817,1748,
0.25361209586437,1749,
0.37905809179202,1750,
0.28969705421577,1751,
0.23998912110642,1752,
0.26931251519175,1753,
0.27871812339931,1754,
0.26712715605086,1755,
0.21877295560038,1756,
0.35495179780751,1757,
0.2764656621745,1758,
0.28555988805692,1759,
0.31726356141337,1760,
0.25307631863912,1761,
0.31531348924445,1762,
0.13317229938789,1763,
0.40971619019012,1764,
0.25964726344922,1765,
0.42348214449383,1766,
0.36033666355898,1767,
0.232308285731,1768,
0.27485798000903,1769,
0.30058214068822,1770,
0.21549801893861,1771,
0.2387994175391,1772,
0.29188346768347,1773,
0.27130999973425,1774,
0.25602205106436,1775,
0.31980454113553,1776,
0.28564195214718,1777,
0.23006707726697,1778,
0.27815212291516,1779,
0.3877925699499,1780,
0.40103377933376,1781,
0.22685379141785,1782,
0.22454545840191,1783,
0.3834036717499,1784,
0.12361730470826,1785,
0.20113082837094,1786,
0.27858611922768,1787,
0.23119206438087,1788,
0.27959446929764,1789,
0.2609652462435,1790,
0.12989734548762,1791,
0.27868758368754,1792,
0.33177800304174,1793,
0.15757635643061,1794,
0.17694889269492,1795,
0.44933740922882,1796,
0.18629918999309,1797,
0.32418356341084,1798,
0.6810125586998,1799,
0.21681874871821,1800,
0.068196494425734,1801,
0.079580516020291,1802,
0.21362719502826,1803,
0.1583893455155,1804,
0.14489699255681,1805,
0.22747713694991,1806,
0.23037856824676,1807,
0.085194028668577,1808,
0.083567661009132,1809,
0.1678879860805,1810,
0.19787054564604,1811,
0.10403266329688,1812,
0.20305585314504,1813,
0.24779967226064,1814,
0.077819084235824,1815,
0.2815792123243,1816,
0.13473159657504,1817,
0.32732896338786,1818,
0.27774220176786,1819,
0.14188368462232,1820,
0.15135856076562,1821,
0.22697135187529,1822,
0.22676325964027,1823,
0.10790074259001,1824,
0.17224126732079,1825,
0.17660274172211,1826,
0.25696308887497,1827,
0.13045600072296,1828,
0.14213389797413,1829,
0.24779405283609,1830,
0.26266787185773,1831,
0.23093597966275,1832,
0.20548492471282,1833,
0.18353279814565,1834,
0.27944852562915,1835,
0.31646942499132,1836,
0.14672974705465,1837,
0.1808226951517,1838,
0.17162034286741,1839,
0.14996200002176,1840,
0.19617189365992,1841,
0.15150402287637,1842,
0.12940663906852,1843,
0.14265207015255,1844,
0.20711425451122,1845,
0.21413639222485,1846,
0.13754394452251,1847,
0.22955310936672,1848,
0.15279942507433,1849,
0.09249854044079,1850,
0.11373011816191,1851,
0.15427785549246,1852,
0.2624845577778,1853,
0.19122316641234,1854,
0.11282476920391,1855,
0.23114375828456,1856,
0.19921176337638,1857,
0.22101624392252,1858,
0.25056560321138,1859,
0.20337642849669,1860,
0.26455319466978,1861,
0.13519123863001,1862,
0.10274385103046,1863,
0.21449033334993,1864,
0.13869661728139,1865,
0.33006173878802,1866,
0.22289598552105,1867,
0.11381079607892,1868,
0.18698377349599,1869,
0.22816203020821,1870,
0.14151758119876,1871,
0.14333852166998,1872,
0.21213284462829,1873,
0.1449681212795,1874,
0.25689980414693,1875,
0.088708713972189,1876,
0.15581263871743,1877,
0.19841244062224,1878,
0.12052563314769,1879,
0.25324911552727,1880,
0.17087330522691,1881,
0.18414599097482,1882,
0.21236680015554,1883,
0.22224659875247,1884,
0.18517388177182,1885,
0.21105154098071,1886,
0.1717716229967,1887,
0.29301089645798,1888,
0.21678546893015,1889,
0.20649535396105,1890,
0.27808585880509,1891,
0.21072387232575,1892,
0.2118349222135,1893,
0.31779978334789,1894,
0.40145983905934,1895,
0.46777635417907,1896,
0.32800998160578,1897,
0.30273252168595,1898,
1.0058566067742,1899,
0.81867381685253,1900,
1.4605177440074,1901,
3.1966957486768,1902,
4.7411088220664,1903,
1.5764413907792,1904,
0.63402470808955,1905,
0.65594115665239,1906,
0.51095302867513,1907,
0.63605869231343,1908,
0.3531032538653,1909,
0.33223534070411,1910,
0.33044374612179,1911,
0.31679384201342,1912,
0.34873543519531,1913,
0.35150383964093,1914,
0.34379533385387,1915,
0.17477643735757,1916,
0.11215614368185,1917,
0.25251339370306,1918,
0.25170690860124,1919,
0.30104237213355,1920,
0.25321311035299,1921,
0.29056635229511,1922,
0.13290666693994,1923,
0.25788364920872,1924,
0.29451616660583,1925,
0.26307708414505,1926,
0.25581029292192,1927,
0.15655556893749,1928,
0.30774609716336,1929,
0.23565658063535,1930,
0.13952856328155,1931,
0.14355803086586,1932,
0.35595592665407,1933,
0.23864223449238,1934,
0.26824319750387,1935,
0.13932097095715,1936,
0.14776736640954,1937,
0.20940964944892,1938,
0.20265274400288,1939,
0.15660899492414,1940,
0.14280045746625,1941,
0.18163491981117,1942,
0.17932007996707,1943,
0.23758431548538,1944,
0.12416379332792,1945,
0.21687618032065,1946,
0.17795155938981,1947,
0.12721763637487,1948,
0.21756325090098,1949,
0.28481197726563,1950,
0.28723189576482,1951,
0.24756950173789,1952,
0.15212161698989,1953,
0.2451555928124,1954,
0.12539818861908,1955,
0.22419089735874,1956,
0.26436309401494,1957,
0.21612781410516,1958,
0.17183535278013,1959,
0.13754584747536,1960,
0.30792633094727,1961,
0.051678039337076,1962,
0.070535587655339,1963,
0.17664864240494,1964,
0.088514247954728,1965,
0.1772983662397,1966,
0.20037505723161,1967,
0.25415807202487,1968,
0.1547276926948,1969,
0.21429283013073,1970,
0.20514410031655,1971,
0.2091809773279,1972,
0.11779647625756,1973,
0.26620679135667,1974,
0.21417265096731,1975,
0.18890448439137,1976,
0.1953346338103,1977,
0.11074448668308,1978,
0.24814148775136,1979,
0.17422357177274,1980,
0.15315085953625,1981,
0.25211848102172,1982,
0.05241097116047,1983,
0.22067444039471,1984,
0.23165568634411,1985,
0.29756857857777,1986,
0.3419469381676,1987,
0.40858947733054,1988,
0.18882088712383,1989,
0.11392262487904,1990,
0.35360290684112,1991,
0.11309997191188,1992,
0.16530478429581,1993,
0.15981394043126,1994,
0.23184569939777,1995,
0.23732787401397,1996,
0.18978880951317,1997,
0.22087488363166,1998,
0.10352050801061,1999,
0.2086953625888,2000,
0.15666042012372,2001,
0.17297779321765,2002,
0.18476572838277,2003,
0.16631773163922,2004,
0.1773019199876,2005,
0.27284083423607,2006,
0.10404198062187,2007,
0.10879327754871,2008,
0.1948706282603,2009,
0.17320112061871,2010,
0.19871006824295,2011,
0.14754849330043,2012,
0.16452310293717,2013,
0.12647351032536,2014,
0.12626480329574,2015,
0.10346090189472,2016,
0.138726873226,2017,
0.25678301359262,2018,
0.14027538137838,2019,
0.23011238866954,2020,
0.30385313090014,2021,
0.13636822237416,2022,
0.10797479675503,2023,
0.27117923119672,2024,
0.25496808626305,2025,
0.209845504644,2026,
0.108236493055,2027,
0.10757503380995,2028,
0.23328152206903,2029,
0.087670019247212,2030,
0.14008793324587,2031,
0.17006303551563,2032,
0.13437230211556,2033,
0.18833180646684,2034,
0.15719105984097,2035,
0.1096715897091,2036,
0.17845516585021,2037,
0.17617086338189,2038,
0.17161990895281,2039,
0.2290610158742,2040,
0.17514246080092,2041,
0.065253692329957,2042,
0.17423573922322,2043,
0.12105321196099,2044,
0.19932629392538,2045,
0.18649366441003,2046,
0.15648973637016,2047,
,,
