MAGNITUDE,FREQUENCY
0.18861138458747,1247,
0.16733172033522,1248,
0.023749038633214,1249,
0.167824878108,1250,
0.050783140888286,1251,
0.31916131263321,1252,
0.18643661050538,1253,
0.170150241946,1254,
0.23000116826954,1255,
0.092745578071098,1256,
0.19071144505042,1257,
0.21369519366586,1258,
0.13298512283584,1259,
0.16588804140128,1260,
0.20421586394418,1261,
0.078722761868834,1262,
0.43415603486204,1263,
0.27842594024103,1264,
0.11426607813225,1265,
0.22595446906808,1266,
0.13441995825562,1267,
0.13606993744728,1268,
0.21750705967557,1269,
0.20757465879717,1270,
0.25652588417287,1271,
0.16065165218998,1272,
0.088551567878997,1273,
0.095946641052476,1274,
0.12642477956406,1275,
0.15566140895885,1276,
0.24480565314583,1277,
0.16454946908217,1278,
0.13884112098483,1279,
0.11888977106101,1280,
0.14210634185478,1281,
0.22382342090091,1282,
0.27418585935665,1283,
0.093239438222505,1284,
0.30768689151057,1285,
0.27873793630639,1286,
0.10954046944552,1287,
0.1872520240695,1288,
0.16223779521273,1289,
0.38669824363199,1290,
0.30950269194714,1291,
0.12124543190408,1292,
0.049734227994083,1293,
0.12839350531855,1294,
0.21726674812362,1295,
0.40167226813316,1296,
0.05738976087632,1297,
0.4389224666602,1298,
0.12594597747894,1299,
1.4278576583136,1300,
0.20637683486674,1301,
0.019542696765917,1302,
0.3212287441187,1303,
0.34836529259083,1304,
0.052356144111207,1305,
0.34477031355086,1306,
0.27964100235659,1307,
0.22000875258254,1308,
0.219773632714,1309,
0.10677503811933,1310,
0.026094158784232,1311,
0.046595542523933,1312,
0.10013493915633,1313,
0.057887002849451,1314,
0.10877994886746,1315,
0.17217998060356,1316,
0.46878273780233,1317,
0.12724574936875,1318,
0.24661523461679,1319,
0.15477208543744,1320,
0.30492377843217,1321,
0.275620096687,1322,
0.3190943674508,1323,
0.27392072697091,1324,
0.20084466598014,1325,
0.088897467752544,1326,
0.18047793578637,1327,
0.1660343830589,1328,
0.19592201224153,1329,
0.35124294336838,1330,
0.2380901957547,1331,
0.081207038559451,1332,
2.186331172587,1333,
0.23577275579062,1334,
0.20361524922731,1335,
0.31373272330491,1336,
0.17404989111805,1337,
0.23240255095374,1338,
1.179001140852,1339,
0.25455029870201,1340,
0.24639019815446,1341,
0.16636302598349,1342,
0.062219990689138,1343,
0.022631724020909,1344,
0.22117943886987,1345,
0.29489979912787,1346,
0.1744286656968,1347,
0.37274753373804,1348,
0.49735283870226,1349,
0.29603058075661,1350,
0.18168694294022,1351,
0.28130028150901,1352,
0.18311961601906,1353,
0.18089155401947,1354,
0.29378757510288,1355,
0.34856283367157,1356,
0.15272826936423,1357,
0.20337379691661,1358,
0.26758894442839,1359,
0.35149624855055,1360,
0.28872057885405,1361,
0.10822608663432,1362,
0.15975174832161,1363,
0.2294071700965,1364,
0.18313390447573,1365,
0.037936653729065,1366,
0.24747513140608,1367,
0.12080253239054,1368,
0.18470152425522,1369,
0.087741468131997,1370,
0.088049878643591,1371,
0.1253092661929,1372,
0.2796465328626,1373,
0.1179528933217,1374,
0.37331796007068,1375,
0.24573636711273,1376,
0.23326033505555,1377,
0.89604089678991,1378,
1.06523874417,1379,
0.19886003891794,1380,
0.35035192237148,1381,
0.33961498535946,1382,
0.25144656366749,1383,
0.054355068683129,1384,
0.032950988341654,1385,
0.24158837394617,1386,
0.12083424844766,1387,
0.14401618764873,1388,
0.19720602738725,1389,
0.26077163596905,1390,
0.098120862001117,1391,
0.16992389760395,1392,
0.0098205719173701,1393,
0.20379276666831,1394,
0.15188369149709,1395,
0.36808504511105,1396,
0.26333441724229,1397,
0.14604743911206,1398,
0.35024757183265,1399,
0.89407758368819,1400,
0.27007126672213,1401,
0.068993973768142,1402,
0.1690713436146,1403,
0.16546210831756,1404,
0.12341333250842,1405,
0.19795178951385,1406,
0.18165154003937,1407,
0.062671758876328,1408,
0.15694412658769,1409,
0.065838674966782,1410,
0.12684798630744,1411,
0.15494667608256,1412,
0.09960176737746,1413,
0.25318289449102,1414,
0.17664092695244,1415,
0.13135950740554,1416,
0.17378654234834,1417,
0.110297578633,1418,
0.089864002648075,1419,
0.19871282726981,1420,
0.12640744168303,1421,
0.064699911319678,1422,
0.069602866554795,1423,
0.18989753332131,1424,
0.15611515968591,1425,
0.15544127930348,1426,
0.047213508783235,1427,
0.093467002932636,1428,
0.13712619580193,1429,
0.22289592276432,1430,
0.26681350625293,1431,
0.10911369264,1432,
0.10149298750448,1433,
0.048372729301922,1434,
0.2195263514972,1435,
0.081466282817341,1436,
0.071400363386276,1437,
0.10228977223308,1438,
0.055176854590949,1439,
0.18895296754589,1440,
0.17161985205674,1441,
0.10050702175545,1442,
0.07961268563841,1443,
0.17980239313066,1444,
0.073923220979106,1445,
0.094940401968172,1446,
0.14654543373576,1447,
0.050778917939417,1448,
0.038649046640071,1449,
0.33331831015563,1450,
0.075237097531146,1451,
0.11723904770637,1452,
0.068623191422895,1453,
0.053885026329775,1454,
0.21326127354143,1455,
0.24192463616805,1456,
0.10222978149804,1457,
0.11485978073304,1458,
0.20822496642243,1459,
0.03826742553382,1460,
0.074218305635669,1461,
0.016952488939964,1462,
0.24289784909305,1463,
0.14291440502147,1464,
0.24218951912635,1465,
0.2393451057255,1466,
0.17778121071728,1467,
0.110562533909,1468,
0.11289305336574,1469,
0.056421189188526,1470,
0.093031653515352,1471,
0.17950563916864,1472,
0.084966359950566,1473,
0.1549246647163,1474,
0.086623234850595,1475,
0.055005979864997,1476,
0.12375104435237,1477,
0.11988544276635,1478,
0.15289146866482,1479,
0.10985999105042,1480,
0.062640137674668,1481,
0.1208459650051,1482,
0.024324988515202,1483,
0.0679123352385,1484,
0.019671983251497,1485,
0.20568841310155,1486,
0.060094368913295,1487,
0.06095365894729,1488,
0.19880711483911,1489,
0.024451671553511,1490,
0.08960438807422,1491,
0.18330380888982,1492,
0.12233463263125,1493,
0.1612144939405,1494,
0.082262244305455,1495,
0.24850381499338,1496,
0.1740117978144,1497,
0.044542251970701,1498,
0.14680690156596,1499,
0.25003590750293,1500,
0.13072455354588,1501,
0.048477525651182,1502,
0.070967569165376,1503,
0.015604528898199,1504,
0.077144196345653,1505,
0.063405550600042,1506,
0.19912572226373,1507,
0.070863589573864,1508,
0.059532820243775,1509,
0.11657700185718,1510,
0.10588191531539,1511,
0.066767337943996,1512,
0.15584963259167,1513,
0.15175011296834,1514,
0.16060344068443,1515,
0.011674991411012,1516,
0.19100987485702,1517,
0.15666824932956,1518,
0.012718688027137,1519,
0.38048357636546,1520,
0.086092756480958,1521,
0.17352167516782,1522,
0.074275355150011,1523,
0.074276188037289,1524,
0.035531711834466,1525,
0.21007015857987,1526,
0.15574012056428,1527,
0.23568109607872,1528,
0.18007153381059,1529,
0.12855684859023,1530,
0.032625393147511,1531,
0.13843980009996,1532,
0.16637794782775,1533,
0.076275800469228,1534,
0.14884419267739,1535,
0.19402693777096,1536,
0.09083406930613,1537,
0.04849306037603,1538,
0.09770853886757,1539,
0.25620630603225,1540,
0.034596853171292,1541,
0.12083143815454,1542,
0.19240502660495,1543,
0.18319336213095,1544,
0.084996411263509,1545,
0.14475002115837,1546,
0.0371061302611,1547,
0.13916545720634,1548,
0.080765554761749,1549,
0.081351653747852,1550,
0.15895430850849,1551,
0.22635878418382,1552,
0.14017793869624,1553,
0.11338537342086,1554,
0.056791940747781,1555,
0.04903443253437,1556,
0.16370852146636,1557,
0.21933192771238,1558,
0.3162308153627,1559,
0.09119911055631,1560,
0.055427785065563,1561,
0.11702710250203,1562,
0.034908844191452,1563,
0.073306064662394,1564,
0.049939817580037,1565,
0.16999774375677,1566,
0.20022232094067,1567,
0.10623339484606,1568,
0.18316409053536,1569,
0.073403566398699,1570,
0.24363606322224,1571,
0.19626521254904,1572,
0.11906046616002,1573,
0.10245574968439,1574,
0.13739264026342,1575,
0.16204423794869,1576,
0.1283456857897,1577,
0.13777399950408,1578,
0.081043518305626,1579,
0.032780207913946,1580,
0.049900430292656,1581,
0.093373161805771,1582,
0.028747598427921,1583,
0.075742089515569,1584,
0.098455900584624,1585,
0.1526658416558,1586,
0.11215923957471,1587,
0.097727088464435,1588,
0.21038518244998,1589,
0.17631523019819,1590,
0.2398677219054,1591,
0.242794390893,1592,
0.20803760824251,1593,
0.18387545307754,1594,
0.24702053490105,1595,
0.21736294668688,1596,
0.23056595305096,1597,
0.099307483260403,1598,
0.25703215760574,1599,
0.90381408015644,1600,
0.12503038532108,1601,
0.069391326889469,1602,
0.076356869121517,1603,
0.23229867533624,1604,
0.069008731435168,1605,
0.0587044758641,1606,
0.065264782761969,1607,
0.32393430142647,1608,
0.0068897229871436,1609,
0.16434570478531,1610,
0.17104778386173,1611,
0.25461612668399,1612,
0.2945805024635,1613,
0.14499205226042,1614,
0.19184533537619,1615,
0.13979403037112,1616,
0.068708107324508,1617,
0.12989029725515,1618,
0.14153777059849,1619,
0.12225383784677,1620,
0.13111767456759,1621,
0.093529750157748,1622,
0.020303116424523,1623,
0.052577378033012,1624,
0.091053893989741,1625,
0.17718065317956,1626,
0.022707619202595,1627,
0.15313209358606,1628,
0.091087535093177,1629,
0.16235193447254,1630,
0.19014528197858,1631,
0.22540391751599,1632,
0.18986774768561,1633,
0.038441985484694,1634,
0.2303986391362,1635,
0.23819342910505,1636,
0.15551672198119,1637,
0.097579812096105,1638,
0.12697606989491,1639,
0.26756034145313,1640,
0.15582069823801,1641,
0.16763212792757,1642,
0.17295214975854,1643,
0.049068226522683,1644,
0.25177161792224,1645,
0.045311040225706,1646,
0.049290009198526,1647,
0.18043306198755,1648,
0.20060329359019,1649,
0.32920188425386,1650,
0.23152018804311,1651,
0.052867004198733,1652,
0.054079547137292,1653,
0.035120975314859,1654,
0.29590020135741,1655,
0.16797434252146,1656,
0.12692637571269,1657,
0.11669868364729,1658,
0.12205154174292,1659,
0.24532372288178,1660,
0.18470273994272,1661,
0.080509866041851,1662,
0.25428085264268,1663,
0.25829356005605,1664,
0.65541831891424,1665,
1.6093419358133,1666,
0.8756905494905,1667,
0.40496020815362,1668,
0.20175923611456,1669,
0.23362567539555,1670,
0.15913229714348,1671,
0.14757145452045,1672,
0.18868744829583,1673,
0.062729071314201,1674,
0.083062240544494,1675,
0.14322978624994,1676,
0.10654579306961,1677,
0.20921764928619,1678,
0.034890512877915,1679,
0.13577887927435,1680,
0.11765303198592,1681,
0.091985009320425,1682,
0.18339107146249,1683,
0.095865392897051,1684,
0.030727937732885,1685,
0.080150392536258,1686,
0.046032491756162,1687,
0.13002347194606,1688,
0.12111172985244,1689,
0.081475517823328,1690,
0.11370711655412,1691,
0.19068024813226,1692,
0.28509282240158,1693,
0.18722916462518,1694,
0.17438268817617,1695,
0.36088476733697,1696,
0.0723413350541,1697,
0.25384959472609,1698,
0.38803277505215,1699,
1.4125992336036,1700,
0.27098569994322,1701,
0.17986963433854,1702,
0.23795726035862,1703,
0.046259702669253,1704,
0.09102329084999,1705,
0.098960902540051,1706,
0.12019225427478,1707,
0.20103972697949,1708,
0.024216497680947,1709,
0.20468571342954,1710,
0.041165912983947,1711,
0.014669844037458,1712,
0.032843872991526,1713,
0.060555638382833,1714,
0.13854808050535,1715,
0.070552453121916,1716,
0.066601709703953,1717,
0.15229558975258,1718,
0.058450134902772,1719,
0.028560861155139,1720,
0.022857083808136,1721,
0.19286862229679,1722,
0.12866074194312,1723,
0.06358486963811,1724,
0.059557837333372,1725,
0.046729012366016,1726,
0.0054078926146012,1727,
0.0031528060255105,1728,
0.1361385305985,1729,
0.18586309295579,1730,
0.081960934633622,1731,
0.14913914521501,1732,
0.043954540472585,1733,
0.19222068449107,1734,
0.15527008313256,1735,
0.13988431943893,1736,
0.14489393266566,1737,
0.061560184671327,1738,
0.038289283689532,1739,
0.086711369661667,1740,
0.20568626904197,1741,
0.068774043411476,1742,
0.11964779713005,1743,
0.098642435963874,1744,
0.076720624731702,1745,
0.16366199234158,1746,
0.057968846984093,1747,
0.033331781421629,1748,
0.03987112779134,1749,
0.10175639722037,1750,
0.10082136428834,1751,
0.045406727663105,1752,
0.089519879014654,1753,
0.11464739445809,1754,
0.13707586504669,1755,
0.15782769500095,1756,
0.10023823935449,1757,
0.030817269612585,1758,
0.073117803926912,1759,
0.095570585158654,1760,
0.14317577863717,1761,
0.12597627405692,1762,
0.12485230576998,1763,
0.14556583964771,1764,
0.032365690374876,1765,
0.023926593340441,1766,
0.035925371147697,1767,
0.07839398665489,1768,
0.083776961054864,1769,
0.0053253926858987,1770,
0.029787155992767,1771,
0.11106137123947,1772,
0.031750776353017,1773,
0.007819356158746,1774,
0.025131720683111,1775,
0.034183119429182,1776,
0.038787744976091,1777,
0.06039827441089,1778,
0.049273672896459,1779,
0.084889412068026,1780,
0.016526376701354,1781,
0.11903765612228,1782,
0.040347496523139,1783,
0.036675891796342,1784,
0.075269739429319,1785,
0.11299882642367,1786,
0.050666121395855,1787,
0.053720903930744,1788,
0.11006509108026,1789,
0.072116329681191,1790,
0.080108490208943,1791,
0.16484768689668,1792,
0.036431433053726,1793,
0.067744311165866,1794,
0.070278780412793,1795,
0.21998713146618,1796,
0.10482322851017,1797,
0.15120067007381,1798,
0.16596649460273,1799,
0.37546801242294,1800,
0.10069576224004,1801,
0.085235311704558,1802,
0.10847860866408,1803,
0.085220349494744,1804,
0.050451251380823,1805,
0.044652668624858,1806,
0.080547536175659,1807,
0.035741140577681,1808,
0.0053804337702508,1809,
0.11685603355491,1810,
0.020926970177231,1811,
0.11121856108945,1812,
0.03720677124878,1813,
0.19238901022122,1814,
0.012276798028329,1815,
0.12142848578348,1816,
0.055670275417237,1817,
0.067881664328756,1818,
0.11752963518812,1819,
0.12538338973924,1820,
0.040623086708497,1821,
0.072123931074898,1822,
0.12423211977019,1823,
0.097105989428726,1824,
0.077814764667881,1825,
0.087382028645655,1826,
0.11523969215007,1827,
0.087184517369449,1828,
0.075145471727409,1829,
0.062802890613205,1830,
0.018134714357196,1831,
0.082229585391067,1832,
0.41569718005768,1833,
0.051721325422932,1834,
0.076958556979993,1835,
0.099513097072777,1836,
0.13023811205724,1837,
0.039610191152418,1838,
0.077673020520186,1839,
0.062508146060556,1840,
0.04246297897493,1841,
0.083233333404328,1842,
0.026278914753533,1843,
0.09731212950331,1844,
0.0587902686558,1845,
0.054075486714335,1846,
0.055774534264959,1847,
0.0923757044692,1848,
0.044778774795145,1849,
0.052187517202213,1850,
0.0505591184037,1851,
0.10444135323105,1852,
0.0955201997368,1853,
0.024424685231137,1854,
0.06186143111637,1855,
0.0097390608128198,1856,
0.098595743173218,1857,
0.11147263120949,1858,
0.065385893493006,1859,
0.064204170458809,1860,
0.011056360527285,1861,
0.13922590042168,1862,
0.022147732754932,1863,
0.0121465394887,1864,
0.041285305620084,1865,
0.029824992597413,1866,
0.082852168280994,1867,
0.055310764344441,1868,
0.091910287657543,1869,
0.10500614827636,1870,
0.12828991206438,1871,
0.024948864593477,1872,
0.058483160089829,1873,
0.041802542484497,1874,
0.074422163156699,1875,
0.046511841608464,1876,
0.047834959417537,1877,
0.069219177015225,1878,
0.095962169302519,1879,
0.036130627151845,1880,
0.068985405696355,1881,
0.018448448298483,1882,
0.055384762843665,1883,
0.10976266380445,1884,
0.031939864500352,1885,
0.057684322650441,1886,
0.06429447069356,1887,
0.11166185171883,1888,
0.068198454793075,1889,
0.021271532465034,1890,
0.079942317036245,1891,
0.047183680909942,1892,
0.12977839256733,1893,
0.088624857847353,1894,
0.048877741324729,1895,
0.041081476983148,1896,
0.062171924825446,1897,
0.080944506054643,1898,
0.15025731325557,1899,
0.16870690047159,1900,
0.04928275288607,1901,
0.086775394293459,1902,
0.069126520947759,1903,
0.13516136495765,1904,
0.14804736548788,1905,
0.019856847539094,1906,
0.11879930896516,1907,
0.15010220111882,1908,
0.057896690655668,1909,
0.075956241891376,1910,
0.095780083236083,1911,
0.078157383801935,1912,
0.021587213276826,1913,
0.11945031427484,1914,
0.056247755632298,1915,
0.13294816127605,1916,
0.071954844214241,1917,
0.050818182603011,1918,
0.046843237089597,1919,
0.038096873476155,1920,
0.13951687903112,1921,
0.12759599051692,1922,
0.041454824963176,1923,
0.090303958091593,1924,
0.050754961105865,1925,
0.013089999798786,1926,
0.073844816952199,1927,
0.11017058862224,1928,
0.10179874566701,1929,
0.071635699333881,1930,
0.015378758211469,1931,
0.082835769014993,1932,
0.12218692061199,1933,
0.050958377280365,1934,
0.052936095589213,1935,
0.12403390040163,1936,
0.12359505202393,1937,
0.039702816821014,1938,
0.065962074935956,1939,
0.027697046914093,1940,
0.043621527999069,1941,
0.0045671260072408,1942,
0.11835933062892,1943,
0.10623556199698,1944,
0.073178565456937,1945,
0.081750851804335,1946,
0.038664510553595,1947,
0.039480403978271,1948,
0.07278618455164,1949,
0.16008861868533,1950,
0.049513646006821,1951,
0.094028812648494,1952,
0.13066117664862,1953,
0.087489051105162,1954,
0.023747664018124,1955,
0.043747812255932,1956,
0.19925016268481,1957,
0.029636478850162,1958,
0.052493588189787,1959,
0.11825558451444,1960,
0.13297794218074,1961,
0.084195137126094,1962,
0.10582939709221,1963,
0.068341140675974,1964,
0.019371353568913,1965,
0.098453290983657,1966,
0.051795993940926,1967,
0.17461640144003,1968,
0.18169878773259,1969,
0.085240815462059,1970,
0.08521079670524,1971,
0.029803540339109,1972,
0.099532714468923,1973,
0.040068135448662,1974,
0.026612420821438,1975,
0.027766912570066,1976,
0.1151463912775,1977,
0.038250702035117,1978,
0.044151725542921,1979,
0.057348310170197,1980,
0.086662456166199,1981,
0.1456147027186,1982,
0.072107053301702,1983,
0.060622969763131,1984,
0.038930775334456,1985,
0.092610847192532,1986,
0.093160021122152,1987,
0.021764307565427,1988,
0.082860212958623,1989,
0.07344756845452,1990,
0.045762898574457,1991,
0.080975416849383,1992,
0.1189574134342,1993,
0.057585215386999,1994,
0.075184604265689,1995,
0.11952835525739,1996,
0.061561752014625,1997,
0.03818906295448,1998,
0.083849782073361,1999,
0.41089290235121,2000,
0.058174592075516,2001,
0.045236261801273,2002,
0.086989801432796,2003,
0.11029877190115,2004,
0.025788122303126,2005,
0.074138347190444,2006,
0.033784712381442,2007,
0.07690405235125,2008,
0.017987779071264,2009,
0.06464790543036,2010,
0.09200500875899,2011,
0.080114335659204,2012,
0.02326403068389,2013,
0.084034292264012,2014,
0.12883608547076,2015,
0.026082773776857,2016,
0.11247404924465,2017,
0.11037206164557,2018,
0.05322764239877,2019,
0.010172771236015,2020,
0.11924323332237,2021,
0.037347258451764,2022,
0.058271142911176,2023,
0.044564945480069,2024,
0.013162931357089,2025,
0.18288723984257,2026,
0.069336222553318,2027,
0.13090946553578,2028,
0.032475676581462,2029,
0.091126160324356,2030,
0.091556469945845,2031,
0.099778775939354,2032,
0.15499379242374,2033,
0.048379360946569,2034,
0.0967155804972,2035,
0.080526503909954,2036,
0.15950223713177,2037,
0.039791611762591,2038,
0.087316538032547,2039,
0.064743765489034,2040,
0.089102371162534,2041,
0.043132817142542,2042,
0.045054859714792,2043,
0.034679030788416,2044,
0.055282244131929,2045,
0.15557291882951,2046,
0.031551400685965,2047,
,,
