MAGNITUDE,FREQUENCY
0.23923315172051,1249,
0.051856700819609,1250,
0.27570965929774,1251,
0.099923331971963,1252,
0.20206299284665,1253,
0.10668653119227,1254,
0.21507186308806,1255,
0.24085909887565,1256,
0.38340132365903,1257,
0.20152653826719,1258,
0.3046700602286,1259,
0.30332298598402,1260,
0.23725923899277,1261,
0.29624395802653,1262,
0.26082370241334,1263,
0.071259036450993,1264,
0.28466025227281,1265,
0.090443630790298,1266,
0.066620191294286,1267,
0.17572562715949,1268,
0.039727387870911,1269,
0.18906870448965,1270,
0.14909571623964,1271,
0.19939663196341,1272,
0.034757497953515,1273,
0.26058086229824,1274,
0.2905719773139,1275,
0.062121197018046,1276,
0.23992690449884,1277,
0.13169296780426,1278,
0.19761639688185,1279,
0.22206615661328,1280,
0.096738986918064,1281,
0.12439892699501,1282,
0.05845368710556,1283,
0.26298041833353,1284,
0.19973481783642,1285,
0.24071932030316,1286,
0.28781620159167,1287,
0.17992055314206,1288,
0.13333846433121,1289,
0.064011336512816,1290,
0.30545431821966,1291,
0.19860628342112,1292,
0.29571002775483,1293,
0.23024047725624,1294,
0.28490120301025,1295,
0.26028798105796,1296,
0.31986772629844,1297,
0.24140737751156,1298,
1.3569279069198,1299,
0.85773055379795,1300,
0.55887471617866,1301,
0.56746658927399,1302,
0.19524288445264,1303,
0.3608199150278,1304,
0.27547601362524,1305,
0.37599688346649,1306,
0.25170060230088,1307,
0.18732034890822,1308,
0.30335093186809,1309,
0.16623479165491,1310,
0.22450372599841,1311,
0.34055466238092,1312,
0.20285165218757,1313,
0.27074968933513,1314,
0.25026478108112,1315,
0.13669031298572,1316,
0.059868457380617,1317,
0.2440445121222,1318,
0.24137537934456,1319,
0.12562649073226,1320,
0.17973195914133,1321,
0.29897663660119,1322,
0.17785844022295,1323,
0.29101217695707,1324,
0.12712098930832,1325,
0.18890143258979,1326,
0.22688814907428,1327,
0.23410454497817,1328,
0.38278482962047,1329,
0.39682526566954,1330,
0.4158658606455,1331,
1.3886111897508,1332,
1.6402592100162,1333,
0.67282416738378,1334,
0.42327685138324,1335,
0.23936983483886,1336,
0.16237116855813,1337,
0.053223525575307,1338,
0.345709937958,1339,
0.96196317697811,1340,
0.45522780762215,1341,
0.084124391501453,1342,
0.26560846961799,1343,
0.17423114938445,1344,
0.15262101889264,1345,
0.13300790942991,1346,
0.095876066514731,1347,
0.057402811512753,1348,
0.32426995089119,1349,
0.10134239148628,1350,
0.103359781082,1351,
0.08183999651545,1352,
0.043611577576854,1353,
0.069017581485993,1354,
0.11033269892831,1355,
0.059822325532547,1356,
0.08091070772775,1357,
0.14603865226621,1358,
0.10842455399716,1359,
0.088172988309077,1360,
0.056510995888534,1361,
0.15903135403067,1362,
0.03181580438711,1363,
0.1339927828095,1364,
0.16062765464558,1365,
0.039241782078076,1366,
0.18360446520751,1367,
0.24840161822558,1368,
0.067969281455998,1369,
0.13944468910745,1370,
0.049356428050368,1371,
0.10608236599114,1372,
0.20869717269856,1373,
0.075611607124396,1374,
0.075140241597455,1375,
0.062910359657342,1376,
0.26760449804885,1377,
1.4085219818786,1378,
0.25865167156224,1379,
0.056768338859052,1380,
0.085799595767113,1381,
0.16199500232777,1382,
0.30898067900669,1383,
0.037309345910849,1384,
0.2037743462454,1385,
0.10696913030835,1386,
0.17471284405092,1387,
0.19510324653781,1388,
0.078061852211832,1389,
0.060739275649911,1390,
0.13980375015378,1391,
0.14877586771015,1392,
0.072680535023477,1393,
0.20440807333484,1394,
0.038631937631378,1395,
0.13740586485114,1396,
0.23160434389538,1397,
0.38769027536846,1398,
1.0840818005786,1399,
0.13774091045711,1400,
0.053342725327135,1401,
0.11034284403849,1402,
0.14390180890405,1403,
0.074802119080092,1404,
0.062747780617145,1405,
0.1602944979708,1406,
0.12206847737055,1407,
0.073797832817468,1408,
0.040314113946975,1409,
0.11750827513439,1410,
0.16324311192581,1411,
0.11565985414985,1412,
0.10468070338442,1413,
0.34545582418332,1414,
0.14075270074498,1415,
0.10150399359726,1416,
0.095778279116334,1417,
0.15345749357568,1418,
0.14218858876245,1419,
0.17054193173047,1420,
0.20042669680839,1421,
0.060421644307278,1422,
0.088858534791195,1423,
0.095310426547389,1424,
0.040048944888374,1425,
0.11646856822867,1426,
0.16148872018208,1427,
0.10529005067827,1428,
0.060025920422139,1429,
0.037796851699032,1430,
0.17301711909935,1431,
0.079073954051867,1432,
0.02006976144667,1433,
0.029872095597099,1434,
0.13836568647344,1435,
0.05484085623331,1436,
0.060094815988551,1437,
0.17226091486728,1438,
0.20457985881373,1439,
0.12304201414164,1440,
0.1064973367014,1441,
0.11798810702805,1442,
0.060452147955453,1443,
0.11082719828972,1444,
0.22936041015956,1445,
0.12315734444719,1446,
0.043444425778366,1447,
0.11827465612054,1448,
0.10193926814419,1449,
0.16757021593957,1450,
0.15728934888693,1451,
0.13384150282123,1452,
0.10746057010406,1453,
0.088793017247514,1454,
0.1080848521497,1455,
0.076795420351456,1456,
0.068892877668762,1457,
0.091872566347586,1458,
0.034518746006971,1459,
0.12754803322158,1460,
0.068534810947613,1461,
0.054067142518239,1462,
0.15878374931311,1463,
0.1028361977956,1464,
0.1474172992044,1465,
0.074306627408597,1466,
0.093568991849186,1467,
0.10589227491707,1468,
0.15740434461097,1469,
0.066542701124493,1470,
0.10883492039169,1471,
0.16408399929247,1472,
0.080740518449411,1473,
0.10935484203164,1474,
0.082599921531563,1475,
0.084489759574112,1476,
0.066549109825179,1477,
0.11754439328439,1478,
0.043013648464398,1479,
0.11440926917256,1480,
0.12857484195942,1481,
0.081243390822375,1482,
0.11562012972375,1483,
0.083821235749487,1484,
0.047120739734132,1485,
0.024565254104843,1486,
0.087476090851153,1487,
0.028400769515939,1488,
0.13248380286862,1489,
0.11758631177415,1490,
0.12426253019777,1491,
0.14605551873925,1492,
0.27563465596266,1493,
0.17605420227173,1494,
0.075361771835224,1495,
0.046394121207009,1496,
0.08693053540483,1497,
0.34839537907658,1498,
0.37244947691359,1499,
0.14779373322946,1500,
0.09640393204007,1501,
0.10827955396434,1502,
0.12934572691238,1503,
0.07712062151241,1504,
0.053193525483048,1505,
0.06298695938715,1506,
0.084230781819122,1507,
0.11284542246587,1508,
0.12069671995748,1509,
0.068416095112579,1510,
0.16421011763319,1511,
0.13137681859005,1512,
0.039170122645085,1513,
0.10419731963409,1514,
0.23500271972448,1515,
0.068443139635909,1516,
0.091282503932564,1517,
0.091061977921223,1518,
0.073253134630876,1519,
0.036765624198539,1520,
0.043305615232158,1521,
0.080047114608922,1522,
0.053501352252386,1523,
0.15427863633998,1524,
0.10815306165124,1525,
0.22267126009554,1526,
0.18291528370975,1527,
0.23515137947542,1528,
0.14631105046662,1529,
0.15099977423047,1530,
0.09291323369525,1531,
0.33335314399872,1532,
0.20944664128059,1533,
0.25031281579604,1534,
0.15876540740918,1535,
0.12855337198774,1536,
0.20608071589181,1537,
0.17057988012146,1538,
0.20113394794013,1539,
0.20464196908078,1540,
0.078772208561498,1541,
0.14277506921823,1542,
0.14079256174857,1543,
0.11227791023989,1544,
0.1137381934496,1545,
0.18125138054923,1546,
0.092619513434565,1547,
0.056866032212662,1548,
0.047535862173585,1549,
0.069568546410513,1550,
0.078154187415889,1551,
0.085281461850993,1552,
0.18267708820933,1553,
0.062908932514928,1554,
0.14581165394624,1555,
0.21425264427303,1556,
0.090990991186362,1557,
0.21373817827244,1558,
0.14009000382893,1559,
0.14157165477955,1560,
0.09924362749138,1561,
0.0063130670836428,1562,
0.051117964301018,1563,
0.15520903148879,1564,
0.18295295590138,1565,
0.070939007880571,1566,
0.15344133358695,1567,
0.1382206100706,1568,
0.095367155288191,1569,
0.15873552847821,1570,
0.18086867168581,1571,
0.12508452003186,1572,
0.19179415976303,1573,
0.15174984931754,1574,
0.13956936251142,1575,
0.13357997284866,1576,
0.14701681700998,1577,
0.089639408918834,1578,
0.23634998343399,1579,
0.16495901488227,1580,
0.075069260995183,1581,
0.15571135976478,1582,
0.07888568746523,1583,
0.02906154018565,1584,
0.14780754940367,1585,
0.12335272943482,1586,
0.092475597084165,1587,
0.093464398891828,1588,
0.14627196776404,1589,
0.1960167668425,1590,
0.10331022095023,1591,
0.1116510059578,1592,
0.14247755313139,1593,
0.20901395296912,1594,
0.094621612970981,1595,
0.21721506706908,1596,
0.04132846420142,1597,
0.45821432001246,1598,
1.2931903976594,1599,
0.016248218964494,1600,
0.098739687821996,1601,
0.20156018558204,1602,
0.10211871018318,1603,
0.17142958647,1604,
0.058819016892186,1605,
0.11816455344714,1606,
0.099854526415991,1607,
0.14007302307548,1608,
0.10649219942536,1609,
0.15821678573572,1610,
0.29066648214812,1611,
0.17383412531322,1612,
0.21448544387187,1613,
0.11280170680778,1614,
0.24199376605429,1615,
0.20271139497895,1616,
0.16055540227265,1617,
0.12376865425629,1618,
0.2136059350262,1619,
0.17997941661713,1620,
0.090340260500602,1621,
0.10014278776407,1622,
0.10850556953542,1623,
0.1504714955163,1624,
0.10755567433096,1625,
0.096255061272375,1626,
0.06908933339859,1627,
0.032558215667515,1628,
0.049237143953837,1629,
0.1330446205065,1630,
0.096741930108939,1631,
0.072477881068916,1632,
0.049209315071245,1633,
0.12286921229404,1634,
0.0812009631904,1635,
0.07151183878549,1636,
0.1198753203314,1637,
0.068603724142382,1638,
0.096193810537044,1639,
0.15863949737326,1640,
0.13632644515051,1641,
0.12360930891491,1642,
0.029615281930273,1643,
0.12291805405668,1644,
0.21626426513467,1645,
0.2463977073369,1646,
0.17360233170465,1647,
0.076937143136256,1648,
0.20560485937993,1649,
0.14810539567639,1650,
0.12412449857617,1651,
0.20924326333734,1652,
0.094870170818055,1653,
0.11685330128226,1654,
0.12221132839049,1655,
0.26100534322685,1656,
0.14032036388948,1657,
0.18583710638545,1658,
0.079231604809119,1659,
0.03811386478274,1660,
0.07227237907934,1661,
0.2004595083152,1662,
0.26939399448053,1663,
0.23026194648208,1664,
0.95937983674617,1665,
1.6570416721314,1666,
0.44665854742751,1667,
0.22865332062702,1668,
0.10775770634212,1669,
0.20310070121186,1670,
0.2297823092205,1671,
0.20686123286697,1672,
0.25688959047698,1673,
0.067848171235959,1674,
0.1879788428206,1675,
0.075129833407354,1676,
0.26514529045387,1677,
0.050898991852914,1678,
0.13723537210993,1679,
0.10375824159542,1680,
0.10838252715445,1681,
0.034811306852826,1682,
0.22589494421,1683,
0.083407118627456,1684,
0.10672859683158,1685,
0.095851303229612,1686,
0.033361827610074,1687,
0.13904247976439,1688,
0.1314707910627,1689,
0.13753928449169,1690,
0.094214766029717,1691,
0.15835991770865,1692,
0.14598296695101,1693,
0.090753748763591,1694,
0.22385206211278,1695,
0.14636243967143,1696,
0.36459902270556,1697,
0.20611384998202,1698,
1.7013555184483,1699,
0.14807298593596,1700,
0.089673260771677,1701,
0.16399824552084,1702,
0.14227607445458,1703,
0.11482057597004,1704,
0.11886575031066,1705,
0.16580886093886,1706,
0.10088325674544,1707,
0.064288798935259,1708,
0.15343169976499,1709,
0.05186017844215,1710,
0.12384739228184,1711,
0.075203551385776,1712,
0.17244434397628,1713,
0.1285097321737,1714,
0.12731505607906,1715,
0.11733903701538,1716,
0.1700061516813,1717,
0.089669221002086,1718,
0.074589573858788,1719,
0.08770029570689,1720,
0.089732660585909,1721,
0.10033300075475,1722,
0.1222158554206,1723,
0.13543055547109,1724,
0.079567758582398,1725,
0.15602035292701,1726,
0.04114976154986,1727,
0.13374084629656,1728,
0.037040400659832,1729,
0.086981462421729,1730,
0.16754701601916,1731,
0.11896413103093,1732,
0.18838015403001,1733,
0.099189753680343,1734,
0.051603129697236,1735,
0.14506656818122,1736,
0.061230230976032,1737,
0.062551021732819,1738,
0.063283211254456,1739,
0.10462141680928,1740,
0.054118944310106,1741,
0.11198334335495,1742,
0.069320409947406,1743,
0.09144348711761,1744,
0.12512009100972,1745,
0.17793451232361,1746,
0.14210027671988,1747,
0.055071374547846,1748,
0.048592626892024,1749,
0.14859650417241,1750,
0.071026526396443,1751,
0.050835238673715,1752,
0.045769894503213,1753,
0.050203012837027,1754,
0.13496731538449,1755,
0.09161205094219,1756,
0.05862089833489,1757,
0.098346392831339,1758,
0.044958145845741,1759,
0.11421172168613,1760,
0.13801412114245,1761,
0.075961515805409,1762,
0.074238878191283,1763,
0.08951988842683,1764,
0.0097676576465672,1765,
0.087810903990461,1766,
0.072067841515066,1767,
0.161924844707,1768,
0.10071546034842,1769,
0.085566299428201,1770,
0.15388174014373,1771,
0.055967801285124,1772,
0.024570607671111,1773,
0.013536977827351,1774,
0.13592738530918,1775,
0.05799326198475,1776,
0.058298040297274,1777,
0.13570773179731,1778,
0.044273608493507,1779,
0.12995306267705,1780,
0.06572034937301,1781,
0.07718727445676,1782,
0.022002991916893,1783,
0.02672683397787,1784,
0.08759116847681,1785,
0.032577272897844,1786,
0.086529529531056,1787,
0.015674469557349,1788,
0.027349042989707,1789,
0.12623059035816,1790,
0.063830647504341,1791,
0.088886964629141,1792,
0.12693320091383,1793,
0.098749268281659,1794,
0.064038007117938,1795,
0.13547966285093,1796,
0.044697541901648,1797,
0.074654276986529,1798,
0.54714331274699,1799,
0.17189773978725,1800,
0.073766790700658,1801,
0.14617918752197,1802,
0.093909080794894,1803,
0.097909767860222,1804,
0.073317145281075,1805,
0.045388155071596,1806,
0.080224191084286,1807,
0.095228371676902,1808,
0.086896355411856,1809,
0.087832151629486,1810,
0.01952782274038,1811,
0.037665147002521,1812,
0.062267052784737,1813,
0.023818447270187,1814,
0.094661231686368,1815,
0.064954134678886,1816,
0.088590761686159,1817,
0.067768572557243,1818,
0.051586864857533,1819,
0.031904079659341,1820,
0.05233477110211,1821,
0.074193484986839,1822,
0.069806794939429,1823,
0.10028229529839,1824,
0.12895915805062,1825,
0.12910301424207,1826,
0.10019985520973,1827,
0.10837111464347,1828,
0.1057585585286,1829,
0.081098422614931,1830,
0.067518875555815,1831,
0.3487952068867,1832,
0.067514724728882,1833,
0.038491755548366,1834,
0.019498595959657,1835,
0.038030960126116,1836,
0.14472162045793,1837,
0.017425843488913,1838,
0.020850456845294,1839,
0.047581188728706,1840,
0.046755352968782,1841,
0.10213571644674,1842,
0.12768226142111,1843,
0.029004556809209,1844,
0.065634610531195,1845,
0.092395142710656,1846,
0.12342517466788,1847,
0.11084224051225,1848,
0.046296507581453,1849,
0.20084352085254,1850,
0.08420591803871,1851,
0.041848679619319,1852,
0.10799610421402,1853,
0.092928708193321,1854,
0.011694522893851,1855,
0.14576273468629,1856,
0.016264096747853,1857,
0.10637824417933,1858,
0.057042457081557,1859,
0.13928466029331,1860,
0.073771616859696,1861,
0.10271665756187,1862,
0.12157699310843,1863,
0.11477821117263,1864,
0.047934802919865,1865,
0.057022606014493,1866,
0.062489088340902,1867,
0.0076592540254518,1868,
0.065436730172861,1869,
0.05677085643654,1870,
0.089993132984474,1871,
0.062622272687467,1872,
0.077772206487597,1873,
0.063532170528034,1874,
0.10063867221788,1875,
0.085126556003345,1876,
0.046678033282628,1877,
0.01173462643476,1878,
0.047420341621418,1879,
0.098110299211211,1880,
0.079611710750027,1881,
0.026042849190859,1882,
0.028078608234682,1883,
0.16270182631543,1884,
0.092775878627128,1885,
0.039107545843551,1886,
0.05147059695788,1887,
0.12898224681968,1888,
0.097559751787668,1889,
0.048505252725855,1890,
0.027070354946375,1891,
0.085388893970645,1892,
0.07088071098673,1893,
0.095151008598021,1894,
0.05964012920555,1895,
0.13309748009818,1896,
0.12591335294656,1897,
0.030722727352873,1898,
0.26455710185937,1899,
0.024016574578974,1900,
0.15385583025888,1901,
0.047141716343974,1902,
0.13412485023455,1903,
0.056525542804656,1904,
0.073222722194702,1905,
0.047094968322721,1906,
0.076456794374044,1907,
0.088470786894257,1908,
0.084433446685061,1909,
0.13019488284307,1910,
0.054009371918381,1911,
0.040602236318313,1912,
0.12281184726748,1913,
0.02103391248959,1914,
0.075709904625585,1915,
0.079029846633826,1916,
0.049692312661424,1917,
0.12850689435816,1918,
0.12877660267739,1919,
0.080636153355233,1920,
0.058904979654953,1921,
0.16716205538038,1922,
0.062151499774203,1923,
0.055735163541711,1924,
0.054856313243466,1925,
0.09693118687509,1926,
0.066048845080864,1927,
0.064097531295213,1928,
0.10512362388094,1929,
0.03178217079823,1930,
0.082427459352181,1931,
0.09561090006114,1932,
0.10296263188077,1933,
0.016681037941046,1934,
0.099112658168666,1935,
0.069910664791125,1936,
0.078184168661302,1937,
0.066274126061788,1938,
0.035505919680341,1939,
0.044384484012238,1940,
0.038981438595675,1941,
0.10857250064625,1942,
0.12693970417771,1943,
0.10924400310491,1944,
0.13821296127463,1945,
0.12368952810298,1946,
0.068932760836739,1947,
0.041190888306249,1948,
0.10760674065964,1949,
0.049213810644443,1950,
0.10185165795532,1951,
0.097780421038772,1952,
0.087230602068217,1953,
0.033253584663011,1954,
0.097324045650884,1955,
0.05244745134862,1956,
0.07392630701048,1957,
0.028807686957254,1958,
0.053185620214736,1959,
0.13406803450491,1960,
0.03250620161561,1961,
0.020329938734581,1962,
0.1795975989744,1963,
0.03059701258184,1964,
0.026690649886076,1965,
0.024576852761031,1966,
0.11190410968369,1967,
0.13144358660339,1968,
0.11843175040196,1969,
0.078656184544667,1970,
0.061559298412718,1971,
0.057783575068268,1972,
0.18300166774528,1973,
0.14551085118265,1974,
0.10095776177057,1975,
0.068869450081449,1976,
0.19059491122754,1977,
0.12244338877411,1978,
0.053576216024256,1979,
0.033146693780851,1980,
0.08074981421009,1981,
0.10699496455267,1982,
0.086069925056751,1983,
0.048079248086648,1984,
0.143283271192,1985,
0.038101990371082,1986,
0.11484386116775,1987,
0.080748046366287,1988,
0.10815616101797,1989,
0.0099145166631477,1990,
0.056456636532247,1991,
0.010935408290697,1992,
0.079707763852372,1993,
0.071168309690594,1994,
0.14387359684409,1995,
0.06373674114335,1996,
0.12068777686283,1997,
0.080483040915737,1998,
0.024424416902509,1999,
0.19757168744208,2000,
0.12322981642882,2001,
0.06245339454128,2002,
0.055070973906505,2003,
0.076989648206671,2004,
0.053329268255648,2005,
0.058802255089565,2006,
0.11627760746335,2007,
0.17450218704517,2008,
0.14815664452746,2009,
0.053246898621361,2010,
0.16489074600821,2011,
0.09279522874025,2012,
0.082255705092577,2013,
0.080115758363299,2014,
0.062510259625295,2015,
0.026085386217676,2016,
0.10968560647507,2017,
0.11155812297289,2018,
0.072728617259614,2019,
0.10693139462498,2020,
0.09125153158932,2021,
0.034760765371777,2022,
0.073304592557936,2023,
0.074094988867727,2024,
0.14960030337097,2025,
0.14825002731813,2026,
0.24541632192324,2027,
0.019250072364097,2028,
0.15950291192136,2029,
0.090212350061519,2030,
0.091286389844924,2031,
0.043730142885858,2032,
0.038730820861693,2033,
0.20620425214601,2034,
0.054218247553092,2035,
0.12199447633879,2036,
0.13126228154029,2037,
0.057740014461537,2038,
0.10317201653378,2039,
0.040081123432419,2040,
0.041203485268818,2041,
0.091551210965196,2042,
0.09416744253657,2043,
0.037286079509658,2044,
0.050991927739491,2045,
0.090497020726252,2046,
0.14093271235132,2047,
,,
