MAGNITUDE,FREQUENCY
0.1450632267006,1249,
0.1250521069433,1250,
0.21243457282877,1251,
0.25802669056761,1252,
0.45529077985995,1253,
0.20680198977309,1254,
0.036818305724962,1255,
0.16677325661075,1256,
0.17631961069951,1257,
0.28893735750867,1258,
0.080199864774667,1259,
0.030220427861829,1260,
0.11078142155326,1261,
0.20746798068711,1262,
0.49096093901622,1263,
1.7034831900995,1264,
0.34864287512718,1265,
0.15643797438559,1266,
0.10666651368109,1267,
0.10517318794568,1268,
0.10711215443231,1269,
0.045175617298761,1270,
0.17030260375517,1271,
0.11640897806251,1272,
0.16539858401884,1273,
0.15093399649256,1274,
0.19219256354693,1275,
0.36885133296253,1276,
0.13083622976039,1277,
0.25760209308923,1278,
0.085653983511856,1279,
0.16029400331991,1280,
0.14351236948994,1281,
0.094951943129688,1282,
0.16276252555668,1283,
0.062180344830814,1284,
0.060225257307624,1285,
0.115110489082,1286,
0.050574297934336,1287,
0.073040130769131,1288,
0.2270003951641,1289,
0.19269361047166,1290,
0.12541900528632,1291,
0.086004242152547,1292,
0.021736164753565,1293,
0.061463295265896,1294,
0.23864582594711,1295,
0.42541240538273,1296,
2.1879560250132,1297,
0.65766461698058,1298,
0.69482617332488,1299,
0.41665770840307,1300,
0.11573978677807,1301,
0.1675203775929,1302,
0.048669558403445,1303,
0.20386804316857,1304,
0.18072092560361,1305,
0.071262221791867,1306,
0.2160074712086,1307,
0.10542596769397,1308,
0.18403246155336,1309,
0.25114225791636,1310,
0.15540664863947,1311,
0.10222478021358,1312,
0.076727256395284,1313,
0.22732221357454,1314,
0.14190491813962,1315,
0.14461953332065,1316,
0.21820579833354,1317,
0.15033230590368,1318,
0.30565737131678,1319,
0.14602600383968,1320,
0.18294415523551,1321,
0.17064395903518,1322,
0.16820869204084,1323,
0.17684333013381,1324,
0.17994656252798,1325,
0.18152384584712,1326,
0.16870848705284,1327,
0.1909359832021,1328,
0.16500416547058,1329,
0.31390625768943,1330,
0.15355251874094,1331,
0.35173374985524,1332,
1.2739719286418,1333,
0.41925642328893,1334,
0.6247566808718,1335,
0.50324546892836,1336,
0.83639264937264,1337,
1.0280323810342,1338,
2.4623467842884,1339,
6.790711642513,1340,
2.0831827238879,1341,
0.38701995869693,1342,
0.66820441601352,1343,
0.24971318959298,1344,
0.42039257677484,1345,
0.31721249246861,1346,
0.24621663615024,1347,
0.12671617835157,1348,
0.10061861820607,1349,
0.15955409411716,1350,
0.24784972752284,1351,
0.18353604323497,1352,
0.24611226953932,1353,
0.12189791228181,1354,
0.19469997862766,1355,
0.1392916677015,1356,
0.022683584976456,1357,
0.13636932412561,1358,
0.028433174410432,1359,
0.11653650965909,1360,
0.17450208163091,1361,
0.085661088895396,1362,
0.21560132525568,1363,
0.15275790592561,1364,
0.033283236967807,1365,
0.14082162580038,1366,
0.13308384389074,1367,
0.066374589505281,1368,
0.1626151319741,1369,
0.18975165038591,1370,
0.12718407479333,1371,
0.068742940929031,1372,
0.11516048316826,1373,
0.16026605632379,1374,
0.10887054324614,1375,
0.2818463363782,1376,
0.47331001845441,1377,
1.1790033727873,1378,
0.1470200937998,1379,
0.14425166523913,1380,
0.066684701525216,1381,
0.099840056170269,1382,
0.18388685206341,1383,
0.17282647855845,1384,
0.24736657407137,1385,
0.19618809469389,1386,
0.057726270449904,1387,
0.17225069947767,1388,
0.060358384495326,1389,
0.17651426861625,1390,
0.15952886542589,1391,
0.15170651418153,1392,
0.083878422248624,1393,
0.10872849876467,1394,
0.070778578017688,1395,
0.30980128215522,1396,
1.9062709302635,1397,
0.61432340121583,1398,
1.0302091673209,1399,
0.41134148368573,1400,
0.11496860260968,1401,
0.17911098538002,1402,
0.063979180931303,1403,
0.15572798530139,1404,
0.12657178313433,1405,
0.086247570576697,1406,
0.040246308749767,1407,
0.13228374731525,1408,
0.1371391191638,1409,
0.055263541215945,1410,
0.07030740888503,1411,
0.090716495433219,1412,
0.15468733666137,1413,
0.2121772179982,1414,
0.20859890658843,1415,
0.1908519057679,1416,
0.12632693235246,1417,
0.040970731871224,1418,
0.056587173440327,1419,
0.089254831305014,1420,
0.045411732938865,1421,
0.034888433979179,1422,
0.1411742332002,1423,
0.2188261179941,1424,
0.22423232415178,1425,
0.25366989370733,1426,
0.18072621106645,1427,
0.27079026753667,1428,
0.31171046106224,1429,
0.88339151153363,1430,
0.65791388597424,1431,
0.24622558206705,1432,
0.058807526572981,1433,
0.23980876964507,1434,
0.075077093122225,1435,
0.08986341791518,1436,
0.07571946500771,1437,
0.11062933334151,1438,
0.094846907918723,1439,
0.12271173077553,1440,
0.028511910117548,1441,
0.061482021239335,1442,
0.24896464697978,1443,
0.11971232159368,1444,
0.14430973525368,1445,
0.069437218997665,1446,
0.095778754303469,1447,
0.17377101829524,1448,
0.064494896074547,1449,
0.067491938926914,1450,
0.15060100459915,1451,
0.024791669997769,1452,
0.2562730369,1453,
0.13908705108576,1454,
0.059849925732435,1455,
0.13101044466199,1456,
0.071512796940835,1457,
0.080882521849174,1458,
0.12868259040186,1459,
0.10025333346401,1460,
0.18002201058881,1461,
0.096001126992018,1462,
0.079776480269694,1463,
0.019761943111993,1464,
0.12802811482828,1465,
0.041978169176206,1466,
0.093687616266899,1467,
0.10368333814725,1468,
0.11935720370145,1469,
0.26971073674717,1470,
0.17140605601761,1471,
0.21216874336685,1472,
0.25088087732176,1473,
0.13347160764003,1474,
0.14395413545643,1475,
0.20687118901881,1476,
0.04018289357443,1477,
0.24818259045628,1478,
0.073910564201925,1479,
0.075679234278656,1480,
0.156477191791,1481,
0.2297295898125,1482,
0.12744111998362,1483,
0.1509504450869,1484,
0.15983448557878,1485,
0.14388932664737,1486,
0.076289081296317,1487,
0.095644187457529,1488,
0.21679142708223,1489,
0.08747206522985,1490,
0.14843816283754,1491,
0.1431960215314,1492,
0.12908721715846,1493,
0.042236335227417,1494,
0.11676086163208,1495,
0.37523217641184,1496,
1.6484616707153,1497,
0.54402630813713,1498,
0.4744090794163,1499,
0.28123931831182,1500,
0.26361704368496,1501,
0.28400174529864,1502,
0.092420625108488,1503,
0.12608002749674,1504,
0.18081006978527,1505,
0.059625788609144,1506,
0.24231019043329,1507,
0.037358986113955,1508,
0.11740333949558,1509,
0.13280307360375,1510,
0.16849515729362,1511,
0.23541038824963,1512,
0.012174412806704,1513,
0.064084857688023,1514,
0.026525423234006,1515,
0.0699989936067,1516,
0.092601456461058,1517,
0.045117726267658,1518,
0.15723276114176,1519,
0.071056699584133,1520,
0.14296437798651,1521,
0.096598282417483,1522,
0.1582304572128,1523,
0.22437879357311,1524,
0.079089809744452,1525,
0.19691077660522,1526,
0.18104990315037,1527,
0.080153299820744,1528,
0.064047382058882,1529,
0.22562120929868,1530,
0.29418822789932,1531,
0.18538096666536,1532,
0.03447787820503,1533,
0.26311164307979,1534,
0.20315036455257,1535,
0.13359207061618,1536,
0.082032143064491,1537,
0.21445871145017,1538,
0.17641880393284,1539,
0.077521152132602,1540,
0.04618364290881,1541,
0.20317296703998,1542,
0.068636614019185,1543,
0.10593275402687,1544,
0.21298673505911,1545,
0.065189837182062,1546,
0.12462137433185,1547,
0.12129928650486,1548,
0.079383683288405,1549,
0.18707454639934,1550,
0.1381896181493,1551,
0.11813663023841,1552,
0.091930745970333,1553,
0.26548234087762,1554,
0.18351035552282,1555,
0.25733710074962,1556,
0.23639739070607,1557,
0.40978507861295,1558,
0.08990512321662,1559,
0.19282689070052,1560,
0.25752776315759,1561,
0.10965939284551,1562,
0.051159628910067,1563,
0.15449869767607,1564,
0.30835251318785,1565,
0.17596720695033,1566,
0.21044966717963,1567,
0.088762016911953,1568,
0.15517973269284,1569,
0.37171563909706,1570,
0.059364559038276,1571,
0.16979394208502,1572,
0.13005309400052,1573,
0.050020391768619,1574,
0.058196598492391,1575,
0.087957246994725,1576,
0.10344326834054,1577,
0.21192958545686,1578,
0.30499063566028,1579,
0.12440724220828,1580,
0.04766497688821,1581,
0.2277431713985,1582,
0.12431630048145,1583,
0.22636870610424,1584,
0.10031508460083,1585,
0.096301163565339,1586,
0.18166172731406,1587,
0.094471426412077,1588,
0.17305393676505,1589,
0.30264713797754,1590,
0.36229446818497,1591,
0.22353577734361,1592,
0.40631784580187,1593,
0.10539350145169,1594,
0.24397504287594,1595,
0.25582460728484,1596,
0.9212857090159,1597,
0.22635731331316,1598,
1.3886030116775,1599,
0.94475694060093,1600,
0.50268173002224,1601,
0.30602634588348,1602,
0.34277475815593,1603,
0.15389197189185,1604,
0.098116623946843,1605,
0.17476578686463,1606,
0.081906753863262,1607,
0.12831043924059,1608,
0.13968306479573,1609,
0.083499832765386,1610,
0.081012736564916,1611,
0.089164723458937,1612,
0.24201408130132,1613,
0.1097047705685,1614,
0.222560792935,1615,
0.17633521230132,1616,
0.17298904205894,1617,
0.23610353976281,1618,
0.26380638704664,1619,
0.25043064581489,1620,
0.1617770965334,1621,
0.07149305217504,1622,
0.19770240921384,1623,
0.18063540687081,1624,
0.17917880549392,1625,
0.07399493715587,1626,
0.051746903549272,1627,
0.28211089791054,1628,
0.21099250867227,1629,
0.057146048670704,1630,
0.061069849850529,1631,
0.098568320079598,1632,
0.06620805163415,1633,
0.20165085649001,1634,
0.2628334621439,1635,
0.11344736929068,1636,
0.16287816218478,1637,
0.25937398943313,1638,
0.1278449544842,1639,
0.16556515436712,1640,
0.018751869255183,1641,
0.093669392183234,1642,
0.1958503472409,1643,
0.063634456400484,1644,
0.074401880617015,1645,
0.28801349397083,1646,
0.25630909281248,1647,
0.15121943608706,1648,
0.1878718507883,1649,
0.19700746585564,1650,
0.33041178346361,1651,
0.25482883453657,1652,
0.078697470701135,1653,
0.30637547422562,1654,
0.20422728807985,1655,
0.11806451888145,1656,
0.21003066114623,1657,
0.12734250729608,1658,
0.16396686204601,1659,
0.35305874768591,1660,
0.27024996939212,1661,
0.15328438681688,1662,
0.035193549049693,1663,
0.12616558303398,1664,
0.12073049452785,1665,
1.8351468426695,1666,
0.13653717670603,1667,
0.20851507158329,1668,
0.10416099599243,1669,
0.11639650984212,1670,
0.031610062426259,1671,
0.16562069633057,1672,
0.17449501879953,1673,
0.11956246640743,1674,
0.11077775187338,1675,
0.038131876220445,1676,
0.099600237144869,1677,
0.1321626528375,1678,
0.089851984733022,1679,
0.21915823825392,1680,
0.097123408242862,1681,
0.055972462439357,1682,
0.11599679824311,1683,
0.26070930038166,1684,
0.1913413201159,1685,
0.12379399130223,1686,
0.41422178256641,1687,
0.07452396709341,1688,
0.18748078150402,1689,
0.085095624797304,1690,
0.22290382217334,1691,
0.25959310476725,1692,
0.25740959807535,1693,
0.17254471365657,1694,
0.12972274437651,1695,
0.19394979338887,1696,
0.93187519532688,1697,
0.29031722605495,1698,
1.1876111964787,1699,
0.59597974198526,1700,
0.37627486987315,1701,
0.25063100605705,1702,
0.098499284814399,1703,
0.22588744177991,1704,
0.070145948710295,1705,
0.12688085387501,1706,
0.12115707338822,1707,
0.1366140877871,1708,
0.023174156428771,1709,
0.090143486904561,1710,
0.07266617008904,1711,
0.083139874050131,1712,
0.14280305636349,1713,
0.081622648445127,1714,
0.15378000635084,1715,
0.20758179197297,1716,
0.11057685744873,1717,
0.34601611131415,1718,
0.12842109050556,1719,
0.10970055442392,1720,
0.16139111971866,1721,
0.25569878275176,1722,
0.12730322500967,1723,
0.1413799153562,1724,
0.20668815500274,1725,
0.17933010722161,1726,
0.051197113926713,1727,
0.070617099666286,1728,
0.10454196681806,1729,
0.05291764425094,1730,
0.13576687514395,1731,
0.1142914233458,1732,
0.10950319068669,1733,
0.14213988904836,1734,
0.12422636879727,1735,
0.13511281299762,1736,
0.093206665519404,1737,
0.12787413725648,1738,
0.06976723614334,1739,
0.1340392510204,1740,
0.089833140787054,1741,
0.081054441016247,1742,
0.04204414197534,1743,
0.059362018078939,1744,
0.097432435799391,1745,
0.17190374011711,1746,
0.12843855986291,1747,
0.051555378543825,1748,
0.033179340382492,1749,
0.056854199749421,1750,
0.087235771905754,1751,
0.25005780264947,1752,
0.10586630770974,1753,
0.17408795544763,1754,
0.23675485358379,1755,
0.14749357167069,1756,
0.18227365139076,1757,
0.1305985121095,1758,
0.052133844428815,1759,
0.20943083159519,1760,
0.24803303860468,1761,
0.24308453079124,1762,
0.42187519221642,1763,
0.742748112835,1764,
0.044265182846523,1765,
0.03805849406864,1766,
0.20083351268931,1767,
0.13227548417962,1768,
0.07481071464649,1769,
0.064769553693592,1770,
0.049599899487516,1771,
0.22727132436925,1772,
0.19174738010228,1773,
0.10869327290929,1774,
0.11911548580667,1775,
0.057574056917886,1776,
0.093899653447061,1777,
0.028955707993575,1778,
0.060886346104098,1779,
0.086709833286857,1780,
0.061850905096566,1781,
0.20530298542322,1782,
0.05768840674379,1783,
0.1300532693719,1784,
0.044696591725117,1785,
0.13026884270331,1786,
0.11482932802842,1787,
0.20577778922869,1788,
0.041844995505485,1789,
0.016768203673233,1790,
0.25499858875706,1791,
0.18827540677098,1792,
0.12876870627049,1793,
0.14982115018655,1794,
0.031121815154454,1795,
0.28271105061666,1796,
1.1641457803989,1797,
0.45116754831887,1798,
0.95430762563506,1799,
0.52566597611182,1800,
0.25978364987247,1801,
0.13985363474085,1802,
0.068112611003899,1803,
0.15471725408331,1804,
0.23016399827388,1805,
0.024032983254375,1806,
0.15932783175293,1807,
0.077706843829984,1808,
0.10432224762223,1809,
0.051398791942205,1810,
0.041426065030475,1811,
0.12971444304797,1812,
0.23819760871147,1813,
0.049507063612109,1814,
0.14047442144746,1815,
0.1077947124731,1816,
0.11720304742223,1817,
0.01622640174377,1818,
0.058814200460465,1819,
0.092329435302533,1820,
0.07680384386635,1821,
0.08529882725291,1822,
0.26540711783091,1823,
0.10430400435029,1824,
0.092448636468251,1825,
0.09060415767699,1826,
0.14432662099689,1827,
0.22449026480814,1828,
0.21643388283743,1829,
0.2133760683169,1830,
0.43214806027261,1831,
1.0267554270905,1832,
0.92903943897492,1833,
0.28557696664063,1834,
0.18361603331549,1835,
0.27384244760475,1836,
0.14527820176497,1837,
0.069768172113863,1838,
0.13596124995291,1839,
0.093688791731474,1840,
0.01283494362167,1841,
0.14442945519719,1842,
0.1004784522141,1843,
0.13956025040693,1844,
0.069162902067083,1845,
0.091119072480157,1846,
0.13508665634799,1847,
0.2059961576807,1848,
0.17858414446283,1849,
0.17503574430591,1850,
0.0084466863667924,1851,
0.086836849503348,1852,
0.051835547047713,1853,
0.17468712254903,1854,
0.11888965772756,1855,
0.044752849089815,1856,
0.1201271878918,1857,
0.22324486179515,1858,
0.21204553550226,1859,
0.043247145925131,1860,
0.076499675417337,1861,
0.16872320895126,1862,
0.16029426370669,1863,
0.060892948689582,1864,
0.11094623478137,1865,
0.1374420183715,1866,
0.061627615607161,1867,
0.17614129661859,1868,
0.064569272279128,1869,
0.049306872652308,1870,
0.15615149894758,1871,
0.018309209052236,1872,
0.084523962857154,1873,
0.15423190476053,1874,
0.061598771292629,1875,
0.041851422960564,1876,
0.15560689721002,1877,
0.19698871468364,1878,
0.028139515566089,1879,
0.042212290504121,1880,
0.12281557941356,1881,
0.047359575942949,1882,
0.059879956110846,1883,
0.063147538593144,1884,
0.028662956615996,1885,
0.14555747896862,1886,
0.089485551365757,1887,
0.15908838379293,1888,
0.068469533821612,1889,
0.18576806303194,1890,
0.11200667919604,1891,
0.1031936734572,1892,
0.053949387446694,1893,
0.099587417602719,1894,
0.16577870464934,1895,
0.40267658049053,1896,
1.1541122917562,1897,
0.26293427911243,1898,
0.78133025374044,1899,
0.23646531181131,1900,
0.16846594766433,1901,
0.098638967665276,1902,
0.13571254371343,1903,
0.044920268370896,1904,
0.12281322526714,1905,
0.10213343581862,1906,
0.075529158777821,1907,
0.1139397145473,1908,
0.039698180630286,1909,
0.066451044427634,1910,
0.1738661003164,1911,
0.034261708613173,1912,
0.065974404847268,1913,
0.10935523786998,1914,
0.27953654044428,1915,
0.13584914714165,1916,
0.17562784931646,1917,
0.20168559728381,1918,
0.14370745938828,1919,
0.12382146228627,1920,
0.16045921012455,1921,
0.16796851083532,1922,
0.22172696201444,1923,
0.22358530387598,1924,
0.14437873881985,1925,
0.16211507021761,1926,
0.18940757799673,1927,
0.2802105835527,1928,
0.29739296417939,1929,
0.90746815714072,1930,
0.28134432458848,1931,
0.24878723084936,1932,
0.035835105492799,1933,
0.096662093037825,1934,
0.15672819038793,1935,
0.095719985499925,1936,
0.064930711951891,1937,
0.084020647054116,1938,
0.12721648330622,1939,
0.073013742425995,1940,
0.076416578009983,1941,
0.11719420107875,1942,
0.1183107506962,1943,
0.06968560235505,1944,
0.13822520682222,1945,
0.11151740273301,1946,
0.048038169650222,1947,
0.18770095815192,1948,
0.22031772316583,1949,
0.12885781589742,1950,
0.15755909373825,1951,
0.10075129171552,1952,
0.13029743445647,1953,
0.10148059001663,1954,
0.087571496502047,1955,
0.050462374629153,1956,
0.079934765178184,1957,
0.056169039647349,1958,
0.090085980907663,1959,
0.07106925480945,1960,
0.047154457958566,1961,
0.082922088546409,1962,
0.13226208103874,1963,
0.024046891555514,1964,
0.087255506196572,1965,
0.22783786056052,1966,
0.07568297270692,1967,
0.083630825203277,1968,
0.13089197533764,1969,
0.1225604631745,1970,
0.21338729332657,1971,
0.073936747144988,1972,
0.13302288780115,1973,
0.079903212653478,1974,
0.04777071117251,1975,
0.12614650636979,1976,
0.1735753684186,1977,
0.064293921411159,1978,
0.086568173079891,1979,
0.098045388315672,1980,
0.13915326104567,1981,
0.063075371302874,1982,
0.022047230467384,1983,
0.071192994610782,1984,
0.0089782811105197,1985,
0.13108340325779,1986,
0.075439921623063,1987,
0.071756408710569,1988,
0.14745929251177,1989,
0.083579304316026,1990,
0.17878755796934,1991,
0.10288273193737,1992,
0.042017748328097,1993,
0.10228139119436,1994,
0.032455722392414,1995,
0.23312222870887,1996,
1.2497298078608,1997,
0.331853555407,1998,
1.2043293218103,1999,
0.42458866694485,2000,
0.26783502013184,2001,
0.076625210102089,2002,
0.14240010764868,2003,
0.11617749863773,2004,
0.06974709502799,2005,
0.023573509169341,2006,
0.11694553106187,2007,
0.11948010482916,2008,
0.10400296176528,2009,
0.1241329147857,2010,
0.12201143721723,2011,
0.042738299618888,2012,
0.085103523850166,2013,
0.13136758091295,2014,
0.15132591742924,2015,
0.070474404512265,2016,
0.18915685181642,2017,
0.0088597915297899,2018,
0.16330688430039,2019,
0.060080289523998,2020,
0.17681779271511,2021,
0.046864225159577,2022,
0.22191367017807,2023,
0.1539278115622,2024,
0.041634742162563,2025,
0.10944626436406,2026,
0.078720149126835,2027,
0.10389744148888,2028,
0.22171684880587,2029,
0.13364035621605,2030,
0.12917151374212,2031,
0.035875619555302,2032,
0.077375081290755,2033,
0.096509283343157,2034,
0.034423245840141,2035,
0.036478728956054,2036,
0.08783063770151,2037,
0.1548985058467,2038,
0.056888684216649,2039,
0.20069636547073,2040,
0.079618974956567,2041,
0.089334777014897,2042,
0.050363259104269,2043,
0.048992211854042,2044,
0.0059720449946553,2045,
0.065321314510019,2046,
0.077394073541767,2047,
,,
