MAGNITUDE,FREQUENCY
0.10301644947225,1247,
0.25273306807906,1248,
0.27459789001314,1249,
0.35672307628895,1250,
0.2378769832565,1251,
0.18758110994284,1252,
0.1941946470583,1253,
0.25968737015046,1254,
0.10908297780742,1255,
0.25263981218608,1256,
0.13856228320539,1257,
0.19314264760847,1258,
0.082842910681245,1259,
0.23709302900985,1260,
0.19399428782438,1261,
0.20399056810649,1262,
0.20819276662343,1263,
0.11494843212512,1264,
1.7127144086472,1265,
0.38979154380541,1266,
0.27981217808362,1267,
0.29143194599345,1268,
0.20189240914893,1269,
0.27820515441957,1270,
0.21225229452709,1271,
0.24565769380107,1272,
0.11026483272746,1273,
0.05892037459881,1274,
0.26982207422235,1275,
0.15574500888216,1276,
0.15387654626682,1277,
0.29614572156193,1278,
0.18112762649518,1279,
0.16533465713556,1280,
0.30933682574455,1281,
0.19182063862656,1282,
0.19444820976157,1283,
0.21546869059041,1284,
0.13777451982325,1285,
0.13316457405418,1286,
0.14790361755342,1287,
0.017486551122713,1288,
0.16028904602038,1289,
0.11139273121358,1290,
0.085183542651146,1291,
0.053264238471713,1292,
0.094157570696586,1293,
0.18630464876837,1294,
0.16737406245428,1295,
0.28284895504996,1296,
0.55794776620732,1297,
1.3607862833441,1298,
1.1789399278862,1299,
0.091400214051833,1300,
0.030024905415886,1301,
0.17669652725874,1302,
0.067686070490425,1303,
0.1569821438679,1304,
0.11343822630064,1305,
0.21520027735589,1306,
0.18317337285715,1307,
0.21901086242647,1308,
0.071591623979526,1309,
0.16504653159844,1310,
0.11273135040161,1311,
0.17519176428017,1312,
0.15760571371255,1313,
0.10494263150458,1314,
0.12457827331633,1315,
0.089248189630654,1316,
0.23646145068586,1317,
0.11870569348655,1318,
0.11015401673043,1319,
0.19514900888185,1320,
0.056504190747908,1321,
0.233547852284,1322,
0.13274304180587,1323,
0.18349255997672,1324,
0.19857506557227,1325,
0.16952975312299,1326,
0.062004729630292,1327,
0.079356574387396,1328,
0.13457308002067,1329,
0.10660493239518,1330,
0.26017095419892,1331,
1.0854211669183,1332,
0.16656382387255,1333,
0.062881977889868,1334,
0.18342841003092,1335,
0.14791101674701,1336,
0.16856702742709,1337,
0.16797958877809,1338,
0.28413395786643,1339,
0.49079553349692,1340,
6.9910290528881,1341,
0.39809094054276,1342,
0.19126019798071,1343,
0.096577920231848,1344,
0.28061151442511,1345,
0.30740563577469,1346,
0.11170973980801,1347,
0.083339606451806,1348,
0.16474530351696,1349,
0.21669651106097,1350,
0.15476670749237,1351,
0.060219921694932,1352,
0.13118094180183,1353,
0.14857656939378,1354,
0.067242322591128,1355,
0.075577313376099,1356,
0.068175713954107,1357,
0.24404229574722,1358,
0.16366325468595,1359,
0.20012916162698,1360,
0.22433855934057,1361,
0.11825860026174,1362,
0.068487028150532,1363,
0.10970873198701,1364,
0.12471248901489,1365,
0.24563308938234,1366,
0.16398016037101,1367,
0.10985377811357,1368,
0.071122895711793,1369,
0.061203229952005,1370,
0.094067172645606,1371,
0.073308766279338,1372,
0.094286134490037,1373,
0.24862223074063,1374,
0.24669475397809,1375,
0.1364467429614,1376,
0.26193034831198,1377,
0.86293978517091,1378,
0.15248154150651,1379,
0.23157929821318,1380,
0.11443255208261,1381,
0.19198612702266,1382,
0.27959282500511,1383,
0.14529365491787,1384,
0.080486403511188,1385,
0.04934989934809,1386,
0.18569599024897,1387,
0.19934093081915,1388,
0.089182932280819,1389,
0.19801868389561,1390,
0.17493320206544,1391,
0.10073892183118,1392,
0.071215925023497,1393,
0.11798433478887,1394,
0.14883391099574,1395,
0.14922642666789,1396,
0.5248643862723,1397,
1.591589409042,1398,
0.69537913148544,1399,
0.10504077919235,1400,
0.16130306523352,1401,
0.3123598332315,1402,
0.10447535228883,1403,
0.33351911430495,1404,
0.12710870792431,1405,
0.28059903555341,1406,
0.17388540647429,1407,
0.15299388128949,1408,
0.088129755995813,1409,
0.1467719066683,1410,
0.13620791149815,1411,
0.10587005484807,1412,
0.18219827331979,1413,
0.23022842484405,1414,
0.096531343743813,1415,
0.22816123971154,1416,
0.078882347070765,1417,
0.12247607559515,1418,
0.095649749693846,1419,
0.21836958096448,1420,
0.34252677710795,1421,
0.073513098125779,1422,
0.12293268224135,1423,
0.12513957689005,1424,
0.21300628461312,1425,
0.34298689138074,1426,
0.18115864491561,1427,
0.19622767721068,1428,
0.076046639861102,1429,
0.3685106976116,1430,
0.50654060960352,1431,
1.0285613677969,1432,
0.33571840917712,1433,
0.16771455203453,1434,
0.10272481109064,1435,
0.30612833364314,1436,
0.055940477709909,1437,
0.13893397919807,1438,
0.11015113605597,1439,
0.11754432113775,1440,
0.024683518050608,1441,
0.43046900139724,1442,
0.058326000749638,1443,
0.15258000448339,1444,
0.14782966339586,1445,
0.16004949811827,1446,
0.074917487746783,1447,
0.18318557474732,1448,
0.10211448053978,1449,
0.13690707200578,1450,
0.077897580090543,1451,
0.1513689694586,1452,
0.085741900169403,1453,
0.1504745621388,1454,
0.14650362350596,1455,
0.13547259174253,1456,
0.095626047158573,1457,
0.20443235548229,1458,
0.28007924210411,1459,
0.04865126793811,1460,
0.12616032312984,1461,
0.10853942657766,1462,
0.071278753583523,1463,
0.090885422885912,1464,
0.25970450364941,1465,
0.27542958486676,1466,
0.31989302716332,1467,
0.14681042731972,1468,
0.16426396815997,1469,
0.18252789620558,1470,
0.17319633583448,1471,
0.24655995941833,1472,
0.13336452024616,1473,
0.25981286289763,1474,
0.048215874443958,1475,
0.153297322094,1476,
0.22873275242044,1477,
0.19811238084894,1478,
0.30603090199479,1479,
0.11891219022196,1480,
0.20389496722009,1481,
0.28098606581753,1482,
0.1431414848501,1483,
0.14211941296761,1484,
0.079586502567009,1485,
0.24644450123764,1486,
0.094542555867706,1487,
0.12463903235276,1488,
0.30718223152501,1489,
0.2718324330406,1490,
0.2896445839818,1491,
0.050612327031805,1492,
0.25142226979712,1493,
0.58008117639922,1494,
0.10100264510439,1495,
0.16310319355579,1496,
0.39955398279132,1497,
1.2398917708589,1498,
0.64599253289109,1499,
0.23563163545831,1500,
0.1962777937481,1501,
0.20585963436914,1502,
0.55482293369179,1503,
0.20618496375206,1504,
0.10282159074464,1505,
0.12880770867229,1506,
0.3065619321767,1507,
0.18887093053919,1508,
0.12950818519674,1509,
0.15400372434948,1510,
0.1196639031003,1511,
0.3224961920551,1512,
0.23316023023764,1513,
0.27616584851905,1514,
0.33844748939456,1515,
0.040227532177513,1516,
0.15031179211206,1517,
0.25975653734761,1518,
0.31680234244954,1519,
0.47694221772694,1520,
0.40985861075252,1521,
0.30254054513058,1522,
0.015067329156287,1523,
0.21340648921195,1524,
0.25168030832193,1525,
0.37364362144451,1526,
0.07200091892855,1527,
0.070149901308126,1528,
0.3682042667754,1529,
0.03888965070121,1530,
0.22287996274877,1531,
0.33573335938194,1532,
0.23655080770671,1533,
0.40191233911208,1534,
0.15901169678935,1535,
0.2858444465744,1536,
0.085482360324166,1537,
0.33322959763271,1538,
0.35167522000798,1539,
0.058676805723618,1540,
0.37058123959182,1541,
0.14545777109998,1542,
0.36105994131553,1543,
0.30619990034291,1544,
0.45016144298251,1545,
0.54402353537529,1546,
0.048353991062146,1547,
0.34050159263158,1548,
0.053865118182045,1549,
0.29371857228994,1550,
0.35481630004252,1551,
0.90198122048451,1552,
0.39133285453946,1553,
0.13482425131973,1554,
0.092918484893372,1555,
0.71529127835431,1556,
0.10387577568876,1557,
0.38091683023463,1558,
0.27579998477172,1559,
0.31285582825405,1560,
0.072232594281493,1561,
0.48099810949538,1562,
0.049342239720708,1563,
0.35238232987413,1564,
0.11367470576399,1565,
0.35438235517346,1566,
0.18120934227834,1567,
0.13811080611225,1568,
0.32896817730073,1569,
0.24978180938166,1570,
0.24291785052317,1571,
0.32330736502409,1572,
0.3597399262908,1573,
0.32976470008972,1574,
0.11707014155166,1575,
0.12094912066446,1576,
0.4176153263426,1577,
0.010576514071459,1578,
0.17725307467397,1579,
0.19716625980924,1580,
0.53024310926595,1581,
0.26791316564937,1582,
0.20970827527692,1583,
0.31702333926797,1584,
0.34669893190666,1585,
0.17675245426538,1586,
0.22806017214194,1587,
0.36512186355353,1588,
0.11092837745518,1589,
0.40520292313175,1590,
0.32419963328201,1591,
0.23104493271369,1592,
0.20562657590799,1593,
0.39075436311787,1594,
0.21471380261551,1595,
0.39855635016782,1596,
0.1073774458537,1597,
1.1981038492664,1598,
0.91784245455976,1599,
0.46161646692859,1600,
0.20545904842653,1601,
0.18134256135312,1602,
0.075485387534156,1603,
0.18248274990805,1604,
0.056519978179097,1605,
0.21582574492528,1606,
0.3678144794347,1607,
0.24124773940237,1608,
0.21153061320977,1609,
0.046377737201839,1610,
0.21497761064021,1611,
0.22163639657387,1612,
0.2082596094148,1613,
0.19923000951129,1614,
0.016012519740122,1615,
0.11899916304399,1616,
0.23106796126623,1617,
0.20336537089272,1618,
0.30569757065515,1619,
0.2462399841423,1620,
0.20929463704832,1621,
0.17636507900497,1622,
0.11507246779191,1623,
0.24315379251148,1624,
0.32775336535456,1625,
0.33934861101987,1626,
0.020809230486415,1627,
0.27659238334972,1628,
0.14982438104823,1629,
0.079921145179257,1630,
0.19756415362837,1631,
0.15502984834796,1632,
0.061541483668849,1633,
0.1167843435599,1634,
0.10413540012022,1635,
0.10711733790178,1636,
0.1499624567044,1637,
0.27705384105782,1638,
0.16995874501838,1639,
0.12489025725726,1640,
0.29031201186948,1641,
0.145127936516,1642,
0.10105622592384,1643,
0.10832756907576,1644,
0.23122000879007,1645,
0.14924920218599,1646,
0.38268507185814,1647,
0.2713940236207,1648,
0.26833117460796,1649,
0.16509889822983,1650,
0.11320639273684,1651,
0.28738626826786,1652,
0.065521454399151,1653,
0.12726604558036,1654,
0.14081369630466,1655,
0.4010783396535,1656,
0.075505465441053,1657,
0.14643390556157,1658,
0.031452383920474,1659,
0.0047640883863958,1660,
0.14736372259968,1661,
0.18387553274302,1662,
0.23742367886962,1663,
0.44657728610604,1664,
1.4230041330287,1665,
0.44518446327849,1666,
0.16839020524404,1667,
0.21249448557578,1668,
0.25503858682582,1669,
0.15604683634453,1670,
0.11022025608834,1671,
0.11553287295076,1672,
0.12018977267862,1673,
0.12473266627209,1674,
0.070831730310287,1675,
0.12008569701667,1676,
0.12459530582774,1677,
0.23998312511352,1678,
0.22361963700662,1679,
0.20049955441779,1680,
0.027946356756835,1681,
0.10912525115719,1682,
0.059413374053997,1683,
0.18047840544781,1684,
0.10623222855609,1685,
0.19974414359248,1686,
0.185969491111,1687,
0.17773966031714,1688,
0.13269218049211,1689,
0.13315052146335,1690,
0.098445892008778,1691,
0.11481840456871,1692,
0.12764921114636,1693,
0.10373641102946,1694,
0.09345829761259,1695,
0.1559569093862,1696,
0.70168198854074,1697,
1.6285670663732,1698,
1.0988378034497,1699,
0.4033692885029,1700,
0.18243916307767,1701,
0.16605842703564,1702,
0.1122125863562,1703,
0.087374072456828,1704,
0.095303733554729,1705,
0.17603487249881,1706,
0.19541762760353,1707,
0.1050431103443,1708,
0.080430391354209,1709,
0.17647543395724,1710,
0.082724093963784,1711,
0.10254744577231,1712,
0.11930876284486,1713,
0.15693347298827,1714,
0.1734716219586,1715,
0.12500430435462,1716,
0.13049653144081,1717,
0.14063172223801,1718,
0.0069932306735399,1719,
0.17113667610922,1720,
0.13869019975773,1721,
0.26188972728896,1722,
0.062251360944691,1723,
0.12177316351715,1724,
0.075472487567698,1725,
0.07900217978212,1726,
0.030933063598923,1727,
0.05007298231151,1728,
0.17441912010098,1729,
0.21126342209724,1730,
0.16919160737651,1731,
0.090234526888478,1732,
0.11550432210575,1733,
0.087336786480693,1734,
0.065461289268221,1735,
0.23295764663891,1736,
0.0276993755255,1737,
0.11190470636325,1738,
0.11938900348417,1739,
0.083402884326435,1740,
0.15538073105283,1741,
0.22858166707176,1742,
0.1720497875177,1743,
0.15979972768013,1744,
0.10326462314105,1745,
0.14232301543456,1746,
0.12975969329945,1747,
0.10030817689998,1748,
0.045742393751734,1749,
0.1529951559858,1750,
0.0074912010025604,1751,
0.18149562674193,1752,
0.12186767169537,1753,
0.098740101178993,1754,
0.20967362336827,1755,
0.056166586548068,1756,
0.21404218531511,1757,
0.19100246469699,1758,
0.019436562128859,1759,
0.037795390376356,1760,
0.19812744491969,1761,
0.15837419239844,1762,
0.16217545175983,1763,
0.19225183372526,1764,
0.87770093316893,1765,
0.23978089158017,1766,
0.072084531351906,1767,
0.099916092188537,1768,
0.10604242757406,1769,
0.075885598809433,1770,
0.14531401935125,1771,
0.085834172207284,1772,
0.06708780010313,1773,
0.090149986935364,1774,
0.10657230999345,1775,
0.034234737685938,1776,
0.058221739583979,1777,
0.076818677300743,1778,
0.094069208977524,1779,
0.13612625975609,1780,
0.13837726521911,1781,
0.15577182589728,1782,
0.031844078672302,1783,
0.12317887613578,1784,
0.18536976033236,1785,
0.17940627150734,1786,
0.1135636449573,1787,
0.1144100067967,1788,
0.063365227029549,1789,
0.12931412491201,1790,
0.23278013114803,1791,
0.13109377318053,1792,
0.045137876648733,1793,
0.068512188561674,1794,
0.075546831077446,1795,
0.13110206368898,1796,
0.21992353469711,1797,
0.84726552840824,1798,
0.82900744173163,1799,
0.11680675539995,1800,
0.093187417784375,1801,
0.040623847665198,1802,
0.013897522556881,1803,
0.15498029912214,1804,
0.049317856885305,1805,
0.040187131904078,1806,
0.016648346541358,1807,
0.068956172306874,1808,
0.093686294094124,1809,
0.28203827562707,1810,
0.16182828002219,1811,
0.19415835280066,1812,
0.061013984548376,1813,
0.1594841931378,1814,
0.014919275395446,1815,
0.20441030676735,1816,
0.070061027016487,1817,
0.034891752615459,1818,
0.092210389845739,1819,
0.059459803215345,1820,
0.18058959172414,1821,
0.057076162775039,1822,
0.20070321167043,1823,
0.14090978378894,1824,
0.13279937049571,1825,
0.00298413327608,1826,
0.16112395388618,1827,
0.11970477961047,1828,
0.056365997406376,1829,
0.21790707715303,1830,
0.52317311048543,1831,
1.2471348355249,1832,
0.29258893025322,1833,
0.17615446742551,1834,
0.090354569038074,1835,
0.1727416983912,1836,
0.014813943268917,1837,
0.054775110286084,1838,
0.041988717792174,1839,
0.4240756768771,1840,
0.14231534311975,1841,
0.122025789885,1842,
0.10065467956676,1843,
0.21113444512084,1844,
0.17298050619521,1845,
0.014279771808149,1846,
0.18064850173939,1847,
0.05436832805238,1848,
0.023334785099679,1849,
0.12091977814216,1850,
0.12072589102371,1851,
0.056057578127524,1852,
0.077774125960377,1853,
0.058879439930757,1854,
0.14977123476725,1855,
0.088626884579251,1856,
0.21285504155718,1857,
0.078808407707602,1858,
0.11620700081948,1859,
0.1233163123063,1860,
0.084171380259476,1861,
0.1284624115727,1862,
0.057383458548839,1863,
0.16435483225309,1864,
0.051765658537005,1865,
0.095773420993407,1866,
0.05804719533501,1867,
0.10372322361502,1868,
0.14811730558217,1869,
0.044489164889595,1870,
0.15875340272402,1871,
0.12476360470389,1872,
0.067354871955204,1873,
0.061804413374125,1874,
0.13368320515941,1875,
0.142808850014,1876,
0.10461186540996,1877,
0.099451526996853,1878,
0.14874135484479,1879,
0.07594287068348,1880,
0.085632006422538,1881,
0.1227954407342,1882,
0.047258082040177,1883,
0.12678406273039,1884,
0.16129096695956,1885,
0.10107239612119,1886,
0.032961306406467,1887,
0.15414000246878,1888,
0.082526997983173,1889,
0.039190416426126,1890,
0.049029516478743,1891,
0.076922279286262,1892,
0.13874018217177,1893,
0.097515596950968,1894,
0.054766723193144,1895,
0.1637696298502,1896,
0.1800665550716,1897,
0.56772220180817,1898,
0.71888203152503,1899,
0.31595975271626,1900,
0.14056850065691,1901,
0.19219910178301,1902,
0.070551052365828,1903,
0.16497141715715,1904,
0.06194633975567,1905,
0.044616319557051,1906,
0.11262736332134,1907,
0.076715836457176,1908,
0.13052817582942,1909,
0.051415594113681,1910,
0.024403202680725,1911,
0.14520702439429,1912,
0.073728232551471,1913,
0.1096033079528,1914,
0.059211999054402,1915,
0.16680937709078,1916,
0.13053038574295,1917,
0.12271393831951,1918,
0.12756262565125,1919,
0.071455659850317,1920,
0.18444236806707,1921,
0.10079397394539,1922,
0.019452876153782,1923,
0.2240806922712,1924,
0.12426544939732,1925,
0.13671432097266,1926,
0.048175013325619,1927,
0.15391853051534,1928,
0.19507805665616,1929,
0.25143024736562,1930,
0.94103770954174,1931,
0.25811994201251,1932,
0.037338652085175,1933,
0.15510796000474,1934,
0.041473736799715,1935,
0.12875539902685,1936,
0.11702967565677,1937,
0.10863192916725,1938,
0.10807974002219,1939,
0.2681895632608,1940,
0.29908651529285,1941,
0.12063300960414,1942,
0.10775168123639,1943,
0.1203545601413,1944,
0.10804364736293,1945,
0.024341471704543,1946,
0.14207577294071,1947,
0.1881439102599,1948,
0.15595886434082,1949,
0.13838980555515,1950,
0.015763368429713,1951,
0.099066929529755,1952,
0.12618241768028,1953,
0.21468855855192,1954,
0.17447233316633,1955,
0.095606816819965,1956,
0.060123241732505,1957,
0.17344769019231,1958,
0.070047231954303,1959,
0.043733199306452,1960,
0.1622830534634,1961,
0.15267547173215,1962,
0.071066388753687,1963,
0.045114805604271,1964,
0.34782348573253,1965,
0.12649062637562,1966,
0.089041656898766,1967,
0.10036911663856,1968,
0.058381477370949,1969,
0.047311433588148,1970,
0.029971141655055,1971,
0.04653933238371,1972,
0.031944104215567,1973,
0.13596107608634,1974,
0.072356071157103,1975,
0.014923528115026,1976,
0.08648994813931,1977,
0.041029777973028,1978,
0.10539780564218,1979,
0.12225192076437,1980,
0.020850740664985,1981,
0.08988373234339,1982,
0.11030758634597,1983,
0.028899003982659,1984,
0.031223282244661,1985,
0.14489513717512,1986,
0.069091665609566,1987,
0.048445117620729,1988,
0.087909952560773,1989,
0.013406162502067,1990,
0.023903725205554,1991,
0.13233382441081,1992,
0.064240699043713,1993,
0.036615949661193,1994,
0.30067985418947,1995,
0.19762083534945,1996,
0.2936921008792,1997,
0.92272123693394,1998,
0.19293921458038,1999,
0.086490310607853,2000,
0.12226303618849,2001,
0.20569128649003,2002,
0.093367332700788,2003,
0.10679410311837,2004,
0.083615230480472,2005,
0.14299037636829,2006,
0.029718177196418,2007,
0.12192299480523,2008,
0.14959943979504,2009,
0.2014327536027,2010,
0.22645110229513,2011,
0.032686118006586,2012,
0.13273695593581,2013,
0.067726588530309,2014,
0.035942361611678,2015,
0.046808740452093,2016,
0.14950487767365,2017,
0.10119789924652,2018,
0.12703224810564,2019,
0.01347817738587,2020,
0.077914015265861,2021,
0.13292023681529,2022,
0.20601590404025,2023,
0.02839320809139,2024,
0.16654743314502,2025,
0.041345189412154,2026,
0.035418304431369,2027,
0.086463151361467,2028,
0.20126340637255,2029,
0.017134321405741,2030,
0.088197634733693,2031,
0.11599915452737,2032,
0.016133570301056,2033,
0.10709386915362,2034,
0.056555238177865,2035,
0.12711228014092,2036,
0.12525100209313,2037,
0.038665805154358,2038,
0.16367687243848,2039,
0.19446857654935,2040,
0.23008083043965,2041,
0.066198106189933,2042,
0.085520724215431,2043,
0.0060029641645564,2044,
0.14972157734766,2045,
0.14308657171448,2046,
0.011737972906347,2047,
,,
