MAGNITUDE,FREQUENCY
0.063636234141533,1248,
0.063807662654532,1249,
0.082208831663271,1250,
0.14403982821827,1251,
0.071412526084763,1252,
0.055374854185053,1253,
0.14821963800535,1254,
0.046335011101907,1255,
0.10681051681158,1256,
0.090179514759301,1257,
0.062982837930598,1258,
0.085521185897651,1259,
0.14282682915899,1260,
0.24075699505243,1261,
0.10304565724394,1262,
0.09597122458795,1263,
0.075490679776636,1264,
0.10147337673578,1265,
0.062496354569435,1266,
0.040812857778489,1267,
0.088040739750456,1268,
0.11427808586817,1269,
0.071726506312136,1270,
0.034206734498211,1271,
0.10942166426205,1272,
0.14432586461741,1273,
0.11101286169227,1274,
0.040042569353872,1275,
0.089553558652016,1276,
0.068717906736734,1277,
0.085034745237213,1278,
0.11461613159324,1279,
0.077212315422145,1280,
0.06456478269712,1281,
0.094262876771316,1282,
0.12237673250134,1283,
0.102808098026,1284,
0.093811134313565,1285,
0.052792588829003,1286,
0.10693226369144,1287,
0.11977135940287,1288,
0.1278649923424,1289,
0.052979089770985,1290,
0.092532137249789,1291,
0.081526811524706,1292,
0.078954551046308,1293,
0.026345721649451,1294,
0.084702173176003,1295,
0.027986732042658,1296,
0.081622879604256,1297,
0.044501975547918,1298,
0.0835723898256,1299,
0.050774695365837,1300,
0.094878890297609,1301,
0.17529792056916,1302,
0.15998989861237,1303,
0.1005356030137,1304,
0.13971254335046,1305,
0.02186723822874,1306,
0.096025068624591,1307,
0.15947315534915,1308,
0.1226358909868,1309,
0.10075622622233,1310,
0.068988745908146,1311,
0.028705313029695,1312,
0.021637910156798,1313,
0.11503757989624,1314,
0.038299453500953,1315,
0.098861819353437,1316,
0.031674132377841,1317,
0.13983850819323,1318,
0.10537746617472,1319,
0.059794360394881,1320,
0.086402690769537,1321,
0.13134818563475,1322,
0.18855883128872,1323,
0.094932443138323,1324,
0.16844979036665,1325,
0.06259828678275,1326,
0.070524891790827,1327,
0.19231335307014,1328,
0.019175770634929,1329,
0.13020022858542,1330,
0.073006953322809,1331,
0.15169617941629,1332,
0.052703919922476,1333,
0.0046882849211256,1334,
0.15916400128451,1335,
0.064042122628954,1336,
0.23248534970497,1337,
0.12665987545005,1338,
0.088370133621387,1339,
0.0042412795810238,1340,
0.14433838975732,1341,
0.080364102918214,1342,
0.14025937796205,1343,
0.16019122293693,1344,
0.098121538576066,1345,
0.052910514478977,1346,
0.15626601168989,1347,
0.11430661136171,1348,
0.08534673887508,1349,
0.19304466466248,1350,
0.081039766403188,1351,
0.047580945770974,1352,
0.043158717284992,1353,
0.026381242033561,1354,
0.095269396013019,1355,
0.092455739714119,1356,
0.085396646832876,1357,
0.052775392150761,1358,
0.11215384924595,1359,
0.072250858066549,1360,
0.095547985449976,1361,
0.051790945203406,1362,
0.061398109835763,1363,
0.050057330080213,1364,
0.1916589742915,1365,
0.03015572802893,1366,
0.094692227051346,1367,
0.092824028092128,1368,
0.14748063359795,1369,
0.11933667886076,1370,
0.0064185913461491,1371,
0.16086716090173,1372,
0.13673440999039,1373,
0.16211851646845,1374,
0.085300665851266,1375,
0.1792891650672,1376,
0.06418507721864,1377,
0.067572754451334,1378,
0.034422511952941,1379,
0.11791191463467,1380,
0.088954858429194,1381,
0.11385453540343,1382,
0.051872221952323,1383,
0.12339173011182,1384,
0.13149428281223,1385,
0.084241067764951,1386,
0.12790762111406,1387,
0.075709761084036,1388,
0.12926128986109,1389,
0.048179788699844,1390,
0.087276180845636,1391,
0.056764965850956,1392,
0.04882308490961,1393,
0.067370142339241,1394,
0.18520629540522,1395,
0.17584844751382,1396,
0.15452197326789,1397,
0.062889193262599,1398,
0.23845139917579,1399,
0.054251711911065,1400,
0.071956491833864,1401,
0.060058861779211,1402,
0.09042187853621,1403,
0.08326192929232,1404,
0.08255590729453,1405,
0.11702015744426,1406,
0.16672666301138,1407,
0.042106347135566,1408,
0.11056970519223,1409,
0.03203281767183,1410,
0.13683018128194,1411,
0.16801311513468,1412,
0.081166917799111,1413,
0.20754211378944,1414,
0.067773903283389,1415,
0.19075336643,1416,
0.12752587221171,1417,
0.12117319538143,1418,
0.13716367187096,1419,
0.20170851086111,1420,
0.050547421627616,1421,
0.16606512443505,1422,
0.14339444001695,1423,
0.36768219460446,1424,
0.14426128578092,1425,
0.13783629964043,1426,
0.063513477081441,1427,
0.13135192852216,1428,
0.12376263535148,1429,
0.093861894699019,1430,
0.14580346124112,1431,
0.14794388846578,1432,
0.12607720914025,1433,
0.084108948020244,1434,
0.2405924667702,1435,
0.12897808466127,1436,
0.13766568904433,1437,
0.083960225028609,1438,
0.10237155383743,1439,
0.1037773208951,1440,
0.12589392030973,1441,
0.0088720683578157,1442,
0.15848882483041,1443,
0.045289895991442,1444,
0.082716567415735,1445,
0.16849745566932,1446,
0.15317112051982,1447,
0.16539329873061,1448,
0.025425007147098,1449,
0.17062830139825,1450,
0.086895921235352,1451,
0.30353553639464,1452,
0.035032629629635,1453,
0.09984482416274,1454,
0.058540465829223,1455,
0.060707530885533,1456,
0.1180437989311,1457,
0.15342102765574,1458,
0.13880675409634,1459,
0.14650212641185,1460,
0.089457182709083,1461,
0.11652995550054,1462,
0.10940752134212,1463,
0.14850172230767,1464,
0.059235844775185,1465,
0.066536665685081,1466,
0.077879651540333,1467,
0.095760241304691,1468,
0.055360737123726,1469,
0.060994040445473,1470,
0.045834105423209,1471,
0.16618428856954,1472,
0.14634123063069,1473,
0.031308448409943,1474,
0.10169823389012,1475,
0.018501291783592,1476,
0.12321982813546,1477,
0.16109002330949,1478,
0.042650212319931,1479,
0.18758538504333,1480,
0.067659799616161,1481,
0.013195441357943,1482,
0.041160734305786,1483,
0.063021076896907,1484,
0.17962343293167,1485,
0.12760782295647,1486,
0.20592308123302,1487,
0.090185533030686,1488,
0.19435355437622,1489,
0.16605198824922,1490,
0.086377770743193,1491,
0.13625398776162,1492,
0.098248917643116,1493,
0.21504647959527,1494,
0.12318497588184,1495,
0.33631872579659,1496,
0.19299128404313,1497,
0.24232835626261,1498,
0.10177225878091,1499,
0.18656928424766,1500,
0.093040692832445,1501,
0.25765207114672,1502,
0.12133589079554,1503,
0.25435760310713,1504,
0.06343033176941,1505,
0.29523111952784,1506,
0.47876166461008,1507,
0.09540464326362,1508,
0.078916662302786,1509,
0.19306793200219,1510,
0.11285716825822,1511,
0.11132290844261,1512,
0.03531247891011,1513,
0.065572685161571,1514,
0.14789633181698,1515,
0.13796096199649,1516,
0.20109048051817,1517,
0.19449621571809,1518,
0.1630743764672,1519,
0.1433450737471,1520,
0.060557700025027,1521,
0.24794568213866,1522,
0.2934556260724,1523,
0.19684556758908,1524,
0.41817801958276,1525,
0.12557586354816,1526,
0.23051874650225,1527,
0.060890278495752,1528,
0.27528789862029,1529,
0.25914185491542,1530,
0.089716385067691,1531,
0.11936478767295,1532,
0.33813168215744,1533,
0.43353859310402,1534,
0.64111787223452,1535,
0.22019779244665,1536,
0.15620289440174,1537,
0.16829290813206,1538,
0.28489506458978,1539,
0.14166074479183,1540,
0.49904525740016,1541,
0.20988667149652,1542,
0.24263250070486,1543,
0.080906083230555,1544,
0.1316511442129,1545,
0.24772201407369,1546,
0.3680971135849,1547,
0.1695945798859,1548,
0.33363634781395,1549,
0.10241008106052,1550,
0.14061954948799,1551,
0.045280863898526,1552,
0.16026258610229,1553,
0.55133169045007,1554,
0.18535511357897,1555,
0.48182808247149,1556,
0.35218772782003,1557,
0.20213848906225,1558,
0.13968788095205,1559,
0.025586257910334,1560,
0.13906089919501,1561,
0.21204411819163,1562,
0.12228490038061,1563,
0.27575288723225,1564,
0.18601970105924,1565,
0.45093867793391,1566,
0.30649019918631,1567,
0.15426636951635,1568,
0.22868324628712,1569,
0.091837591723739,1570,
0.087372613656159,1571,
0.27177959233026,1572,
0.12269360943602,1573,
0.10187015583034,1574,
0.34850727469282,1575,
0.33691994784674,1576,
0.10292804504085,1577,
0.20701372839168,1578,
0.096808387412496,1579,
0.15276854365756,1580,
0.094099828055395,1581,
0.16657376593272,1582,
0.2465374831513,1583,
0.19453477729151,1584,
0.25527406334881,1585,
0.17166370920642,1586,
0.34323970111598,1587,
0.084662826279597,1588,
0.095273350657507,1589,
0.317067780764,1590,
0.096746299140106,1591,
0.10455311284456,1592,
0.067434653167585,1593,
0.047709342442708,1594,
0.36423751351356,1595,
0.30927144273211,1596,
0.1409966509213,1597,
0.30161688976917,1598,
0.15751538847998,1599,
0.12325533805356,1600,
0.099079131760826,1601,
0.056505577597466,1602,
0.090190072375172,1603,
0.06817266507561,1604,
0.11916849350581,1605,
0.15132817236175,1606,
0.063709045339456,1607,
0.22112987105515,1608,
0.034178339686293,1609,
0.33316218018495,1610,
0.1457540814958,1611,
0.17840992732513,1612,
0.21938270996077,1613,
0.12405917235622,1614,
0.26288431368204,1615,
0.17737581816485,1616,
0.068114913156876,1617,
0.21818151095201,1618,
0.22154641509737,1619,
0.2890633741512,1620,
0.24756503238016,1621,
0.0060580814089756,1622,
0.1173406834258,1623,
0.29154130779783,1624,
0.2025811011344,1625,
0.21263996125926,1626,
0.12655043009211,1627,
0.10557619001945,1628,
0.15836637216846,1629,
0.066547928722119,1630,
0.36089488982142,1631,
0.1027371766984,1632,
0.2538126857436,1633,
0.096196661410149,1634,
0.12668174136449,1635,
0.052912668558982,1636,
0.48881925103479,1637,
0.068068681523622,1638,
0.1791848244702,1639,
0.14466782805307,1640,
0.18677433036037,1641,
0.21665584853171,1642,
0.098823038374162,1643,
0.24974445198214,1644,
0.26900280448231,1645,
0.27700119512328,1646,
0.084081768725251,1647,
0.13694557967708,1648,
0.26535619883109,1649,
0.10987396598891,1650,
0.055883273483499,1651,
0.16396333158429,1652,
0.30235871284517,1653,
0.039082364720734,1654,
0.22431579150816,1655,
0.16000241629197,1656,
0.018937379254619,1657,
0.23704548261346,1658,
0.23398624450526,1659,
0.17327034091372,1660,
0.17663927618939,1661,
0.25267355616358,1662,
0.13258533834132,1663,
0.16672946781219,1664,
0.039767778536204,1665,
0.038453021779861,1666,
0.10500610351139,1667,
0.17087457316575,1668,
0.16107277820871,1669,
0.23316568807606,1670,
0.1878882728178,1671,
0.13151577037052,1672,
0.16822681808881,1673,
0.14918222909689,1674,
0.30369771321764,1675,
0.2088888155395,1676,
0.12308560429757,1677,
0.11992066766086,1678,
0.066029352889177,1679,
0.14495199078493,1680,
0.058824718771753,1681,
0.057101500584085,1682,
0.063954387839742,1683,
0.11953917618075,1684,
0.14925334923598,1685,
0.20200776887484,1686,
0.11750121922381,1687,
0.2669993881884,1688,
0.069726440123275,1689,
0.22074337880203,1690,
0.29971187146084,1691,
0.18368006731144,1692,
0.46562992852807,1693,
0.47005897315932,1694,
0.24783335335578,1695,
0.066349443538369,1696,
0.1628717945195,1697,
0.19542431762179,1698,
0.10825163888256,1699,
0.14167955003167,1700,
0.064797392902162,1701,
0.21607815390574,1702,
0.060217765091231,1703,
0.20861866813995,1704,
0.10698728159866,1705,
0.12278590326682,1706,
0.032666366886263,1707,
0.14741869124486,1708,
0.029340839459063,1709,
0.16563335886993,1710,
0.17011767989125,1711,
0.22185110557124,1712,
0.08700678859224,1713,
0.032650175216331,1714,
0.044278693592469,1715,
0.14360306051483,1716,
0.12507495902222,1717,
0.12756432268559,1718,
0.16840977573296,1719,
0.082052856211693,1720,
0.12431193334595,1721,
0.16996669895478,1722,
0.076871503492555,1723,
0.12190314245937,1724,
0.030696754646175,1725,
0.036280167057203,1726,
0.094388121491196,1727,
0.22059372049439,1728,
0.12189190518845,1729,
0.1099307820048,1730,
0.061510536183506,1731,
0.24476403793263,1732,
0.053045929769812,1733,
0.10857344510211,1734,
0.077381003062839,1735,
0.058620115923371,1736,
0.053237747291814,1737,
0.2481202062807,1738,
0.29534757408295,1739,
0.17030296709085,1740,
0.12124343135771,1741,
0.23877481422197,1742,
0.23621094774346,1743,
0.076914778438536,1744,
0.1877148307426,1745,
0.063059058000492,1746,
0.060500582867988,1747,
0.068949597586649,1748,
0.16718205519026,1749,
0.2724920291061,1750,
0.10308096668999,1751,
0.10639299202468,1752,
0.10936505397943,1753,
0.18175347051055,1754,
0.11776874469817,1755,
0.17395397815722,1756,
0.13954038065969,1757,
0.10256986817205,1758,
0.10787509511885,1759,
0.090331172302321,1760,
0.033878411507659,1761,
0.13132136807139,1762,
0.13586223185219,1763,
0.12152325982627,1764,
0.32014325896976,1765,
0.17773875657247,1766,
0.13510306546527,1767,
0.091102850233746,1768,
0.15065845665629,1769,
0.082361622793588,1770,
0.10893619150533,1771,
0.15467493062734,1772,
0.04868076247237,1773,
0.10831529114932,1774,
0.1236483355875,1775,
0.075625590779921,1776,
0.14948676231097,1777,
0.071142170696019,1778,
0.16604109266161,1779,
0.12103333945745,1780,
0.1121298347725,1781,
0.17109424184685,1782,
0.20474213985505,1783,
0.093016951932987,1784,
0.074568204549053,1785,
0.082422453744725,1786,
0.19949710854163,1787,
0.19186429659069,1788,
0.087151138039781,1789,
0.120764188853,1790,
0.15728390891776,1791,
0.12297421837527,1792,
0.0045525601222848,1793,
0.10684888512318,1794,
0.060144862213669,1795,
0.087658720299624,1796,
0.13833327472732,1797,
0.16323209366897,1798,
0.030316832095946,1799,
0.24325684413463,1800,
0.088948996789168,1801,
0.077643685952683,1802,
0.16425707236057,1803,
0.076228953559087,1804,
0.11332715137355,1805,
0.024143691201514,1806,
0.13834641745291,1807,
0.041072699387103,1808,
0.11470980861327,1809,
0.072026664520871,1810,
0.15441620639666,1811,
0.18311732150492,1812,
0.069436715815338,1813,
0.068519646479822,1814,
0.047919372145464,1815,
0.038988666228906,1816,
0.074216500725212,1817,
0.085565674476906,1818,
0.10581162190046,1819,
0.17605761308965,1820,
0.070434015806098,1821,
0.024048662378492,1822,
0.10807571576918,1823,
0.084645600502436,1824,
0.066853618338617,1825,
0.072655789468856,1826,
0.099088650523002,1827,
0.0990556372151,1828,
0.067434878740078,1829,
0.026327984659269,1830,
0.14933989106958,1831,
0.18957649979229,1832,
0.16326625481918,1833,
0.0093273032713695,1834,
0.13544000015719,1835,
0.061090842604838,1836,
0.08219143979667,1837,
0.21300957083781,1838,
0.15570276667106,1839,
0.11622486623061,1840,
0.10632341042179,1841,
0.10187820607487,1842,
0.1067862236508,1843,
0.10088584896385,1844,
0.049743355930412,1845,
0.2686761017333,1846,
0.063719452892879,1847,
0.19548211580194,1848,
0.094392875284321,1849,
0.090136836995919,1850,
0.086535398695238,1851,
0.23901560213976,1852,
0.064403646733927,1853,
0.12380963012143,1854,
0.085472412249398,1855,
0.078584256939407,1856,
0.053590293066659,1857,
0.1232314102533,1858,
0.043349803236564,1859,
0.04363538879049,1860,
0.092780385714952,1861,
0.062287474064171,1862,
0.058588933898857,1863,
0.022289098637934,1864,
0.13585999436081,1865,
0.076161804004243,1866,
0.16182755796202,1867,
0.087826709228163,1868,
0.19227783899849,1869,
0.10131919983276,1870,
0.057532733912526,1871,
0.21060854450948,1872,
0.042618499566511,1873,
0.089231627862138,1874,
0.097684853018541,1875,
0.084838977942834,1876,
0.16597013793313,1877,
0.094453726977241,1878,
0.099944696889083,1879,
0.069385751380891,1880,
0.093121349866807,1881,
0.090434992311171,1882,
0.25102562395661,1883,
0.1152605246281,1884,
0.11962553390851,1885,
0.0776790057683,1886,
0.16086559309855,1887,
0.045098351659096,1888,
0.24947010022792,1889,
0.095376187406604,1890,
0.077348672942855,1891,
0.16969710265889,1892,
0.13348660975824,1893,
0.040558170285513,1894,
0.15830237779287,1895,
0.11450198842751,1896,
0.17146421536053,1897,
0.03396208221107,1898,
0.052281508896351,1899,
0.17752652560466,1900,
0.11096526037471,1901,
0.093071652786667,1902,
0.13496909312732,1903,
0.11954327361975,1904,
0.10377042775397,1905,
0.074995227771977,1906,
0.17102591945729,1907,
0.046697814481816,1908,
0.070884673016287,1909,
0.017284703768243,1910,
0.030409854528444,1911,
0.048898175616607,1912,
0.13639821715993,1913,
0.086187528375301,1914,
0.091435132095244,1915,
0.052387427789464,1916,
0.051285733285665,1917,
0.060987720906402,1918,
0.12867388034043,1919,
0.039784322989067,1920,
0.1328317208848,1921,
0.073660422538155,1922,
0.14863174781348,1923,
0.060438707887496,1924,
0.074804509145213,1925,
0.0855513065765,1926,
0.13640090545111,1927,
0.05456900626911,1928,
0.034219064389077,1929,
0.11736827071188,1930,
0.2204221662432,1931,
0.18847248434256,1932,
0.21507101828539,1933,
0.1873556891213,1934,
0.1797747013126,1935,
0.084251516411316,1936,
0.13962734200335,1937,
0.12971425700988,1938,
0.060847890002026,1939,
0.15720064190396,1940,
0.097452989888341,1941,
0.044444055989303,1942,
0.030802367921436,1943,
0.1689365768485,1944,
0.17929586858639,1945,
0.14094747702701,1946,
0.18233850943465,1947,
0.033925534464338,1948,
0.066022858203799,1949,
0.028576016882006,1950,
0.1734707355242,1951,
0.067606794122924,1952,
0.16746860101029,1953,
0.07856178221147,1954,
0.062201210015788,1955,
0.052836816343059,1956,
0.035063262672586,1957,
0.094021850501595,1958,
0.028356597686259,1959,
0.021214331065717,1960,
0.13216501449271,1961,
0.13541427488919,1962,
0.17620620792181,1963,
0.065467604242844,1964,
0.10054285507235,1965,
0.043853220450335,1966,
0.24087085491564,1967,
0.054000341741339,1968,
0.10599825256191,1969,
0.028612855199496,1970,
0.14582581015607,1971,
0.026631198900851,1972,
0.044937764849362,1973,
0.045672653153196,1974,
0.055337289498502,1975,
0.17212334342789,1976,
0.14942906065037,1977,
0.033245491653412,1978,
0.052137853711135,1979,
0.1551613221975,1980,
0.095910629132294,1981,
0.070812719827817,1982,
0.16294617372986,1983,
0.27592402395437,1984,
0.18146222271964,1985,
0.056551663686256,1986,
0.061624386519201,1987,
0.15932790715828,1988,
0.089864062445314,1989,
0.15745393041226,1990,
0.038574353653295,1991,
0.053835089305464,1992,
0.10417986158487,1993,
0.062343962941106,1994,
0.053895359920844,1995,
0.13711297548825,1996,
0.11666782389083,1997,
0.092361545843888,1998,
0.060434231826071,1999,
0.27440120387339,2000,
0.12586509571798,2001,
0.046656337056044,2002,
0.16080850546061,2003,
0.061910935849391,2004,
0.196660624547,2005,
0.09027893482268,2006,
0.023728567790915,2007,
0.12811333535323,2008,
0.10983454518408,2009,
0.025152370862271,2010,
0.12568749610367,2011,
0.23416758954766,2012,
0.085483735118008,2013,
0.051114955616343,2014,
0.10902247684992,2015,
0.13243867127055,2016,
0.1359113121644,2017,
0.1646977404737,2018,
0.10734188060527,2019,
0.088637738917688,2020,
0.076452924774554,2021,
0.20928113213199,2022,
0.081881730051358,2023,
0.11490700179183,2024,
0.15061604510901,2025,
0.11772707859206,2026,
0.098724280237918,2027,
0.18455753419569,2028,
0.079997246844392,2029,
0.074858767777918,2030,
0.068908142723297,2031,
0.10022308330812,2032,
0.085455586289676,2033,
0.10840190228174,2034,
0.087405560512253,2035,
0.033758685671343,2036,
0.11910369227624,2037,
0.043153967998687,2038,
0.10276969013754,2039,
0.16826314748381,2040,
0.050454491529346,2041,
0.11385429793787,2042,
0.052465971499587,2043,
0.10181942921761,2044,
0.086120438639824,2045,
0.082162292652019,2046,
0.057871900835052,2047,
,,
