MAGNITUDE,FREQUENCY
0.15173437041223,1247,
0.16927629712024,1248,
0.076065367876027,1249,
0.11517177539008,1250,
0.15534211675556,1251,
0.10581777013823,1252,
0.19200037944416,1253,
0.10818075186792,1254,
0.18943447732069,1255,
0.12474661021615,1256,
0.096113068703664,1257,
0.16033621301471,1258,
0.19316345079794,1259,
0.22735715303198,1260,
0.18211541188555,1261,
0.24467558890406,1262,
0.78770582744659,1263,
0.22522124024893,1264,
0.20448325080759,1265,
0.086294065548302,1266,
0.13318834230161,1267,
0.077392993223322,1268,
0.21129006350842,1269,
0.043747118767621,1270,
0.063456776059073,1271,
0.078855597076182,1272,
0.047878770458553,1273,
0.067736366202929,1274,
0.089475018361983,1275,
0.12298771397595,1276,
0.1527192614822,1277,
0.12790786960048,1278,
0.087795858585729,1279,
0.10922598053715,1280,
0.11111475484622,1281,
0.056555931295934,1282,
0.229389455954,1283,
0.073137501093373,1284,
0.13115464723739,1285,
0.29746457806741,1286,
0.18085111056147,1287,
0.14056600434757,1288,
0.17258149099753,1289,
0.030504644610662,1290,
0.082468953082977,1291,
0.31249319445752,1292,
0.15175784568977,1293,
0.1105483453531,1294,
0.25654353637465,1295,
0.9802358008696,1296,
0.27128051423105,1297,
0.13717819877022,1298,
0.087103522578933,1299,
0.58535469251718,1300,
0.13756622162785,1301,
0.20874512132331,1302,
0.29424252271839,1303,
0.093837929196813,1304,
0.066895277780829,1305,
0.078272289470234,1306,
0.11872349639516,1307,
0.19794044322117,1308,
0.058250828800756,1309,
0.17162405861102,1310,
0.20031441520703,1311,
0.09615759552909,1312,
0.21966050377022,1313,
0.18151791761426,1314,
0.19554238181143,1315,
0.31298285887231,1316,
0.08083117491278,1317,
0.27415008972268,1318,
0.042224366331248,1319,
0.081736440063471,1320,
0.13266743645022,1321,
0.098955695736279,1322,
0.16546181573751,1323,
0.062898849419871,1324,
0.14213061704256,1325,
0.14898954156156,1326,
0.14365515473179,1327,
0.21273423710484,1328,
0.21091827742673,1329,
0.16952347996694,1330,
0.14247626174249,1331,
0.18278662197684,1332,
0.82084093371067,1333,
0.39065249171667,1334,
0.50037373772619,1335,
0.40402421093969,1336,
0.81727379853131,1337,
1.8683477647489,1338,
2.9798965072277,1339,
1.1615627510215,1340,
0.56743245397724,1341,
0.3129060530311,1342,
0.16075844291713,1343,
0.34576007704646,1344,
0.25346565812974,1345,
0.2255798470083,1346,
0.074189428194613,1347,
0.22259144415467,1348,
0.046424456911344,1349,
0.090668346634432,1350,
0.16187046647689,1351,
0.18016128959365,1352,
0.17408405280521,1353,
0.11605522954002,1354,
0.11905638803346,1355,
0.12406173355612,1356,
0.16104195140595,1357,
0.15463458261669,1358,
0.12916230887434,1359,
0.11950852804581,1360,
0.022825552996106,1361,
0.06822619670682,1362,
0.11412952493641,1363,
0.082659905154463,1364,
0.10679057106723,1365,
0.16348466322831,1366,
0.13552651487732,1367,
0.06896452829528,1368,
0.26922572986434,1369,
0.054137623554428,1370,
0.086915574404052,1371,
0.27567795742806,1372,
0.20922022243913,1373,
0.089179529565271,1374,
0.048134593310137,1375,
0.33777386389212,1376,
0.31901882835603,1377,
0.86286750713717,1378,
2.1436511909039,1379,
0.47703265294304,1380,
0.3520465673112,1381,
0.059997118074964,1382,
0.12039475471656,1383,
0.26388402638094,1384,
0.047396920977213,1385,
0.22280222694788,1386,
0.072499708701902,1387,
0.076835553550828,1388,
0.40444102001839,1389,
0.3356828491275,1390,
0.074060925271922,1391,
0.16241040523884,1392,
0.13567769786041,1393,
0.19408759182758,1394,
0.2831523992418,1395,
0.5417543748882,1396,
0.11007609825675,1397,
0.24805288612703,1398,
0.15838898364403,1399,
0.7897466203161,1400,
0.19561369388294,1401,
0.07723083858723,1402,
0.080171652142504,1403,
0.11639338683194,1404,
0.094517625913158,1405,
0.08471248085918,1406,
0.12070598949563,1407,
0.2424234977053,1408,
0.29495651092003,1409,
0.056826719282674,1410,
0.12971952931941,1411,
0.03350875620408,1412,
0.17708701939851,1413,
0.058203419595586,1414,
0.20758180316791,1415,
0.091759116326213,1416,
0.11910123751635,1417,
0.25732552145082,1418,
0.19470728515836,1419,
0.057540635330577,1420,
0.073457922254226,1421,
0.063441589142181,1422,
0.22797699379116,1423,
0.18120048180289,1424,
0.034239343770416,1425,
0.19829208793609,1426,
0.13309292253825,1427,
0.27412810618439,1428,
0.56289227327121,1429,
0.51348368445349,1430,
0.20626125263035,1431,
0.32179230689997,1432,
0.10936504102793,1433,
0.073472198774595,1434,
0.050082837661563,1435,
0.21297218981315,1436,
0.19941151618313,1437,
0.091284033997158,1438,
0.13397042916393,1439,
0.15437629417402,1440,
0.22413558151741,1441,
0.075338915184263,1442,
0.11568161204485,1443,
0.19359928414746,1444,
0.4571922855756,1445,
0.28201623048181,1446,
0.21067827701108,1447,
0.20809423380886,1448,
0.16042454977622,1449,
0.12308189600856,1450,
0.026427258588187,1451,
0.19353950620031,1452,
0.31411041232977,1453,
0.13166138133033,1454,
0.24992435526953,1455,
0.10677977243332,1456,
0.33396886058314,1457,
0.19237562787566,1458,
0.22731051430567,1459,
0.32262039752307,1460,
0.23054279567226,1461,
0.16074670097255,1462,
0.13568582968525,1463,
0.17853382711606,1464,
0.11921053783954,1465,
0.22885913132864,1466,
0.41693436268428,1467,
0.1762978584226,1468,
0.30395350458572,1469,
0.26314378550523,1470,
0.25310429093661,1471,
0.058498992062692,1472,
0.26285713573463,1473,
0.31151457004846,1474,
0.2591912123983,1475,
0.46915688364092,1476,
0.45498637930764,1477,
0.53431497112713,1478,
0.5458619461962,1479,
0.049277373428506,1480,
0.13089930338453,1481,
0.35842149978855,1482,
0.102925283801,1483,
0.10478810664404,1484,
0.16095694574956,1485,
0.027089384110455,1486,
0.20701485312962,1487,
0.23366461135317,1488,
0.069319450897797,1489,
0.1615111379083,1490,
0.11058859087561,1491,
0.22687493223163,1492,
0.29664187914912,1493,
0.36112762647596,1494,
0.11352143801774,1495,
1.1732817717418,1496,
0.72007699982168,1497,
0.40932995947397,1498,
0.35281147839067,1499,
2.1134606173252,1500,
0.12359807280299,1501,
0.39513812689017,1502,
0.2445271987412,1503,
0.26006275333515,1504,
0.19944948925777,1505,
0.42516604367865,1506,
0.44705842412732,1507,
0.4387820552433,1508,
0.33876976172605,1509,
0.20825787571059,1510,
0.36998338238367,1511,
0.47178980689764,1512,
0.34581708331306,1513,
0.32153328509339,1514,
0.23754740446756,1515,
0.33647054949736,1516,
0.20287680209035,1517,
0.097107532383988,1518,
0.44799246864035,1519,
0.5360169602122,1520,
0.4383256044596,1521,
0.39965686854489,1522,
0.19601530379515,1523,
0.24746600152118,1524,
0.23574314687484,1525,
0.12701398890992,1526,
0.38040998842453,1527,
0.080019058809923,1528,
0.32200247979683,1529,
0.12298833532559,1530,
0.43230039413707,1531,
0.21897531088912,1532,
0.24726749410249,1533,
0.5182878016595,1534,
0.25537803476403,1535,
0.088256139775953,1536,
0.17771681936427,1537,
0.13847232068519,1538,
0.24798685709256,1539,
0.10968118402109,1540,
0.39751571002657,1541,
0.14419108117511,1542,
0.37826492546512,1543,
0.33569013568268,1544,
0.16979390227429,1545,
0.20796516850172,1546,
0.45494004505603,1547,
0.083352205699323,1548,
0.27638693583737,1549,
0.12091466632078,1550,
0.27738084078242,1551,
0.24698199649117,1552,
0.25883897622056,1553,
0.18232098396171,1554,
0.37373920201016,1555,
0.11832731740972,1556,
0.17210500954362,1557,
0.4606574785501,1558,
0.46775215807322,1559,
0.14826537914078,1560,
0.067855590637417,1561,
0.11896523105331,1562,
0.014946679866672,1563,
0.24366410288498,1564,
0.13175943895199,1565,
0.38625594345583,1566,
0.26586344871544,1567,
0.39426721158496,1568,
0.14295698397643,1569,
0.12632250023292,1570,
0.12410367095054,1571,
0.28852137761518,1572,
0.048954146421547,1573,
0.13267843432987,1574,
0.094469959824724,1575,
0.10606259516871,1576,
0.074862013895306,1577,
0.3238246286021,1578,
0.18205207134303,1579,
0.23976870745594,1580,
0.22104206014352,1581,
0.21150457150757,1582,
0.20438645519222,1583,
0.12378928394049,1584,
0.14480858307643,1585,
0.25960740137771,1586,
0.30354595251209,1587,
0.188815109708,1588,
0.21614872940308,1589,
0.20262956606,1590,
0.16813747798077,1591,
0.11608510879173,1592,
0.26591127331641,1593,
0.043315516846831,1594,
0.074814092830852,1595,
1.6073680253045,1596,
0.45027870199629,1597,
0.32319788986326,1598,
0.10671115489038,1599,
1.1396110352749,1600,
0.34448843700425,1601,
0.25376575363408,1602,
0.24546707304039,1603,
0.18640995695922,1604,
0.056584234410159,1605,
0.043217336581764,1606,
0.22518480190118,1607,
0.24542113285278,1608,
0.13918112519382,1609,
0.33702960011527,1610,
0.28305783576518,1611,
0.16472621592471,1612,
0.11541487568458,1613,
0.11549826221769,1614,
0.095528643436663,1615,
0.14564969235671,1616,
0.20183891968105,1617,
0.21182165699114,1618,
0.16700731277977,1619,
0.079169973645325,1620,
0.10273408432204,1621,
0.2502544173709,1622,
0.094257641069904,1623,
0.25932955210507,1624,
0.11050167082241,1625,
0.1507663895233,1626,
0.16897397715875,1627,
0.39474484599305,1628,
0.085800733021147,1629,
0.31199642608455,1630,
0.086100157885026,1631,
0.1003823424418,1632,
0.11675064548523,1633,
0.052352827018152,1634,
0.063831104867067,1635,
0.044763020465948,1636,
0.12967745631283,1637,
0.21285609422698,1638,
0.0727194057967,1639,
0.09741066383379,1640,
0.21823270213268,1641,
0.18920950607079,1642,
0.093503788848524,1643,
0.098857009691951,1644,
0.02082760760127,1645,
0.14150400319386,1646,
0.17763747126935,1647,
0.02617458372801,1648,
0.054734631832012,1649,
0.091510064040291,1650,
0.065314479492026,1651,
0.24096955494275,1652,
0.10586841386142,1653,
0.017403460618514,1654,
0.13069711430618,1655,
0.13359392802062,1656,
0.18607576424163,1657,
0.081272786783635,1658,
0.32273201667302,1659,
0.19424078391674,1660,
0.089113092487325,1661,
0.10274615781065,1662,
0.16159498883968,1663,
0.1802005695328,1664,
0.16645948867716,1665,
0.7184603405747,1666,
0.89242138944205,1667,
0.38924452379616,1668,
0.27069378817729,1669,
0.077811015771769,1670,
0.19072967303501,1671,
0.049516165926196,1672,
0.13214610758624,1673,
0.16251602149999,1674,
0.18427355753379,1675,
0.026002704494917,1676,
0.043445209343469,1677,
0.099806839582936,1678,
0.19037515985118,1679,
0.13560588959784,1680,
0.090013876971683,1681,
0.12212315878504,1682,
0.14455839713632,1683,
0.039624315895549,1684,
0.090673389217752,1685,
0.08967129439535,1686,
0.047017611766992,1687,
0.14812009115438,1688,
0.12063299864613,1689,
0.045969891381378,1690,
0.10007319702233,1691,
0.17751908742325,1692,
0.034682307072224,1693,
0.039639448406811,1694,
0.19892762121409,1695,
0.8523857813672,1696,
0.091000461702741,1697,
0.24336156609042,1698,
0.12366973574791,1699,
1.1915018001099,1700,
0.094316965235736,1701,
0.09195610086401,1702,
0.19484602187937,1703,
0.2616519967012,1704,
0.16250775592067,1705,
0.022356852515846,1706,
0.10039923484864,1707,
0.089186297338384,1708,
0.2091167748845,1709,
0.10326613997391,1710,
0.17120881460859,1711,
0.070138263164045,1712,
0.11740265717374,1713,
0.13831364404563,1714,
0.062673369215578,1715,
0.20509949166073,1716,
0.073281408082453,1717,
0.22051648653968,1718,
0.13590032310762,1719,
0.0098280247923693,1720,
0.10687209022703,1721,
0.056853096568611,1722,
0.067637030075947,1723,
0.037353674021232,1724,
0.053045314269666,1725,
0.074013450868343,1726,
0.027734390358665,1727,
0.060188776275338,1728,
0.17126372275089,1729,
0.29124986813671,1730,
0.1984605294492,1731,
0.034053070782276,1732,
0.093857332547245,1733,
0.036790159734417,1734,
0.11824790141205,1735,
0.18345217431802,1736,
0.17690750744317,1737,
0.033609886984013,1738,
0.1118184971624,1739,
0.10994957720336,1740,
0.034943652730324,1741,
0.10279057313267,1742,
0.18698230528814,1743,
0.080858924998572,1744,
0.098503325399413,1745,
0.1737687747355,1746,
0.17663037823565,1747,
0.10347148149348,1748,
0.1682894736452,1749,
0.10953435491472,1750,
0.14920362552692,1751,
0.028022531980248,1752,
0.27590651868698,1753,
0.073218759237289,1754,
0.1686506279149,1755,
0.082680053694942,1756,
0.11560524455115,1757,
0.13919309147425,1758,
0.1927053928408,1759,
0.082477050069505,1760,
0.25490703217478,1761,
0.34679888344518,1762,
0.78904042349783,1763,
0.40160776193432,1764,
0.20912042697738,1765,
0.047009483252256,1766,
0.078369351446786,1767,
0.11450213897204,1768,
0.096623365425912,1769,
0.12848617417745,1770,
0.090755157061378,1771,
0.10323890972709,1772,
0.053995993543297,1773,
0.10152448697157,1774,
0.10752916894557,1775,
0.11962247976689,1776,
0.087639275758706,1777,
0.13250242534119,1778,
0.10789117252331,1779,
0.070341892171481,1780,
0.14677921972924,1781,
0.12949573439346,1782,
0.037044724485425,1783,
0.14992184395609,1784,
0.081869215678123,1785,
0.089092176512667,1786,
0.081002861830806,1787,
0.16676151950574,1788,
0.066538915329166,1789,
0.11888645464758,1790,
0.028236011659305,1791,
0.17408091131996,1792,
0.047788972952851,1793,
0.096470196064369,1794,
0.199867294991,1795,
0.71826827547263,1796,
0.14346403932428,1797,
0.089379634263217,1798,
0.092671707358859,1799,
1.2488536521369,1800,
0.2443177602254,1801,
0.12715446198082,1802,
0.16358528098322,1803,
0.050648633310977,1804,
0.093183746750972,1805,
0.11829228554068,1806,
0.054451943722092,1807,
0.16071737661027,1808,
0.038039434617604,1809,
0.10922230085703,1810,
0.086417021004723,1811,
0.073244463559859,1812,
0.13240960534102,1813,
0.055696441493962,1814,
0.013824103185916,1815,
0.057716811663406,1816,
0.16366167376894,1817,
0.14399459617097,1818,
0.042589180337191,1819,
0.10180841367706,1820,
0.044200859343735,1821,
0.19030799972188,1822,
0.059311725948512,1823,
0.11256883882612,1824,
0.17547034012076,1825,
0.25017306271193,1826,
0.12516677359257,1827,
0.12375477114375,1828,
0.20197964600886,1829,
0.087759801980792,1830,
0.14452718028794,1831,
0.40796440323631,1832,
1.60509903903,1833,
0.86342443455679,1834,
0.25481011750809,1835,
0.26469850314385,1836,
0.10260059293822,1837,
0.044804871678786,1838,
0.13887209947336,1839,
0.15113992528262,1840,
0.023664332684228,1841,
0.013884164105585,1842,
0.14033197966711,1843,
0.053265283371943,1844,
0.13824157007261,1845,
0.10267474264949,1846,
0.045530741257785,1847,
0.11181957831974,1848,
0.15832940410399,1849,
0.14066007532301,1850,
0.051495931275192,1851,
0.12079160688838,1852,
0.015487166639619,1853,
0.069087885344182,1854,
0.088714604568158,1855,
0.16537969468694,1856,
0.1963713121633,1857,
0.13494705722017,1858,
0.041522933695639,1859,
0.12543570294237,1860,
0.081383329751093,1861,
0.17649247480001,1862,
0.088380438518676,1863,
0.17168218330603,1864,
0.039841880628767,1865,
0.169623814931,1866,
0.099079629602439,1867,
0.019809626274711,1868,
0.065922663630807,1869,
0.072130710373408,1870,
0.029947793450799,1871,
0.12625461495644,1872,
0.070803679468474,1873,
0.058494792534693,1874,
0.10711062504114,1875,
0.02765097677654,1876,
0.056097710135443,1877,
0.047098508918922,1878,
0.15761440122208,1879,
0.050553414246902,1880,
0.053452980343123,1881,
0.11235330803733,1882,
0.14013153153363,1883,
0.032143976469614,1884,
0.13463271028649,1885,
0.1037207205344,1886,
0.055076957386216,1887,
0.071123478251257,1888,
0.079397346644148,1889,
0.058614745891822,1890,
0.042300223510578,1891,
0.19020730835915,1892,
0.054744092393828,1893,
0.16272688515901,1894,
0.047555993154085,1895,
1.0208188743564,1896,
0.11093931752906,1897,
0.013678094361479,1898,
0.10066121074969,1899,
0.91728556520036,1900,
0.061803906530177,1901,
0.046968531477876,1902,
0.083079682756727,1903,
0.10683517379038,1904,
0.10822795746305,1905,
0.047975912307671,1906,
0.12772073086024,1907,
0.088014509748257,1908,
0.14177922595969,1909,
0.3129354609217,1910,
0.2321315180648,1911,
0.16472459838007,1912,
0.10653433732157,1913,
0.19760474168885,1914,
0.14671833612451,1915,
0.069918067448098,1916,
0.070796316511355,1917,
0.16265163789446,1918,
0.11104030676007,1919,
0.017436169851069,1920,
0.099729868950116,1921,
0.098691754171573,1922,
0.1351528918161,1923,
0.0758232727992,1924,
0.16269744230826,1925,
0.25553893449525,1926,
0.21500140476827,1927,
0.16754962742381,1928,
0.97242955907857,1929,
0.67563437139422,1930,
0.32013666633156,1931,
0.18606537310318,1932,
0.019745319189622,1933,
0.054669094039015,1934,
0.17786868019518,1935,
0.031703280699625,1936,
0.14617504796224,1937,
0.041929120655055,1938,
0.13719488967392,1939,
0.062620434675327,1940,
0.21834389032814,1941,
0.12631472929683,1942,
0.066320887334163,1943,
0.13558914201004,1944,
0.19532516477617,1945,
0.12435255101506,1946,
0.13940606427183,1947,
0.096290553658288,1948,
0.14730972902999,1949,
0.10830562696904,1950,
0.19644314309136,1951,
0.20796811533232,1952,
0.092821714269529,1953,
0.18181744576851,1954,
0.12917267063896,1955,
0.037118068705449,1956,
0.16321873850951,1957,
0.068063331723077,1958,
0.1018487623579,1959,
0.089446591738627,1960,
0.045427182663799,1961,
0.11577539073986,1962,
0.11956557262666,1963,
0.033754570806068,1964,
0.11524177331363,1965,
0.10025796935717,1966,
0.095170018872335,1967,
0.080859550337598,1968,
0.11603142662575,1969,
0.12279744175129,1970,
0.11054108279563,1971,
0.17137136680502,1972,
0.13520752493377,1973,
0.14134604078232,1974,
0.059432497426252,1975,
0.12797422546574,1976,
0.076757439343641,1977,
0.17015551576688,1978,
0.060160873711159,1979,
0.21654403616918,1980,
0.28100578818916,1981,
0.036845284428912,1982,
0.17229658010544,1983,
0.044775926668989,1984,
0.14218400140102,1985,
0.13681964463491,1986,
0.069397252088987,1987,
0.16503631295881,1988,
0.083755513686039,1989,
0.22687600658789,1990,
0.11398088300504,1991,
0.073239197978213,1992,
0.081834572144392,1993,
0.17605182168719,1994,
0.05700638841421,1995,
1.4895984570733,1996,
0.17688955802889,1997,
0.35224275367269,1998,
0.23011482693081,1999,
2.5874007524733,2000,
0.37600565342832,2001,
0.062799374171063,2002,
0.15777795856119,2003,
0.080461623233869,2004,
0.10155530806194,2005,
0.17981915334979,2006,
0.070260680370098,2007,
0.18415024979265,2008,
0.047599186199699,2009,
0.077279111415317,2010,
0.16616415510477,2011,
0.090058294916049,2012,
0.031172414835975,2013,
0.03544707061221,2014,
0.12203727335269,2015,
0.21202525854141,2016,
0.10141027146724,2017,
0.080020827708202,2018,
0.16140964730311,2019,
0.1364520715827,2020,
0.035247719660857,2021,
0.076708806786218,2022,
0.11276828116384,2023,
0.040002387682941,2024,
0.12714245501019,2025,
0.058007127595085,2026,
0.077764303014475,2027,
0.065087798258687,2028,
0.048006972761457,2029,
0.053018210694422,2030,
0.13127700040676,2031,
0.050926053983263,2032,
0.017462119947207,2033,
0.14181095347933,2034,
0.18616169982064,2035,
0.047937972760755,2036,
0.1412165944259,2037,
0.22341179799787,2038,
0.044055091128043,2039,
0.017573409102046,2040,
0.10694729905431,2041,
0.15014593526284,2042,
0.13264051863466,2043,
0.16281702639698,2044,
0.09169923672078,2045,
0.35395836402332,2046,
0.27876878111261,2047,
,,
