MAGNITUDE,FREQUENCY
0.10965787729239,1248,
0.074222766609092,1249,
0.1953160855786,1250,
0.037944533752702,1251,
0.045263834160327,1252,
0.059385734195731,1253,
0.15608378574208,1254,
0.12555636353428,1255,
0.11023947043895,1256,
0.12149298792358,1257,
0.25894145758031,1258,
0.13946198799276,1259,
0.013208706694786,1260,
0.33817313818244,1261,
0.81521021537927,1262,
0.41832586321216,1263,
0.29374346329479,1264,
0.18711672053905,1265,
0.14691728581876,1266,
0.072680225505627,1267,
0.054651023581644,1268,
0.21364689783983,1269,
0.18554603078627,1270,
0.33000164144267,1271,
0.1783921388031,1272,
0.19464058360742,1273,
0.10866117366243,1274,
0.12005978567993,1275,
0.11372076599721,1276,
0.059494451756884,1277,
0.22361468236237,1278,
0.12830669478117,1279,
0.23325697100894,1280,
0.20004425103946,1281,
0.13533355231471,1282,
0.2348717262492,1283,
0.10599284763073,1284,
0.19362607977971,1285,
0.12488607623149,1286,
0.079830144508173,1287,
0.067474682543832,1288,
0.1049412204742,1289,
0.26009076583167,1290,
0.096498739988257,1291,
0.087110315988268,1292,
0.12980135583953,1293,
0.30634866804168,1294,
0.71830006281966,1295,
0.67028847716135,1296,
0.35047494044853,1297,
0.10447589490721,1298,
0.13867787990846,1299,
0.2231168930426,1300,
0.075591516593016,1301,
0.13150003226613,1302,
0.033663929445772,1303,
0.10098199994641,1304,
0.12011084793352,1305,
0.051248585385528,1306,
0.10928368149763,1307,
0.14852366779419,1308,
0.22586384058671,1309,
0.18832627977517,1310,
0.12100643604042,1311,
0.040796204648537,1312,
0.10530222199608,1313,
0.13300151735321,1314,
0.1412083399385,1315,
0.23586256741741,1316,
0.15589201141837,1317,
0.13495039750833,1318,
0.094280872711088,1319,
0.2059386857496,1320,
0.10760522559263,1321,
0.14327266176629,1322,
0.19634086713037,1323,
0.031609597615864,1324,
0.1345325389315,1325,
0.13297535180844,1326,
0.057867452861188,1327,
0.13529430578881,1328,
0.1605210978776,1329,
0.14638322555133,1330,
0.28452188090731,1331,
0.07822047405232,1332,
0.43034836715819,1333,
0.70512249418276,1334,
0.42652110527456,1335,
0.20249676734748,1336,
0.88487297782891,1337,
4.121807202638,1338,
0.90072870704052,1339,
0.26781476919508,1340,
0.11378326166944,1341,
0.077232677217652,1342,
0.27118631130211,1343,
0.21165677650773,1344,
0.16892754103113,1345,
0.26794093920319,1346,
0.083884179341449,1347,
0.36371177677538,1348,
0.1199711587604,1349,
0.14842139337643,1350,
0.10094729537873,1351,
0.23042656886624,1352,
0.022185845201257,1353,
0.060987924556457,1354,
0.18983432285328,1355,
0.082961699609622,1356,
0.081014248185832,1357,
0.094431998518168,1358,
0.22193627012566,1359,
0.19799734217251,1360,
0.11927978360916,1361,
0.22293991994994,1362,
0.16104339925931,1363,
0.016677170989428,1364,
0.12499063800532,1365,
0.13516350101329,1366,
0.19538130678101,1367,
0.081475050135263,1368,
0.10569072348035,1369,
0.28621153892222,1370,
0.14307660527859,1371,
0.18414524009733,1372,
0.30778354291384,1373,
0.12527844668458,1374,
0.075714761683702,1375,
0.25711480711422,1376,
0.26328765265556,1377,
0.12864204107838,1378,
2.3706956608561,1379,
0.30494446477082,1380,
0.11859738779112,1381,
0.14950609940361,1382,
0.1642695577217,1383,
0.19873553276241,1384,
0.14944333012272,1385,
0.08030532081634,1386,
0.12099895646151,1387,
0.12594962762944,1388,
0.14426564649445,1389,
0.21082137490169,1390,
0.14405404535242,1391,
0.1870761793008,1392,
0.21584320436842,1393,
0.39691099265873,1394,
0.59311351692563,1395,
0.5589655054138,1396,
0.1111183783001,1397,
0.071958283408648,1398,
0.29279941385164,1399,
0.64290480870735,1400,
0.16540480946431,1401,
0.35141502048499,1402,
0.18772697562926,1403,
0.16944393857935,1404,
0.20911559326433,1405,
0.17503022091414,1406,
0.14276146389653,1407,
0.20040723355451,1408,
0.088999942036541,1409,
0.26957363176825,1410,
0.032127628876437,1411,
0.24383028457408,1412,
0.3572138198359,1413,
0.10898586685561,1414,
0.20570979901871,1415,
0.19058903644379,1416,
0.091238649847801,1417,
0.036275236381791,1418,
0.30234813349891,1419,
0.21004851293169,1420,
0.37923213066685,1421,
0.18320502966959,1422,
0.16730143002653,1423,
0.10082961901731,1424,
0.072218396088518,1425,
0.17842133651621,1426,
0.15907382780094,1427,
0.056350903029697,1428,
0.79346673554813,1429,
0.04017472453807,1430,
0.11568725218367,1431,
0.26623086654075,1432,
0.34064490227995,1433,
0.56558070321807,1434,
0.38698775880721,1435,
0.13937346071146,1436,
0.095433108080108,1437,
0.45115300130599,1438,
0.19692778125375,1439,
0.2591198780946,1440,
0.15044110755301,1441,
0.30486987747586,1442,
0.2625614029983,1443,
0.44125100921784,1444,
0.29117927942396,1445,
0.14256861265953,1446,
0.0774083674379,1447,
0.16492716943081,1448,
0.28200609336529,1449,
0.19047843996049,1450,
0.099280733463023,1451,
0.18719730470232,1452,
0.27567143691764,1453,
0.26291739420513,1454,
0.19956784437822,1455,
0.18251232549811,1456,
0.24194766389094,1457,
0.17380680613474,1458,
0.13294710966168,1459,
0.10831006859438,1460,
0.25056709194736,1461,
0.097316268297517,1462,
0.53074317674554,1463,
0.18309728419886,1464,
0.079934348598913,1465,
0.12661929379292,1466,
0.32422659334983,1467,
0.26571662304627,1468,
0.23466462227397,1469,
0.37316903564387,1470,
0.11834144407935,1471,
0.047987442550281,1472,
0.18785403216969,1473,
0.14612738501868,1474,
0.24227657826243,1475,
0.23961955894375,1476,
0.4031756558917,1477,
0.22265837140974,1478,
0.73505193746997,1479,
0.25659071953578,1480,
0.33294306105479,1481,
0.22506384752275,1482,
0.2020363136142,1483,
0.096664216678738,1484,
0.21063729369812,1485,
0.23368631390185,1486,
0.12506007651063,1487,
0.11449781537864,1488,
0.2462119644849,1489,
0.20420084355275,1490,
0.18744007612827,1491,
0.15314681290675,1492,
0.4779940340683,1493,
0.34329629817577,1494,
0.6727707526742,1495,
1.1028832579277,1496,
0.35052257620732,1497,
0.54469753099668,1498,
0.71989250593614,1499,
0.38766534886911,1500,
0.36222418092529,1501,
0.33434591767755,1502,
0.37290882853575,1503,
0.26499797172884,1504,
0.36436743164947,1505,
0.48780639512311,1506,
0.50768669521474,1507,
0.52132172044021,1508,
0.34901809158109,1509,
0.28367295572246,1510,
0.20254529236176,1511,
0.51843777736673,1512,
0.11415506707053,1513,
0.12569942025088,1514,
0.31034998374592,1515,
0.48908816112636,1516,
0.077931689960142,1517,
0.37777134639894,1518,
0.052275106357667,1519,
0.19941228788803,1520,
0.15618755040178,1521,
0.29423866648347,1522,
0.23506383103852,1523,
0.32615043499048,1524,
0.2464097652864,1525,
0.25179964799035,1526,
0.13470336221851,1527,
0.28711629281432,1528,
0.32971267832108,1529,
0.15940039215023,1530,
0.089849886671235,1531,
0.16496648756581,1532,
0.2458392047174,1533,
0.20782031873204,1534,
0.38109010834699,1535,
0.36257117881925,1536,
0.26974915030738,1537,
0.33640887273114,1538,
0.13782631722304,1539,
0.50176390085752,1540,
0.0963114181319,1541,
0.36536958835821,1542,
0.31221253430377,1543,
0.39704373142567,1544,
0.09663093021433,1545,
0.45933048805053,1546,
0.32288459464445,1547,
0.30459854965731,1548,
0.1901771256905,1549,
0.56848781744719,1550,
0.22937207796088,1551,
0.28405598651823,1552,
0.47937994808487,1553,
0.15886910029356,1554,
0.33320619070201,1555,
0.21040938235858,1556,
0.34053571045407,1557,
0.44295027770797,1558,
0.23156628523296,1559,
0.16592206727715,1560,
0.324390845603,1561,
0.43598577031847,1562,
0.20388798561688,1563,
0.35092815712433,1564,
0.048084488526885,1565,
0.16100458184252,1566,
0.24997321158166,1567,
0.38861964980708,1568,
0.23370668908451,1569,
0.18725543915126,1570,
0.26702672978844,1571,
0.34045296303692,1572,
0.17832065415044,1573,
0.18126002547702,1574,
0.31890297548579,1575,
0.53729855547683,1576,
0.27229997148787,1577,
0.38142476302384,1578,
0.35844894072662,1579,
0.061267874208065,1580,
0.21036820955716,1581,
0.036302791372825,1582,
0.22308280271707,1583,
0.19423398850472,1584,
0.41955914580789,1585,
0.14886613418752,1586,
0.080588584493431,1587,
0.14855479269619,1588,
0.048842384018895,1589,
0.076844791707351,1590,
0.27860472367887,1591,
0.33444892843332,1592,
0.38931256158473,1593,
0.83453327141624,1594,
0.83850314210706,1595,
1.6622176387995,1596,
0.26311483119357,1597,
0.11731437303655,1598,
0.089113998782643,1599,
0.81995219313031,1600,
0.42661232569621,1601,
0.34946157702731,1602,
0.30328705704812,1603,
0.25050233268111,1604,
0.19325827026456,1605,
0.27567000687179,1606,
0.3207008148123,1607,
0.12346522636583,1608,
0.075046701200805,1609,
0.18105604824295,1610,
0.16068904096785,1611,
0.30780923391698,1612,
0.53977316509747,1613,
0.22614556471654,1614,
0.43405168027615,1615,
0.15265970854987,1616,
0.094741261994573,1617,
0.11642560983424,1618,
0.27155088059554,1619,
0.20016864942156,1620,
0.18680863354548,1621,
0.3286076583888,1622,
0.30028372176802,1623,
0.33227494200138,1624,
0.12298126745288,1625,
0.1611926380254,1626,
0.12450141529912,1627,
0.28666642490415,1628,
0.10802820055055,1629,
0.12694208358167,1630,
0.23974608734512,1631,
0.054405071286375,1632,
0.20038641268986,1633,
0.069765757391434,1634,
0.13074381049472,1635,
0.31540446716042,1636,
0.22049250008414,1637,
0.17728927486301,1638,
0.2133048271769,1639,
0.073296730477391,1640,
0.10886340606688,1641,
0.25030248488027,1642,
0.24734850126742,1643,
0.17277337167054,1644,
0.15873392838061,1645,
0.16238858590845,1646,
0.29082656355923,1647,
0.21351309246191,1648,
0.15840991778911,1649,
0.018909568889717,1650,
0.10890213443149,1651,
0.18961745748736,1652,
0.085274200862253,1653,
0.11108845888023,1654,
0.27772320698854,1655,
0.12151304430971,1656,
0.08770392534043,1657,
0.13936801968695,1658,
0.19325855775647,1659,
0.25660940374946,1660,
0.33178051100112,1661,
0.057961507380277,1662,
0.045694287709567,1663,
0.11468131705422,1664,
0.0030726159090908,1665,
0.28450918875143,1666,
1.334432138654,1667,
0.39386609827337,1668,
0.038952039309592,1669,
0.19395978252629,1670,
0.22672780991405,1671,
0.32326751549731,1672,
0.061240609329688,1673,
0.17960723390156,1674,
0.15217554189905,1675,
0.15219290678707,1676,
0.12757202556641,1677,
0.089128271643505,1678,
0.079442266726919,1679,
0.07074466439888,1680,
0.18799667591612,1681,
0.16998734511005,1682,
0.15792661145273,1683,
0.030953897260269,1684,
0.12165354212279,1685,
0.11927542872968,1686,
0.13364518539825,1687,
0.12907310585358,1688,
0.073429545008568,1689,
0.11011190697677,1690,
0.22472610100119,1691,
0.10146921446379,1692,
0.24639124206206,1693,
0.16528541418872,1694,
0.2647470822943,1695,
0.54601477943088,1696,
0.26528767424237,1697,
0.21524332465319,1698,
0.16400233276056,1699,
0.84993699751849,1700,
0.24224682078984,1701,
0.13869689235257,1702,
0.041685792858369,1703,
0.025853343266677,1704,
0.1143171277987,1705,
0.30878330818175,1706,
0.09501891882834,1707,
0.063074348239662,1708,
0.14823241040862,1709,
0.091507816333686,1710,
0.1277813448882,1711,
0.10722384229955,1712,
0.085269975869563,1713,
0.15245983519878,1714,
0.054747757227011,1715,
0.20402481473574,1716,
0.19866563869094,1717,
0.02333987218911,1718,
0.27246720242319,1719,
0.12729763836576,1720,
0.18558159659182,1721,
0.16708769373403,1722,
0.09337880194938,1723,
0.15584152772002,1724,
0.1634994814876,1725,
0.064590649367125,1726,
0.068105955494434,1727,
0.13699422794615,1728,
0.10378530666661,1729,
0.26020226694673,1730,
0.26553305638767,1731,
0.19222189583215,1732,
0.060993705063321,1733,
0.16628809075075,1734,
0.17075333451149,1735,
0.054817263546621,1736,
0.22884107449079,1737,
0.044505090490746,1738,
0.15666304767828,1739,
0.13901720542786,1740,
0.096040932741417,1741,
0.028595220330998,1742,
0.22393247219921,1743,
0.09199903561838,1744,
0.046119455519745,1745,
0.28803783975269,1746,
0.11595082071852,1747,
0.18996105205396,1748,
0.051350705130609,1749,
0.21088862617734,1750,
0.033895797091927,1751,
0.14619198232653,1752,
0.12265928625771,1753,
0.16942578646198,1754,
0.17389199189866,1755,
0.18181606050294,1756,
0.16273793169592,1757,
0.25388494393303,1758,
0.036537493616917,1759,
0.070830813785941,1760,
0.51288139702234,1761,
0.61546177176734,1762,
0.39898382258578,1763,
0.090107114552373,1764,
0.099211049156321,1765,
0.2754609886067,1766,
0.15372678085701,1767,
0.12955192198365,1768,
0.25918682377552,1769,
0.064479244942505,1770,
0.15034788844108,1771,
0.12900516028797,1772,
0.027197345042702,1773,
0.11324173571614,1774,
0.15896927776298,1775,
0.087203210181042,1776,
0.095175987048809,1777,
0.10095707490359,1778,
0.3077839828954,1779,
0.068390009437536,1780,
0.24707262106885,1781,
0.15136705623199,1782,
0.1341641033285,1783,
0.16610790226862,1784,
0.05023973822945,1785,
0.20819277896544,1786,
0.16012361048454,1787,
0.12680648303862,1788,
0.088023980231052,1789,
0.2401661449616,1790,
0.13330701580408,1791,
0.074906909606545,1792,
0.1486204913058,1793,
0.19391024348505,1794,
0.36966091694704,1795,
0.6840945119161,1796,
0.29040487219461,1797,
0.26536455256654,1798,
0.30987838968005,1799,
1.0390791167736,1800,
0.34306279892411,1801,
0.28781617108125,1802,
0.091893734472529,1803,
0.19669607893991,1804,
0.39582537436694,1805,
0.11535482321786,1806,
0.070510862969887,1807,
0.17939642447895,1808,
0.18520409503304,1809,
0.13991817925636,1810,
0.19961052242646,1811,
0.12673846101493,1812,
0.15469620344805,1813,
0.17156114885401,1814,
0.11339628124097,1815,
0.071421783212947,1816,
0.10156290791647,1817,
0.1626984974638,1818,
0.092208305712772,1819,
0.037546560555098,1820,
0.065499271475555,1821,
0.11931056877131,1822,
0.17613034730975,1823,
0.039424035337675,1824,
0.17650233273867,1825,
0.13161569209748,1826,
0.20103546894616,1827,
0.16832365622684,1828,
0.071246399354275,1829,
0.069881705379974,1830,
0.1660795530469,1831,
0.42376467601578,1832,
0.93967427350695,1833,
1.2490907458346,1834,
0.50814211422703,1835,
0.19538720537554,1836,
0.25350538344259,1837,
0.090600728197555,1838,
0.06556119686063,1839,
0.14458393832151,1840,
0.13283501687099,1841,
0.053694175900112,1842,
0.07494049989748,1843,
0.078686906908873,1844,
0.091383577943642,1845,
0.11068021915568,1846,
0.055755885585164,1847,
0.2809682668248,1848,
0.080345095952717,1849,
0.23392315668919,1850,
0.11298760124233,1851,
0.073729102454631,1852,
0.11772988334377,1853,
0.012110790443084,1854,
0.094324608362519,1855,
0.17389516183905,1856,
0.080575811433224,1857,
0.15641402943056,1858,
0.13121935907582,1859,
0.11291928209351,1860,
0.14323782540397,1861,
0.056362980538452,1862,
0.23205730473804,1863,
0.10719552544851,1864,
0.092438084500562,1865,
0.13067597966932,1866,
0.1797972700956,1867,
0.15900968042727,1868,
0.19082299616716,1869,
0.081713947398312,1870,
0.079881189960154,1871,
0.085383598041992,1872,
0.21311088700738,1873,
0.11095014537295,1874,
0.078576093332923,1875,
0.14892670050335,1876,
0.061036629807028,1877,
0.1848947047158,1878,
0.044244310173631,1879,
0.15696872074681,1880,
0.044261891338821,1881,
0.089646314792194,1882,
0.12681692942969,1883,
0.1229310829818,1884,
0.080065837968852,1885,
0.11186245383179,1886,
0.099202053120292,1887,
0.081474679827891,1888,
0.14149218045202,1889,
0.30311543323472,1890,
0.077483698318472,1891,
0.092028100542804,1892,
0.25477966400672,1893,
0.051429588584345,1894,
0.57004021178011,1895,
0.7155384496471,1896,
0.21783517643321,1897,
0.2964399133252,1898,
0.15074689129976,1899,
0.93028646610959,1900,
0.42832431786069,1901,
0.15791904445247,1902,
0.083726252940931,1903,
0.090691619326842,1904,
0.078190565038545,1905,
0.21850727371116,1906,
0.096168231149696,1907,
0.13697005057662,1908,
0.17246926029474,1909,
0.066201204794245,1910,
0.065518524589486,1911,
0.02881520337241,1912,
0.13656439283271,1913,
0.076617903687354,1914,
0.13544715494893,1915,
0.10145672994254,1916,
0.1068523660456,1917,
0.078313358108332,1918,
0.085045870023138,1919,
0.14112821379975,1920,
0.035774475656606,1921,
0.10423463851985,1922,
0.15658838691018,1923,
0.14995482868535,1924,
0.14696959769843,1925,
0.11524464435623,1926,
0.016393064627198,1927,
0.051599730464778,1928,
1.3044882233883,1929,
0.23459898869279,1930,
0.13310691560912,1931,
0.14347965622806,1932,
0.15359082906476,1933,
0.1780783324558,1934,
0.14557361177237,1935,
0.049144718002409,1936,
0.090138017077032,1937,
0.12897769536073,1938,
0.082835374639799,1939,
0.067732765591833,1940,
0.15966371573454,1941,
0.037901830648681,1942,
0.031089163592275,1943,
0.10265466865028,1944,
0.072840532787072,1945,
0.1050725533577,1946,
0.080336293448897,1947,
0.12589722427769,1948,
0.03150817848683,1949,
0.18916654391887,1950,
0.08782037088659,1951,
0.12852551661852,1952,
0.17554672538475,1953,
0.09890629061681,1954,
0.1145621797802,1955,
0.08529724610814,1956,
0.031019855669885,1957,
0.24723209938168,1958,
0.11061146497493,1959,
0.097020676290663,1960,
0.081075847563161,1961,
0.091959650598711,1962,
0.071519259969286,1963,
0.065628343563692,1964,
0.091449089642551,1965,
0.07261561305126,1966,
0.18025952167168,1967,
0.11781543052285,1968,
0.13683074037728,1969,
0.056130671665833,1970,
0.19646325102122,1971,
0.24497439745277,1972,
0.14105509068596,1973,
0.097243608850853,1974,
0.17984896686101,1975,
0.040137352643413,1976,
0.068972830360457,1977,
0.1064864227341,1978,
0.086785240975459,1979,
0.14848177140585,1980,
0.049881512998355,1981,
0.034394452435239,1982,
0.11177914056685,1983,
0.27160271770469,1984,
0.15738592397807,1985,
0.062134834402197,1986,
0.14914525410893,1987,
0.32929436013648,1988,
0.061165323188669,1989,
0.21066377291806,1990,
0.088375793343649,1991,
0.19764197491129,1992,
0.1708295009402,1993,
0.39314992202489,1994,
0.65499062393813,1995,
0.88672075593061,1996,
0.26965976087705,1997,
0.34744169232217,1998,
0.4259114614889,1999,
1.5772164917578,2000,
0.71977054755083,2001,
0.41681957721821,2002,
0.5825369295733,2003,
0.11730696588369,2004,
0.10718651140473,2005,
0.22460942496607,2006,
0.11858856825846,2007,
0.12766555111839,2008,
0.2228957831971,2009,
0.17622747018485,2010,
0.11491831361996,2011,
0.05654698430313,2012,
0.053893640481884,2013,
0.042580654787424,2014,
0.064412620244228,2015,
0.11535150645051,2016,
0.056575928601845,2017,
0.030865143044807,2018,
0.072685754868679,2019,
0.097599112983302,2020,
0.21360296449972,2021,
0.063709666865174,2022,
0.12481193634314,2023,
0.15012911427073,2024,
0.090377584456933,2025,
0.19039865229252,2026,
0.048758190250361,2027,
0.16341477940133,2028,
0.033762250316816,2029,
0.087475925181178,2030,
0.056975798893953,2031,
0.1171304359236,2032,
0.058254590950952,2033,
0.057005936615737,2034,
0.13816447591317,2035,
0.10265255525684,2036,
0.061175082854274,2037,
0.25506403473481,2038,
0.1711161556426,2039,
0.15679271510447,2040,
0.13562290037157,2041,
0.17775366428904,2042,
0.23589850157365,2043,
0.070412050288994,2044,
0.28789012053942,2045,
0.11707260512681,2046,
0.098144870883062,2047,
,,
