MAGNITUDE,FREQUENCY
0.067428358110182,1249,
0.06816654633186,1250,
0.022215881882616,1251,
0.16481729901721,1252,
0.21537547311156,1253,
0.088478073130568,1254,
0.14016333096891,1255,
0.044367807507903,1256,
0.1369592555974,1257,
0.15856825881025,1258,
0.13496118183525,1259,
0.099108463094801,1260,
0.19289826098204,1261,
0.10572674034687,1262,
0.1969548162941,1263,
0.80662778535094,1264,
0.42789422972993,1265,
0.20770450985382,1266,
0.10354485819487,1267,
0.096899324565765,1268,
0.24541282076432,1269,
0.14830760611642,1270,
0.12366332240544,1271,
0.043225109971072,1272,
0.061032485490609,1273,
0.037828221599254,1274,
0.048420046071663,1275,
0.11623282269569,1276,
0.078305994916612,1277,
0.094471087152572,1278,
0.16042357667373,1279,
0.082555919721769,1280,
0.033469472925872,1281,
0.04183295277022,1282,
0.044291442814529,1283,
0.21620276623396,1284,
0.16441842956503,1285,
0.23692806456173,1286,
0.084521191518789,1287,
0.036333635484758,1288,
0.086466134820232,1289,
0.076737575780771,1290,
0.1513204890809,1291,
0.092549149036131,1292,
0.12773629210009,1293,
0.12539757725995,1294,
0.11315771240693,1295,
0.27416337602746,1296,
0.79365661299976,1297,
0.93965308241421,1298,
0.50055918691614,1299,
0.19154727566961,1300,
0.14848624373285,1301,
0.23581336682795,1302,
0.2231275968872,1303,
0.1357891254355,1304,
0.10257522893905,1305,
0.12590835047584,1306,
0.13752222253827,1307,
0.02715409636202,1308,
0.19636686244646,1309,
0.086597834326428,1310,
0.14641531346396,1311,
0.08551586785295,1312,
0.24327741595427,1313,
0.054453811798246,1314,
0.072395002937256,1315,
0.13797875218819,1316,
0.15842891551117,1317,
0.18272166257843,1318,
0.17159721192382,1319,
0.13605377541651,1320,
0.20470503239959,1321,
0.18277514158842,1322,
0.14645659665223,1323,
0.090796495511684,1324,
0.082829756408105,1325,
0.089696137047082,1326,
0.15133361281377,1327,
0.095813468259064,1328,
0.12344732319445,1329,
0.17822224329788,1330,
0.16880427603998,1331,
0.22555756847637,1332,
0.59718661856363,1333,
0.31898053690552,1334,
0.20914502047028,1335,
0.29377396319842,1336,
0.32596307845845,1337,
0.36394530203322,1338,
0.68549903218894,1339,
4.0260299551734,1340,
0.77682096398683,1341,
0.33275999672939,1342,
0.14648576474521,1343,
0.26976504680513,1344,
0.099241455298285,1345,
0.20412138125237,1346,
0.026533050419636,1347,
0.14569780295257,1348,
0.09403883001289,1349,
0.14606108057701,1350,
0.0226253159734,1351,
0.15268051925698,1352,
0.27051964120059,1353,
0.09793995316252,1354,
0.10583665674651,1355,
0.053278103080175,1356,
0.10607033484442,1357,
0.010630605492358,1358,
0.049277423686929,1359,
0.044993731529069,1360,
0.13719787062845,1361,
0.093781779119976,1362,
0.1224905445688,1363,
0.15258286528925,1364,
0.074279725898223,1365,
0.11326370765836,1366,
0.11597847845912,1367,
0.037332710682125,1368,
0.056994592675411,1369,
0.074534858200041,1370,
0.073260014199071,1371,
0.11850861704159,1372,
0.040800003457802,1373,
0.041586410487336,1374,
0.051263558333462,1375,
0.20012136453091,1376,
0.24038502735362,1377,
2.0171003717289,1378,
0.23189021534751,1379,
0.17761382041368,1380,
0.14375160801601,1381,
0.20529913259318,1382,
0.057123724843083,1383,
0.073070515875206,1384,
0.07554263927766,1385,
0.040364834463902,1386,
0.055930893137102,1387,
0.1141983566361,1388,
0.017655270016182,1389,
0.12936218279074,1390,
0.031468560059637,1391,
0.12338874884132,1392,
0.27591062238788,1393,
0.070602262030922,1394,
0.13273481546429,1395,
0.36555631872693,1396,
0.82427360655448,1397,
0.96566203656293,1398,
0.77456950869847,1399,
0.11686689842292,1400,
0.16281129957692,1401,
0.06234808060327,1402,
0.12660954030762,1403,
0.13389300312339,1404,
0.075396460583563,1405,
0.070354978392651,1406,
0.12967153215786,1407,
0.15426543610972,1408,
0.0019482884248069,1409,
0.11604432737638,1410,
0.013782688952075,1411,
0.062587986940625,1412,
0.11217177584155,1413,
0.16687410189879,1414,
0.032689776147504,1415,
0.079046929081719,1416,
0.024758627692554,1417,
0.10641412615682,1418,
0.037499858499877,1419,
0.013243551066481,1420,
0.1116482272344,1421,
0.032385905512252,1422,
0.048290507953066,1423,
0.10896509202178,1424,
0.19603831647395,1425,
0.067254430683908,1426,
0.057613748459733,1427,
0.17747486847156,1428,
0.050570083019432,1429,
0.081885924674688,1430,
1.1300570182084,1431,
0.16338682859595,1432,
0.17118494184821,1433,
0.065898635846524,1434,
0.11722846742453,1435,
0.039227519396253,1436,
0.10117870920353,1437,
0.050393185879431,1438,
0.10964308363943,1439,
0.085212609119668,1440,
0.11017518752784,1441,
0.055936923019157,1442,
0.064805055986958,1443,
0.12455381415098,1444,
0.13048937252899,1445,
0.076157100569738,1446,
0.1469288229712,1447,
0.078679541596257,1448,
0.039413341209337,1449,
0.1237344642135,1450,
0.046896518268289,1451,
0.10032017369556,1452,
0.091321910800617,1453,
0.13205103925324,1454,
0.13410651129358,1455,
0.14549612732492,1456,
0.028595947523355,1457,
0.28307482619409,1458,
0.14598984978196,1459,
0.11702907682371,1460,
0.14854204636093,1461,
0.11457249214078,1462,
0.099402913460282,1463,
0.12560274479941,1464,
0.037783742174214,1465,
0.076475938896453,1466,
0.18868997474076,1467,
0.14262713288719,1468,
0.12968141708373,1469,
0.079945656584404,1470,
0.069553551446369,1471,
0.064342412372331,1472,
0.1433360867856,1473,
0.11263352907993,1474,
0.085067863974405,1475,
0.27782764913257,1476,
0.17900508057422,1477,
0.094120405008781,1478,
0.080645650007612,1479,
0.055690278695839,1480,
0.12491015601403,1481,
0.22233021001167,1482,
0.11835080362872,1483,
0.13557731897079,1484,
0.048255986494345,1485,
0.057786203218647,1486,
0.13078341738003,1487,
0.11787531614758,1488,
0.13990738677801,1489,
0.079649787949682,1490,
0.085992761181814,1491,
0.2415703497625,1492,
0.16330283196925,1493,
0.1751876254959,1494,
0.13844907772924,1495,
0.37101707339607,1496,
1.1418291776443,1497,
0.79674482962436,1498,
0.43145925480724,1499,
0.22100268489369,1500,
0.33138083129095,1501,
0.13646953134676,1502,
0.047854906454407,1503,
0.15041080588866,1504,
0.2091049285995,1505,
0.095372703681718,1506,
0.15971412924502,1507,
0.094213752046552,1508,
0.048544313442868,1509,
0.10909813057825,1510,
0.23107997766286,1511,
0.23654543185592,1512,
0.022760249985281,1513,
0.42963859258798,1514,
0.07616019467945,1515,
0.21114311374539,1516,
0.10148527956234,1517,
0.071624079706092,1518,
0.033424130114857,1519,
0.16851985697885,1520,
0.071826455636537,1521,
0.25633846309949,1522,
0.034741481182605,1523,
0.095330835760851,1524,
0.054503730510332,1525,
0.090748058835008,1526,
0.051394435780693,1527,
0.18804011198408,1528,
0.21667970347754,1529,
0.17439665272813,1530,
0.035504645561501,1531,
0.073693016586256,1532,
0.067625909631498,1533,
0.108854171872,1534,
0.082937010539739,1535,
0.19673620595783,1536,
0.15412489737903,1537,
0.16821405822626,1538,
0.18106161452999,1539,
0.038813954595649,1540,
0.099266748294349,1541,
0.10136445415601,1542,
0.14418691762571,1543,
0.02266574971952,1544,
0.10071715670241,1545,
0.098533059890697,1546,
0.10910217058227,1547,
0.27829770062066,1548,
0.18434366173351,1549,
0.074015655724656,1550,
0.26283441170529,1551,
0.085263640510102,1552,
0.15255723791799,1553,
0.093247142391444,1554,
0.095462194731275,1555,
0.16775701037581,1556,
0.12578354796264,1557,
0.021992827119513,1558,
0.10530623744624,1559,
0.11058201369636,1560,
0.046480939789392,1561,
0.14291643774461,1562,
0.1102978565143,1563,
0.048854337054416,1564,
0.11958392188228,1565,
0.048955637189831,1566,
0.24912495066742,1567,
0.10196982163666,1568,
0.087370328763848,1569,
0.15543409272873,1570,
0.039141182108954,1571,
0.091542712633947,1572,
0.093688346970861,1573,
0.071129409043549,1574,
0.12179643292524,1575,
0.095667868054699,1576,
0.1586797044648,1577,
0.052278203454163,1578,
0.18022180663716,1579,
0.25614576722263,1580,
0.19047931735347,1581,
0.086692886331364,1582,
0.13070922546984,1583,
0.069977659989854,1584,
0.074432332073994,1585,
0.13023938910638,1586,
0.17591705362811,1587,
0.18458638764813,1588,
0.23966858238745,1589,
0.20208951296312,1590,
0.11565079600122,1591,
0.10026983421759,1592,
0.13722178039413,1593,
0.20717325486876,1594,
0.1623715296732,1595,
0.099959930535255,1596,
0.73848423662883,1597,
0.45954444983327,1598,
1.5091141010804,1599,
0.3449732630283,1600,
0.061413422092859,1601,
0.029461876454157,1602,
0.097584978972091,1603,
0.22905529795037,1604,
0.1516342914703,1605,
0.176380203889,1606,
0.11224731372273,1607,
0.053004137998543,1608,
0.057518299914805,1609,
0.17868247880866,1610,
0.049222592740919,1611,
0.20095962745391,1612,
0.16399797522778,1613,
0.052217082192741,1614,
0.060013854822905,1615,
0.053578916543373,1616,
0.074757107866358,1617,
0.095342048884574,1618,
0.053536122156501,1619,
0.21278755334144,1620,
0.17169661187244,1621,
0.13791780788022,1622,
0.063324742862576,1623,
0.053860348909629,1624,
0.16587399127718,1625,
0.0063066997901175,1626,
0.20208218815297,1627,
0.19482303995352,1628,
0.10894020141011,1629,
0.16368732661417,1630,
0.05892701001285,1631,
0.16668594059871,1632,
0.067644080795823,1633,
0.10779557975333,1634,
0.25713360771245,1635,
0.1499306202658,1636,
0.041411125456555,1637,
0.12054125928252,1638,
0.089084146925606,1639,
0.05377306091692,1640,
0.13907719439039,1641,
0.086965672120118,1642,
0.10060273046292,1643,
0.12680957695853,1644,
0.15082197427726,1645,
0.01758121658629,1646,
0.063596088609926,1647,
0.09312896473834,1648,
0.19293926539018,1649,
0.040751857400118,1650,
0.046212862380974,1651,
0.12164985988278,1652,
0.14376031415825,1653,
0.075705305144957,1654,
0.014763201353894,1655,
0.17783771069562,1656,
0.054088263901384,1657,
0.091901833372906,1658,
0.10364390356309,1659,
0.24683360544012,1660,
0.099011088054842,1661,
0.20036933618105,1662,
0.28513752971555,1663,
0.33234327038732,1664,
0.59175990852164,1665,
1.1005434904893,1666,
0.37832988981624,1667,
0.055680089495552,1668,
0.16088926639495,1669,
0.098158273220991,1670,
0.034851149177691,1671,
0.086393765240206,1672,
0.064851076735254,1673,
0.16056401398491,1674,
0.020270480563664,1675,
0.064529386631814,1676,
0.12677739226338,1677,
0.058555650740466,1678,
0.019731281514702,1679,
0.033248521128081,1680,
0.24642406884902,1681,
0.1667287396826,1682,
0.11498839272265,1683,
0.1066302131652,1684,
0.12397911217971,1685,
0.066135232202631,1686,
0.090076788247626,1687,
0.030943577706559,1688,
0.13631845003793,1689,
0.03524195552167,1690,
0.083231879560559,1691,
0.17192961944669,1692,
0.13365081034247,1693,
0.053112964065446,1694,
0.25809956968315,1695,
0.1044202196523,1696,
0.91528749971838,1697,
0.55002710720935,1698,
1.147668861075,1699,
0.17892149501461,1700,
0.22516090653118,1701,
0.090173300548999,1702,
0.21839093739006,1703,
0.073614524707198,1704,
0.057453231654533,1705,
0.090731024282795,1706,
0.059882109977319,1707,
0.16025579608541,1708,
0.13587995836223,1709,
0.095997378050795,1710,
0.23476208417181,1711,
0.11211047028835,1712,
0.22306596905023,1713,
0.051104539582931,1714,
0.11031244970232,1715,
0.057969677587262,1716,
0.049513586335957,1717,
0.040540889490253,1718,
0.11518681484369,1719,
0.11483711149855,1720,
0.062223950350317,1721,
0.13625443405469,1722,
0.16737060973857,1723,
0.14413023664848,1724,
0.11025960344504,1725,
0.076336936580822,1726,
0.12769046682888,1727,
0.18575613400179,1728,
0.083808153847291,1729,
0.064072644507438,1730,
0.090266942939315,1731,
0.090451837197543,1732,
0.050509656631995,1733,
0.11532137591817,1734,
0.061554242216434,1735,
0.021539770113742,1736,
0.028852971532523,1737,
0.048836387975385,1738,
0.048670844298894,1739,
0.11134985595671,1740,
0.018526431126802,1741,
0.19792107136674,1742,
0.038656328674395,1743,
0.073062022386371,1744,
0.13202791581561,1745,
0.074892547562403,1746,
0.12978486841925,1747,
0.1081091216461,1748,
0.1420903152569,1749,
0.017977286437188,1750,
0.068391750612771,1751,
0.069554702580366,1752,
0.0082691510234165,1753,
0.1321880939945,1754,
0.0673826609941,1755,
0.11936519778015,1756,
0.059728594249077,1757,
0.16457163118756,1758,
0.040879009629047,1759,
0.11587287384386,1760,
0.074837028246404,1761,
0.059067112290068,1762,
0.14378331703091,1763,
1.4346773184763,1764,
0.008256709036197,1765,
0.040180810999061,1766,
0.11709170707308,1767,
0.18361108427118,1768,
0.16853447926471,1769,
0.054863426622946,1770,
0.15363842587012,1771,
0.033024101436438,1772,
0.030546871421743,1773,
0.062963292806071,1774,
0.018447938744922,1775,
0.10288899576235,1776,
0.17109498923195,1777,
0.055170406860437,1778,
0.079651924547738,1779,
0.056831404756965,1780,
0.044500548497171,1781,
0.10868570192257,1782,
0.087656965101818,1783,
0.075575513287304,1784,
0.056784687891703,1785,
0.14416115451613,1786,
0.060011900997738,1787,
0.07948680769827,1788,
0.081777499141846,1789,
0.13460398327923,1790,
0.15839688785545,1791,
0.075653546947499,1792,
0.1863017557156,1793,
0.15116686881347,1794,
0.31858515987589,1795,
0.18935153190825,1796,
1.1251123609241,1797,
0.24722612810192,1798,
1.3000566181704,1799,
0.079717080284887,1800,
0.12776754030889,1801,
0.11640672291601,1802,
0.15295755072397,1803,
0.18432981234408,1804,
0.059924084279151,1805,
0.14069002454152,1806,
0.02148630746593,1807,
0.092408267330477,1808,
0.12145409878537,1809,
0.118275107343,1810,
0.025759714455215,1811,
0.10282044079079,1812,
0.097322351971125,1813,
0.11348664032913,1814,
0.13249572620655,1815,
0.19785269159545,1816,
0.064472360456613,1817,
0.028438064519709,1818,
0.099226574206046,1819,
0.15325945638342,1820,
0.043888875350325,1821,
0.25257153363222,1822,
0.21027939274579,1823,
0.018306680341666,1824,
0.070365479422381,1825,
0.076073760410426,1826,
0.037761362156446,1827,
0.073113105319064,1828,
0.1241893495228,1829,
0.31512977566725,1830,
0.47906310156042,1831,
1.6695280836417,1832,
0.63421004329212,1833,
0.29590381596786,1834,
0.18450825591147,1835,
0.109885548461,1836,
0.024187255008634,1837,
0.18834312625815,1838,
0.18705672810003,1839,
0.12609323483591,1840,
0.024897690987567,1841,
0.067225645885621,1842,
0.089233139315414,1843,
0.032925253349933,1844,
0.18314381858952,1845,
0.013649356975303,1846,
0.032346742750762,1847,
0.047456229369151,1848,
0.08362850551063,1849,
0.23500209028208,1850,
0.11853540230718,1851,
0.024807934732485,1852,
0.030061220826209,1853,
0.072462746318115,1854,
0.065536032286591,1855,
0.06721334591651,1856,
0.085988175446175,1857,
0.019881086504749,1858,
0.16978446743684,1859,
0.06727266370394,1860,
0.14559034375506,1861,
0.0097824125522139,1862,
0.11747121949095,1863,
0.057881578043088,1864,
0.10759193546121,1865,
0.098514709574745,1866,
0.030617926871928,1867,
0.11349165594668,1868,
0.026020573471468,1869,
0.080622818091478,1870,
0.015942325832726,1871,
0.10634986993298,1872,
0.065373330962827,1873,
0.040878373108318,1874,
0.061329496360662,1875,
0.094279514628631,1876,
0.13435930510208,1877,
0.12147541592268,1878,
0.059056837324182,1879,
0.066317884616541,1880,
0.058988912535342,1881,
0.015519699520067,1882,
0.037535168186172,1883,
0.020065979532057,1884,
0.057415063386754,1885,
0.16283063929375,1886,
0.036596863600007,1887,
0.084352187213939,1888,
0.09906932058035,1889,
0.039871315134287,1890,
0.045359145378985,1891,
0.13306077807189,1892,
0.058376698136422,1893,
0.14558564160019,1894,
0.13803747187394,1895,
0.24901825316423,1896,
1.0301328629695,1897,
0.20593908818084,1898,
0.65047923780194,1899,
0.12115825585494,1900,
0.12209797381764,1901,
0.12261697732792,1902,
0.14047767014532,1903,
0.10530853428802,1904,
0.10375725196132,1905,
0.035142845332862,1906,
0.055147066563047,1907,
0.072145916425686,1908,
0.11138517684997,1909,
0.016403031040196,1910,
0.068321273486963,1911,
0.028081678482221,1912,
0.17251115417163,1913,
0.062019874986622,1914,
0.11499517633876,1915,
0.13706718924074,1916,
0.027799802629616,1917,
0.092493146608043,1918,
0.052419095179815,1919,
0.074103186260216,1920,
0.18052247906447,1921,
0.03023489548212,1922,
0.040866709124458,1923,
0.081857349949335,1924,
0.17838507604152,1925,
0.16121922454375,1926,
0.055393280502714,1927,
0.070969681939949,1928,
0.068747349481133,1929,
0.34084784649444,1930,
0.57060544614451,1931,
0.17032802962204,1932,
0.15975977799435,1933,
0.073570474651689,1934,
0.22325046043977,1935,
0.1426687494687,1936,
0.014414638158889,1937,
0.13325767179872,1938,
0.027271210498348,1939,
0.093941091400691,1940,
0.039316774435347,1941,
0.055864088101752,1942,
0.10164424812619,1943,
0.086210687015348,1944,
0.084157973207715,1945,
0.13669341276077,1946,
0.11083806784548,1947,
0.047825644996327,1948,
0.081496505433581,1949,
0.12436191902642,1950,
0.0088095860934009,1951,
0.12662356537553,1952,
0.056302075525297,1953,
0.044897538929323,1954,
0.05350298201904,1955,
0.048260283824714,1956,
0.089442491938245,1957,
0.093582351687976,1958,
0.18420775995589,1959,
0.1103953562847,1960,
0.078276020131646,1961,
0.075283471140803,1962,
0.061253410501569,1963,
0.066736815114043,1964,
0.090085896648447,1965,
0.17604708404785,1966,
0.082733305481282,1967,
0.072326446935301,1968,
0.082445125287799,1969,
0.046728802555985,1970,
0.18736762443671,1971,
0.11230629147385,1972,
0.024820763967749,1973,
0.073938942351055,1974,
0.14317304650203,1975,
0.036977455517747,1976,
0.0053667813740254,1977,
0.16161326280405,1978,
0.095708742591341,1979,
0.043477171617286,1980,
0.11803167775496,1981,
0.013108968372359,1982,
0.095767520291121,1983,
0.089942399017019,1984,
0.023642315294655,1985,
0.082960726545402,1986,
0.13853000431307,1987,
0.074428514959114,1988,
0.069141453819681,1989,
0.13236707402257,1990,
0.15556918219319,1991,
0.091027008116655,1992,
0.13305543717512,1993,
0.063908139080228,1994,
0.063058721881189,1995,
0.15217241740394,1996,
0.32109278670247,1997,
0.061552696539566,1998,
0.79849612219914,1999,
0.1153278827023,2000,
0.042850506749283,2001,
0.23733398527022,2002,
0.17804451016955,2003,
0.03598569169318,2004,
0.07773468788831,2005,
0.11643724936885,2006,
0.12506289512857,2007,
0.087707830719799,2008,
0.093100715897306,2009,
0.075675004889604,2010,
0.080276308533856,2011,
0.028959797548096,2012,
0.041109628224475,2013,
0.094907707699825,2014,
0.17198762228532,2015,
0.10716234029097,2016,
0.15358979781686,2017,
0.10251770849608,2018,
0.079870920467503,2019,
0.050357845012968,2020,
0.16275270622633,2021,
0.11899967731438,2022,
0.088498140785275,2023,
0.064897459110948,2024,
0.050913728175397,2025,
0.081541702135936,2026,
0.13932971118013,2027,
0.050943301133965,2028,
0.074869504964249,2029,
0.053657263677056,2030,
0.031819757208232,2031,
0.069446259218181,2032,
0.10810762880319,2033,
0.18555020007195,2034,
0.013221646551109,2035,
0.047585316690581,2036,
0.10215395370586,2037,
0.13868567434796,2038,
0.19595592535851,2039,
0.064350692661048,2040,
0.073760267549008,2041,
0.05496217529753,2042,
0.1280926361598,2043,
0.12350229071813,2044,
0.064317815480277,2045,
0.034791692583868,2046,
0.1081168048367,2047,
,,
