MAGNITUDE,FREQUENCY
0.089777001852439,1248,
0.10103208099872,1249,
0.10962800651973,1250,
0.037618682364826,1251,
0.069921542661656,1252,
0.030172913357993,1253,
0.092593159401647,1254,
0.072229936802592,1255,
0.19705608744816,1256,
0.068769453282197,1257,
0.091879846866182,1258,
0.094366166556652,1259,
0.10048049491682,1260,
0.15021693333107,1261,
0.076401680398638,1262,
0.10264411442787,1263,
1.0392282780423,1264,
0.17174897820493,1265,
0.11668016736857,1266,
0.089440079871273,1267,
0.16200945205635,1268,
0.10044746590494,1269,
0.12701379116895,1270,
0.085087076991593,1271,
0.17576985095814,1272,
0.064858510538845,1273,
0.190390851457,1274,
0.017172796816094,1275,
0.15195284396523,1276,
0.074951869497163,1277,
0.14256597068502,1278,
0.064591837418966,1279,
0.14543706239764,1280,
0.041619308028813,1281,
0.058965542389623,1282,
0.18941549532804,1283,
0.15699044213437,1284,
0.094784538198969,1285,
0.086215024783729,1286,
0.11025256876096,1287,
0.038479202711173,1288,
0.079233636606175,1289,
0.14143396509406,1290,
0.036912403912941,1291,
0.17323057972974,1292,
0.076997559670322,1293,
0.16206165023553,1294,
0.076645657788562,1295,
0.41691445296111,1296,
0.98358214444584,1297,
0.3344543803598,1298,
0.19316772148565,1299,
0.39646374320938,1300,
0.24202006276549,1301,
0.20404426447545,1302,
0.13757732559511,1303,
0.16637864916342,1304,
0.061353018489095,1305,
0.17686748995604,1306,
0.11002924699284,1307,
0.10665365947752,1308,
0.00814299061043,1309,
0.022649338524439,1310,
0.093010029013565,1311,
0.11807449270695,1312,
0.042472270568428,1313,
0.12673172984627,1314,
0.11373984148248,1315,
0.14637085090023,1316,
0.19323500137955,1317,
0.051813824255764,1318,
0.1609905335003,1319,
0.071171834978915,1320,
0.11271487221435,1321,
0.18012038543805,1322,
0.10690887540204,1323,
0.13124575011914,1324,
0.16072908252819,1325,
0.096049918611044,1326,
0.18994148042047,1327,
0.10033131328585,1328,
0.19037507836522,1329,
0.22843282250652,1330,
0.17458263551834,1331,
0.37767025304844,1332,
0.54802988854229,1333,
0.1085633151113,1334,
0.057486009818935,1335,
0.036007989367999,1336,
0.097496595149234,1337,
0.1641047862761,1338,
0.30186194711805,1339,
4.1794252605356,1340,
0.25710827430655,1341,
0.076587238520626,1342,
0.017929221975653,1343,
0.15350461907924,1344,
0.18870304122368,1345,
0.16497452942381,1346,
0.038381070636247,1347,
0.028787270828112,1348,
0.17936272724029,1349,
0.038677860325371,1350,
0.063478337618878,1351,
0.17619338290818,1352,
0.12416820859504,1353,
0.072617073210158,1354,
0.1036453461803,1355,
0.14396991299205,1356,
0.11545827433558,1357,
0.081102628892764,1358,
0.082727634796546,1359,
0.030927305526356,1360,
0.090755573486786,1361,
0.053015359307332,1362,
0.064578588922237,1363,
0.048732446168151,1364,
0.082535626783686,1365,
0.043919138573476,1366,
0.10280337994878,1367,
0.1258597918732,1368,
0.040869025167658,1369,
0.1203180875207,1370,
0.082763963553738,1371,
0.051288001113672,1372,
0.0073622513994452,1373,
0.078089496477826,1374,
0.1752148632368,1375,
0.15183551318935,1376,
0.18037020132227,1377,
2.180014353849,1378,
0.041863087769752,1379,
0.1457403594959,1380,
0.094323116500859,1381,
0.11092492117218,1382,
0.032789918829506,1383,
0.10277315889513,1384,
0.18707595776231,1385,
0.15117634363638,1386,
0.23249219405407,1387,
0.094568590086076,1388,
0.15944834008432,1389,
0.051867805671495,1390,
0.038714814731977,1391,
0.092375842595489,1392,
0.11598397628573,1393,
0.15233817181011,1394,
0.18830609419679,1395,
0.23780117280985,1396,
1.1911883805502,1397,
0.34415236492373,1398,
0.35830338526222,1399,
0.36279832002204,1400,
0.3208107013378,1401,
0.1011638982666,1402,
0.10384394635983,1403,
0.243783576261,1404,
0.14576736958123,1405,
0.16152344971956,1406,
0.10718284788909,1407,
0.0040040714776136,1408,
0.14757096686311,1409,
0.085644355910052,1410,
0.096320634570544,1411,
0.21144179414269,1412,
0.15501596026789,1413,
0.081457881054939,1414,
0.085815515658725,1415,
0.068783897715102,1416,
0.061646647475118,1417,
0.072236766999561,1418,
0.11551178090794,1419,
0.13870885647393,1420,
0.067905201698582,1421,
0.068876619613523,1422,
0.056459237505337,1423,
0.069329855134202,1424,
0.063220525116833,1425,
0.07820745260511,1426,
0.083164935442465,1427,
0.23236996084044,1428,
0.30425964239965,1429,
0.57535582482874,1430,
0.80339987808852,1431,
0.25725758165601,1432,
0.14103137918426,1433,
0.079224472080811,1434,
0.05219967417897,1435,
0.12258333035164,1436,
0.13555736996955,1437,
0.085970721668873,1438,
0.1490354686633,1439,
0.10466988227465,1440,
0.095074280734519,1441,
0.065233364753922,1442,
0.11599635581142,1443,
0.064558397545041,1444,
0.080440806750505,1445,
0.11173958186106,1446,
0.069187528011149,1447,
0.0823839598988,1448,
0.03808318694345,1449,
0.13744200718562,1450,
0.14443922249762,1451,
0.076766948598009,1452,
0.038030560359747,1453,
0.13056162622519,1454,
0.06871986763239,1455,
0.022275227475065,1456,
0.1645438142382,1457,
0.057523840143824,1458,
0.090666649357936,1459,
0.068261372902273,1460,
0.12857508091874,1461,
0.017718859563357,1462,
0.11583713065411,1463,
0.061239350515301,1464,
0.061840687938766,1465,
0.11129828452281,1466,
0.062652679062965,1467,
0.060622519060309,1468,
0.18892798247674,1469,
0.024479814550184,1470,
0.095877057863449,1471,
0.075145425027932,1472,
0.17110358490377,1473,
0.072196966590244,1474,
0.13101632766628,1475,
0.11772363232499,1476,
0.087794735531622,1477,
0.15793210282503,1478,
0.15380447574494,1479,
0.16036514478967,1480,
0.057630400743638,1481,
0.083022206562015,1482,
0.11351392850747,1483,
0.067659377726579,1484,
0.077329951376686,1485,
0.055709436327125,1486,
0.14446474817236,1487,
0.045740442810623,1488,
0.071512318272989,1489,
0.093589389460071,1490,
0.26028381141803,1491,
0.059262292686119,1492,
0.17110494372558,1493,
0.17989520492582,1494,
0.19474978138739,1495,
0.33152719656651,1496,
1.5640771830893,1497,
0.23746240857313,1498,
0.56149467049853,1499,
0.43216715040847,1500,
0.1038511306058,1501,
0.27886745519341,1502,
0.21491389030696,1503,
0.16887668309129,1504,
0.16085191296061,1505,
0.12548638700995,1506,
0.14743629240613,1507,
0.1361662571733,1508,
0.14057288235744,1509,
0.14828408024642,1510,
0.039535295706684,1511,
0.063997873331872,1512,
0.10549088254477,1513,
0.16141483045822,1514,
0.02451538884922,1515,
0.18582613754352,1516,
0.12725982211946,1517,
0.08085295407424,1518,
0.026326628356663,1519,
0.093452900975216,1520,
0.11686768131422,1521,
0.1090830095217,1522,
0.23388406660839,1523,
0.087448691909142,1524,
0.10749787851526,1525,
0.089453906381773,1526,
0.053968599820481,1527,
0.10851893193153,1528,
0.22743644958937,1529,
0.039346277726681,1530,
0.085285742369164,1531,
0.21317347761431,1532,
0.091642401741124,1533,
0.077473848486446,1534,
0.027028270102929,1535,
0.061292334988011,1536,
0.13412389266759,1537,
0.1710593669162,1538,
0.10140643835046,1539,
0.12711173589761,1540,
0.091272029442639,1541,
0.25052714973286,1542,
0.24185635001303,1543,
0.074457540820257,1544,
0.099344876811412,1545,
0.092895622670038,1546,
0.22293367359359,1547,
0.28192415913017,1548,
0.056824020071052,1549,
0.10340100998802,1550,
0.040311465853384,1551,
0.1275084524128,1552,
0.10029778173093,1553,
0.19522400921163,1554,
0.067869128601265,1555,
0.035737458587903,1556,
0.11330856138899,1557,
0.10951277669966,1558,
0.079215325278533,1559,
0.13527578190514,1560,
0.075617398351429,1561,
0.15736158984091,1562,
0.17713616702394,1563,
0.16502360126827,1564,
0.15070335366765,1565,
0.1729017706174,1566,
0.15128671075224,1567,
0.057936443715979,1568,
0.1677950509734,1569,
0.29850078701984,1570,
0.12834073931125,1571,
0.082309044100411,1572,
0.057125953480909,1573,
0.13553848534641,1574,
0.097808755892127,1575,
0.1210056331885,1576,
0.20314807542746,1577,
0.052969266958337,1578,
0.18536811890738,1579,
0.19105287646457,1580,
0.086150066541023,1581,
0.051785865356423,1582,
0.15492415849601,1583,
0.11724782464428,1584,
0.077731597169434,1585,
0.16822755543389,1586,
0.2236543667052,1587,
0.10784094395825,1588,
0.066179347868649,1589,
0.16132845768867,1590,
0.24151433557364,1591,
0.075649409363135,1592,
0.22792634713007,1593,
0.30120837359051,1594,
0.25501320142579,1595,
0.3407929261999,1596,
2.0319136079485,1597,
0.18609128305783,1598,
0.95152736259647,1599,
0.48868010782926,1600,
0.20394169980101,1601,
0.28619756073304,1602,
0.054065022401413,1603,
0.26681294239247,1604,
0.12052587754771,1605,
0.2141976943789,1606,
0.020964571046447,1607,
0.074064455266393,1608,
0.0914682061079,1609,
0.034586107496067,1610,
0.03416794390492,1611,
0.1659728028267,1612,
0.11648408301926,1613,
0.088717006632562,1614,
0.065887995394008,1615,
0.095528030187262,1616,
0.12523107785512,1617,
0.04118282257405,1618,
0.080843206979506,1619,
0.010180524847361,1620,
0.079515858551348,1621,
0.092966122664911,1622,
0.07263503591498,1623,
0.10340876792061,1624,
0.1306464005994,1625,
0.13970342506146,1626,
0.095331834641375,1627,
0.13589969231287,1628,
0.10722737680081,1629,
0.018296389785272,1630,
0.21036280566223,1631,
0.15864239311496,1632,
0.018126552809385,1633,
0.072791790481978,1634,
0.020329445306643,1635,
0.17959565779586,1636,
0.088774190547971,1637,
0.18106820949309,1638,
0.047266974238231,1639,
0.20878582000814,1640,
0.11461206619455,1641,
0.086686014396494,1642,
0.051026087127171,1643,
0.042159244362487,1644,
0.10609719920914,1645,
0.085679222129688,1646,
0.084887805485718,1647,
0.055664822612159,1648,
0.044461527071693,1649,
0.026945266278394,1650,
0.055538118320961,1651,
0.048126469765397,1652,
0.040045795990178,1653,
0.097785650649227,1654,
0.13880822712861,1655,
0.057547544520188,1656,
0.071269551034982,1657,
0.24633787266111,1658,
0.13832566515939,1659,
0.088881606530776,1660,
0.20146086034216,1661,
0.11307219229893,1662,
0.18106592702076,1663,
0.23384263875756,1664,
0.21732542297361,1665,
1.2729898052664,1666,
0.22879292474378,1667,
0.22376390820263,1668,
0.061452380932075,1669,
0.083005709197957,1670,
0.10282062117097,1671,
0.1283243345558,1672,
0.14010351488794,1673,
0.12519951483642,1674,
0.12487876193679,1675,
0.069973990596133,1676,
0.055473813812571,1677,
0.066307007712341,1678,
0.060292275814457,1679,
0.0400284583936,1680,
0.06004151223506,1681,
0.077722269682184,1682,
0.14910424071162,1683,
0.085384226717946,1684,
0.050975424523147,1685,
0.075215876199852,1686,
0.051696999195858,1687,
0.030423610228419,1688,
0.1055850811683,1689,
0.13595772023095,1690,
0.043532173732136,1691,
0.16761715391994,1692,
0.01847094483293,1693,
0.1500209803387,1694,
0.11357014373962,1695,
0.30506067376491,1696,
0.99273259624789,1697,
0.21310122499374,1698,
0.82472583170176,1699,
0.22426785478695,1700,
0.21094511887508,1701,
0.028246429085059,1702,
0.13225114490747,1703,
0.070484805985831,1704,
0.057487117575506,1705,
0.13159307707998,1706,
0.095459897594706,1707,
0.091955402446447,1708,
0.1466375522958,1709,
0.098499071010475,1710,
0.093356085750665,1711,
0.019504140208423,1712,
0.010287667011187,1713,
0.15694859932943,1714,
0.14101706528839,1715,
0.046290366279195,1716,
0.10401117401946,1717,
0.12107813463329,1718,
0.109361633121,1719,
0.081003432858396,1720,
0.04357002714855,1721,
0.078178428000647,1722,
0.2115699220635,1723,
0.049687159280688,1724,
0.17512830690126,1725,
0.059644493903412,1726,
0.1472536723758,1727,
0.080999791411166,1728,
0.15566146355424,1729,
0.029569641365178,1730,
0.16141338021941,1731,
0.045704314707411,1732,
0.078419612595416,1733,
0.019986847507344,1734,
0.088683625361807,1735,
0.11318285026849,1736,
0.024706203146992,1737,
0.1254979112855,1738,
0.05151223333213,1739,
0.065851667268345,1740,
0.048761633967418,1741,
0.048674991660146,1742,
0.080428906006372,1743,
0.026552665723185,1744,
0.04410205907801,1745,
0.066342707516051,1746,
0.04057405900203,1747,
0.042836381912255,1748,
0.080323407608324,1749,
0.13625722834514,1750,
0.085720051400121,1751,
0.076310473698489,1752,
0.086085772920847,1753,
0.10130101028189,1754,
0.040101510859271,1755,
0.045467881144409,1756,
0.013719523180088,1757,
0.10124037619426,1758,
0.068846935518798,1759,
0.088533478701481,1760,
0.11836046262502,1761,
0.091661480806729,1762,
0.23373551829433,1763,
1.2373104168077,1764,
0.17414487121922,1765,
0.064499727560516,1766,
0.12934498520217,1767,
0.060584206587717,1768,
0.10274225381518,1769,
0.037634166013051,1770,
0.060903336483337,1771,
0.13921056807397,1772,
0.034457266253732,1773,
0.0095857573328227,1774,
0.18549928739407,1775,
0.015576161790597,1776,
0.082282849135739,1777,
0.055880331486801,1778,
0.03679062002202,1779,
0.038397472043007,1780,
0.050689614026637,1781,
0.08865290456444,1782,
0.14783966606101,1783,
0.10538619053049,1784,
0.12895370824718,1785,
0.057142177739669,1786,
0.10164736863689,1787,
0.077983690731129,1788,
0.050320454356162,1789,
0.15995181338719,1790,
0.15089386251121,1791,
0.027535850571462,1792,
0.11214076040339,1793,
0.047159711333978,1794,
0.097942580545397,1795,
0.052253945386617,1796,
1.1058432696337,1797,
0.10694624523429,1798,
0.89023796907217,1799,
0.30142388085159,1800,
0.14797657646807,1801,
0.014050057306013,1802,
0.0777777664944,1803,
0.036366043725264,1804,
0.12500854831665,1805,
0.19935001943469,1806,
0.02929310546942,1807,
0.027733979021466,1808,
0.15978813326607,1809,
0.17602536343468,1810,
0.13931222251793,1811,
0.11236181430286,1812,
0.011538230573946,1813,
0.040468320281339,1814,
0.10425626569559,1815,
0.14886791684002,1816,
0.12001407734279,1817,
0.19701433000515,1818,
0.13793533321912,1819,
0.10642338881406,1820,
0.062506839253715,1821,
0.070418578071771,1822,
0.140361650389,1823,
0.13847205244003,1824,
0.094430546841503,1825,
0.17312840662205,1826,
0.14906415966949,1827,
0.18402982985126,1828,
0.17514171999567,1829,
0.1151991765178,1830,
0.365211589552,1831,
1.4492845601128,1832,
0.93273836095187,1833,
0.32561111762997,1834,
0.25120285200065,1835,
0.18224157213202,1836,
0.19554103542214,1837,
0.1047684895685,1838,
0.15429415424311,1839,
0.076151895106804,1840,
0.069995438598895,1841,
0.10122817233741,1842,
0.097373134027446,1843,
0.037517381192674,1844,
0.089039012518444,1845,
0.037215880003898,1846,
0.045789809804216,1847,
0.099751469008859,1848,
0.21385154015471,1849,
0.10942481227272,1850,
0.043033087405889,1851,
0.10333134207215,1852,
0.018431867840289,1853,
0.033095241366439,1854,
0.11808391144607,1855,
0.049552792646108,1856,
0.19829131057056,1857,
0.13330887160319,1858,
0.099086656933068,1859,
0.043009753165909,1860,
0.10013258695705,1861,
0.052533879161322,1862,
0.09663046465823,1863,
0.031415587858694,1864,
0.091812066865937,1865,
0.055022756278399,1866,
0.045912934896288,1867,
0.065893735344156,1868,
0.095965882895658,1869,
0.040482978288995,1870,
0.016124247212509,1871,
0.035924548302247,1872,
0.11058305422762,1873,
0.12988697835157,1874,
0.1232074879585,1875,
0.089926995057429,1876,
0.11561578992693,1877,
0.023135885624153,1878,
0.096854460692596,1879,
0.032261078699639,1880,
0.11216799537556,1881,
0.061188333547558,1882,
0.068493686055072,1883,
0.033553972695274,1884,
0.10387765263975,1885,
0.075223663077812,1886,
0.010080525918767,1887,
0.045057035975117,1888,
0.14197787442698,1889,
0.06131360519303,1890,
0.13923225270041,1891,
0.084890439403426,1892,
0.11652071796463,1893,
0.023537082575468,1894,
0.11422865249693,1895,
0.038697754984635,1896,
0.96504549849364,1897,
0.1578794002024,1898,
0.46910007000663,1899,
0.15404715351112,1900,
0.12512948954385,1901,
0.14506346619128,1902,
0.05279220214819,1903,
0.060935533134469,1904,
0.036205751644898,1905,
0.029104564139817,1906,
0.054722745914518,1907,
0.10977085730112,1908,
0.065249184561871,1909,
0.010703937556672,1910,
0.11251984509594,1911,
0.19044601374421,1912,
0.088013699100931,1913,
0.13370961024566,1914,
0.081139265697198,1915,
0.09098090516445,1916,
0.0049522671133835,1917,
0.045985232047828,1918,
0.092630581180577,1919,
0.028692122193865,1920,
0.12194386529001,1921,
0.060888400401687,1922,
0.11285674970011,1923,
0.1206536930001,1924,
0.058461025451039,1925,
0.071542529783148,1926,
0.10596051447459,1927,
0.038881027753948,1928,
0.14878718977191,1929,
0.57641476065244,1930,
0.27166694500169,1931,
0.25484492673627,1932,
0.10488878151479,1933,
0.077616997825543,1934,
0.0091585716904315,1935,
0.041087287621692,1936,
0.08874930174117,1937,
0.068908922937348,1938,
0.061099481056296,1939,
0.075650996175643,1940,
0.06967266826862,1941,
0.061919547425845,1942,
0.16709429875023,1943,
0.12894530704889,1944,
0.023026146201322,1945,
0.056409168512758,1946,
0.06439952588524,1947,
0.09610882126547,1948,
0.082580293928071,1949,
0.10773338151286,1950,
0.13938033422728,1951,
0.16793998086821,1952,
0.17038313073417,1953,
0.07809047301776,1954,
0.029601400146638,1955,
0.11815912298038,1956,
0.075329493779147,1957,
0.052610076978779,1958,
0.13006830434888,1959,
0.14902702737819,1960,
0.042535916905121,1961,
0.094812323517101,1962,
0.041569023571431,1963,
0.037559380202981,1964,
0.12381793004332,1965,
0.043449081519085,1966,
0.056841620063083,1967,
0.047905667829801,1968,
0.059219347195654,1969,
0.071307788912621,1970,
0.077473027922748,1971,
0.12304814289891,1972,
0.14135749086475,1973,
0.077886449103987,1974,
0.11761711335783,1975,
0.093297022311225,1976,
0.036901673808277,1977,
0.015445331692312,1978,
0.1009417634015,1979,
0.047540351869052,1980,
0.092739314270673,1981,
0.080903605528979,1982,
0.11311376028077,1983,
0.069349230075301,1984,
0.043694556210641,1985,
0.058831137009504,1986,
0.072208981974587,1987,
0.10522938769226,1988,
0.081699922597692,1989,
0.12400839151904,1990,
0.015621423979698,1991,
0.088217841667496,1992,
0.012064247710261,1993,
0.082953723473212,1994,
0.070365071972973,1995,
0.1461701112371,1996,
0.31590629455153,1997,
0.055970864135853,1998,
0.99157225827773,1999,
0.32927224187164,2000,
0.1696669728856,2001,
0.13170555159035,2002,
0.11531449507721,2003,
0.095034775283432,2004,
0.11474677328776,2005,
0.0719146141144,2006,
0.1037568445522,2007,
0.074697296767087,2008,
0.02949460573466,2009,
0.09724489459677,2010,
0.013356000358625,2011,
0.050076972038311,2012,
0.13738569005833,2013,
0.034938632994659,2014,
0.067229779516464,2015,
0.18340855728805,2016,
0.11980215002516,2017,
0.13676642379186,2018,
0.12003974767408,2019,
0.10546243087488,2020,
0.1168798558343,2021,
0.1113207142312,2022,
0.12344042182119,2023,
0.039906715077708,2024,
0.053973223781399,2025,
0.02882695911461,2026,
0.078453978190155,2027,
0.11004323619072,2028,
0.10930261027022,2029,
0.075580889636233,2030,
0.041417888729176,2031,
0.065848990533139,2032,
0.047432830746707,2033,
0.12424797905647,2034,
0.082530012981129,2035,
0.059867724802728,2036,
0.096281168186438,2037,
0.11946381082279,2038,
0.045106940072174,2039,
0.076261557871048,2040,
0.12514424956416,2041,
0.043169924691717,2042,
0.057918458887172,2043,
0.15941831817621,2044,
0.080185586667808,2045,
0.16877598450983,2046,
0.083899280612776,2047,
,,
