MAGNITUDE,FREQUENCY
0.17339213491167,1248,
0.089250150490488,1249,
0.1727519583429,1250,
0.13450564196679,1251,
0.049621291786293,1252,
0.087658008078109,1253,
0.1433083516229,1254,
0.042088707303121,1255,
0.26491025864962,1256,
0.046801959579405,1257,
0.21615283304165,1258,
0.11271445511285,1259,
0.052409581212619,1260,
0.16391733141013,1261,
0.47880463570828,1262,
0.53229383309471,1263,
0.1544827693775,1264,
0.055454720728117,1265,
0.24231001844047,1266,
0.25547627012229,1267,
0.052332899552478,1268,
0.026877102300612,1269,
0.10575126475933,1270,
0.15694658401075,1271,
0.1262571041527,1272,
0.16687333895428,1273,
0.12145542951642,1274,
0.073787332193304,1275,
0.033048297215312,1276,
0.13726454887587,1277,
0.043080861193824,1278,
0.19279813120806,1279,
0.058918130572636,1280,
0.0982131872134,1281,
0.11305695207545,1282,
0.021729638461797,1283,
0.1017733365309,1284,
0.076927839535975,1285,
0.14551420259608,1286,
0.14609284723238,1287,
0.038156814936306,1288,
0.073419505994656,1289,
0.05826701994987,1290,
0.09446029511874,1291,
0.17091129504793,1292,
0.15717705586888,1293,
0.18868917366787,1294,
0.082409710752271,1295,
0.6707663719294,1296,
0.049927642226276,1297,
0.16897808059785,1298,
0.032209304364148,1299,
0.47752135164038,1300,
0.09481678875421,1301,
0.14876758682103,1302,
0.087266117450017,1303,
0.20891308661031,1304,
0.11521354162976,1305,
0.036483186558343,1306,
0.021622301180441,1307,
0.10358562145969,1308,
0.11155986359231,1309,
0.11476409187498,1310,
0.071774865476965,1311,
0.07120410955831,1312,
0.11733608387516,1313,
0.15204880475155,1314,
0.13084026254628,1315,
0.042143018063857,1316,
0.032321286819854,1317,
0.075857533633623,1318,
0.10792793795262,1319,
0.1481627656924,1320,
0.1721055248603,1321,
0.072361887970533,1322,
0.17600850003183,1323,
0.055094219322113,1324,
0.081624404316885,1325,
0.078413550085018,1326,
0.031777003247891,1327,
0.077060872835771,1328,
0.034387574743586,1329,
0.12284627312033,1330,
0.12985612360956,1331,
0.32777293399789,1332,
0.67133672626893,1333,
0.39600890212251,1334,
0.28146383692244,1335,
0.23923649391159,1336,
0.50045658225662,1337,
1.4760735465863,1338,
2.6323200466246,1339,
0.6419476786404,1340,
0.26155637982874,1341,
0.34261261083098,1342,
0.29307407532199,1343,
0.19038598832801,1344,
0.39744863373672,1345,
0.09490462642085,1346,
0.29958461400737,1347,
0.041482490277704,1348,
0.14712366463161,1349,
0.052957107129243,1350,
0.091238353394972,1351,
0.010517357025323,1352,
0.23012425759461,1353,
0.20449033087122,1354,
0.18246258295593,1355,
0.14256640694872,1356,
0.16731807486355,1357,
0.16688572006295,1358,
0.11665156755401,1359,
0.020427921308097,1360,
0.20393509742578,1361,
0.0453480267682,1362,
0.17065430382496,1363,
0.14989967628523,1364,
0.084660048751898,1365,
0.087053814094774,1366,
0.078305167390904,1367,
0.10745658131761,1368,
0.041181955011644,1369,
0.2806544760103,1370,
0.17623882383185,1371,
0.14379087372649,1372,
0.084071759576604,1373,
0.064323803118717,1374,
0.19189559096773,1375,
0.21313985300074,1376,
0.3887950566688,1377,
0.87845315675207,1378,
1.8062179890695,1379,
0.32260429526633,1380,
0.39019672645052,1381,
0.084610047819167,1382,
0.080989281426185,1383,
0.18196034265006,1384,
0.19127990335996,1385,
0.30815503085731,1386,
0.07120148255562,1387,
0.072493753621741,1388,
0.28206028864789,1389,
0.066108703472596,1390,
0.1524278208599,1391,
0.33553875116558,1392,
0.22733348509805,1393,
0.1533670713867,1394,
0.091368063226399,1395,
0.40472197372516,1396,
0.16419625745514,1397,
0.14380826695463,1398,
0.038519413213247,1399,
0.71665025114471,1400,
0.065034765708952,1401,
0.10282081221075,1402,
0.10694021440949,1403,
0.25120532373127,1404,
0.11588770866798,1405,
0.085356081137888,1406,
0.30360301996839,1407,
0.20615296607467,1408,
0.15022897546758,1409,
0.092904158842703,1410,
0.19443433066754,1411,
0.19063787343293,1412,
0.2119248250033,1413,
0.15823506538166,1414,
0.25745776070405,1415,
0.094012418741406,1416,
0.17758864265749,1417,
0.27962517438912,1418,
0.17558313108483,1419,
0.15481179440939,1420,
0.24410371419792,1421,
0.068260454072855,1422,
0.079500372104903,1423,
0.25297963015743,1424,
0.21998815429315,1425,
0.046861811127002,1426,
0.13388897999709,1427,
0.13335744534491,1428,
0.50212327090699,1429,
0.4999235705052,1430,
0.32032750467749,1431,
0.26697479378398,1432,
0.18951173934733,1433,
0.13089348687009,1434,
0.078078791852162,1435,
0.30287453980975,1436,
0.022925761851366,1437,
0.23928617981578,1438,
0.24083800977066,1439,
0.089382629464343,1440,
0.18808819076629,1441,
0.21810825779402,1442,
0.1179607554929,1443,
0.38102046802307,1444,
0.22732635263452,1445,
0.32924710711609,1446,
0.071791160883965,1447,
0.2380543506201,1448,
0.30220648215339,1449,
0.28939571983305,1450,
0.099430292066013,1451,
0.15506007307833,1452,
0.1863921843949,1453,
0.28130973989248,1454,
0.24408289456557,1455,
0.069705747225747,1456,
0.13476642949409,1457,
0.033834792718994,1458,
0.14050955784982,1459,
0.12481098113679,1460,
0.042058131608274,1461,
0.18091333838218,1462,
0.25145179284665,1463,
0.19630803496222,1464,
0.24720911812021,1465,
0.13511852266084,1466,
0.22903784881197,1467,
0.4423552049178,1468,
0.17738499300952,1469,
0.3264358725348,1470,
0.17931353861054,1471,
0.23509176838916,1472,
0.23581870671983,1473,
0.13905708465791,1474,
0.28754062234135,1475,
0.17998634792235,1476,
0.23493875565656,1477,
0.44446705094232,1478,
0.22844833426736,1479,
0.33062930487542,1480,
0.18843627189579,1481,
0.59387680181796,1482,
0.24274292258688,1483,
0.23599835593904,1484,
0.13322282618883,1485,
0.56510301314217,1486,
0.23094795231347,1487,
0.17976314358316,1488,
0.31235191487397,1489,
0.2995726801643,1490,
0.17479916497914,1491,
0.21299802243885,1492,
0.36764555501865,1493,
0.37529881469176,1494,
0.38464855481186,1495,
1.4891558838144,1496,
0.40401281774999,1497,
0.10873898069788,1498,
0.27920596571864,1499,
1.7372064776698,1500,
0.14106009489681,1501,
0.10281216001033,1502,
0.20644164501357,1503,
0.31273807064378,1504,
0.36128525429329,1505,
0.27718928142564,1506,
0.065289106165172,1507,
0.60474257793123,1508,
0.062339516581952,1509,
0.28525684113542,1510,
0.42065276082777,1511,
0.11756917294277,1512,
0.44254554825023,1513,
0.21135421134061,1514,
0.4655657341118,1515,
0.15258280512211,1516,
0.26341309110376,1517,
0.23886542090405,1518,
0.35003193013674,1519,
0.19098040851897,1520,
0.52161954313007,1521,
0.34391381063526,1522,
0.17667367334096,1523,
0.30362140084368,1524,
0.26560841480554,1525,
0.13878530059329,1526,
0.30695726645697,1527,
0.25999886993715,1528,
0.078031266067097,1529,
0.097602855411395,1530,
0.36395285072055,1531,
0.14167651655881,1532,
0.31148010380761,1533,
0.092919332019098,1534,
0.31758963514846,1535,
0.3798608209589,1536,
0.015141980890355,1537,
0.7932810865802,1538,
0.52991259538388,1539,
0.14127815677754,1540,
0.25026208398721,1541,
0.25268014528318,1542,
0.1926909209316,1543,
0.39626965812969,1544,
0.48162179192865,1545,
0.20138032613286,1546,
0.1804785851696,1547,
0.30431025861777,1548,
0.096313002366804,1549,
0.22695365019118,1550,
0.43550366086271,1551,
0.19633588543265,1552,
0.374246074216,1553,
0.10006297426541,1554,
0.42497222147882,1555,
0.14288724948903,1556,
0.16013517784115,1557,
0.29529667110208,1558,
0.33956763922263,1559,
0.27968351967264,1560,
0.15567790001066,1561,
0.19423232219685,1562,
0.14315005236809,1563,
0.24181232287564,1564,
0.2182993085785,1565,
0.47796625094227,1566,
0.43442480636113,1567,
0.42867192674208,1568,
0.23173021000072,1569,
0.15222925699477,1570,
0.33536441389921,1571,
0.18118990465957,1572,
0.049056410288627,1573,
0.28369774370004,1574,
0.12259370811757,1575,
0.037159873681374,1576,
0.18232825072037,1577,
0.26034652613216,1578,
0.13353717458017,1579,
0.14637514922481,1580,
0.057553891350723,1581,
0.20751235478428,1582,
0.06631614712606,1583,
0.21503483419441,1584,
0.39182707828038,1585,
0.32389442728469,1586,
0.16473705944137,1587,
0.36876189355525,1588,
0.24072050025491,1589,
0.16687670287198,1590,
0.12865343047781,1591,
0.20156629485108,1592,
0.26198930310646,1593,
0.13094927763482,1594,
0.1321035241166,1595,
2.24593273261,1596,
0.11272199595619,1597,
0.29430329260733,1598,
0.29944008735083,1599,
1.4747366092498,1600,
0.20667557550281,1601,
0.18860659239121,1602,
0.21207026253162,1603,
0.15201797438991,1604,
0.24735325585597,1605,
0.22156134071117,1606,
0.19620915151745,1607,
0.061794345567566,1608,
0.36042035787565,1609,
0.030195483852966,1610,
0.078543851577282,1611,
0.37239293192537,1612,
0.04702274513599,1613,
0.43436211885742,1614,
0.31111696612914,1615,
0.13029634338007,1616,
0.16216523934693,1617,
0.24907840782148,1618,
0.073133510669764,1619,
0.17476654897981,1620,
0.1865853103684,1621,
0.12804161254845,1622,
0.23381865609387,1623,
0.095995755064258,1624,
0.19162592320473,1625,
0.22677244395567,1626,
0.1614964976894,1627,
0.074146798162249,1628,
0.36680209826041,1629,
0.034049468421808,1630,
0.17199967549588,1631,
0.056667837962678,1632,
0.13453704571224,1633,
0.099656843870633,1634,
0.17930654764359,1635,
0.13583421114818,1636,
0.16323267492587,1637,
0.17111696844262,1638,
0.19236442579762,1639,
0.053504042543672,1640,
0.090973604280724,1641,
0.21769756356613,1642,
0.033811268503599,1643,
0.11090909750988,1644,
0.046944212068214,1645,
0.09674601600337,1646,
0.18105652933049,1647,
0.1890732850814,1648,
0.024614341809912,1649,
0.095821998700259,1650,
0.035015036563305,1651,
0.10790787216031,1652,
0.099399034774256,1653,
0.17263402970272,1654,
0.1992429176275,1655,
0.14161833611854,1656,
0.16734481331177,1657,
0.16327905413252,1658,
0.11576473407875,1659,
0.20753230547569,1660,
0.16636016222435,1661,
0.20706176372943,1662,
0.1540009795217,1663,
0.30862324190785,1664,
0.20101580352894,1665,
0.80556390487911,1666,
1.3879076060545,1667,
0.32711596265328,1668,
0.27403886190306,1669,
0.094241494255791,1670,
0.18704759319881,1671,
0.20207474218423,1672,
0.21330661007195,1673,
0.19503807594021,1674,
0.08792059625805,1675,
0.17321292452162,1676,
0.11723606467508,1677,
0.14918210691882,1678,
0.060324827801462,1679,
0.054748549088076,1680,
0.13183572525444,1681,
0.1573959562741,1682,
0.059374318715021,1683,
0.056956567680711,1684,
0.10990398531111,1685,
0.12054099305473,1686,
0.1302601596738,1687,
0.20539731725112,1688,
0.23608216443187,1689,
0.062290359148929,1690,
0.10152000293595,1691,
0.16812360847615,1692,
0.29302407930877,1693,
0.054648889820959,1694,
0.22899372072353,1695,
0.8037626580862,1696,
0.17270414450279,1697,
0.012925324636326,1698,
0.056233158397374,1699,
1.4260321584554,1700,
0.058478839016029,1701,
0.15616665814496,1702,
0.03298642411879,1703,
0.27486125236408,1704,
0.058705490095952,1705,
0.30282548609646,1706,
0.29393646063061,1707,
0.1223027886428,1708,
0.10571062473796,1709,
0.10031433906323,1710,
0.15561646407038,1711,
0.14390017337826,1712,
0.097289504338385,1713,
0.15424008061007,1714,
0.11829952245553,1715,
0.091838052687707,1716,
0.10855889234929,1717,
0.18514226221615,1718,
0.20742754757024,1719,
0.22083375719861,1720,
0.19448409788723,1721,
0.25545739566871,1722,
0.13507585873544,1723,
0.0838452686018,1724,
0.066019624060739,1725,
0.015017005457917,1726,
0.15855516016325,1727,
0.12788488807163,1728,
0.065662129840599,1729,
0.060813966948115,1730,
0.12666936594704,1731,
0.055855266942386,1732,
0.110698903513,1733,
0.077211548816283,1734,
0.16475471434115,1735,
0.14496405966327,1736,
0.056107063696671,1737,
0.058644411233586,1738,
0.065409062302141,1739,
0.022930381987241,1740,
0.15654364937665,1741,
0.070267700589828,1742,
0.11723993333823,1743,
0.091670883468943,1744,
0.091667216449076,1745,
0.18393221597145,1746,
0.27768585988361,1747,
0.14198010273655,1748,
0.092255056740038,1749,
0.16650085127211,1750,
0.060684460053656,1751,
0.076180444793486,1752,
0.031455276827872,1753,
0.11762190582635,1754,
0.17591325121339,1755,
0.081998041136393,1756,
0.078698893695687,1757,
0.1224132366424,1758,
0.0443438731596,1759,
0.14549686313989,1760,
0.11534720597148,1761,
0.12983159851006,1762,
0.69609644856747,1763,
0.17260987964935,1764,
0.16610618010657,1765,
0.066213502127757,1766,
0.13753034390184,1767,
0.12672496116082,1768,
0.21185680448786,1769,
0.13756709053719,1770,
0.10412255910924,1771,
0.23015923526171,1772,
0.11942519678976,1773,
0.16543610128044,1774,
0.086749445842147,1775,
0.18039547459852,1776,
0.030875303297001,1777,
0.06152229159672,1778,
0.099892588610617,1779,
0.19748778292403,1780,
0.12304789398706,1781,
0.011195279820619,1782,
0.18163549068946,1783,
0.23331223914148,1784,
0.21505958878602,1785,
0.17848604809326,1786,
0.067580239184174,1787,
0.06774084395063,1788,
0.074328901363437,1789,
0.10979066079946,1790,
0.054779505304693,1791,
0.097089045909154,1792,
0.2858073844899,1793,
0.12086090301101,1794,
0.085943322766872,1795,
0.80388314722726,1796,
0.068459918208058,1797,
0.051267249107251,1798,
0.080250213670591,1799,
1.0879064950575,1800,
0.10777423478382,1801,
0.19322523036849,1802,
0.17720696940976,1803,
0.063187736204571,1804,
0.073592891679646,1805,
0.070984237606213,1806,
0.0666239881575,1807,
0.12938412205844,1808,
0.15701417111814,1809,
0.16196252214844,1810,
0.1200472333612,1811,
0.066408147979556,1812,
0.11854162380911,1813,
0.091155941059926,1814,
0.061217422025434,1815,
0.12043419260048,1816,
0.1109743238956,1817,
0.13833891184064,1818,
0.11840145014894,1819,
0.12872896858348,1820,
0.050719236972784,1821,
0.081958426523951,1822,
0.19377363811769,1823,
0.10754137526653,1824,
0.2254183587241,1825,
0.062533259664916,1826,
0.1112232912225,1827,
0.15737208248072,1828,
0.13258888126404,1829,
0.12296048597966,1830,
0.2006190309698,1831,
0.47755010193423,1832,
1.2368513321567,1833,
0.55908198458632,1834,
0.02764459154701,1835,
0.24199499345966,1836,
0.074671965611225,1837,
0.034021400575947,1838,
0.14775670319767,1839,
0.096046723950879,1840,
0.11739186998931,1841,
0.022959254575531,1842,
0.20595348988297,1843,
0.23685502018265,1844,
0.058123819398784,1845,
0.1716484209447,1846,
0.15743136460434,1847,
0.12781920017321,1848,
0.17441510201876,1849,
0.17761586863877,1850,
0.07431925883881,1851,
0.066571341092786,1852,
0.21159859795166,1853,
0.077889457838292,1854,
0.094196766809691,1855,
0.095510488172396,1856,
0.15139699458213,1857,
0.048564032285676,1858,
0.11304534850609,1859,
0.1289080984338,1860,
0.0889317050948,1861,
0.12274342654099,1862,
0.13935488999931,1863,
0.11478270401917,1864,
0.027520119616318,1865,
0.14724981477333,1866,
0.062666308325125,1867,
0.028345937499453,1868,
0.13426477985616,1869,
0.1380749683542,1870,
0.094881184716579,1871,
0.058628262511637,1872,
0.095524730164526,1873,
0.012927367969832,1874,
0.16828980826957,1875,
0.15258019851784,1876,
0.052623070449221,1877,
0.057364046593449,1878,
0.098819887592128,1879,
0.11503324018722,1880,
0.059042809426043,1881,
0.12073651302863,1882,
0.14796681091689,1883,
0.10129618133667,1884,
0.05509326157804,1885,
0.12307672755807,1886,
0.074900273840604,1887,
0.14550072064273,1888,
0.14691659695103,1889,
0.087232452638054,1890,
0.085650677338307,1891,
0.14388289943583,1892,
0.032479447698433,1893,
0.048094859559126,1894,
0.034414635615859,1895,
0.9963361666532,1896,
0.17693776009202,1897,
0.030771351305824,1898,
0.14995684608056,1899,
0.73310166949735,1900,
0.035395928224509,1901,
0.083361516754368,1902,
0.1928509619804,1903,
0.065667919489996,1904,
0.14634089537934,1905,
0.031253235701847,1906,
0.063915287081479,1907,
0.077952406731852,1908,
0.16245845757923,1909,
0.14076998555368,1910,
0.1151710498257,1911,
0.12704716704112,1912,
0.059997264434392,1913,
0.043895189970637,1914,
0.031645202182438,1915,
0.15136367823633,1916,
0.043780296027519,1917,
0.094714268607679,1918,
0.10494288512354,1919,
0.024911543559274,1920,
0.055776320054039,1921,
0.11028011619125,1922,
0.17209523483002,1923,
0.14239786305858,1924,
0.12384157767485,1925,
0.18323083708851,1926,
0.021684411803845,1927,
0.15263758477744,1928,
0.58843608327238,1929,
0.37132086932983,1930,
0.27689303825026,1931,
0.30511211764912,1932,
0.14343272507751,1933,
0.087197347052187,1934,
0.13198928796791,1935,
0.18849049814434,1936,
0.089897520785165,1937,
0.12432084931346,1938,
0.093738627747069,1939,
0.13764367290304,1940,
0.066697185824646,1941,
0.12086921160005,1942,
0.053168044180684,1943,
0.029038058847372,1944,
0.066273403255115,1945,
0.068027406132264,1946,
0.11663979383445,1947,
0.12650833088613,1948,
0.083110694516681,1949,
0.13879705839956,1950,
0.08316262216204,1951,
0.075696912142818,1952,
0.12755249648573,1953,
0.096202253479617,1954,
0.13870653616676,1955,
0.048585318193006,1956,
0.11977410767925,1957,
0.058734382965028,1958,
0.14120333195635,1959,
0.175393472832,1960,
0.043624259448104,1961,
0.020938705366197,1962,
0.1676695455792,1963,
0.077062956933781,1964,
0.19372948399234,1965,
0.11871375053819,1966,
0.16205116401588,1967,
0.067524143426771,1968,
0.082553053590297,1969,
0.15045923102164,1970,
0.116427120969,1971,
0.044815346472948,1972,
0.069308814270971,1973,
0.053853066794437,1974,
0.037036508993822,1975,
0.086189437079762,1976,
0.060855512772394,1977,
0.23604297677397,1978,
0.18031312561519,1979,
0.15866805572307,1980,
0.12178201823106,1981,
0.062707143905691,1982,
0.14086849342026,1983,
0.19230311774915,1984,
0.14291426580759,1985,
0.26746770994455,1986,
0.036018351291675,1987,
0.15770018318306,1988,
0.08793189348234,1989,
0.18085886839488,1990,
0.038380811837934,1991,
0.11251534830614,1992,
0.11734370711128,1993,
0.077869683519748,1994,
0.098930244103106,1995,
0.75395047024697,1996,
0.23542391326731,1997,
0.1089691080599,1998,
0.12447085122849,1999,
1.5274641662327,2000,
0.1616736298617,2001,
0.16241384551156,2002,
0.098256145023114,2003,
0.084058673474921,2004,
0.038740155794972,2005,
0.066646518494699,2006,
0.063743359485863,2007,
0.075103875258555,2008,
0.11919111294593,2009,
0.063895156058016,2010,
0.10044678903957,2011,
0.14840829884899,2012,
0.14820455580178,2013,
0.1406568898512,2014,
0.071809822852166,2015,
0.093539995712316,2016,
0.087587865191907,2017,
0.076091568252977,2018,
0.06791136404664,2019,
0.16292059006113,2020,
0.15694947752638,2021,
0.095127768312505,2022,
0.18304792922887,2023,
0.030563713874245,2024,
0.12956213897499,2025,
0.15435622363695,2026,
0.13581570837309,2027,
0.068826884072179,2028,
0.10468211772542,2029,
0.097785626909114,2030,
0.11750294036639,2031,
0.030090757486857,2032,
0.19482138322594,2033,
0.0097927181643789,2034,
0.13228796161999,2035,
0.23192886549075,2036,
0.072725478243382,2037,
0.16131204537254,2038,
0.048701005048508,2039,
0.14349796667128,2040,
0.1315701724113,2041,
0.13679385758072,2042,
0.15059330053344,2043,
0.090314684911941,2044,
0.14540485352668,2045,
0.27876872181822,2046,
0.14730115297144,2047,
,,
