MAGNITUDE,FREQUENCY
0.096757895617107,1247,
0.085759279324558,1248,
0.14134056455591,1249,
0.008641416481342,1250,
0.17921577039271,1251,
0.11208293095534,1252,
0.10083935367222,1253,
0.099762987563338,1254,
0.18585909742975,1255,
0.14886132724629,1256,
0.041522801748053,1257,
0.13351006463538,1258,
0.08936866758131,1259,
0.088824523367735,1260,
0.1386157096953,1261,
0.096896304193346,1262,
0.64052826964204,1263,
0.19788752084418,1264,
0.28553927480026,1265,
0.027843566265949,1266,
0.18638010095945,1267,
0.12547678644639,1268,
0.14209462321605,1269,
0.14826620026608,1270,
0.14788259558853,1271,
0.067801672954593,1272,
0.14469062863412,1273,
0.19186375859793,1274,
0.054379462150885,1275,
0.15809540650952,1276,
0.056126841857394,1277,
0.07979587420181,1278,
0.11645388646035,1279,
0.14063057322784,1280,
0.17127950475649,1281,
0.03716594851263,1282,
0.13437466220895,1283,
0.14800604413118,1284,
0.058944715066767,1285,
0.13087535070519,1286,
0.099237381505244,1287,
0.14561090229885,1288,
0.060254095938419,1289,
0.19143027870993,1290,
0.16710664218966,1291,
0.19212951976838,1292,
0.040884249045716,1293,
0.17847832221396,1294,
0.16618154360693,1295,
0.72630401306782,1296,
0.18868622130713,1297,
0.051671825941286,1298,
0.20246648061041,1299,
0.48184644544237,1300,
0.037720244312599,1301,
0.19092580211525,1302,
0.1411666348146,1303,
0.15993678796396,1304,
0.078433871799887,1305,
0.081240979511232,1306,
0.018519265669259,1307,
0.031025693089504,1308,
0.077433705658169,1309,
0.042561056399687,1310,
0.064255575881226,1311,
0.25845146162514,1312,
0.096453398904384,1313,
0.18600063432332,1314,
0.061880420469891,1315,
0.053778635026836,1316,
0.15133242028101,1317,
0.090175596641686,1318,
0.095339752473189,1319,
0.13894039616853,1320,
0.23592883222374,1321,
0.07212442746116,1322,
0.035410163830142,1323,
0.17171681711598,1324,
0.07497961936609,1325,
0.1117463656143,1326,
0.08761187125223,1327,
0.17687376966387,1328,
0.18176325803813,1329,
0.15482800729626,1330,
0.2364679726804,1331,
0.16205210643715,1332,
0.47687753897456,1333,
0.46282403394899,1334,
0.31600512400982,1335,
0.40743209514423,1336,
0.62823861329269,1337,
1.5285949251787,1338,
2.4851935472109,1339,
0.74500921665503,1340,
0.55167326326483,1341,
0.2757550975497,1342,
0.10520767876885,1343,
0.25011450542236,1344,
0.15496977187411,1345,
0.1959477305338,1346,
0.15095116330294,1347,
0.24820379166324,1348,
0.079980750660105,1349,
0.10675263767169,1350,
0.089131433520299,1351,
0.16420582457359,1352,
0.12577368099806,1353,
0.077531338911061,1354,
0.098984991102421,1355,
0.19727042480966,1356,
0.12927023093278,1357,
0.046759328953938,1358,
0.11044505432868,1359,
0.033251366955787,1360,
0.042032888027033,1361,
0.06656380050006,1362,
0.15193200224784,1363,
0.067105178697502,1364,
0.059271244796607,1365,
0.069382401682462,1366,
0.094351977193553,1367,
0.17205405638176,1368,
0.16546088170352,1369,
0.088684790146495,1370,
0.27012748347416,1371,
0.10749502727673,1372,
0.033565687982634,1373,
0.15377171172462,1374,
0.14595643843431,1375,
0.36311497272837,1376,
0.37708452671296,1377,
0.85288082768424,1378,
1.809425930879,1379,
0.61716796044013,1380,
0.19901852008573,1381,
0.32911794218741,1382,
0.21785790477937,1383,
0.22196172789036,1384,
0.1522064590519,1385,
0.1093355718592,1386,
0.31712115137998,1387,
0.098540726660893,1388,
0.039226805234642,1389,
0.16576473409095,1390,
0.062550703449415,1391,
0.23304497637291,1392,
0.22514636420194,1393,
0.18985544653056,1394,
0.18256587718215,1395,
0.51175103227585,1396,
0.083461325253646,1397,
0.049300291119239,1398,
0.09121478409942,1399,
0.66495407405895,1400,
0.23554750315853,1401,
0.10535645447717,1402,
0.095574080930967,1403,
0.17703629770048,1404,
0.28677316327756,1405,
0.12748265349336,1406,
0.04861956749647,1407,
0.25561872911425,1408,
0.28766306734377,1409,
0.173987439602,1410,
0.14542664301639,1411,
0.043212887522153,1412,
0.071520926722139,1413,
0.25193586588169,1414,
0.17101323592972,1415,
0.051618900922413,1416,
0.1555178270392,1417,
0.31616766968534,1418,
0.10822259519854,1419,
0.13764972664897,1420,
0.046229241590808,1421,
0.21943110619427,1422,
0.25148907782476,1423,
0.025243890926282,1424,
0.077575429894711,1425,
0.042251529708061,1426,
0.17248727395439,1427,
0.39755286069515,1428,
0.64819961392825,1429,
0.2410839623703,1430,
0.19607796510674,1431,
0.10439058447989,1432,
0.11106582519226,1433,
0.060348478631926,1434,
0.23272489701359,1435,
0.078763436268251,1436,
0.20637243125604,1437,
0.32585386336154,1438,
0.22166079160082,1439,
0.082883653399883,1440,
0.1960397586182,1441,
0.096331603044675,1442,
0.073489716617885,1443,
0.047771711183615,1444,
0.14335549133929,1445,
0.063460465934755,1446,
0.43306943808984,1447,
0.48754800889058,1448,
0.31660356352327,1449,
0.23874368099835,1450,
0.1383081025923,1451,
0.41221782460299,1452,
0.11655931592988,1453,
0.40917591778182,1454,
0.25755961469045,1455,
0.26029316683245,1456,
0.29733125606616,1457,
0.30352394138034,1458,
0.14856399081304,1459,
0.084003127846813,1460,
0.14391071803088,1461,
0.17028236321917,1462,
0.118565502681,1463,
0.11080116108689,1464,
0.36188793632648,1465,
0.44617297970839,1466,
0.17198226994512,1467,
0.27991472718651,1468,
0.18190513776442,1469,
0.12556417915319,1470,
0.17765897542245,1471,
0.35597038456422,1472,
0.15666397970887,1473,
0.32128731212853,1474,
0.10761470964946,1475,
0.078423312911676,1476,
0.18849448864161,1477,
0.3926173168031,1478,
0.18963611141152,1479,
0.33996387565306,1480,
0.30568472384287,1481,
0.2460789105097,1482,
0.036046356060956,1483,
0.38306213958021,1484,
0.48367444333317,1485,
0.14707067938946,1486,
0.111770552806,1487,
0.1433054891561,1488,
0.21395485184917,1489,
0.2171383097846,1490,
0.44418182844383,1491,
0.36756833348211,1492,
0.09692186186934,1493,
0.23905940606159,1494,
0.21536484429559,1495,
1.3197093738759,1496,
0.24523609241452,1497,
0.43211678261046,1498,
0.15227137941921,1499,
0.066674525368182,1500,
0.18899206889094,1501,
0.099642459061729,1502,
0.18298650594696,1503,
0.17753475976672,1504,
0.33226891776025,1505,
0.20887106989992,1506,
0.087927102669218,1507,
0.19212205407299,1508,
0.27389525328932,1509,
0.14696996725848,1510,
0.25984438455022,1511,
0.19471279081459,1512,
0.31265485214221,1513,
0.14384000836356,1514,
0.15890469567147,1515,
0.44107478253195,1516,
0.1069050858142,1517,
0.42401411962233,1518,
0.34522138894538,1519,
0.28599684100669,1520,
0.65350895490692,1521,
0.47858394022211,1522,
0.16368692969087,1523,
0.14112076177789,1524,
0.33980046635796,1525,
0.35221083044598,1526,
0.44819782204033,1527,
0.15432792436448,1528,
0.33879564614427,1529,
0.37360452093691,1530,
0.34403621630511,1531,
0.10998298179596,1532,
0.21573810133379,1533,
0.026892881961583,1534,
0.13349017719182,1535,
0.13108102347334,1536,
0.13967293119349,1537,
0.20972183229741,1538,
0.31033132908022,1539,
0.10361675172801,1540,
0.37704161180538,1541,
0.2658659991398,1542,
0.30978782863857,1543,
0.20008179241947,1544,
0.17471100098865,1545,
0.34520538384528,1546,
0.28011762209304,1547,
0.25614628849596,1548,
0.33719770700215,1549,
0.11308870310652,1550,
0.026859475501624,1551,
0.33394202179665,1552,
0.053976834462551,1553,
0.28592749602971,1554,
0.12772751744074,1555,
0.27511948187207,1556,
0.10452792494218,1557,
0.52809724721639,1558,
0.18492538124468,1559,
0.35843209410891,1560,
0.067388389705907,1561,
0.15450924701114,1562,
0.36091882149764,1563,
0.3321200549433,1564,
0.31586393069855,1565,
0.12282876783602,1566,
0.44233786627524,1567,
0.34827678487712,1568,
0.13885358307152,1569,
0.44987279042083,1570,
0.077563816714568,1571,
0.2470566128202,1572,
0.1399563746618,1573,
0.044837674055892,1574,
0.16532349285093,1575,
0.21349373371549,1576,
0.15944603235561,1577,
0.20969092411822,1578,
0.068978796170409,1579,
0.15607834623603,1580,
0.19619129129735,1581,
0.044571534270688,1582,
0.15132280702536,1583,
0.040022246523324,1584,
0.18499542231642,1585,
0.34761894826829,1586,
0.19354339406199,1587,
0.35747278139424,1588,
0.11527087588887,1589,
0.070955246525112,1590,
0.2159983948509,1591,
0.18639673625003,1592,
0.28749887907721,1593,
0.16397326165197,1594,
0.55354438543302,1595,
2.0973648754907,1596,
0.57604732130311,1597,
0.21395901752011,1598,
0.13025886508883,1599,
1.5635009348323,1600,
0.22668008702961,1601,
0.16148057869525,1602,
0.16818254168846,1603,
0.12659453323624,1604,
0.061368820667332,1605,
0.10737716056918,1606,
0.12351456810608,1607,
0.060374865157511,1608,
0.20479224269174,1609,
0.237944025396,1610,
0.28686295311128,1611,
0.16226951057915,1612,
0.3605170064311,1613,
0.18239465155872,1614,
0.15101526360312,1615,
0.17758889334484,1616,
0.020775630773447,1617,
0.13922004715207,1618,
0.13769264387839,1619,
0.072875427221693,1620,
0.15141404230443,1621,
0.045894513452335,1622,
0.20890933095949,1623,
0.11728216798435,1624,
0.21332188978724,1625,
0.16570206117531,1626,
0.10283578426632,1627,
0.14599591638297,1628,
0.30299410202263,1629,
0.038163945391811,1630,
0.044676055818283,1631,
0.19509295957539,1632,
0.18948225370729,1633,
0.05801626806252,1634,
0.15304226041243,1635,
0.083735967010194,1636,
0.16996612213636,1637,
0.11723004433736,1638,
0.17975251855558,1639,
0.16955443856041,1640,
0.043028080330123,1641,
0.11636917408252,1642,
0.068682076152627,1643,
0.17632036816928,1644,
0.015465189397485,1645,
0.071598380328457,1646,
0.1891933176908,1647,
0.11042054120819,1648,
0.15982093621002,1649,
0.19086647236744,1650,
0.051172952366771,1651,
0.024477556875801,1652,
0.20774995876091,1653,
0.17401012024543,1654,
0.10618844057053,1655,
0.19044498175863,1656,
0.15416829541647,1657,
0.07075610980338,1658,
0.075074096304102,1659,
0.23782328675099,1660,
0.29352457883649,1661,
0.34602319152857,1662,
0.10071611373932,1663,
0.32714991662841,1664,
0.37592598244175,1665,
0.81695832203033,1666,
1.4185832372722,1667,
0.25160375588137,1668,
0.35577698636715,1669,
0.095654864675694,1670,
0.22160641756249,1671,
0.080150490391077,1672,
0.12925962103407,1673,
0.13147834339463,1674,
0.10129392135135,1675,
0.046184713067614,1676,
0.074697150292831,1677,
0.091443637447158,1678,
0.11813755352967,1679,
0.079962086017797,1680,
0.064208824875425,1681,
0.25878339180037,1682,
0.13862883358989,1683,
0.061445880160328,1684,
0.17680733475413,1685,
0.099289944319739,1686,
0.10417819714107,1687,
0.087086685851312,1688,
0.074169477769587,1689,
0.14484972097558,1690,
0.047715478374174,1691,
0.14304637965619,1692,
0.083727806660756,1693,
0.11943779284258,1694,
0.13173210771877,1695,
1.0674920785721,1696,
0.17421218098256,1697,
0.095724817440187,1698,
0.1137524470827,1699,
1.2466269073981,1700,
0.2755561019978,1701,
0.047444402960034,1702,
0.10758257944974,1703,
0.21298790809429,1704,
0.054669475526852,1705,
0.16682359818459,1706,
0.057010364500556,1707,
0.17425474536972,1708,
0.21430678927283,1709,
0.19233318988713,1710,
0.078669132839143,1711,
0.0064463750973479,1712,
0.19792465648266,1713,
0.025403695165186,1714,
0.065722555394591,1715,
0.15965759731389,1716,
0.05033024127239,1717,
0.067598346067327,1718,
0.16401904874605,1719,
0.057301466423849,1720,
0.095903432076646,1721,
0.15613805023798,1722,
0.06363333471827,1723,
0.13117621387939,1724,
0.15474981556263,1725,
0.067900194444383,1726,
0.1045281112406,1727,
0.086202310316737,1728,
0.095388434055294,1729,
0.19638504456856,1730,
0.12240211784269,1731,
0.18311047579082,1732,
0.040307712448494,1733,
0.11824937388001,1734,
0.11369962913708,1735,
0.29939990498092,1736,
0.19202248405823,1737,
0.048386759398926,1738,
0.15576332056447,1739,
0.031487014013034,1740,
0.22201423805114,1741,
0.28230040914055,1742,
0.18252139534622,1743,
0.1557775754471,1744,
0.1612524683366,1745,
0.18967103200619,1746,
0.054525894337848,1747,
0.20005786466548,1748,
0.13265151020175,1749,
0.042297027768287,1750,
0.12581327068059,1751,
0.14530443278174,1752,
0.056201848654659,1753,
0.12915851636,1754,
0.10886795081474,1755,
0.15585360261857,1756,
0.16648090988941,1757,
0.13263859770157,1758,
0.036926501572854,1759,
0.091010407977208,1760,
0.24409292412258,1761,
0.26665545068992,1762,
0.78785735668116,1763,
0.055682923310651,1764,
0.015276027468627,1765,
0.12560011462207,1766,
0.12629119112791,1767,
0.017765711938915,1768,
0.073114959858699,1769,
0.10613462801056,1770,
0.18614604054495,1771,
0.075084343501514,1772,
0.12210760800233,1773,
0.093181351511587,1774,
0.030556647982622,1775,
0.11491930081499,1776,
0.15364589078803,1777,
0.1451891697645,1778,
0.13802179725908,1779,
0.069906997187524,1780,
0.14088591151134,1781,
0.069997352065768,1782,
0.091149668675378,1783,
0.18365265016587,1784,
0.13084484082767,1785,
0.14038392738161,1786,
0.035852287358291,1787,
0.1261795461476,1788,
0.06853032591753,1789,
0.13250342688456,1790,
0.017148104131862,1791,
0.07808554626971,1792,
0.1606243127386,1793,
0.053275834948919,1794,
0.24069855760113,1795,
0.90436209149163,1796,
0.18872240382739,1797,
0.094847696665088,1798,
0.20078286554648,1799,
1.4073281558426,1800,
0.10549038837502,1801,
0.039633620197627,1802,
0.049831493780227,1803,
0.086097475079989,1804,
0.16565287466484,1805,
0.06050510035876,1806,
0.14555359643433,1807,
0.094370207917561,1808,
0.12336689706935,1809,
0.069887113646161,1810,
0.13853885541999,1811,
0.087661158220658,1812,
0.11405775116277,1813,
0.031460012005715,1814,
0.053737466576679,1815,
0.068933953136828,1816,
0.15528284726361,1817,
0.060827235812402,1818,
0.13151306990263,1819,
0.12744889890353,1820,
0.063044932420028,1821,
0.041834248555391,1822,
0.21105715921764,1823,
0.069681841020308,1824,
0.1358981748192,1825,
0.053030764325538,1826,
0.13044220027623,1827,
0.12133225460974,1828,
0.13964662639799,1829,
0.20989489147394,1830,
0.14719806667473,1831,
0.27601293229369,1832,
1.215725165264,1833,
0.35010831563662,1834,
0.091673431850645,1835,
0.16676056117735,1836,
0.11487121710251,1837,
0.072847185812758,1838,
0.18222708161229,1839,
0.062215070343488,1840,
0.17917350122336,1841,
0.059780727894507,1842,
0.11823128808246,1843,
0.059353258281251,1844,
0.062743902043713,1845,
0.14271528413928,1846,
0.14656338195354,1847,
0.04324021028446,1848,
0.15322984098424,1849,
0.016032252640812,1850,
0.084316746559269,1851,
0.021919826433698,1852,
0.076254111361573,1853,
0.085627349769148,1854,
0.1298379583725,1855,
0.14443490723918,1856,
0.093161584992251,1857,
0.18412654846556,1858,
0.080784446072202,1859,
0.12387087782142,1860,
0.066096220991889,1861,
0.010344511832687,1862,
0.1123730257533,1863,
0.066448846791554,1864,
0.14777210551343,1865,
0.014693577756433,1866,
0.071502269416171,1867,
0.039214174524522,1868,
0.10848079356469,1869,
0.047818234770264,1870,
0.18820350817811,1871,
0.242002591855,1872,
0.27452472637414,1873,
0.10388870046812,1874,
0.091779653983242,1875,
0.16946345346388,1876,
0.032560406695374,1877,
0.14316514120412,1878,
0.16726298043688,1879,
0.11600581194329,1880,
0.14105095027106,1881,
0.12666197453947,1882,
0.053389276266894,1883,
0.072670911602495,1884,
0.11133339954076,1885,
0.049652512771592,1886,
0.13103316935218,1887,
0.087179757191929,1888,
0.006296648638114,1889,
0.15078097645317,1890,
0.099523652808003,1891,
0.070901823687383,1892,
0.25892606010239,1893,
0.12002129663738,1894,
0.069069022690026,1895,
0.85575639672857,1896,
0.052850000923211,1897,
0.065124623518239,1898,
0.089256883284647,1899,
0.62551136159974,1900,
0.11698105336201,1901,
0.11094323476063,1902,
0.072518677472054,1903,
0.17793709545956,1904,
0.11933146085304,1905,
0.11574666511432,1906,
0.17940484187417,1907,
0.10400705694793,1908,
0.060585581777299,1909,
0.056880738441633,1910,
0.0904560754779,1911,
0.12067082345489,1912,
0.036674139492887,1913,
0.05089373429078,1914,
0.12047044744708,1915,
0.17797455809796,1916,
0.12849763368259,1917,
0.084837568833631,1918,
0.14389745240749,1919,
0.082691009142883,1920,
0.13008535203613,1921,
0.16267929929338,1922,
0.056010963095724,1923,
0.035639443834904,1924,
0.13133426331628,1925,
0.094136415982617,1926,
0.3346825115189,1927,
0.19513430772976,1928,
0.43636931316982,1929,
0.47353659103856,1930,
0.25897419891328,1931,
0.24126263673766,1932,
0.14701192376955,1933,
0.060642995434473,1934,
0.19588727458109,1935,
0.17275225374539,1936,
0.21603550455599,1937,
0.082172918190787,1938,
0.055955743357515,1939,
0.11853162866975,1940,
0.10331900324683,1941,
0.10641358571094,1942,
0.12073807495272,1943,
0.10313262236801,1944,
0.14452641892711,1945,
0.1432359685247,1946,
0.093962747397506,1947,
0.10565880866599,1948,
0.11387468182818,1949,
0.13833526945942,1950,
0.07336546630935,1951,
0.096570342001805,1952,
0.08675021439687,1953,
0.093147335566162,1954,
0.11561656384667,1955,
0.092471682918342,1956,
0.078481000278743,1957,
0.04029834539728,1958,
0.15565416886144,1959,
0.088290837747357,1960,
0.15705969033177,1961,
0.10539776598745,1962,
0.16786654596562,1963,
0.15187307854807,1964,
0.0549107168114,1965,
0.061876116034431,1966,
0.047275060314987,1967,
0.16727535076189,1968,
0.022305981083745,1969,
0.011567027162958,1970,
0.16292490783135,1971,
0.15760931649772,1972,
0.04901095014737,1973,
0.24201760318199,1974,
0.18636601337969,1975,
0.072242780492948,1976,
0.034190014519133,1977,
0.12275209776992,1978,
0.24266950296494,1979,
0.073392634238255,1980,
0.082506407736536,1981,
0.053863794940679,1982,
0.14789584078724,1983,
0.039990998688444,1984,
0.005026180696776,1985,
0.036702482671076,1986,
0.12756101454777,1987,
0.059909298745829,1988,
0.10851181122152,1989,
0.055637579174808,1990,
0.073940807654112,1991,
0.22071589288562,1992,
0.15969936621479,1993,
0.19264832853334,1994,
0.14888021808066,1995,
0.77288093859438,1996,
0.068733211897347,1997,
0.047645766111404,1998,
0.22978952484655,1999,
1.0883136346261,2000,
0.29444104065598,2001,
0.062149297779013,2002,
0.045460333445188,2003,
0.097470814850061,2004,
0.1136688525265,2005,
0.083062293274959,2006,
0.046902154930109,2007,
0.11807631089657,2008,
0.13061442782363,2009,
0.13810544162582,2010,
0.14898087658921,2011,
0.14922835956153,2012,
0.21231409231166,2013,
0.058797922640288,2014,
0.049859714623441,2015,
0.055340893334705,2016,
0.02120989586933,2017,
0.18685840555254,2018,
0.11209991462901,2019,
0.038110180733596,2020,
0.091199575542349,2021,
0.099782669417668,2022,
0.083907193456211,2023,
0.25994632760558,2024,
0.14467360233771,2025,
0.08455085154706,2026,
0.079174366194312,2027,
0.12416244615723,2028,
0.10897644884473,2029,
0.092627591421374,2030,
0.18548888452845,2031,
0.239993604626,2032,
0.14087339300689,2033,
0.13564828523538,2034,
0.11066387173911,2035,
0.078871870952771,2036,
0.035069701185541,2037,
0.038413086609722,2038,
0.087612973170306,2039,
0.03217426609436,2040,
0.11893063745457,2041,
0.072448551317691,2042,
0.11183004153327,2043,
0.076354432123789,2044,
0.011409160607277,2045,
0.15153217716017,2046,
0.031557715787755,2047,
,,
