MAGNITUDE,FREQUENCY
0.051751872541564,1248,
0.11645742835208,1249,
0.15070752927794,1250,
0.05546789974228,1251,
0.062285555491603,1252,
0.11032829742486,1253,
0.071799332491093,1254,
0.089153318730464,1255,
0.069375915898383,1256,
0.2015629288528,1257,
0.14086786538985,1258,
0.023125034722672,1259,
0.089691284152417,1260,
0.071725532160665,1261,
0.35409582792228,1262,
0.43095463478224,1263,
0.24574283859577,1264,
0.10572620606524,1265,
0.065708374974582,1266,
0.085951636050411,1267,
0.1345605347148,1268,
0.070764368429131,1269,
0.12039252584022,1270,
0.16750804348679,1271,
0.11886049045128,1272,
0.13142392567756,1273,
0.20710339960127,1274,
0.12138889874204,1275,
0.10493614350223,1276,
0.10654533380885,1277,
0.11628875046241,1278,
0.15181798249497,1279,
0.088892907829583,1280,
0.14082871890248,1281,
0.12525127152551,1282,
0.074764900820261,1283,
0.15906688192063,1284,
0.14944575030878,1285,
0.053153036561312,1286,
0.030510450234404,1287,
0.088309957038481,1288,
0.13264091280688,1289,
0.14624730719769,1290,
0.073545473868934,1291,
0.020796126622033,1292,
0.047550723392764,1293,
0.14298414045478,1294,
0.11543603749792,1295,
0.75553057544539,1296,
0.33082859417144,1297,
0.10545995283871,1298,
0.075028293327679,1299,
0.49241525012153,1300,
0.13269165339635,1301,
0.023581048369155,1302,
0.053000685279429,1303,
0.19205367405595,1304,
0.054627918970498,1305,
0.09215788878695,1306,
0.11166822696883,1307,
0.14728270777541,1308,
0.15388432767249,1309,
0.023191988861474,1310,
0.11686623090609,1311,
0.12984991410225,1312,
0.03593963077774,1313,
0.15991074342918,1314,
0.13553726766958,1315,
0.15343943369107,1316,
0.14555575611706,1317,
0.046176289559129,1318,
0.09966087535376,1319,
0.071166803907648,1320,
0.087779472172002,1321,
0.061617433650804,1322,
0.043512778267508,1323,
0.14323568882774,1324,
0.030722345257984,1325,
0.24989598716805,1326,
0.029148905300621,1327,
0.19147856025717,1328,
0.096946503949958,1329,
0.1078935531814,1330,
0.18900076477333,1331,
0.14323240555621,1332,
0.68403391162041,1333,
0.48798144250252,1334,
0.35931120793051,1335,
0.40797853046136,1336,
0.79934662554499,1337,
1.7874696736543,1338,
2.4028426548427,1339,
0.81837783803061,1340,
0.59309084396117,1341,
0.24263535901557,1342,
0.36144151519282,1343,
0.38450171394251,1344,
0.17707922759157,1345,
0.32731012985168,1346,
0.075459461974641,1347,
0.15073686531312,1348,
0.13132915767752,1349,
0.12897909595626,1350,
0.16230852084029,1351,
0.2157781179505,1352,
0.19963338457508,1353,
0.15890903906916,1354,
0.23125029805538,1355,
0.12414055129818,1356,
0.18799852141449,1357,
0.17611435324123,1358,
0.027858118619531,1359,
0.12627929715399,1360,
0.078962796165054,1361,
0.24740920210801,1362,
0.21475040861868,1363,
0.11560554397086,1364,
0.061300287313306,1365,
0.13303124709839,1366,
0.1143725040499,1367,
0.21852920769648,1368,
0.059453242859961,1369,
0.069350783043964,1370,
0.062084502416598,1371,
0.03853719556849,1372,
0.1551824054046,1373,
0.13429533611595,1374,
0.12614426414887,1375,
0.33302568357122,1376,
0.19608442399718,1377,
0.65383648666351,1378,
1.8909434305716,1379,
0.33472190252971,1380,
0.24290771161361,1381,
0.136607958816,1382,
0.31158470574812,1383,
0.010111884556133,1384,
0.17774259228923,1385,
0.079363939127018,1386,
0.10408114775243,1387,
0.2188733931228,1388,
0.17881708882396,1389,
0.22457493620529,1390,
0.14556597862759,1391,
0.17935472255362,1392,
0.05875545154445,1393,
0.10573047560785,1394,
0.14258988103118,1395,
0.65215437810519,1396,
0.15836501841736,1397,
0.11071525950608,1398,
0.21348649286825,1399,
0.72865935574505,1400,
0.14080848405987,1401,
0.077566193424058,1402,
0.26221688880288,1403,
0.19726980650002,1404,
0.17751100617498,1405,
0.051390974247198,1406,
0.24982910619817,1407,
0.17651903247914,1408,
0.27843384374606,1409,
0.17102927547194,1410,
0.069764955713456,1411,
0.13964855630252,1412,
0.063591906091898,1413,
0.23306951341874,1414,
0.17122088148663,1415,
0.14955494463928,1416,
0.12063029201067,1417,
0.12968812880787,1418,
0.11629879852775,1419,
0.10638804201406,1420,
0.031717898639612,1421,
0.078881529389608,1422,
0.24198249958932,1423,
0.10055993099731,1424,
0.062846926392855,1425,
0.13459629254737,1426,
0.45364048977367,1427,
0.26872636450578,1428,
0.78531295677587,1429,
0.40516555519031,1430,
0.083585139547552,1431,
0.15103315326853,1432,
0.35867527210499,1433,
0.24482202106391,1434,
0.28578004727192,1435,
0.077266676998292,1436,
0.089321768764068,1437,
0.10057086869923,1438,
0.21902815492501,1439,
0.23101281694465,1440,
0.10774989007854,1441,
0.18631832492142,1442,
0.12247975523061,1443,
0.28842108911693,1444,
0.19097287725993,1445,
0.27541227072271,1446,
0.29762283304044,1447,
0.30526968932862,1448,
0.11465353772157,1449,
0.16118137593418,1450,
0.061102570926797,1451,
0.1275836026179,1452,
0.1818288226489,1453,
0.13686136627624,1454,
0.58201970889803,1455,
0.22530747479993,1456,
0.096165177181975,1457,
0.31678086072072,1458,
0.084076795575444,1459,
0.21724111455861,1460,
0.24318822637591,1461,
0.26949899802528,1462,
0.33263644949297,1463,
0.18937326541984,1464,
0.30229542208055,1465,
0.24519822417261,1466,
0.25528625702575,1467,
0.12959161099395,1468,
0.2414493493248,1469,
0.32225630284266,1470,
0.27580588714609,1471,
0.10867086402221,1472,
0.17198907069946,1473,
0.19023294884945,1474,
0.19385456753552,1475,
0.42044594587524,1476,
0.46367875116459,1477,
0.47001315208572,1478,
0.19766717356888,1479,
0.57611828428484,1480,
0.27714402323226,1481,
0.26482248116838,1482,
0.12887092803929,1483,
0.26722822496159,1484,
0.37027384395049,1485,
0.27924569286054,1486,
0.40690999030197,1487,
0.22546907865892,1488,
0.25168256518001,1489,
0.28617455917175,1490,
0.1607058635841,1491,
0.39920027133625,1492,
0.021097397267613,1493,
0.10204888180026,1494,
0.17215850540861,1495,
1.2092086482612,1496,
0.47472484776472,1497,
0.45010487415678,1498,
0.19377225882929,1499,
1.7168270212842,1500,
0.074238216513854,1501,
0.13370554419724,1502,
0.17455820553063,1503,
0.24534670474243,1504,
0.4143739106856,1505,
0.16508907130605,1506,
0.12231700635576,1507,
0.032827410319712,1508,
0.10387818339698,1509,
0.15836170159801,1510,
0.17254152062295,1511,
0.041840887178302,1512,
0.24430323141806,1513,
0.26678723409947,1514,
0.17567697373051,1515,
0.34044517973234,1516,
0.5997813463107,1517,
0.027207862514762,1518,
0.48341109757842,1519,
0.011794599716536,1520,
0.3930139811499,1521,
0.047102068775104,1522,
0.11321315000253,1523,
0.36612931253586,1524,
0.19693377133257,1525,
0.24005923412193,1526,
0.30365676856489,1527,
0.09620023660209,1528,
0.34049068891983,1529,
0.38671067740507,1530,
0.36549526912454,1531,
0.11800659650343,1532,
0.17730531287025,1533,
0.21656452156101,1534,
0.23643692328196,1535,
0.2012672719503,1536,
0.48767784309223,1537,
0.35830533831593,1538,
0.26778800376938,1539,
0.30071797342704,1540,
0.1871033769892,1541,
0.15017250115213,1542,
0.24685952038586,1543,
0.41163276080656,1544,
0.14943795673318,1545,
0.12332482532432,1546,
0.50307830101227,1547,
0.18648435939622,1548,
0.2318934437386,1549,
0.1129428578096,1550,
0.24475740421152,1551,
0.052608683815862,1552,
0.42290769375572,1553,
0.22118145587159,1554,
0.51937423025364,1555,
0.27712307755944,1556,
0.15740921717199,1557,
0.16390655385451,1558,
0.096870975803543,1559,
0.21540336102302,1560,
0.43701602464217,1561,
0.24420360408608,1562,
0.15966555221997,1563,
0.18402153607955,1564,
0.18928905409845,1565,
0.17717322454596,1566,
0.42366891827666,1567,
0.42223708064223,1568,
0.10759003001486,1569,
0.080880812286083,1570,
0.27424551845937,1571,
0.25566592909193,1572,
0.12598714537413,1573,
0.24102526654416,1574,
0.18777119310995,1575,
0.066003372896965,1576,
0.19257291181284,1577,
0.23966433169197,1578,
0.24073530725522,1579,
0.39249730822061,1580,
0.095724226309343,1581,
0.35801736426759,1582,
0.27743929644054,1583,
0.30791299735661,1584,
0.22317310319096,1585,
0.12780044197093,1586,
0.22021985338778,1587,
0.15818980035491,1588,
0.33052167728977,1589,
0.10352722168528,1590,
0.24260070280274,1591,
0.063835259398518,1592,
0.26283146271208,1593,
0.097092924820745,1594,
0.32978152366446,1595,
2.754017196126,1596,
0.2564922139073,1597,
0.30885704763696,1598,
0.043457225065007,1599,
1.3266569729796,1600,
0.24625781006329,1601,
0.1153414313803,1602,
0.10855323944192,1603,
0.21211727646088,1604,
0.1408122632916,1605,
0.15600897917653,1606,
0.38602318135941,1607,
0.0018089446607673,1608,
0.043223469881369,1609,
0.28631826647909,1610,
0.014310457769864,1611,
0.12427976464947,1612,
0.15916099986658,1613,
0.12049137681168,1614,
0.29696889470041,1615,
0.26688142293662,1616,
0.19109760818186,1617,
0.068192074548123,1618,
0.084997090373417,1619,
0.10410759944385,1620,
0.016706019376276,1621,
0.080078513309453,1622,
0.071747759585863,1623,
0.25546731927926,1624,
0.047496571380726,1625,
0.18657459993412,1626,
0.21426798836441,1627,
0.1203707161416,1628,
0.14547570822591,1629,
0.10567245813744,1630,
0.29327284257395,1631,
0.1210937817811,1632,
0.081560227492849,1633,
0.20154343075085,1634,
0.21266791968039,1635,
0.055129709080503,1636,
0.20041615164826,1637,
0.19889941941502,1638,
0.19621530039399,1639,
0.071294311993316,1640,
0.20651331908137,1641,
0.16543967863919,1642,
0.15665969614699,1643,
0.016266571322535,1644,
0.20808467279276,1645,
0.16314589560841,1646,
0.081238641750097,1647,
0.21554112085813,1648,
0.083756270780865,1649,
0.11986616559162,1650,
0.032877120639742,1651,
0.15708618357106,1652,
0.15991978205642,1653,
0.14204730746309,1654,
0.16464815918371,1655,
0.18210272119002,1656,
0.1360072996413,1657,
0.092839119438129,1658,
0.050802958448025,1659,
0.24167151532161,1660,
0.057178765598081,1661,
0.20184640521598,1662,
0.26990389909365,1663,
0.21296654954733,1664,
0.13129923157333,1665,
0.56553823803488,1666,
1.4229662925062,1667,
0.28405810334121,1668,
0.31396593847618,1669,
0.16505927776996,1670,
0.058144894848083,1671,
0.23840278200193,1672,
0.090217711695553,1673,
0.13956847076126,1674,
0.071336397987622,1675,
0.022146079427851,1676,
0.11306746112041,1677,
0.041850212204039,1678,
0.26975304255253,1679,
0.10771540884079,1680,
0.087506789640934,1681,
0.074996038079599,1682,
0.20555056832729,1683,
0.1073500710388,1684,
0.14325582230129,1685,
0.05310857641178,1686,
0.20130673124788,1687,
0.15083943445788,1688,
0.12998218096601,1689,
0.027721271786736,1690,
0.12792539116428,1691,
0.095738805720132,1692,
0.024082571474057,1693,
0.047235524824131,1694,
0.14357566182466,1695,
0.98772437309287,1696,
0.16061086593078,1697,
0.10172558615985,1698,
0.12104225783333,1699,
1.2650606566602,1700,
0.27883380144809,1701,
0.25346259923757,1702,
0.065414056095772,1703,
0.039199813085143,1704,
0.15395743342075,1705,
0.1657561126951,1706,
0.036608989417831,1707,
0.057008584089638,1708,
0.091669443391752,1709,
0.15193080642413,1710,
0.01083310386818,1711,
0.10206010970358,1712,
0.10930551464859,1713,
0.075770683233249,1714,
0.085607957130169,1715,
0.06460202011954,1716,
0.23870520289896,1717,
0.089872581383725,1718,
0.014469694078289,1719,
0.19916447458931,1720,
0.097812235605009,1721,
0.20801921891728,1722,
0.15593214905911,1723,
0.10489603830252,1724,
0.018883327984111,1725,
0.12358905554481,1726,
0.2081922100254,1727,
0.26178605229502,1728,
0.10514150182854,1729,
0.074224680288255,1730,
0.10094414831332,1731,
0.090719392327747,1732,
0.12110789631082,1733,
0.21229452154762,1734,
0.075651966667647,1735,
0.043658899788028,1736,
0.15199013097881,1737,
0.16908893475995,1738,
0.13460162222379,1739,
0.10066899518901,1740,
0.18146233026492,1741,
0.1194536770794,1742,
0.17666884943452,1743,
0.08761933463498,1744,
0.10183065716845,1745,
0.12074936580083,1746,
0.12472670205131,1747,
0.028852846093677,1748,
0.2095876752139,1749,
0.087370248625216,1750,
0.16183701906495,1751,
0.090500468013792,1752,
0.18778818847659,1753,
0.16740017463797,1754,
0.12998867175309,1755,
0.12567897129541,1756,
0.023685145959144,1757,
0.080624162474858,1758,
0.11555989697395,1759,
0.028612192856927,1760,
0.16154197715391,1761,
0.41502009123366,1762,
0.78645411860316,1763,
0.23537279809599,1764,
0.18559251091679,1765,
0.14487974736603,1766,
0.13604210437605,1767,
0.069996936828564,1768,
0.058387869369344,1769,
0.13791341281276,1770,
0.17178205600186,1771,
0.051029546977799,1772,
0.13185935366778,1773,
0.067873536725351,1774,
0.059896617601112,1775,
0.053466345471109,1776,
0.089405976085665,1777,
0.088096868314606,1778,
0.13492526625318,1779,
0.13138436364381,1780,
0.0044271341573025,1781,
0.044223463245868,1782,
0.02143226604599,1783,
0.11753402343976,1784,
0.096835189023579,1785,
0.099419226674461,1786,
0.096324689389453,1787,
0.21074094876551,1788,
0.099951533862815,1789,
0.091947623459993,1790,
0.25887356893372,1791,
0.062439427531203,1792,
0.078779397997164,1793,
0.079155666644369,1794,
0.29730587847551,1795,
0.71358314398826,1796,
0.08934335198915,1797,
0.12978227576262,1798,
0.18094382130579,1799,
1.3203667244024,1800,
0.15858479274665,1801,
0.14082014704964,1802,
0.074189522244715,1803,
0.088129054767739,1804,
0.084220828626132,1805,
0.047725901506532,1806,
0.080608827121406,1807,
0.091620132468929,1808,
0.20177182471292,1809,
0.1913761457953,1810,
0.12900292710302,1811,
0.072937468589294,1812,
0.034904776199873,1813,
0.18371713020973,1814,
0.048139235207567,1815,
0.07522424547208,1816,
0.16723375147099,1817,
0.14412515169032,1818,
0.20243560137787,1819,
0.074273940570674,1820,
0.054262067941003,1821,
0.2491208723181,1822,
0.035724645066465,1823,
0.038151661186177,1824,
0.096135651520766,1825,
0.0459368209665,1826,
0.21419334555034,1827,
0.03713326029788,1828,
0.11230941080063,1829,
0.1201394698905,1830,
0.10056809881803,1831,
0.18087097460138,1832,
1.2414196413805,1833,
0.59616892622923,1834,
0.13197680621813,1835,
0.17455100492701,1836,
0.12484109431329,1837,
0.012688515724197,1838,
0.12618108108221,1839,
0.16850143683036,1840,
0.072317756042715,1841,
0.11419672245258,1842,
0.16856816322133,1843,
0.03345718271487,1844,
0.11922207127932,1845,
0.22371168985856,1846,
0.11484003700875,1847,
0.039848856174915,1848,
0.20392981931438,1849,
0.10483704077357,1850,
0.13717545791844,1851,
0.18983692741062,1852,
0.2022539652693,1853,
0.033720398197107,1854,
0.12283025423184,1855,
0.10474011366107,1856,
0.09414122187536,1857,
0.065676098802611,1858,
0.11077956832666,1859,
0.13733332641865,1860,
0.056417574756331,1861,
0.099348409570025,1862,
0.088410029168782,1863,
0.11892875266089,1864,
0.06655340072914,1865,
0.13827319069656,1866,
0.094988714708543,1867,
0.087398129080603,1868,
0.06228334967676,1869,
0.061732604602328,1870,
0.039393643499988,1871,
0.076718544742599,1872,
0.21211416266818,1873,
0.16630415553412,1874,
0.053162821736702,1875,
0.16231835344134,1876,
0.080633236810573,1877,
0.1163097456308,1878,
0.11346248250254,1879,
0.085326581295557,1880,
0.11475072119708,1881,
0.061425499154625,1882,
0.057785868377573,1883,
0.12593509744876,1884,
0.12628574851472,1885,
0.076450521073696,1886,
0.071514153419529,1887,
0.031646289390205,1888,
0.13691093040809,1889,
0.12047881755389,1890,
0.20167294037281,1891,
0.078289216447063,1892,
0.22224258357541,1893,
0.17413054007614,1894,
0.1573983848172,1895,
0.8745354822099,1896,
0.094410150386256,1897,
0.12876754204151,1898,
0.18506720983883,1899,
0.64850299206824,1900,
0.15112986352581,1901,
0.1978270231236,1902,
0.041769944288887,1903,
0.055104378394724,1904,
0.078303084923944,1905,
0.055638460178254,1906,
0.1730320513014,1907,
0.14853730093431,1908,
0.09270094365995,1909,
0.087613735331856,1910,
0.21038620222338,1911,
0.21039955005139,1912,
0.058841178549635,1913,
0.017661918028362,1914,
0.094541333934265,1915,
0.18282560167889,1916,
0.13188100773122,1917,
0.045503626481708,1918,
0.12766960713051,1919,
0.041573035321512,1920,
0.1974690579758,1921,
0.013193703380249,1922,
0.066790992299939,1923,
0.051702287155086,1924,
0.21654313145017,1925,
0.069410644187124,1926,
0.095670256140183,1927,
0.3472986222801,1928,
0.61660651637906,1929,
0.30807772755546,1930,
0.20637920925518,1931,
0.10195437600979,1932,
0.15947973260223,1933,
0.17121747521034,1934,
0.13653832020155,1935,
0.042884946935119,1936,
0.084397864261842,1937,
0.1320758714942,1938,
0.070435854064753,1939,
0.050869925690914,1940,
0.097114489153305,1941,
0.010518260104167,1942,
0.18010088636895,1943,
0.16313285252709,1944,
0.045057498750833,1945,
0.089301707936345,1946,
0.012329198451485,1947,
0.15659656379529,1948,
0.13101858600674,1949,
0.10237373432072,1950,
0.090876251382284,1951,
0.13018610638079,1952,
0.1541202741166,1953,
0.25042671184014,1954,
0.07162131900234,1955,
0.066877626786917,1956,
0.11470058733775,1957,
0.086360529260241,1958,
0.14521144130151,1959,
0.034207521390085,1960,
0.018032805716041,1961,
0.026524333438193,1962,
0.09396304095584,1963,
0.10454445777533,1964,
0.032622143456342,1965,
0.030755721104529,1966,
0.020050657137909,1967,
0.17588403349613,1968,
0.055300684375556,1969,
0.11534468811539,1970,
0.02642549496602,1971,
0.14853798281151,1972,
0.096921465922953,1973,
0.16967434745503,1974,
0.022785667346607,1975,
0.087720486375363,1976,
0.089205758696163,1977,
0.053716731497161,1978,
0.084237781874912,1979,
0.066569717995934,1980,
0.067080354317025,1981,
0.18329271592503,1982,
0.042492255929151,1983,
0.029628286108948,1984,
0.10791409701761,1985,
0.092942499144726,1986,
0.18219703740786,1987,
0.065561523678245,1988,
0.072594100946999,1989,
0.14877668728836,1990,
0.12357489677567,1991,
0.086565029735817,1992,
0.045696097150536,1993,
0.12757533994781,1994,
0.047415617012656,1995,
0.66470401351091,1996,
0.098646459370355,1997,
0.014623916242469,1998,
0.056630051692495,1999,
0.44133536712476,2000,
0.17495045664418,2001,
0.09759677382666,2002,
0.12587911074926,2003,
0.13192841749944,2004,
0.07576549397478,2005,
0.24262912384782,2006,
0.12560096139726,2007,
0.10367438253452,2008,
0.075660280460988,2009,
0.11463461972059,2010,
0.066521882003232,2011,
0.1310240778829,2012,
0.13407720198543,2013,
0.11800834202687,2014,
0.12748856596515,2015,
0.063807699016246,2016,
0.077244939649728,2017,
0.1798175978644,2018,
0.037617014746341,2019,
0.17351975647438,2020,
0.081064420470529,2021,
0.079968779490954,2022,
0.086543310775714,2023,
0.11903678469241,2024,
0.18275461611384,2025,
0.0099596984969073,2026,
0.15500134278113,2027,
0.046864888712294,2028,
0.065799333630755,2029,
0.1143504685844,2030,
0.10232487888548,2031,
0.14191734472768,2032,
0.12598644543936,2033,
0.047943070285028,2034,
0.076157965804513,2035,
0.1029273636138,2036,
0.056640334411333,2037,
0.12217401690467,2038,
0.11616047252589,2039,
0.095548903831421,2040,
0.10785693553444,2041,
0.11424441332646,2042,
0.18411715899981,2043,
0.13090333829447,2044,
0.085702095968944,2045,
0.081470719284197,2046,
0.15597435434063,2047,
,,
