MAGNITUDE,FREQUENCY
0.13209571015809,1248,
0.13206516753256,1249,
0.13914700804749,1250,
0.063513536934264,1251,
0.16806525744921,1252,
0.14450681611736,1253,
0.16016324746851,1254,
0.040872280607338,1255,
0.096612821775735,1256,
0.1801832975665,1257,
0.30110024578445,1258,
0.098598716513438,1259,
0.17348998769289,1260,
0.19763137101541,1261,
0.18377220074691,1262,
0.21941095051301,1263,
0.46650562572906,1264,
0.83364887958073,1265,
0.094841238152905,1266,
0.25632898443544,1267,
0.062674016233843,1268,
0.083671271336474,1269,
0.12371822481317,1270,
0.079836629681728,1271,
0.088530483092407,1272,
0.069937333699423,1273,
0.089209562649162,1274,
0.070806984470359,1275,
0.095801071512771,1276,
0.080625280351881,1277,
0.22901436541969,1278,
0.10519163258153,1279,
0.074619205693952,1280,
0.10962030205712,1281,
0.11242270505955,1282,
0.076259209137003,1283,
0.14960142466409,1284,
0.13450016705098,1285,
0.14976207247799,1286,
0.11709874415811,1287,
0.12907171313191,1288,
0.095689423933299,1289,
0.092579032833465,1290,
0.018173789532195,1291,
0.19273239439646,1292,
0.06048443798217,1293,
0.08029620878512,1294,
0.11771775500766,1295,
0.10787053255029,1296,
0.18286583513539,1297,
1.2085265604554,1298,
0.50801583516218,1299,
0.34743995480771,1300,
0.084671167781055,1301,
0.16129886865533,1302,
0.078057597292303,1303,
0.13191182941355,1304,
0.24523184113527,1305,
0.15348975841984,1306,
0.17582732713543,1307,
0.14139624254375,1308,
0.13329718507415,1309,
0.16563175683172,1310,
0.067321468154485,1311,
0.069887787589965,1312,
0.11996189021754,1313,
0.10941989243162,1314,
0.053111745826779,1315,
0.17501417363412,1316,
0.095329888238203,1317,
0.26206902555216,1318,
0.10064450683531,1319,
0.14768450099786,1320,
0.077191648606536,1321,
0.22083640463485,1322,
0.16500255241459,1323,
0.10686429219735,1324,
0.17145064172028,1325,
0.19902894923796,1326,
0.19059107160933,1327,
0.12219031825843,1328,
0.2692205026928,1329,
0.07727206822135,1330,
0.41947619893256,1331,
0.95323503235228,1332,
0.36108750291956,1333,
0.22722958463442,1334,
0.026774071635415,1335,
0.43016863695768,1336,
0.4106143422211,1337,
0.3666320565525,1338,
1.1483460899936,1339,
2.9085292930372,1340,
2.3342928509443,1341,
0.69407074619043,1342,
0.45536272704695,1343,
0.48502910620538,1344,
0.42823981165636,1345,
0.12199114398265,1346,
0.25115827578409,1347,
0.13480237824174,1348,
0.12188818517886,1349,
0.17130463007398,1350,
0.17023963546131,1351,
0.092608995574272,1352,
0.15397265371168,1353,
0.18058667277441,1354,
0.05858295915195,1355,
0.13530398246417,1356,
0.17836739030726,1357,
0.13084861615764,1358,
0.0069919874968143,1359,
0.11969631853341,1360,
0.19091206724226,1361,
0.031262153695438,1362,
0.1563315589005,1363,
0.21514575326123,1364,
0.074448519963478,1365,
0.12393162306331,1366,
0.10430191610176,1367,
0.11398132328333,1368,
0.19274923121558,1369,
0.085364945509439,1370,
0.21303437108278,1371,
0.11680646461634,1372,
0.12861647706778,1373,
0.0598344861381,1374,
0.20390114865661,1375,
0.23194909938867,1376,
0.66267506127254,1377,
1.8276964275375,1378,
0.34685233671633,1379,
0.13292352668325,1380,
0.10335105510772,1381,
0.095408600183674,1382,
0.20269354239559,1383,
0.074293445111377,1384,
0.20894171759651,1385,
0.10400511361767,1386,
0.024639690805622,1387,
0.079392850358361,1388,
0.17808831670711,1389,
0.103335724328,1390,
0.10493717873132,1391,
0.12533338162368,1392,
0.022329599283753,1393,
0.12818014866418,1394,
0.047806109246391,1395,
0.27105335776229,1396,
0.44280316541044,1397,
1.174460529776,1398,
0.77867749062045,1399,
0.26484550111547,1400,
0.051111993384736,1401,
0.058852572830546,1402,
0.30325136987493,1403,
0.28422765448227,1404,
0.12683832287412,1405,
0.012958608492879,1406,
0.15999095977962,1407,
0.18383015970631,1408,
0.27235326583305,1409,
0.057523460567533,1410,
0.24254242236179,1411,
0.12177467788742,1412,
0.14978025968101,1413,
0.15618319850859,1414,
0.23856498910751,1415,
0.15055963914245,1416,
0.12802435026231,1417,
0.26693156077529,1418,
0.0468057646344,1419,
0.16623680834442,1420,
0.033363786655622,1421,
0.095535847526098,1422,
0.2222601803997,1423,
0.12513476171725,1424,
0.090728542276468,1425,
0.067514173971018,1426,
0.15055949919178,1427,
0.22614763820297,1428,
0.1316243757717,1429,
0.17757924361428,1430,
0.92995386420905,1431,
0.31694561997053,1432,
0.083309698095738,1433,
0.21606857079828,1434,
0.047630961315552,1435,
0.033965293071815,1436,
0.13124093559919,1437,
0.19491484241125,1438,
0.27370166078636,1439,
0.12483771147729,1440,
0.057249571073328,1441,
0.13745158623523,1442,
0.094516837951285,1443,
0.15701252178467,1444,
0.27829540480013,1445,
0.12561840705024,1446,
0.14951057597427,1447,
0.12874684954804,1448,
0.16738620583879,1449,
0.056078429939738,1450,
0.066561964436287,1451,
0.026976861398895,1452,
0.069625361704079,1453,
0.10052035514721,1454,
0.11534607792484,1455,
0.15835749274496,1456,
0.249942935094,1457,
0.17913315051089,1458,
0.11676279862452,1459,
0.17271180413284,1460,
0.14586585730164,1461,
0.35129764805145,1462,
0.16361095683763,1463,
0.070322866688912,1464,
0.12672073755461,1465,
0.10186773147783,1466,
0.08779669910125,1467,
0.048562343958743,1468,
0.16099875438883,1469,
0.13889295059356,1470,
0.05277536161668,1471,
0.21501846795023,1472,
0.24549905684588,1473,
0.20429408332242,1474,
0.31125693620533,1475,
0.35954959760318,1476,
0.10490189870034,1477,
0.34591721691199,1478,
0.16223130310362,1479,
0.16710292949969,1480,
0.15202504481191,1481,
0.1185598722726,1482,
0.15458761364801,1483,
0.14125134784843,1484,
0.1160845700269,1485,
0.13220782234816,1486,
0.26183713284471,1487,
0.35508928320786,1488,
0.34898463575005,1489,
0.35491737332368,1490,
0.22931244070785,1491,
0.17578195790751,1492,
0.09566736219671,1493,
0.33416463295329,1494,
0.1908712826865,1495,
0.35103357515394,1496,
0.56864812893057,1497,
1.3491419638038,1498,
1.5389513052813,1499,
0.50392369091867,1500,
0.022482439301977,1501,
0.29962260900194,1502,
0.19824729110793,1503,
0.13344595547892,1504,
0.15864776301754,1505,
0.34803527541353,1506,
0.39514906360931,1507,
0.26884067169308,1508,
0.19372301281034,1509,
0.19892060563972,1510,
0.42024449362804,1511,
0.30348757561612,1512,
0.18124977869285,1513,
0.3267422197525,1514,
0.22974975505304,1515,
0.050007954657141,1516,
0.16350053313949,1517,
0.22646000859263,1518,
0.051761104879621,1519,
0.07097057735401,1520,
0.16998467518031,1521,
0.088578212262543,1522,
0.23651020207358,1523,
0.25726442185531,1524,
0.21756321172021,1525,
0.27355880752148,1526,
0.11761616512033,1527,
0.058517763610634,1528,
0.12961040685769,1529,
0.057001107364694,1530,
0.24309549543417,1531,
0.20347231053692,1532,
0.077982381399249,1533,
0.19361885133946,1534,
0.52427249073903,1535,
0.48616702880043,1536,
0.32625461598242,1537,
0.53703548128698,1538,
0.28787052598314,1539,
0.28167460552492,1540,
0.17306302966654,1541,
0.26931705786737,1542,
0.15752765997979,1543,
0.1523962508566,1544,
0.082208590837387,1545,
0.13276214638431,1546,
0.088328055265841,1547,
0.22525647971342,1548,
0.52583996735118,1549,
0.16762361388523,1550,
0.3400334551017,1551,
0.53703643445357,1552,
0.32151368222584,1553,
0.38960928550895,1554,
0.4836271354708,1555,
0.53273024318579,1556,
0.27242419671773,1557,
0.33375453191649,1558,
0.29214958437804,1559,
0.20335947521168,1560,
0.28158979598177,1561,
0.33632144419192,1562,
0.14668360034204,1563,
0.3512418169745,1564,
0.25011216643799,1565,
0.14330527333479,1566,
0.26831566649003,1567,
0.26603441200569,1568,
0.62304495925209,1569,
0.50140985869236,1570,
0.71102760121562,1571,
0.46811864060716,1572,
0.22969004118155,1573,
0.28493540220907,1574,
0.13508418117831,1575,
0.29107814328338,1576,
0.14550010015824,1577,
0.34946046914623,1578,
0.527745479311,1579,
0.2525296345229,1580,
0.10807043649953,1581,
0.13060822271168,1582,
0.28280319327669,1583,
0.18872220975529,1584,
0.24736701644168,1585,
0.081868467635774,1586,
0.19247759864665,1587,
0.4009683292248,1588,
0.26206269817711,1589,
0.071209284562528,1590,
0.24082129050794,1591,
0.19813935764648,1592,
0.48650108750044,1593,
0.38801676060348,1594,
0.56119347790783,1595,
0.49511827522416,1596,
0.67726293863677,1597,
1.9488026114719,1598,
1.5722135414856,1599,
0.42541199257789,1600,
0.30609329648717,1601,
0.17243986446607,1602,
0.072578488230352,1603,
0.25784566283412,1604,
0.33468756227164,1605,
0.20227228767979,1606,
0.064558679400859,1607,
0.13824720450577,1608,
0.36663359101134,1609,
0.22733521729822,1610,
0.13474583017746,1611,
0.20235398645228,1612,
0.14668731810747,1613,
0.23872592472209,1614,
0.2163468497241,1615,
0.10678040514862,1616,
0.071973931558105,1617,
0.033139281897767,1618,
0.11130265727991,1619,
0.18133298872948,1620,
0.35268902900942,1621,
0.1077257020755,1622,
0.13589857864375,1623,
0.30045792689276,1624,
0.071254474604166,1625,
0.071538373039272,1626,
0.20755207846862,1627,
0.17295165022181,1628,
0.39085021895202,1629,
0.63511255216102,1630,
0.19379775496755,1631,
0.032934490039047,1632,
0.17413485059004,1633,
0.2688146605806,1634,
0.31913902864639,1635,
0.23812455094471,1636,
0.20978856202055,1637,
0.18807339388032,1638,
0.19948869916423,1639,
0.23918365091513,1640,
0.12746664684936,1641,
0.089047349195037,1642,
0.11969698852946,1643,
0.11957725489318,1644,
0.13378731675138,1645,
0.022010355392075,1646,
0.12668581841929,1647,
0.15606838072372,1648,
0.16003580847965,1649,
0.092113554734327,1650,
0.078874607553581,1651,
0.07341315367437,1652,
0.016518709845504,1653,
0.037651285753037,1654,
0.17835515872111,1655,
0.082940003860459,1656,
0.15315171929964,1657,
0.094233811799659,1658,
0.21260016266278,1659,
0.21816511471909,1660,
0.1251556701258,1661,
0.12276297841468,1662,
0.38917428473615,1663,
0.39239693222276,1664,
0.92192917833362,1665,
0.96765306531972,1666,
0.38750138929165,1667,
0.20048040231862,1668,
0.20277555279041,1669,
0.08181102121643,1670,
0.22590740754344,1671,
0.17630296936403,1672,
0.18449820063781,1673,
0.101289659411,1674,
0.1499611346722,1675,
0.0098214288014683,1676,
0.080439232187792,1677,
0.049635439699739,1678,
0.12313998124387,1679,
0.22508649617395,1680,
0.15724675221243,1681,
0.18585460043929,1682,
0.21333797021143,1683,
0.13125150911443,1684,
0.14463888703797,1685,
0.093867297395501,1686,
0.15667606323959,1687,
0.19163090460254,1688,
0.040329822047146,1689,
0.098388039819165,1690,
0.29594825355725,1691,
0.15146315435187,1692,
0.10542257866612,1693,
0.10580926269674,1694,
0.28934699651122,1695,
0.57830458500266,1696,
0.46813994207692,1697,
0.87502234464364,1698,
0.98752084685503,1699,
0.16149439648403,1700,
0.12334123621415,1701,
0.1465313375654,1702,
0.21049021624483,1703,
0.25988264650148,1704,
0.12726221890955,1705,
0.18223629487612,1706,
0.11614540636635,1707,
0.2771062915029,1708,
0.13018563427609,1709,
0.25147451003887,1710,
0.31984098973706,1711,
0.21457326953847,1712,
0.13141594380652,1713,
0.1231161993383,1714,
0.10251964569122,1715,
0.062989249593817,1716,
0.022590784308721,1717,
0.11018076346089,1718,
0.23992713922121,1719,
0.13785419020272,1720,
0.099832057302507,1721,
0.047918596155128,1722,
0.048570438853599,1723,
0.047686029752649,1724,
0.19308628039816,1725,
0.13695094465923,1726,
0.071973433582162,1727,
0.2397541958611,1728,
0.12988051268854,1729,
0.09825190539576,1730,
0.18267720423488,1731,
0.19533203626005,1732,
0.13819298762376,1733,
0.19216198278095,1734,
0.051298661455299,1735,
0.24029759468509,1736,
0.16384753042517,1737,
0.22150196774853,1738,
0.20828985303217,1739,
0.18022874304085,1740,
0.15283626601268,1741,
0.15967062265578,1742,
0.076741600036235,1743,
0.028463165388175,1744,
0.017418786625664,1745,
0.21396724520202,1746,
0.16844040602472,1747,
0.23171346935773,1748,
0.13915857771247,1749,
0.12847379207587,1750,
0.22468216803746,1751,
0.068039019626222,1752,
0.13855797584657,1753,
0.14870690398776,1754,
0.018574872697016,1755,
0.028482912945811,1756,
0.10355683896117,1757,
0.19303526123113,1758,
0.13257297209082,1759,
0.19877151642622,1760,
0.11527216551592,1761,
0.15386127152502,1762,
0.26657690281434,1763,
1.2609880274011,1764,
0.33275502909564,1765,
0.29703607034291,1766,
0.22938254450819,1767,
0.19018151629255,1768,
0.14340439973611,1769,
0.17363752151669,1770,
0.022739608945931,1771,
0.22004651381539,1772,
0.095702257174895,1773,
0.033348792628385,1774,
0.19165036054702,1775,
0.18754697162518,1776,
0.1863331026112,1777,
0.30617484625045,1778,
0.12107070217354,1779,
0.2010961935605,1780,
0.13444859280571,1781,
0.10850601736023,1782,
0.14933232348051,1783,
0.22207192872493,1784,
0.11013915707518,1785,
0.03128756233948,1786,
0.12433018293804,1787,
0.24995649219196,1788,
0.083296951023596,1789,
0.076607001002524,1790,
0.15473382206381,1791,
0.19210590282635,1792,
0.064230530563392,1793,
0.19361147025491,1794,
0.11286638376291,1795,
0.36066036514373,1796,
0.79686580847788,1797,
0.74410920365929,1798,
0.88949501252551,1799,
0.47336530451026,1800,
0.23954055520449,1801,
0.16515818899294,1802,
0.093659261759663,1803,
0.17222477425935,1804,
0.082691429573511,1805,
0.21387289905705,1806,
0.14636717760722,1807,
0.10199009957271,1808,
0.21963289555679,1809,
0.11029610868875,1810,
0.34928272055946,1811,
0.16873155924292,1812,
0.13795253187007,1813,
0.11703066818162,1814,
0.19674755811887,1815,
0.074278808758013,1816,
0.07996535158081,1817,
0.20012146791522,1818,
0.11234035918734,1819,
0.062305227052438,1820,
0.078222651579502,1821,
0.058251767539141,1822,
0.18865602627616,1823,
0.20701241879406,1824,
0.031317333466719,1825,
0.12808942292934,1826,
0.056001309460861,1827,
0.24665169899232,1828,
0.19515310074137,1829,
0.2837830215202,1830,
0.27417499953339,1831,
1.8145313966759,1832,
0.21318916970737,1833,
0.13985062851591,1834,
0.15073572614721,1835,
0.042316637592183,1836,
0.21420892181154,1837,
0.085253514289923,1838,
0.1896067784538,1839,
0.081874596004827,1840,
0.084575327672962,1841,
0.1283815213282,1842,
0.032642606982615,1843,
0.093236803251539,1844,
0.11573749353784,1845,
0.15702033199553,1846,
0.063999929108593,1847,
0.073939976231787,1848,
0.17967491032235,1849,
0.12805453593408,1850,
0.14907616400867,1851,
0.062810065088582,1852,
0.16227168335754,1853,
0.03929110663167,1854,
0.12890587716073,1855,
0.14206620587439,1856,
0.13729047282869,1857,
0.13447623191124,1858,
0.073051811639426,1859,
0.10621176894692,1860,
0.31414146282119,1861,
0.10967487001213,1862,
0.096640447164807,1863,
0.10125837710544,1864,
0.092293328405766,1865,
0.21209138073073,1866,
0.12245602374106,1867,
0.24201821806883,1868,
0.2024521776843,1869,
0.088318015431642,1870,
0.17005178757897,1871,
0.090744888909939,1872,
0.024770067837836,1873,
0.11402281457976,1874,
0.023290736635134,1875,
0.081570840987719,1876,
0.10443201300669,1877,
0.12096603154061,1878,
0.10591642994098,1879,
0.089463146031501,1880,
0.08984002632424,1881,
0.086671894725552,1882,
0.0059554418334935,1883,
0.11736878461048,1884,
0.12113051595782,1885,
0.094086505372791,1886,
0.094467232151967,1887,
0.13209217423685,1888,
0.10118852977532,1889,
0.031096371959407,1890,
0.08976756214232,1891,
0.19568034359628,1892,
0.21433723627355,1893,
0.061047455181419,1894,
0.22422516923909,1895,
0.48782643853465,1896,
0.64544041360127,1897,
0.53301428230724,1898,
0.49399877362158,1899,
0.40358531424199,1900,
0.29277836238824,1901,
0.18869866308362,1902,
0.087184689435591,1903,
0.33346426513021,1904,
0.037537164104914,1905,
0.086278322550534,1906,
0.14914364286159,1907,
0.2079913852428,1908,
0.025596616445086,1909,
0.38267742794325,1910,
0.12766365348553,1911,
0.14346654491878,1912,
0.2275553214738,1913,
0.026335980577088,1914,
0.1447853298642,1915,
0.1336761816551,1916,
0.077414803293126,1917,
0.098851276115106,1918,
0.032264018536975,1919,
0.070565463106185,1920,
0.17133299704356,1921,
0.17137622918786,1922,
0.074554114757274,1923,
0.22087970696231,1924,
0.11793717766153,1925,
0.059108612194708,1926,
0.2027276758157,1927,
0.070829070218462,1928,
0.27578319865186,1929,
0.20726642361486,1930,
0.80046668542112,1931,
0.2936988633995,1932,
0.30059974774464,1933,
0.11706043742955,1934,
0.12860922168367,1935,
0.25248774367991,1936,
0.11227605951179,1937,
0.069863359531753,1938,
0.16155006231422,1939,
0.080081318212638,1940,
0.14723503858672,1941,
0.13628129700747,1942,
0.14664523854619,1943,
0.12429488812471,1944,
0.145023411534,1945,
0.18128815866917,1946,
0.047357302193106,1947,
0.073750127850029,1948,
0.11035756435411,1949,
0.13108906792011,1950,
0.039288156654347,1951,
0.13634909379184,1952,
0.084877487445443,1953,
0.14400740052455,1954,
0.2461893663945,1955,
0.064548248325262,1956,
0.088211259078057,1957,
0.16348474588567,1958,
0.13483106572434,1959,
0.084733724436818,1960,
0.088491679203735,1961,
0.0095385127688032,1962,
0.013351553811215,1963,
0.19459875316955,1964,
0.078760712811982,1965,
0.081149097770001,1966,
0.067976950187124,1967,
0.065581997910378,1968,
0.156022112377,1969,
0.12372969582741,1970,
0.15700105882564,1971,
0.19307256127547,1972,
0.10414442579251,1973,
0.17134625415503,1974,
0.12571381924469,1975,
0.1241938198332,1976,
0.0763562290973,1977,
0.049567605354051,1978,
0.081042708095385,1979,
0.0761937291917,1980,
0.14584305793426,1981,
0.17616588904101,1982,
0.055906494333267,1983,
0.12179833884436,1984,
0.13546710781407,1985,
0.050001391059061,1986,
0.12563404437512,1987,
0.084333460159516,1988,
0.027511369918869,1989,
0.11626448519171,1990,
0.052477126522542,1991,
0.084672861341935,1992,
0.10824054813755,1993,
0.15552080406444,1994,
0.085345917017857,1995,
0.32031800423562,1996,
0.30096327057342,1997,
0.52022500211317,1998,
0.97899018812823,1999,
0.31720041959162,2000,
0.15116932069017,2001,
0.27202939350581,2002,
0.13450892019371,2003,
0.078628296583866,2004,
0.00090840500528268,2005,
0.10529693514267,2006,
0.14667000600462,2007,
0.13780967129584,2008,
0.041671190510961,2009,
0.038412062779175,2010,
0.089489364069556,2011,
0.18833651295759,2012,
0.16190686957057,2013,
0.14528005898609,2014,
0.050088456091523,2015,
0.086179582567182,2016,
0.1324176291212,2017,
0.14187195453018,2018,
0.055139594588546,2019,
0.092118935247425,2020,
0.096011736158488,2021,
0.10145072239367,2022,
0.050943826610788,2023,
0.18622471441181,2024,
0.043033848726134,2025,
0.14894710420186,2026,
0.20312899042263,2027,
0.26002135393603,2028,
0.10571108933141,2029,
0.074407436921894,2030,
0.12604028792181,2031,
0.042705991465843,2032,
0.14221546552788,2033,
0.11283311377218,2034,
0.057348545326639,2035,
0.09025875632736,2036,
0.079148044851483,2037,
0.10144529265263,2038,
0.10848256983837,2039,
0.11756971323008,2040,
0.083873649733609,2041,
0.15243523979688,2042,
0.086866104772306,2043,
0.036740351728616,2044,
0.12537631460975,2045,
0.099013874855262,2046,
0.14371990021513,2047,
,,
