MAGNITUDE,FREQUENCY
0.11017927814119,1248,
0.18078698757147,1249,
0.031818460963377,1250,
0.070021832435211,1251,
0.10921588104802,1252,
0.17531266322803,1253,
0.10823752882643,1254,
0.064691391632189,1255,
0.097557192827675,1256,
0.10364071253893,1257,
0.20694048238035,1258,
0.073719453022993,1259,
0.18130561808308,1260,
0.18520291496441,1261,
0.13646175283973,1262,
0.17105675221283,1263,
0.70696536949024,1264,
0.59067290369977,1265,
0.30412876046802,1266,
0.30195958871817,1267,
0.22916817123528,1268,
0.073048404510599,1269,
0.065671368613023,1270,
0.19688702332078,1271,
0.20185973294463,1272,
0.10053682256084,1273,
0.039914111144629,1274,
0.073715698480934,1275,
0.055543419549038,1276,
0.21989318036144,1277,
0.17167788590772,1278,
0.10399469225436,1279,
0.2114884967034,1280,
0.079549654592536,1281,
0.10667724521798,1282,
0.076709069691677,1283,
0.13570777393361,1284,
0.046325186583955,1285,
0.16217929312096,1286,
0.15138509327977,1287,
0.12216579989137,1288,
0.1979730592203,1289,
0.08255680651789,1290,
0.050844936309651,1291,
0.12178834719847,1292,
0.063048364153492,1293,
0.2050367539324,1294,
0.20268456502563,1295,
0.22500553294442,1296,
0.54731513857783,1297,
0.90694807796016,1298,
0.72178733515447,1299,
0.047442272801014,1300,
0.15487720578811,1301,
0.1857055018421,1302,
0.059234008648645,1303,
0.10215585949505,1304,
0.20944656057379,1305,
0.16199000143445,1306,
0.11384678112866,1307,
0.024173315097153,1308,
0.11121068619508,1309,
0.18794235057396,1310,
0.14818276776488,1311,
0.2064574799715,1312,
0.17336186604156,1313,
0.21991161661248,1314,
0.029301389460167,1315,
0.064792550866796,1316,
0.16673493026243,1317,
0.18731064100114,1318,
0.14644507761456,1319,
0.24390704578749,1320,
0.06378367636644,1321,
0.19271560196839,1322,
0.026236165075426,1323,
0.10582638701809,1324,
0.055033008490532,1325,
0.15329017823689,1326,
0.3217693247729,1327,
0.23364505418055,1328,
0.34911559020892,1329,
0.17745810858381,1330,
0.3346793066759,1331,
0.70860353762216,1332,
0.3745128914545,1333,
0.15351837848796,1334,
0.28162775493416,1335,
0.25573588361454,1336,
0.28456559415966,1337,
0.31378586572774,1338,
0.81113643551419,1339,
3.5794603843126,1340,
1.3057289051133,1341,
0.63357846822759,1342,
0.37766498491034,1343,
0.28474499537954,1344,
0.12513113344157,1345,
0.10988355221945,1346,
0.19465318669613,1347,
0.17265113195473,1348,
0.11123946556796,1349,
0.12720722046535,1350,
0.25672830394973,1351,
0.17000747452062,1352,
0.17689650375328,1353,
0.043484742261572,1354,
0.20997303909673,1355,
0.12577070867879,1356,
0.14095146474547,1357,
0.1527156528159,1358,
0.1172906921174,1359,
0.058573887224125,1360,
0.16425519433509,1361,
0.1998433345677,1362,
0.1173647819284,1363,
0.057312320414377,1364,
0.067214271308066,1365,
0.241020787437,1366,
0.064880649927653,1367,
0.13968629910477,1368,
0.17695844691221,1369,
0.098560999025884,1370,
0.21127446286778,1371,
0.053915516314762,1372,
0.053412542124594,1373,
0.17860811060613,1374,
0.10719831781643,1375,
0.34072650850943,1376,
0.3039678233329,1377,
2.4058938166358,1378,
0.23455234097262,1379,
0.17565771155689,1380,
0.22685881780896,1381,
0.092374291912658,1382,
0.047299483843447,1383,
0.18737427445226,1384,
0.11125869541888,1385,
0.072397492171518,1386,
0.073055810317296,1387,
0.075502189931681,1388,
0.13514706931228,1389,
0.12233322503309,1390,
0.056273005745278,1391,
0.2395769097182,1392,
0.19338842758745,1393,
0.0860222179585,1394,
0.039675472530621,1395,
0.24456620584183,1396,
0.46751189748239,1397,
1.2159415891195,1398,
0.83029383601836,1399,
0.028548330883536,1400,
0.25073830071321,1401,
0.17569518011526,1402,
0.20014074034876,1403,
0.1047286593559,1404,
0.23166433853892,1405,
0.18028828135944,1406,
0.15811861126111,1407,
0.13190327063965,1408,
0.15121276588192,1409,
0.043568045213024,1410,
0.10505721516006,1411,
0.090821190648832,1412,
0.096162796649728,1413,
0.074708537865936,1414,
0.22548344784181,1415,
0.12354310641215,1416,
0.18264773356939,1417,
0.11739510698891,1418,
0.22775529647187,1419,
0.14678623732414,1420,
0.07149897674416,1421,
0.18296968286929,1422,
0.11375109626741,1423,
0.13684408760692,1424,
0.055155349226282,1425,
0.22534773512397,1426,
0.12636011016198,1427,
0.14387944010905,1428,
0.26116657400682,1429,
0.31375415489427,1430,
1.1703480419727,1431,
0.17715330549131,1432,
0.15809890403998,1433,
0.24716478587364,1434,
0.16368881206211,1435,
0.14446025971938,1436,
0.013498047922234,1437,
0.097535847728515,1438,
0.16291366628566,1439,
0.11843795278941,1440,
0.053469263470055,1441,
0.1470568608465,1442,
0.088022298002827,1443,
0.35809550338684,1444,
0.31830349999958,1445,
0.13314272622357,1446,
0.24826758545981,1447,
0.16515384763848,1448,
0.25880955246462,1449,
0.14265095823653,1450,
0.038151595665304,1451,
0.13331327850875,1452,
0.29062672908366,1453,
0.31755796967358,1454,
0.2341978561068,1455,
0.26098312348107,1456,
0.15288143020667,1457,
0.17362821085397,1458,
0.17851333490511,1459,
0.065506660097318,1460,
0.22923058470436,1461,
0.21851981457185,1462,
0.15462570136433,1463,
0.30134478020146,1464,
0.15058248420928,1465,
0.13341112728621,1466,
0.049777443805188,1467,
0.2505556531476,1468,
0.11562551141914,1469,
0.10500690679037,1470,
0.11855333230937,1471,
0.26458832719211,1472,
0.22962592700532,1473,
0.076290752241276,1474,
0.20335426283934,1475,
0.11459974818868,1476,
0.30537356914797,1477,
0.12158927503089,1478,
0.1277956666632,1479,
0.17994601757716,1480,
0.066336029212036,1481,
0.14924887970393,1482,
0.081568280592617,1483,
0.042985217535498,1484,
0.20429629413311,1485,
0.15466514470944,1486,
0.10213605305847,1487,
0.099934789709314,1488,
0.22413154693406,1489,
0.22732478334059,1490,
0.13669183511084,1491,
0.078556149325941,1492,
0.18604684178892,1493,
0.13740668700611,1494,
0.17987120170904,1495,
0.1747371484025,1496,
0.95987954475832,1497,
1.1394763939842,1498,
0.47120212859128,1499,
0.23097976727001,1500,
0.13007667680701,1501,
0.21463444829708,1502,
0.16356640565723,1503,
0.085012822990005,1504,
0.29132668716634,1505,
0.14056020608071,1506,
0.045710887692847,1507,
0.37029374182492,1508,
0.43718723865026,1509,
0.05899824503982,1510,
0.098289224451575,1511,
0.19638630244232,1512,
0.19579792334361,1513,
0.090278165233341,1514,
0.27249254978961,1515,
0.21754860496803,1516,
0.52166336098689,1517,
0.24559388388818,1518,
0.10460244159806,1519,
0.15944728340494,1520,
0.16362192145016,1521,
0.22075836329378,1522,
0.39839763702709,1523,
0.11552089992326,1524,
0.10261185064762,1525,
0.59072293634609,1526,
0.43712441431234,1527,
0.32006114470901,1528,
0.29864703482176,1529,
0.33860994212972,1530,
0.17029985308128,1531,
0.36918049736206,1532,
0.36151148808881,1533,
0.47946914576697,1534,
0.12611307639166,1535,
0.12417970334741,1536,
0.31342905300576,1537,
0.60398472827987,1538,
0.1389134208411,1539,
0.2109726986426,1540,
0.069555697162099,1541,
0.40255605506244,1542,
0.39874539878224,1543,
0.30230171012275,1544,
0.20622227997055,1545,
0.26697137355728,1546,
0.2663017516231,1547,
0.30902070623741,1548,
0.44199172813787,1549,
0.055701513788936,1550,
0.27904369336377,1551,
0.40951101679789,1552,
0.30627788949982,1553,
0.29462432748931,1554,
0.074389540867682,1555,
0.24092245155,1556,
0.4847366184869,1557,
0.17121553569035,1558,
0.61519223054669,1559,
0.18550421273119,1560,
0.36449959257566,1561,
0.12507972523024,1562,
0.13430043446759,1563,
0.19171239782677,1564,
0.3495726933113,1565,
0.48712106590281,1566,
0.15556132901323,1567,
0.10558431653935,1568,
0.12026447826471,1569,
0.42175973251216,1570,
0.086620082342253,1571,
0.469763437104,1572,
0.13440363673805,1573,
0.14946964928925,1574,
0.28770113542223,1575,
0.13374016708623,1576,
0.33519924345016,1577,
0.42880540755421,1578,
0.13005920497329,1579,
0.082916415466006,1580,
0.056377591768235,1581,
0.12366957833092,1582,
0.27792693279534,1583,
0.24558508555048,1584,
0.15496674432937,1585,
0.49453931697572,1586,
0.63892557610594,1587,
0.25949819541191,1588,
0.20053046898525,1589,
0.32099421785489,1590,
0.32018779847377,1591,
0.2509139988806,1592,
0.35694910080769,1593,
0.15548868362828,1594,
0.33847797264183,1595,
0.31797638592703,1596,
1.612336070851,1597,
1.278250807245,1598,
1.3707762321945,1599,
0.42788281593695,1600,
0.33038176322073,1601,
0.10117206302847,1602,
0.44395067122915,1603,
0.16867619061415,1604,
0.49124394438204,1605,
0.48207657169296,1606,
0.19857237618473,1607,
0.075896996063644,1608,
0.087656041063394,1609,
0.24734407399948,1610,
0.23726591830185,1611,
0.20603100744408,1612,
0.22169667193458,1613,
0.27921968842848,1614,
0.25319386821101,1615,
0.059037429940973,1616,
0.16588173733808,1617,
0.21039624639396,1618,
0.17783314228196,1619,
0.38162129053446,1620,
0.18465395644369,1621,
0.16170257849942,1622,
0.19665409130175,1623,
0.16336795663577,1624,
0.12158762948014,1625,
0.11182304134978,1626,
0.14454115757344,1627,
0.31257049742257,1628,
0.17686561716704,1629,
0.19712557044226,1630,
0.32002677603635,1631,
0.32888241670174,1632,
0.27321023999751,1633,
0.047747380789002,1634,
0.1406420003883,1635,
0.27656908540607,1636,
0.12610809427442,1637,
0.21191790005288,1638,
0.078157286587489,1639,
0.10575811456087,1640,
0.23174364983493,1641,
0.18429489115993,1642,
0.19782325340496,1643,
0.11798767001158,1644,
0.10210427033573,1645,
0.28741983595123,1646,
0.1865590457119,1647,
0.31579563138921,1648,
0.18220357485575,1649,
0.12985495370975,1650,
0.1767662379351,1651,
0.19557625160328,1652,
0.068899146899193,1653,
0.15179754745227,1654,
0.36808772496987,1655,
0.069430512668328,1656,
0.094362229459218,1657,
0.21772859542415,1658,
0.0786746421898,1659,
0.39270857431549,1660,
0.36053528387212,1661,
0.088322093081728,1662,
0.20494462826845,1663,
0.28957138647198,1664,
0.594918773791,1665,
0.92701067540562,1666,
0.073010797192481,1667,
0.31313814007708,1668,
0.14992083219508,1669,
0.21814656086616,1670,
0.14597692451493,1671,
0.14864966045823,1672,
0.21600977019859,1673,
0.2472387725246,1674,
0.36891154027209,1675,
0.16831642957023,1676,
0.13525041733614,1677,
0.090354152319126,1678,
0.11923152233813,1679,
0.17902837445386,1680,
0.10316574041576,1681,
0.099658476888529,1682,
0.13764810399276,1683,
0.020494613318726,1684,
0.28603971393863,1685,
0.027407760678371,1686,
0.1743367084987,1687,
0.22944972970995,1688,
0.13162471696453,1689,
0.069398627743259,1690,
0.19559259784346,1691,
0.27397213424849,1692,
0.34669697853929,1693,
0.15551852192891,1694,
0.047736165555261,1695,
0.25815646343062,1696,
0.91633784522248,1697,
0.6177094637335,1698,
1.0336513465096,1699,
0.19354749038549,1700,
0.19905034661817,1701,
0.25441001731971,1702,
0.055597587579138,1703,
0.13556733812388,1704,
0.076609343033769,1705,
0.099857222914644,1706,
0.15723157180217,1707,
0.12586049899041,1708,
0.21382408380324,1709,
0.15666621551679,1710,
0.20826543394553,1711,
0.1259902410669,1712,
0.18204606426375,1713,
0.13808375407853,1714,
0.2737662785164,1715,
0.056859888700164,1716,
0.045176301051219,1717,
0.063014726791483,1718,
0.14189844294843,1719,
0.03109778191567,1720,
0.04025140667264,1721,
0.10137068898527,1722,
0.18123338593572,1723,
0.050092858623157,1724,
0.036775619844247,1725,
0.044363567219958,1726,
0.15367132720555,1727,
0.32076774754829,1728,
0.19874142824865,1729,
0.12503927044036,1730,
0.26073155936987,1731,
0.13049597020693,1732,
0.0624603064634,1733,
0.19697584763545,1734,
0.094862431858537,1735,
0.089744612742914,1736,
0.036493028036811,1737,
0.15512202926143,1738,
0.34401433390664,1739,
0.084661875299217,1740,
0.19060764137721,1741,
0.093686715913902,1742,
0.082938316035128,1743,
0.029849451782222,1744,
0.087189943117806,1745,
0.27999728431471,1746,
0.28998063914966,1747,
0.21016969187941,1748,
0.29060014295501,1749,
0.067101558811853,1750,
0.057971859193344,1751,
0.10541093626352,1752,
0.11903699348636,1753,
0.064363298437161,1754,
0.066559728095448,1755,
0.15166346272921,1756,
0.16976144565752,1757,
0.16343576042873,1758,
0.24153314126849,1759,
0.12214947372035,1760,
0.22411751645912,1761,
0.14977470561179,1762,
0.19642488218887,1763,
1.3479821071469,1764,
0.29717380594874,1765,
0.1315630093477,1766,
0.086445542455303,1767,
0.11834732131187,1768,
0.16933400987013,1769,
0.071071476604665,1770,
0.31971832287327,1771,
0.13311580888943,1772,
0.15832901777501,1773,
0.059974182760482,1774,
0.19407181870876,1775,
0.070381888060432,1776,
0.11557751755061,1777,
0.13097261941951,1778,
0.31046341381667,1779,
0.090854121579225,1780,
0.10603431811553,1781,
0.054645324711324,1782,
0.13128843748499,1783,
0.15325505877496,1784,
0.18765671256003,1785,
0.088758581192741,1786,
0.21033694541497,1787,
0.16099386623826,1788,
0.23516287798049,1789,
0.12583031239874,1790,
0.41378840824457,1791,
0.25032544634619,1792,
0.29821010731662,1793,
0.14843530841164,1794,
0.25860791303505,1795,
0.31598307268457,1796,
0.93371093894815,1797,
0.29530370905651,1798,
1.2344005761485,1799,
0.081162105970324,1800,
0.23961122967149,1801,
0.14269238165759,1802,
0.10828295472141,1803,
0.14111309437886,1804,
0.11022481271929,1805,
0.10903080027477,1806,
0.066561275199077,1807,
0.19892868602747,1808,
0.18949830443177,1809,
0.13823997177939,1810,
0.17538025996055,1811,
0.27552879271133,1812,
0.10116094460177,1813,
0.025416226060811,1814,
0.062729036533711,1815,
0.20119881668878,1816,
0.099762872236281,1817,
0.11043617305772,1818,
0.13267131466226,1819,
0.17880175160587,1820,
0.20402155000288,1821,
0.10496027385265,1822,
0.036280901974104,1823,
0.01415075321983,1824,
0.23491277706284,1825,
0.14997612075017,1826,
0.20919178155666,1827,
0.17217342503545,1828,
0.18930327409439,1829,
0.077025557290632,1830,
0.23221092285126,1831,
1.6752736467055,1832,
0.36667388227209,1833,
0.30256746943575,1834,
0.20827041687966,1835,
0.053560174746059,1836,
0.22006807725052,1837,
0.25243082233212,1838,
0.11681417189553,1839,
0.30963650004655,1840,
0.13840426131498,1841,
0.12185081941859,1842,
0.087641845436341,1843,
0.098011764537935,1844,
0.014288102509757,1845,
0.077864146710804,1846,
0.045063416928386,1847,
0.18058975079213,1848,
0.14282206298706,1849,
0.11575297376797,1850,
0.10956717461666,1851,
0.09916770210313,1852,
0.096090973202784,1853,
0.096899977901513,1854,
0.12060696177284,1855,
0.01927423511314,1856,
0.010624294195089,1857,
0.14738583729971,1858,
0.027209054049533,1859,
0.18135786457737,1860,
0.09110517142269,1861,
0.18895542188724,1862,
0.050854105028815,1863,
0.091095120239985,1864,
0.32139286868177,1865,
0.095951204937626,1866,
0.067698154945069,1867,
0.30001142629277,1868,
0.17050061033924,1869,
0.24638311563474,1870,
0.037555071257818,1871,
0.079607534633737,1872,
0.047598694222969,1873,
0.098248831448441,1874,
0.022800368294946,1875,
0.16799767357797,1876,
0.048475422024051,1877,
0.16338121838341,1878,
0.073279708795311,1879,
0.014675087897161,1880,
0.051307185855917,1881,
0.20314674790833,1882,
0.12872821046161,1883,
0.080984926987412,1884,
0.0077091819588354,1885,
0.20360717322157,1886,
0.11709463327224,1887,
0.11370565052475,1888,
0.068216410085762,1889,
0.13378886273377,1890,
0.10763954927755,1891,
0.175808362782,1892,
0.11224922034576,1893,
0.13754526624512,1894,
0.070841709382385,1895,
0.27555478783835,1896,
0.79543809221243,1897,
0.29366273279021,1898,
0.65215561745349,1899,
0.23024068402669,1900,
0.075245977918977,1901,
0.18527126316384,1902,
0.3727681182822,1903,
0.14119818318,1904,
0.10942587408405,1905,
0.014094676082572,1906,
0.044294684809281,1907,
0.23492219402135,1908,
0.14955086204275,1909,
0.085887732300588,1910,
0.11631537325899,1911,
0.17275796730479,1912,
0.17682462182783,1913,
0.1585673224216,1914,
0.080750543206568,1915,
0.18337486554927,1916,
0.050158913292145,1917,
0.12299972081445,1918,
0.042183576811345,1919,
0.1790074242118,1920,
0.028807821896009,1921,
0.1528307427122,1922,
0.032903088500159,1923,
0.083838105633771,1924,
0.16423174377872,1925,
0.14799306162641,1926,
0.17524250968693,1927,
0.067229933338678,1928,
0.024431776336268,1929,
0.20240287855883,1930,
0.57519767860302,1931,
0.48576953399552,1932,
0.38724219717926,1933,
0.16274757692707,1934,
0.13499726671809,1935,
0.29426465589775,1936,
0.23099448947016,1937,
0.046637188702575,1938,
0.045463994560656,1939,
0.047240886814298,1940,
0.11248342650951,1941,
0.1963608829721,1942,
0.047203238090663,1943,
0.048142847720144,1944,
0.12555213026524,1945,
0.16582817304323,1946,
0.071806083093559,1947,
0.035529720792877,1948,
0.088947783905146,1949,
0.23471056850807,1950,
0.0042408584673348,1951,
0.14948209858833,1952,
0.13719523402622,1953,
0.29741036907336,1954,
0.1533431866283,1955,
0.12346034770896,1956,
0.15484966670896,1957,
0.10397150986884,1958,
0.1321369416048,1959,
0.071031989639779,1960,
0.2371387521008,1961,
0.10456473315998,1962,
0.03403356545045,1963,
0.1178946327066,1964,
0.14853081999154,1965,
0.14191195096558,1966,
0.24237167715995,1967,
0.22087317606071,1968,
0.12865737500158,1969,
0.012692557200486,1970,
0.079014708078082,1971,
0.18015416846408,1972,
0.20931992480575,1973,
0.14904947813362,1974,
0.14793887367414,1975,
0.13901390874337,1976,
0.07932983022021,1977,
0.13511671401698,1978,
0.10691273652657,1979,
0.13346408552771,1980,
0.22934543189146,1981,
0.098871157560016,1982,
0.18604134224426,1983,
0.098126263989749,1984,
0.25045759444227,1985,
0.14796455881972,1986,
0.069723802107777,1987,
0.1193683375926,1988,
0.098119728200944,1989,
0.24251812169147,1990,
0.083968342497685,1991,
0.084987642950229,1992,
0.20792260714154,1993,
0.12707389123093,1994,
0.19394145554753,1995,
0.15372314619875,1996,
0.21012943375188,1997,
0.18346698583324,1998,
0.6619503740158,1999,
0.29450416392616,2000,
0.11359013680847,2001,
0.10186545855716,2002,
0.15253812166485,2003,
0.19636657393139,2004,
0.0943263036596,2005,
0.22424288584948,2006,
0.27924937790267,2007,
0.1658969308223,2008,
0.023309287895773,2009,
0.12010574150933,2010,
0.086303263559761,2011,
0.028957280180367,2012,
0.053701985417823,2013,
0.14590108574891,2014,
0.0802537514515,2015,
0.077310833158007,2016,
0.0058873493859336,2017,
0.039767726480939,2018,
0.061357529755612,2019,
0.047869296691517,2020,
0.071643995965883,2021,
0.073150058955969,2022,
0.17469118529521,2023,
0.22396393022201,2024,
0.22474170663902,2025,
0.11239126215611,2026,
0.1875525839306,2027,
0.20910160379195,2028,
0.25838199703763,2029,
0.14908558076326,2030,
0.11039246195334,2031,
0.18827810343809,2032,
0.019158235498043,2033,
0.11216772472581,2034,
0.18799591186858,2035,
0.12068662908497,2036,
0.12805548162784,2037,
0.11915386220294,2038,
0.12066583700828,2039,
0.095712014442296,2040,
0.12557723002408,2041,
0.18297053096419,2042,
0.11585489894576,2043,
0.14624079697564,2044,
0.17481347730175,2045,
0.15097432160189,2046,
0.059469687811457,2047,
,,
