MAGNITUDE,FREQUENCY
0.40135117060643,1252,
0.9803131398644,1253,
0.54348966772682,1254,
0.50266008653856,1255,
1.2599769414641,1256,
1.2765378090993,1257,
1.4482244593518,1258,
1.2654669837532,1259,
1.3489974396447,1260,
0.35981745567159,1261,
1.4564493879425,1262,
1.6152295646442,1263,
1.8854397629009,1264,
1.1794694356432,1265,
1.1026391283998,1266,
1.0523432017168,1267,
0.1659073847735,1268,
0.36407154373754,1269,
0.41869235301818,1270,
0.63316480386193,1271,
0.43664747972578,1272,
0.30703114458807,1273,
1.1194764196826,1274,
0.88743331450833,1275,
0.44722911023269,1276,
0.4118826002253,1277,
0.28496429384171,1278,
0.22485573535699,1279,
0.51075895464879,1280,
0.70517445162233,1281,
1.9416162414858,1282,
0.71775453807109,1283,
0.78474787754852,1284,
0.78624901520354,1285,
1.1805761970651,1286,
1.6424964474516,1287,
0.71967257837608,1288,
0.5591570937542,1289,
0.84963530047216,1290,
0.73229970588465,1291,
1.2164550520289,1292,
1.5113053806252,1293,
1.0948150063996,1294,
0.40582876406701,1295,
0.41157576668817,1296,
1.109285371776,1297,
0.44156843218242,1298,
0.16009502030141,1299,
0.26601514007265,1300,
0.67155284582225,1301,
0.32008148048026,1302,
1.0565583101416,1303,
0.5086793662542,1304,
0.38674043846951,1305,
1.3557025920336,1306,
1.0966184261294,1307,
0.54159557328141,1308,
0.45092446613941,1309,
0.59434901740127,1310,
1.1854584854819,1311,
0.15417558685464,1312,
0.20296711471209,1313,
0.52839831182625,1314,
0.24237323714872,1315,
0.72918643409714,1316,
0.66305136263532,1317,
0.86547167086116,1318,
0.30059494564144,1319,
0.21487915155491,1320,
0.25605397907276,1321,
1.3499283500085,1322,
1.1221500020985,1323,
2.2777807248955,1324,
1.6115606037979,1325,
1.1281768730038,1326,
1.2806633103495,1327,
1.1853820133114,1328,
0.41981757330165,1329,
1.43900107344,1330,
1.4633468988058,1331,
1.5874804208732,1332,
1.495074830433,1333,
0.7936203325906,1334,
0.69579049209194,1335,
0.5567087828493,1336,
0.32245870017327,1337,
0.43054809619476,1338,
0.81722687287035,1339,
3.9972484261213,1340,
0.998076833482,1341,
0.47832488390958,1342,
0.24775566012879,1343,
0.46327459945935,1344,
0.72872289653049,1345,
1.2837021256736,1346,
0.82789824973406,1347,
0.62203159365345,1348,
0.56395713145515,1349,
0.65274363926357,1350,
0.37399556021819,1351,
0.72450417227811,1352,
0.22162064727243,1353,
0.28452338595004,1354,
0.78292773586188,1355,
0.32975820313073,1356,
0.59619948992771,1357,
0.19211617131922,1358,
0.59794286676402,1359,
0.44083279840374,1360,
0.41843313074977,1361,
0.30780893390771,1362,
0.67664472016499,1363,
0.86517905524477,1364,
0.66140671997902,1365,
0.93594431452177,1366,
0.70466022063617,1367,
0.10110335214059,1368,
0.85260233241495,1369,
0.39377315138712,1370,
0.60605099965966,1371,
0.30380056527464,1372,
0.22423599351281,1373,
0.65405258049492,1374,
0.71448506756267,1375,
1.4846997269259,1376,
1.6228054137109,1377,
0.42522984888359,1378,
1.2332208347939,1379,
0.64328511952802,1380,
1.1999479433186,1381,
1.1241676948664,1382,
0.82977283330338,1383,
1.3050205486186,1384,
0.23643581490948,1385,
1.2938111862863,1386,
1.5821333380069,1387,
0.90349036807383,1388,
0.65386352428555,1389,
0.64262946661967,1390,
0.87769939798899,1391,
0.4594865450214,1392,
0.1876447969067,1393,
0.95308986522674,1394,
0.7694621327613,1395,
0.28345451216286,1396,
1.916804361593,1397,
0.24147605650905,1398,
0.76493561516335,1399,
0.56472634693016,1400,
1.0092819655609,1401,
0.88039271160859,1402,
0.53460927721635,1403,
0.41650732657596,1404,
0.68700164074914,1405,
0.58632348520485,1406,
1.1466228990543,1407,
0.40304446390812,1408,
0.43533877408157,1409,
0.23156178506201,1410,
0.77287262592641,1411,
0.34361753234943,1412,
0.85692903205765,1413,
0.48118693691228,1414,
0.55657585028496,1415,
0.42217822371072,1416,
1.0133170763073,1417,
0.73210374491097,1418,
0.60835474886244,1419,
0.58012554209572,1420,
0.6159511304968,1421,
0.13032819468847,1422,
0.2078570815998,1423,
0.75124171892932,1424,
0.55504272781256,1425,
0.7784533878012,1426,
0.48542091426928,1427,
0.8841984660206,1428,
0.99892667676121,1429,
0.35518437672517,1430,
1.3986785291138,1431,
0.32423080745862,1432,
0.60617569565892,1433,
0.25486924460024,1434,
0.27663899526008,1435,
0.48573812100148,1436,
0.50597323163677,1437,
0.86934657446915,1438,
0.33498868643636,1439,
0.60340598414921,1440,
0.82455152612143,1441,
1.1525819931117,1442,
0.42589912139734,1443,
0.37541471613908,1444,
0.71255445989731,1445,
0.76906385684405,1446,
0.73720262044796,1447,
0.056647189957599,1448,
0.30494713868463,1449,
0.4146336764812,1450,
0.82247925460977,1451,
0.33880004192288,1452,
0.78767154222665,1453,
0.38876893062733,1454,
1.1602583785775,1455,
1.5093356197686,1456,
0.88374925029898,1457,
1.0372924732896,1458,
0.47838694157302,1459,
0.60888691529529,1460,
0.94521267811009,1461,
1.1688460300539,1462,
1.2268415892589,1463,
2.1790978213501,1464,
1.7050457091503,1465,
1.5797694884899,1466,
1.8268853864539,1467,
1.412549993467,1468,
1.5962019624897,1469,
0.57052869161422,1470,
0.49113874798899,1471,
0.97106147252135,1472,
0.55075775370737,1473,
0.58748420082856,1474,
0.67908384336323,1475,
0.67842682195094,1476,
0.51395401414984,1477,
1.3024456172801,1478,
0.68046856862682,1479,
0.63716268916607,1480,
0.82531540927205,1481,
0.88499332811014,1482,
1.0515751191024,1483,
0.61582917775732,1484,
0.27973554218378,1485,
1.1518482705705,1486,
1.6849945766814,1487,
1.0353256337757,1488,
0.76499722569637,1489,
0.71937582894639,1490,
0.7131462804963,1491,
0.96706739129761,1492,
2.160317848036,1493,
1.3478325732337,1494,
0.22135379921767,1495,
0.20785675403696,1496,
1.9258328118137,1497,
0.30634813639345,1498,
0.31567475493103,1499,
0.34208381256818,1500,
0.84681735094468,1501,
0.26105844771901,1502,
0.13479358815666,1503,
0.50597213201259,1504,
0.16413474476267,1505,
0.54477658984675,1506,
0.24559860545443,1507,
0.46750267509415,1508,
0.32536047986578,1509,
0.5659757233257,1510,
0.90925910849702,1511,
1.0348726679772,1512,
1.1411360461813,1513,
0.34754887942576,1514,
0.47621737927363,1515,
1.0974183204404,1516,
0.8302483948344,1517,
0.35513985654176,1518,
0.3958538362746,1519,
0.84410879762484,1520,
0.54868091448377,1521,
0.3092074399406,1522,
0.70152749909804,1523,
0.24025635250752,1524,
1.0112381140048,1525,
0.30158000004248,1526,
0.7605121542341,1527,
1.2001435112352,1528,
1.5382612359355,1529,
1.1865313989538,1530,
0.75523139371523,1531,
0.86547060306913,1532,
0.87179184815011,1533,
0.34768976831477,1534,
0.64403262663858,1535,
0.13729382681483,1536,
0.41703683916802,1537,
0.18021110486724,1538,
0.32650670936019,1539,
0.80805637426115,1540,
0.8259792215531,1541,
2.0806806357785,1542,
2.186993230352,1543,
2.043311627516,1544,
0.85665799672547,1545,
1.2304976573745,1546,
0.48130712365295,1547,
0.65312932705003,1548,
1.2691350859012,1549,
0.53416601739331,1550,
1.0051621937074,1551,
1.1423945706093,1552,
2.2632409909019,1553,
2.6002864647686,1554,
0.65805577376584,1555,
0.756171698805,1556,
0.28612060522614,1557,
0.3642522797326,1558,
0.61623839116943,1559,
1.2885776837447,1560,
0.93070661278763,1561,
0.85921763213479,1562,
1.0204136463245,1563,
0.55967204856149,1564,
1.308540150107,1565,
0.38566418409563,1566,
0.44237809813068,1567,
0.88524319374839,1568,
1.0159801651125,1569,
1.0898037686082,1570,
1.9804266434623,1571,
1.4726209145137,1572,
2.1199065543724,1573,
1.147410142665,1574,
0.45231989998013,1575,
0.59353379016762,1576,
0.18596609516517,1577,
0.75758314091464,1578,
1.6389644805984,1579,
1.7945337409886,1580,
1.8603557765786,1581,
1.0617935165966,1582,
0.66423413737987,1583,
1.0149085445046,1584,
0.33810185488639,1585,
0.26963519029156,1586,
0.50671460450222,1587,
0.76788248047977,1588,
0.19174496086815,1589,
1.4510102486036,1590,
0.43528911919625,1591,
1.0614713698342,1592,
1.7319745110977,1593,
1.1242813516798,1594,
0.86347547409316,1595,
0.69853440806371,1596,
3.1992885850887,1597,
0.56249396503229,1598,
0.33790516109212,1599,
1.9588465010223,1600,
1.0003883817915,1601,
0.82908325788201,1602,
0.076762423866701,1603,
0.26225963180001,1604,
1.2013212345435,1605,
1.9675950800783,1606,
2.6285075885047,1607,
1.6501946475516,1608,
0.26028586976755,1609,
0.68148442471302,1610,
1.9493588929917,1611,
2.1748577105243,1612,
1.4420207774922,1613,
1.9036531736815,1614,
1.6953587762855,1615,
0.82706714557089,1616,
1.0185453126238,1617,
0.96042104977257,1618,
0.97387252270638,1619,
0.35411732688121,1620,
0.34859086113208,1621,
0.48781167927978,1622,
1.2249596084264,1623,
0.76384188827917,1624,
1.1735525664322,1625,
0.82282487023632,1626,
0.44838795846738,1627,
0.28437802113596,1628,
0.49095746265119,1629,
0.5128504370089,1630,
0.94666172926044,1631,
0.93554391400896,1632,
1.0810506339823,1633,
0.38789310515385,1634,
1.5254048844822,1635,
1.2883915719033,1636,
0.35956464719907,1637,
0.36154891118218,1638,
0.51038783638146,1639,
0.85712414618493,1640,
0.95565135080595,1641,
0.45448724307834,1642,
0.43188056087562,1643,
0.41024388264559,1644,
0.30565623175703,1645,
0.15139823329318,1646,
0.86111461669454,1647,
1.1361160472988,1648,
0.5458214039719,1649,
0.3033158213052,1650,
0.71999168240751,1651,
0.35046122103138,1652,
0.8452949603634,1653,
0.47535053994125,1654,
0.3679612281663,1655,
0.37412109198574,1656,
0.40747071760508,1657,
0.6977341219572,1658,
0.70334127969094,1659,
0.53743385585215,1660,
0.30956476737148,1661,
0.2790736290443,1662,
0.28902256108748,1663,
0.52948002488025,1664,
0.88741104335257,1665,
1.429753016563,1666,
0.26758035855298,1667,
0.34717437526867,1668,
0.17016417457736,1669,
0.57314229200479,1670,
0.27245977930162,1671,
0.56178054098315,1672,
0.5698731682801,1673,
0.56439235931845,1674,
0.11471780884182,1675,
0.34409440085305,1676,
0.67256116832682,1677,
0.64568168934498,1678,
0.5658943177342,1679,
0.53768002297865,1680,
0.42273245235483,1681,
0.65213665750836,1682,
0.36996225871318,1683,
0.62444044015863,1684,
0.39648252924107,1685,
0.19312616047622,1686,
0.51764492764316,1687,
0.1208928303306,1688,
0.6646331170595,1689,
0.78000208075135,1690,
1.0652750584593,1691,
0.52266228390396,1692,
0.060352672162158,1693,
0.35088115869528,1694,
0.25769069564349,1695,
0.16678364749022,1696,
0.54400895938968,1697,
0.91566929423671,1698,
0.85398765384777,1699,
0.53830557699874,1700,
0.36721671937542,1701,
0.36804141657395,1702,
0.43911385065809,1703,
0.89549159044883,1704,
0.59493464113426,1705,
0.14977466786996,1706,
0.10155826824651,1707,
0.26810969472724,1708,
0.36923889259395,1709,
0.6364527230256,1710,
0.40451728921453,1711,
0.045756311314909,1712,
0.54664686469548,1713,
0.537232855827,1714,
0.2585635628633,1715,
0.638892087493,1716,
0.59352419587769,1717,
0.32770290880601,1718,
0.16043277815138,1719,
0.86841256143207,1720,
0.76122427974783,1721,
0.21650076126705,1722,
0.23006131351802,1723,
0.55076924843552,1724,
0.59367976530009,1725,
0.76150913128416,1726,
0.61324119888089,1727,
0.20927601364776,1728,
0.38219572456558,1729,
0.94430381593956,1730,
0.60534079209385,1731,
0.26346698152637,1732,
0.16169098466386,1733,
0.50184952066036,1734,
0.26839083508499,1735,
0.23467637413211,1736,
0.37955605372705,1737,
0.34324985867496,1738,
0.24338457612458,1739,
0.63219861350602,1740,
0.41482742744024,1741,
1.0505953801097,1742,
0.86604787034425,1743,
0.32107725729915,1744,
0.3756359461651,1745,
0.4368756557169,1746,
0.48527048653144,1747,
0.59116444829487,1748,
0.6012268455658,1749,
0.34761438541737,1750,
0.40358544160871,1751,
0.44115826762239,1752,
0.39426189367996,1753,
0.64789860748633,1754,
0.70727343993606,1755,
0.41530259144395,1756,
0.49104667925473,1757,
0.38399778203229,1758,
0.36570507498612,1759,
0.26058986941846,1760,
0.23698581989644,1761,
0.38505420527983,1762,
0.90623183228328,1763,
1.4233826104962,1764,
0.51625189719617,1765,
0.80977648098801,1766,
0.35400979769572,1767,
0.4989227547884,1768,
0.7479720419197,1769,
0.40368276602371,1770,
0.11390298278607,1771,
0.63089622495044,1772,
0.51671118881993,1773,
0.35044588831384,1774,
0.30811858712214,1775,
0.90985280494178,1776,
0.61866088715708,1777,
0.73170521116551,1778,
0.27823677842704,1779,
0.16643125703755,1780,
0.16137162959269,1781,
0.56053407260111,1782,
0.40190361878726,1783,
0.33142458979198,1784,
0.38273430301306,1785,
0.29522194117754,1786,
0.12438531954602,1787,
0.54854105711554,1788,
0.53178006614013,1789,
0.33181002423152,1790,
0.31681502830128,1791,
0.12958832488521,1792,
0.31071212737094,1793,
0.43866513693018,1794,
0.49832254538084,1795,
0.59348742204089,1796,
1.209421571848,1797,
0.34336352535548,1798,
1.0483863521001,1799,
0.36174797552829,1800,
0.63453098825722,1801,
1.0335285725895,1802,
0.53418464448481,1803,
0.66725464649603,1804,
0.44188680231795,1805,
0.19750790465186,1806,
0.89093945031431,1807,
0.072028218403737,1808,
0.78856007590264,1809,
0.82327684598328,1810,
0.14449000927668,1811,
0.50059630086896,1812,
0.28575414993476,1813,
0.52740505654958,1814,
0.65537458949705,1815,
0.87124874773648,1816,
0.34138677624279,1817,
0.3594898826898,1818,
0.5977940019687,1819,
0.29300559796507,1820,
0.36765749070511,1821,
0.39447994510119,1822,
0.15588354490072,1823,
0.72729993260724,1824,
0.24737733657852,1825,
0.64182535725509,1826,
0.49340175208951,1827,
0.48459564961061,1828,
0.32730968568593,1829,
0.47578985604347,1830,
0.52386028854595,1831,
1.4677443111441,1832,
1.3237718315055,1833,
0.76332993935444,1834,
0.5637408585682,1835,
0.772754343433,1836,
0.43141048590041,1837,
0.47343401710231,1838,
0.22370369618915,1839,
0.38308436777008,1840,
0.39352172280607,1841,
0.060400171612586,1842,
0.46237581011098,1843,
0.38255164276732,1844,
0.037605375107355,1845,
0.26459162311408,1846,
0.47169422585968,1847,
0.27385581933755,1848,
0.53719233957992,1849,
0.43385362553299,1850,
0.13303240188571,1851,
0.10678889882915,1852,
0.30774729303019,1853,
0.16595192679095,1854,
0.16090437414053,1855,
0.47928813577002,1856,
0.63398056098909,1857,
0.53467867461192,1858,
0.63878021452799,1859,
0.12877645833353,1860,
0.23411605248101,1861,
0.17987296403471,1862,
0.24263154110227,1863,
0.14067062535093,1864,
0.43581218991773,1865,
1.0100110281737,1866,
0.60805727514328,1867,
0.98947100788751,1868,
0.43222912309852,1869,
1.3423401522218,1870,
0.80016291339052,1871,
0.66696762803169,1872,
0.16305969064244,1873,
0.33278914970744,1874,
0.38892675322951,1875,
0.33150800416359,1876,
0.22638398228326,1877,
0.26151074445742,1878,
0.40901792927616,1879,
0.53553200441047,1880,
0.47860821451697,1881,
0.47417446571231,1882,
0.21226256651021,1883,
0.25996925491896,1884,
0.085174041662477,1885,
0.31689523683905,1886,
0.66563931153783,1887,
0.13143752129678,1888,
0.16321892353549,1889,
0.32151520788584,1890,
0.40886740855591,1891,
0.53325399208648,1892,
0.81438273392959,1893,
0.83687693642098,1894,
1.1138373187811,1895,
0.2716909778173,1896,
1.3259806691355,1897,
0.64031110473342,1898,
1.1545983975908,1899,
0.99288946326768,1900,
0.77764270293254,1901,
0.48922053760145,1902,
0.60261623128975,1903,
0.68989420781534,1904,
0.53479744748926,1905,
0.55224014927355,1906,
0.5466132575711,1907,
0.45845868416172,1908,
1.1090026207006,1909,
0.63183693144156,1910,
0.78176642634257,1911,
0.38706366061689,1912,
0.58917531215279,1913,
0.86318967729234,1914,
0.65087607024136,1915,
0.38204432028521,1916,
0.64484046144801,1917,
0.40449684618868,1918,
0.28482176980663,1919,
0.85541256620114,1920,
1.2244080718422,1921,
1.0267392375466,1922,
1.2275435290654,1923,
1.4599984958454,1924,
1.1801466140768,1925,
1.2126347871372,1926,
1.2835473697946,1927,
0.65189856537797,1928,
0.51485691421229,1929,
0.88293425055192,1930,
1.7061217277275,1931,
1.7957161291589,1932,
1.5103561657811,1933,
1.4619852648294,1934,
1.2966897883345,1935,
1.4391900833127,1936,
0.42242025077491,1937,
0.091272990489187,1938,
0.25220239219512,1939,
0.41067154300818,1940,
0.67225111395308,1941,
0.41706728140935,1942,
0.19489335874416,1943,
0.19029492941533,1944,
0.88171971261904,1945,
0.65606846832989,1946,
0.95797319332969,1947,
1.0494791949373,1948,
0.72145379086589,1949,
0.5843447195167,1950,
0.69941529723884,1951,
0.68518413171214,1952,
0.32180773059071,1953,
0.10270692173773,1954,
0.54672244326919,1955,
0.51738380609864,1956,
0.35062109479818,1957,
0.32919034422757,1958,
0.0134683753007,1959,
0.50932225655291,1960,
0.26137352664976,1961,
1.7043423986933,1962,
0.87791528102442,1963,
0.46148497620405,1964,
0.41348160540454,1965,
1.0530279643796,1966,
0.97503234134832,1967,
1.1503406251342,1968,
1.437843333476,1969,
1.0817344417266,1970,
1.0433366789395,1971,
1.0898525433774,1972,
0.82725191925515,1973,
0.58107724150963,1974,
0.28905930977354,1975,
0.40948002902088,1976,
0.40527507517765,1977,
0.26316585928825,1978,
0.66255451563823,1979,
0.47032995998148,1980,
0.21678569683213,1981,
0.17285467467399,1982,
0.28284262656756,1983,
0.14254284028944,1984,
0.31431884111448,1985,
0.27569971894149,1986,
0.58614508493499,1987,
0.96163911503348,1988,
0.74204320258432,1989,
0.49468778931415,1990,
0.51069665658851,1991,
0.24142036570403,1992,
0.20570241587132,1993,
0.39780603291552,1994,
0.70203692821703,1995,
0.54961394395037,1996,
0.79540843038431,1997,
0.67802726108218,1998,
0.70312421374539,1999,
0.57310893956905,2000,
0.088500161154522,2001,
0.63467946926382,2002,
0.77607155136321,2003,
0.46479832022273,2004,
0.27662428539801,2005,
0.31670891786156,2006,
0.19737271360727,2007,
0.30672627064816,2008,
0.3006453752403,2009,
0.09622553014729,2010,
0.24979163816595,2011,
0.22637949902752,2012,
0.53424221629488,2013,
0.72266082235071,2014,
0.29758332429059,2015,
0.20046515658685,2016,
0.44603938316077,2017,
0.16024429077967,2018,
0.15477267552437,2019,
0.48858233789226,2020,
0.32010820565803,2021,
0.13767914396962,2022,
0.60433296773269,2023,
0.44859272099162,2024,
0.38212720551019,2025,
0.21749389517263,2026,
0.091748584417744,2027,
0.79992755431721,2028,
0.48259141413255,2029,
0.62475123603979,2030,
0.34415845922101,2031,
0.41247442050475,2032,
0.53773412703141,2033,
0.35103303273356,2034,
0.34415999123826,2035,
0.42653971429142,2036,
0.16174724346144,2037,
0.22900912374477,2038,
0.028224264814506,2039,
0.60339962954478,2040,
0.42268492045143,2041,
0.37006878872468,2042,
0.52401482923468,2043,
0.19715402104959,2044,
0.217525792972,2045,
0.13102564203597,2046,
0.85690968095054,2047,
,,
