MAGNITUDE,FREQUENCY
0.08752872917609,1248,
0.10840742402223,1249,
0.04488586318731,1250,
0.034279378772848,1251,
0.1530350265284,1252,
0.021330546444531,1253,
0.037371726000354,1254,
0.078236013392454,1255,
0.069989009805067,1256,
0.064340754830064,1257,
0.17060114090328,1258,
0.15025428633369,1259,
0.02203104326636,1260,
0.10042595419502,1261,
0.18224238355211,1262,
0.23523704224095,1263,
0.83963517377239,1264,
0.30509906118012,1265,
0.032789617673607,1266,
0.024019629549316,1267,
0.20775485900782,1268,
0.16326818595313,1269,
0.17424562289938,1270,
0.25027536398545,1271,
0.092690563285033,1272,
0.08425807786785,1273,
0.16243284501419,1274,
0.084365776440707,1275,
0.080661231119415,1276,
0.11267967735702,1277,
0.15179734654436,1278,
0.089798918707532,1279,
0.22853842271344,1280,
0.10975181387386,1281,
0.13792011127795,1282,
0.032336174517631,1283,
0.0505708221192,1284,
0.12439946955381,1285,
0.094558636219817,1286,
0.077908559375539,1287,
0.12271407063621,1288,
0.19786171793783,1289,
0.15773371356186,1290,
0.15452599002027,1291,
0.1370001246557,1292,
0.12209411170172,1293,
0.057834543290228,1294,
0.09784010122173,1295,
0.4162587613951,1296,
0.84597204424013,1297,
0.60548968725033,1298,
0.23331244288123,1299,
0.30013615419433,1300,
0.099851401013023,1301,
0.088069365309543,1302,
0.1033854364851,1303,
0.063490013538361,1304,
0.12403162544697,1305,
0.16233717669526,1306,
0.085887683841496,1307,
0.2330635297091,1308,
0.17079001594922,1309,
0.069289969650912,1310,
0.029650882387052,1311,
0.1194795453145,1312,
0.11172203618968,1313,
0.033733124371434,1314,
0.08126342019245,1315,
0.18263649654827,1316,
0.23005163331619,1317,
0.083118697026461,1318,
0.067152231683406,1319,
0.1274189944562,1320,
0.036150650359466,1321,
0.11107470923804,1322,
0.12234546269699,1323,
0.048555772902609,1324,
0.18710739122138,1325,
0.19969591659365,1326,
0.081302357620875,1327,
0.099764228822131,1328,
0.040951647487737,1329,
0.048381273992696,1330,
0.078309546483957,1331,
0.42442065038953,1332,
0.57282102434844,1333,
0.14958959380486,1334,
0.10240493050032,1335,
0.094578229907646,1336,
0.24955646327081,1337,
0.17650606922871,1338,
0.62881968542387,1339,
3.9145286821628,1340,
0.69873865801172,1341,
0.10282338515243,1342,
0.27628800509489,1343,
0.14176820104564,1344,
0.03620070245583,1345,
0.038303547185894,1346,
0.094109382785223,1347,
0.12137866075005,1348,
0.1790777643746,1349,
0.10667020693596,1350,
0.023952106518869,1351,
0.046371611143741,1352,
0.097321946965059,1353,
0.10857490339519,1354,
0.047605569232587,1355,
0.038032233532948,1356,
0.033770985141329,1357,
0.099659846044058,1358,
0.10393529779965,1359,
0.042916156815761,1360,
0.14005438708579,1361,
0.07518182857615,1362,
0.15481231766076,1363,
0.049839873472514,1364,
0.010612433910086,1365,
0.1654387844602,1366,
0.064162830442616,1367,
0.021196525371915,1368,
0.054090502947661,1369,
0.11648149063776,1370,
0.097697718478691,1371,
0.052327437012387,1372,
0.044478084627268,1373,
0.052618705890751,1374,
0.085761780103745,1375,
0.11086435178341,1376,
0.21668082410435,1377,
2.0075640055634,1378,
0.13051133786204,1379,
0.13521549709506,1380,
0.15128672600893,1381,
0.029719200092942,1382,
0.15739111899014,1383,
0.082315688127562,1384,
0.1374539688192,1385,
0.045891456882382,1386,
0.049738737168958,1387,
0.094933530425409,1388,
0.11701033381519,1389,
0.040265019308901,1390,
0.12788566748234,1391,
0.070470179004009,1392,
0.3975539250666,1393,
0.27174971452403,1394,
0.13390652786782,1395,
0.36824126130926,1396,
1.007475116766,1397,
0.65837762927497,1398,
0.33241068718846,1399,
0.37976548676923,1400,
0.13409549660727,1401,
0.11651034832817,1402,
0.20912132944756,1403,
0.1843715719987,1404,
0.16546893361084,1405,
0.094738263593483,1406,
0.12661630176092,1407,
0.087633242649789,1408,
0.16885295408377,1409,
0.13665840034014,1410,
0.060969261747665,1411,
0.15222122637392,1412,
0.034187902648953,1413,
0.15140896739832,1414,
0.076102961272872,1415,
0.097852945889616,1416,
0.021089637252664,1417,
0.17218633767597,1418,
0.086767541084569,1419,
0.059583185443102,1420,
0.11036597899664,1421,
0.1794472170545,1422,
0.14302816532537,1423,
0.1627621208731,1424,
0.1978865296932,1425,
0.013829358876439,1426,
0.23281545422999,1427,
0.12349355814482,1428,
0.15504941086762,1429,
0.27815508874151,1430,
1.0314709022801,1431,
0.23622170833243,1432,
0.17002942580259,1433,
0.053111473797361,1434,
0.17086618351061,1435,
0.12133922408156,1436,
0.11491804391509,1437,
0.048385567271088,1438,
0.089404637258979,1439,
0.044390324592794,1440,
0.12253357237237,1441,
0.026472599959416,1442,
0.12273940114538,1443,
0.08525267849689,1444,
0.063139859265967,1445,
0.15977758423075,1446,
0.019380908783247,1447,
0.086461445417741,1448,
0.12544111014535,1449,
0.0092829089735024,1450,
0.044272686608974,1451,
0.085253744947632,1452,
0.13914604122465,1453,
0.11342709850754,1454,
0.12336030181669,1455,
0.02495869706988,1456,
0.19122099318187,1457,
0.11393834238149,1458,
0.17619913161673,1459,
0.14003106013897,1460,
0.12627758392546,1461,
0.033322695630779,1462,
0.032565628152796,1463,
0.10527216756257,1464,
0.10844099757618,1465,
0.09890633263971,1466,
0.082970733835318,1467,
0.048501013072231,1468,
0.10932730387586,1469,
0.081162434576928,1470,
0.11705754395971,1471,
0.044793131169872,1472,
0.047678781785634,1473,
0.085107452392832,1474,
0.092069745232129,1475,
0.11380130984216,1476,
0.054396962606325,1477,
0.077235919164027,1478,
0.13116601017128,1479,
0.062096464758424,1480,
0.1018596423573,1481,
0.036560490534366,1482,
0.097342847123239,1483,
0.11218458316342,1484,
0.078930421889984,1485,
0.12468413857509,1486,
0.15027696075069,1487,
0.071729775649249,1488,
0.04667057645821,1489,
0.079478296007752,1490,
0.13016443337938,1491,
0.09206296705575,1492,
0.10857684417655,1493,
0.25775943659745,1494,
0.25167058772339,1495,
0.57973980933227,1496,
1.2106954152537,1497,
0.82891287806303,1498,
0.83571367569084,1499,
0.092047409008371,1500,
0.39165447624338,1501,
0.23277661231926,1502,
0.35589083993025,1503,
0.10032889208154,1504,
0.08077352077285,1505,
0.098689153194114,1506,
0.0096878603553257,1507,
0.28692955472361,1508,
0.1416582114776,1509,
0.11267881508639,1510,
0.23226822975606,1511,
0.07509248472158,1512,
0.11755541035565,1513,
0.12713830380207,1514,
0.21079186218067,1515,
0.19329303941037,1516,
0.10503526168844,1517,
0.05539224478245,1518,
0.14346814600792,1519,
0.19322365010653,1520,
0.11519508683997,1521,
0.11924673702668,1522,
0.12302535743565,1523,
0.068221240236406,1524,
0.13906594239078,1525,
0.10725062273478,1526,
0.10471995970721,1527,
0.16429203502307,1528,
0.22050510866749,1529,
0.28244989793207,1530,
0.12258003838766,1531,
0.012559149286665,1532,
0.30481246397678,1533,
0.090749195249788,1534,
0.14727601403745,1535,
0.09598124612094,1536,
0.033886442631877,1537,
0.17843043691566,1538,
0.047378816547483,1539,
0.14535872411732,1540,
0.11445552204124,1541,
0.040937067395283,1542,
0.083061564921699,1543,
0.05701983772177,1544,
0.024241094432028,1545,
0.23171278926723,1546,
0.3370923786441,1547,
0.10137348256836,1548,
0.16356280508065,1549,
0.073594739874692,1550,
0.12222527863188,1551,
0.11799888372815,1552,
0.042006198443812,1553,
0.11420098036231,1554,
0.048109051733182,1555,
0.14368657188332,1556,
0.25426296748437,1557,
0.19452464007342,1558,
0.09930893242012,1559,
0.12042482997629,1560,
0.3454175800917,1561,
0.33369203426927,1562,
0.17067851803592,1563,
0.030912935235651,1564,
0.10409673534305,1565,
0.13203950282361,1566,
0.16919828722607,1567,
0.088949629103092,1568,
0.12473627048226,1569,
0.14920689689112,1570,
0.34025270592584,1571,
0.061739165566753,1572,
0.27634011925111,1573,
0.15954742349582,1574,
0.17529246470529,1575,
0.096570428354295,1576,
0.17496894637528,1577,
0.25940585706315,1578,
0.12020781170067,1579,
0.17411427846813,1580,
0.11259712906181,1581,
0.098554029487695,1582,
0.24759930144157,1583,
0.055486649150871,1584,
0.080583456036965,1585,
0.084695913283967,1586,
0.01619560154219,1587,
0.1194490405845,1588,
0.15420897241711,1589,
0.085822501195631,1590,
0.1441522108703,1591,
0.18435039209008,1592,
0.25031207823545,1593,
0.092297692585813,1594,
0.22628556385795,1595,
0.69424956273677,1596,
1.8639604712761,1597,
0.62997890934116,1598,
1.0075392504469,1599,
0.16878452859965,1600,
0.26899139829726,1601,
0.16166750200471,1602,
0.12608502275205,1603,
0.3970542938904,1604,
0.081108010747037,1605,
0.0080913784302672,1606,
0.12715177397749,1607,
0.046636063548976,1608,
0.088113815146874,1609,
0.17544660720624,1610,
0.17503165577986,1611,
0.16488905066929,1612,
0.13154195863667,1613,
0.1376345335357,1614,
0.057219588517918,1615,
0.10141897218758,1616,
0.14571426471789,1617,
0.20657857275978,1618,
0.21011737063251,1619,
0.18535944481283,1620,
0.073629921127289,1621,
0.12159026551559,1622,
0.029196618734215,1623,
0.14536283389756,1624,
0.093704314796176,1625,
0.20683698464308,1626,
0.092530298250303,1627,
0.066728597888573,1628,
0.063787334517269,1629,
0.17456988760872,1630,
0.04071646040632,1631,
0.21977548435667,1632,
0.13286982709576,1633,
0.027685071474351,1634,
0.070035134124047,1635,
0.15987406857418,1636,
0.087568750383069,1637,
0.18019754574599,1638,
0.052660105467728,1639,
0.1354179299559,1640,
0.1421910682755,1641,
0.18903585109737,1642,
0.075890274996106,1643,
0.20734392898023,1644,
0.12657543255493,1645,
0.08893234486605,1646,
0.17461919041546,1647,
0.050098940510897,1648,
0.11969303161416,1649,
0.040584690768052,1650,
0.048286702479038,1651,
0.15215425749006,1652,
0.21750275198493,1653,
0.057959083884236,1654,
0.080671443969043,1655,
0.16974217366253,1656,
0.099356248042229,1657,
0.21122280476913,1658,
0.082334096211946,1659,
0.10744731097688,1660,
0.035387338941376,1661,
0.0099075444327644,1662,
0.11917252923024,1663,
0.1887547609785,1664,
0.58798418152522,1665,
1.1718992426842,1666,
0.25515031319064,1667,
0.16578529746113,1668,
0.058350611264402,1669,
0.046851504730588,1670,
0.1959075997481,1671,
0.18120618784255,1672,
0.096143158997932,1673,
0.042152062819629,1674,
0.24565949695726,1675,
0.086186159483722,1676,
0.073497737075416,1677,
0.10450135201279,1678,
0.15575094494333,1679,
0.15405710644693,1680,
0.12956394951882,1681,
0.10691726317984,1682,
0.10501548111105,1683,
0.077431963673238,1684,
0.093728202129133,1685,
0.087169755447302,1686,
0.036245319406595,1687,
0.13188454593173,1688,
0.02934068281971,1689,
0.096913080475981,1690,
0.02161976109154,1691,
0.057261871228114,1692,
0.24639661587771,1693,
0.13207461844525,1694,
0.27186075480666,1695,
0.41150631015367,1696,
1.2289730418863,1697,
0.27343898152244,1698,
1.1033170842678,1699,
0.36441491516608,1700,
0.16437890709627,1701,
0.2328365023213,1702,
0.16338358640263,1703,
0.047962804788341,1704,
0.11112672011044,1705,
0.27066740483414,1706,
0.065295763883125,1707,
0.077994365633215,1708,
0.15925564390027,1709,
0.066356587169692,1710,
0.033116765058835,1711,
0.078643094256488,1712,
0.094411805644739,1713,
0.064380312299525,1714,
0.069871468730773,1715,
0.14820439335814,1716,
0.022761731773778,1717,
0.031144413931348,1718,
0.077815338218883,1719,
0.014530027557618,1720,
0.076952895622559,1721,
0.053313326141532,1722,
0.096893326702955,1723,
0.10715285116573,1724,
0.033287716435047,1725,
0.11107591605699,1726,
0.23935126527766,1727,
0.060741248215406,1728,
0.08334408124722,1729,
0.048699204994955,1730,
0.16133416411006,1731,
0.033073553142826,1732,
0.058144707008189,1733,
0.071478384063765,1734,
0.011681284104295,1735,
0.15713920094502,1736,
0.090438388740484,1737,
0.012209093626776,1738,
0.060602413823247,1739,
0.11365552788076,1740,
0.049110721605029,1741,
0.16510627107803,1742,
0.11493264902194,1743,
0.063908330148202,1744,
0.11126655201677,1745,
0.10523548245002,1746,
0.20631643948967,1747,
0.10102096996759,1748,
0.21631315034853,1749,
0.070601852033577,1750,
0.06013270715113,1751,
0.064225149959672,1752,
0.091040055250832,1753,
0.10762118327211,1754,
0.15761113489282,1755,
0.10617138504559,1756,
0.14851297179359,1757,
0.1182324624083,1758,
0.1249197320313,1759,
0.070732492827069,1760,
0.039298397644932,1761,
0.15621432464654,1762,
0.1725672205269,1763,
1.3735838460843,1764,
0.23129113301247,1765,
0.23008238250015,1766,
0.12136709577826,1767,
0.10119356375443,1768,
0.12397470588828,1769,
0.0639122098599,1770,
0.075911838632057,1771,
0.14888597154705,1772,
0.071278475140009,1773,
0.10388817102414,1774,
0.2178985411036,1775,
0.21859343935599,1776,
0.075935522616192,1777,
0.089625127073107,1778,
0.11668820660931,1779,
0.12304141647695,1780,
0.026222806397266,1781,
0.081667046319985,1782,
0.03027801164676,1783,
0.10207057912299,1784,
0.048075364273756,1785,
0.14362671737782,1786,
0.07944718662057,1787,
0.12984274035371,1788,
0.010432825184135,1789,
0.13765935180675,1790,
0.020437965767813,1791,
0.073465902316715,1792,
0.088376365549938,1793,
0.10127640138245,1794,
0.12697775891833,1795,
0.23258939092675,1796,
1.3447652319433,1797,
0.21064566338227,1798,
1.0699182754962,1799,
0.12753427300861,1800,
0.25338458788462,1801,
0.12670526885952,1802,
0.32492812918899,1803,
0.19146504509552,1804,
0.10773530155601,1805,
0.12753009697753,1806,
0.12817449260998,1807,
0.090004939056241,1808,
0.14678627267889,1809,
0.16452341168321,1810,
0.052737787691093,1811,
0.034456845483996,1812,
0.015468848617043,1813,
0.01790080519998,1814,
0.079342900613557,1815,
0.046669154420553,1816,
0.15631857906222,1817,
0.049120661087958,1818,
0.060884853418259,1819,
0.0034377271329047,1820,
0.13085216202507,1821,
0.012451311944017,1822,
0.084933341241045,1823,
0.21346171633181,1824,
0.11860206659045,1825,
0.18853762172286,1826,
0.019454659940755,1827,
0.2808421152071,1828,
0.21151784456787,1829,
0.21699261121389,1830,
0.34936530245308,1831,
1.4243500471294,1832,
0.72247699277403,1833,
0.3108118335997,1834,
0.31959144321597,1835,
0.24961228390223,1836,
0.13176817707917,1837,
0.12242042047181,1838,
0.12755151628866,1839,
0.083619505912002,1840,
0.16174300238084,1841,
0.10569373915987,1842,
0.15833099262353,1843,
0.069187342514497,1844,
0.14587714246639,1845,
0.14522284797517,1846,
0.046177315632252,1847,
0.17805506808442,1848,
0.046538104438853,1849,
0.083835588904037,1850,
0.12300189151339,1851,
0.067083204997231,1852,
0.11896428730556,1853,
0.12688215967221,1854,
0.095356064957058,1855,
0.10036114824671,1856,
0.092028566718463,1857,
0.10823546467053,1858,
0.06184686115267,1859,
0.07738394807278,1860,
0.13072977488986,1861,
0.074842905892353,1862,
0.011063176765506,1863,
0.12941598007691,1864,
0.15687697006191,1865,
0.17122620687266,1866,
0.031480750313448,1867,
0.076604150400045,1868,
0.13372142021568,1869,
0.13808955726246,1870,
0.045088221388653,1871,
0.20801082449194,1872,
0.17535763019175,1873,
0.10075353604849,1874,
0.090681217170393,1875,
0.039753022153601,1876,
0.042024075240488,1877,
0.16342298267755,1878,
0.085735594280878,1879,
0.068681867745746,1880,
0.066115162549724,1881,
0.063906747599796,1882,
0.043920960121555,1883,
0.092363485978427,1884,
0.049827795423638,1885,
0.14892081735923,1886,
0.25281368055999,1887,
0.085647881584244,1888,
0.11923289911926,1889,
0.12294040117902,1890,
0.18505792797622,1891,
0.18712257064231,1892,
0.27227020886583,1893,
0.026817884585136,1894,
0.21569857788023,1895,
0.38440024282027,1896,
1.2527220180417,1897,
0.13360811632343,1898,
0.45912320603036,1899,
0.23456835532097,1900,
0.12143157018812,1901,
0.21954075178551,1902,
0.022617557804253,1903,
0.059066641236291,1904,
0.065564948793591,1905,
0.084012084270083,1906,
0.14226150633142,1907,
0.019229359417536,1908,
0.1109147408088,1909,
0.055909257442561,1910,
0.037358865018901,1911,
0.079250687500797,1912,
0.10854714868407,1913,
0.08375816665791,1914,
0.032450130715339,1915,
0.03216423931141,1916,
0.14828931730199,1917,
0.059305729816033,1918,
0.11294302378357,1919,
0.053317237956302,1920,
0.029236717688761,1921,
0.095883492796941,1922,
0.19280976804104,1923,
0.046160835130327,1924,
0.051115836306778,1925,
0.010841484616053,1926,
0.11682424763901,1927,
0.10596208079292,1928,
0.15934419788046,1929,
0.44905913307893,1930,
0.38682096651095,1931,
0.16022988677336,1932,
0.25861506800653,1933,
0.092738949699155,1934,
0.089143430209278,1935,
0.18433513987903,1936,
0.099131032910491,1937,
0.080395878203058,1938,
0.074376602165809,1939,
0.16611917034406,1940,
0.051972674351539,1941,
0.091998577575095,1942,
0.18417279965322,1943,
0.13619303102393,1944,
0.08128407008138,1945,
0.069906691329708,1946,
0.090969330293288,1947,
0.06084126319498,1948,
0.21878648030899,1949,
0.077616392847153,1950,
0.079653611642828,1951,
0.2084303709454,1952,
0.055003445419161,1953,
0.15991127655828,1954,
0.11573885750483,1955,
0.09595299681748,1956,
0.11620317213158,1957,
0.087717602720763,1958,
0.11322293503079,1959,
0.13351488849893,1960,
0.2088969895518,1961,
0.061755174704095,1962,
0.085647477579248,1963,
0.088685562380741,1964,
0.075374653162355,1965,
0.12372592875306,1966,
0.20699998359356,1967,
0.23854757774272,1968,
0.11697638679939,1969,
0.1120721315263,1970,
0.0850108177692,1971,
0.075890664330756,1972,
0.10977376312931,1973,
0.094435559459589,1974,
0.083971494093662,1975,
0.051789862127572,1976,
0.15084067311533,1977,
0.018024518117306,1978,
0.11823324326788,1979,
0.12120548965768,1980,
0.033345521221371,1981,
0.071828306370668,1982,
0.027390269025033,1983,
0.048732369012821,1984,
0.065486244611345,1985,
0.082249970314152,1986,
0.092967676212031,1987,
0.10811805265742,1988,
0.11606041068593,1989,
0.096313469613384,1990,
0.21230208961282,1991,
0.013012435530319,1992,
0.08409249219229,1993,
0.19930342857745,1994,
0.014291672600113,1995,
0.040956856323975,1996,
0.26375438765542,1997,
0.1704260208969,1998,
0.77529049216874,1999,
0.010246693391498,2000,
0.11476912644678,2001,
0.13025890961992,2002,
0.10433699394075,2003,
0.1022224190747,2004,
0.098596587098507,2005,
0.083044529206542,2006,
0.081169878727239,2007,
0.19140923687379,2008,
0.074778814797595,2009,
0.11053457020213,2010,
0.017807154999437,2011,
0.13320132336306,2012,
0.13503367987065,2013,
0.082219939232498,2014,
0.030997462865608,2015,
0.21594840351678,2016,
0.18825375322132,2017,
0.074091323937495,2018,
0.066217459160717,2019,
0.11111438159705,2020,
0.055884535111885,2021,
0.057292783685331,2022,
0.070762841517903,2023,
0.094001053155233,2024,
0.034324649695612,2025,
0.0091618069534048,2026,
0.11014742510614,2027,
0.04136384366334,2028,
0.18057665062523,2029,
0.16786146734057,2030,
0.0797274037686,2031,
0.10216535657582,2032,
0.14550125776423,2033,
0.11631773933587,2034,
0.081530931791551,2035,
0.17331357395726,2036,
0.14047714094696,2037,
0.076099158969369,2038,
0.18010849868727,2039,
0.22606915509412,2040,
0.16982811983125,2041,
0.094297596775688,2042,
0.22282940582262,2043,
0.11398249415136,2044,
0.19691090148215,2045,
0.17180073102283,2046,
0.030065103687839,2047,
,,
