MAGNITUDE,FREQUENCY
0.75972931501729,1250,
0.50529825755425,1251,
0.71098784986062,1252,
0.62836493656333,1253,
0.66381761487158,1254,
0.64542540805526,1255,
0.58926748139674,1256,
0.51382294371318,1257,
0.56557663161407,1258,
0.66115064759672,1259,
0.62901464375545,1260,
0.68340263213848,1261,
0.63493699731076,1262,
0.64488302969666,1263,
0.58243900500316,1264,
1.2388362437936,1265,
1.1673410717541,1266,
0.96080927029514,1267,
0.83797684987058,1268,
0.83978225321508,1269,
0.97211245657535,1270,
0.87279630707649,1271,
1.0891840607261,1272,
0.97088554320927,1273,
0.86818045515095,1274,
0.99857331033631,1275,
1.268233297128,1276,
1.0525356600897,1277,
1.1494355039905,1278,
1.335934615838,1279,
1.1912817963128,1280,
1.4587845003706,1281,
1.2409721876091,1282,
1.4251393213776,1283,
1.6143985237793,1284,
1.7734244601042,1285,
1.8711376587645,1286,
1.7747001142986,1287,
2.2904274061132,1288,
1.9430145990818,1289,
2.6587946545495,1290,
2.5759117091541,1291,
3.6283360927184,1292,
4.248721686814,1293,
5.2900308622262,1294,
7.073050868108,1295,
6.1291065613879,1296,
34.263282139159,1297,
42.759032269714,1298,
18.967746407834,1299,
7.8900021699011,1300,
7.8881253336083,1301,
3.550981550743,1302,
3.5703385518633,1303,
3.257117624698,1304,
2.3097885847213,1305,
2.3306780598298,1306,
1.6262357827152,1307,
1.6304314051877,1308,
1.3082644995711,1309,
1.1874143127611,1310,
1.2368205283445,1311,
1.0966378279857,1312,
1.1020391007361,1313,
0.99368175247053,1314,
0.79202619962587,1315,
0.81010461063431,1316,
0.6515823476306,1317,
0.86050327354565,1318,
0.79402765713352,1319,
0.81919126478662,1320,
0.6434971312819,1321,
0.50341489226806,1322,
0.668776186269,1323,
0.6414583428723,1324,
0.47322446869958,1325,
0.4297071699092,1326,
0.39706481478361,1327,
0.4801314951346,1328,
0.38867250622226,1329,
0.49082498137238,1330,
0.4730798030523,1331,
0.42294022082794,1332,
0.29084049784985,1333,
0.31034851906538,1334,
0.44610521523867,1335,
0.13669077651614,1336,
0.27038222552092,1337,
0.43517199226741,1338,
0.39310162469683,1339,
2.3311120655796,1340,
1.2009914953329,1341,
0.65103807789569,1342,
0.35036034234839,1343,
0.37733637071934,1344,
0.19505225900615,1345,
0.16753414315314,1346,
0.070925883222811,1347,
0.13558038249177,1348,
0.37529811072559,1349,
0.24111388926759,1350,
0.1318738618772,1351,
0.14106229740729,1352,
0.17186388488928,1353,
0.15546274865839,1354,
0.15326197074751,1355,
0.17493399138942,1356,
0.15900470238253,1357,
0.14233710804308,1358,
0.11085605564818,1359,
0.13069381594476,1360,
0.19052663440202,1361,
0.11276140170885,1362,
0.1113107098412,1363,
0.20147386765229,1364,
0.12745816489128,1365,
0.21487844732473,1366,
0.22817305991596,1367,
0.22605815417311,1368,
0.10139602219991,1369,
0.1918172927296,1370,
0.064426904707736,1371,
0.28694917898729,1372,
0.31467288960714,1373,
0.26831489805611,1374,
0.27781575658357,1375,
0.11873959009801,1376,
0.19586935604162,1377,
0.38862313402541,1378,
0.28897324895053,1379,
0.39441425820523,1380,
0.29448201738147,1381,
0.44674520616822,1382,
0.51166547658793,1383,
0.48662498081594,1384,
0.42149113371195,1385,
0.3701226156457,1386,
0.42789363275928,1387,
0.55842601998038,1388,
0.71158684275014,1389,
0.62299396646123,1390,
0.8973047721748,1391,
1.005372897795,1392,
1.002998732557,1393,
1.2369534276055,1394,
1.1666202020088,1395,
2.3901811131398,1396,
2.4966331188435,1397,
9.2254469310353,1398,
37.436461915783,1399,
11.212016597228,1400,
2.8991024681909,1401,
2.2837188119421,1402,
1.4942403938467,1403,
1.5178699060967,1404,
1.2928282620469,1405,
0.74679090628621,1406,
1.0059496175774,1407,
0.61426023591972,1408,
0.62072029740645,1409,
0.56498673935645,1410,
0.71043688240577,1411,
0.49254166228738,1412,
0.53028079054004,1413,
0.59857836743034,1414,
0.57892172274009,1415,
0.73716849278918,1416,
0.23404303774156,1417,
0.58522711327653,1418,
0.36645918977938,1419,
0.71834428246365,1420,
0.54508793491174,1421,
0.32639713548066,1422,
0.3578048159746,1423,
0.29030372954569,1424,
0.43953984816562,1425,
0.35698306439377,1426,
0.65082240209218,1427,
0.31367543150743,1428,
0.37319842009976,1429,
0.47984621461597,1430,
0.51251594081832,1431,
0.42278471005559,1432,
0.50222692638635,1433,
0.62119290257243,1434,
0.53369303570867,1435,
0.55914907237504,1436,
0.33804281192647,1437,
0.41952849177908,1438,
0.3017046881624,1439,
0.5352344458214,1440,
0.31692175785547,1441,
0.52770756775372,1442,
0.49052992735527,1443,
0.33193925021289,1444,
0.5266283291824,1445,
0.50565709600887,1446,
0.53466991845068,1447,
0.33254240080626,1448,
0.64174498744379,1449,
0.70376177972491,1450,
0.82695373365594,1451,
0.50020865334814,1452,
0.31176284401862,1453,
0.74921491332992,1454,
0.54436178292997,1455,
0.80276468122251,1456,
0.68697217314754,1457,
0.62932870440913,1458,
0.83547524681429,1459,
0.82535823930343,1460,
0.69208295647448,1461,
0.75317093140816,1462,
0.88570018968811,1463,
0.64977055234655,1464,
0.60039584294693,1465,
0.843675236962,1466,
0.96268428340706,1467,
0.86768801783466,1468,
0.9593035417993,1469,
0.95283556362488,1470,
1.0571636874301,1471,
1.2090986666351,1472,
1.0906214561752,1473,
1.4631914144965,1474,
1.3020721943109,1475,
1.0993023874222,1476,
1.0394118230999,1477,
1.3594560499822,1478,
1.6003327573002,1479,
1.6272487249976,1480,
1.5547286234897,1481,
1.8143979020402,1482,
1.7327008599753,1483,
2.1072998139698,1484,
2.1977122875818,1485,
2.592439359711,1486,
2.8101636871699,1487,
2.9572749360637,1488,
2.7940755278553,1489,
4.0551784573994,1490,
3.9227263078545,1491,
5.0370256736017,1492,
6.6748103084952,1493,
8.4035327482401,1494,
11.620590678076,1495,
10.413181733537,1496,
60.317863734477,1497,
48.707839930326,1498,
25.172529827518,1499,
11.714127977257,1500,
10.285212140828,1501,
6.3793054876346,1502,
5.0528167885666,1503,
4.7361162485764,1504,
3.2019886731792,1505,
4.1322542864178,1506,
2.7234396450445,1507,
2.5086126257918,1508,
2.5915740815409,1509,
2.0772166106028,1510,
1.8389976469984,1511,
2.215805388276,1512,
1.9802365135489,1513,
1.7514619946818,1514,
1.8009416023573,1515,
1.8147649365739,1516,
1.6414233002352,1517,
1.3833212893732,1518,
1.5318469835428,1519,
1.2250855079481,1520,
1.5397594949709,1521,
0.88626657729814,1522,
1.0797742598503,1523,
0.9590372036248,1524,
1.0471453477108,1525,
1.476024097967,1526,
1.6086204601563,1527,
0.67133368593401,1528,
1.4632447551017,1529,
1.5990102609357,1530,
0.71237259895203,1531,
0.71973112750144,1532,
0.73668369534142,1533,
0.68967785227022,1534,
0.1769401115288,1535,
1.4281170854372,1536,
1.7182796734042,1537,
1.1233350856939,1538,
0.89917041457292,1539,
0.7687075119408,1540,
0.33065586205912,1541,
0.35883733527681,1542,
0.46120425452082,1543,
0.95310779742284,1544,
0.59447098410949,1545,
0.22532350975978,1546,
0.5438912607414,1547,
1.1074368879577,1548,
1.0554675615816,1549,
0.5154243660411,1550,
0.5903197470985,1551,
0.79683633588781,1552,
0.32624431021378,1553,
0.65911683281172,1554,
0.29909272583698,1555,
0.68068758736382,1556,
0.68199541581637,1557,
0.41417244330289,1558,
0.54553468517552,1559,
0.18452033853468,1560,
1.4380114711131,1561,
0.60240527237689,1562,
0.57740668743391,1563,
0.63955371529708,1564,
0.71892137351946,1565,
0.6710833651876,1566,
0.52924098430456,1567,
0.59202458340155,1568,
0.15011592186601,1569,
0.3076018804947,1570,
0.24034923182521,1571,
0.15586391772484,1572,
0.22763506399574,1573,
0.53955244638594,1574,
0.21731793696821,1575,
0.18542667777195,1576,
0.5030719893033,1577,
0.22037483036406,1578,
0.24854634467198,1579,
0.79917827366989,1580,
0.59812611058413,1581,
0.61700716712838,1582,
0.61857783404271,1583,
0.29788159422641,1584,
0.20172397400816,1585,
0.51883331255688,1586,
0.61269446879405,1587,
0.11590878229609,1588,
0.35220035373755,1589,
0.29288748986245,1590,
0.45240232635504,1591,
0.47796566739059,1592,
0.75878678294251,1593,
0.39054591374689,1594,
0.709406856587,1595,
0.8161900837309,1596,
0.85080799289983,1597,
9.8063177532448,1598,
72.004299391246,1599,
10.529991055835,1600,
0.69271248247002,1601,
1.4730390952427,1602,
1.5619686065544,1603,
1.2723029958939,1604,
1.4658038580846,1605,
0.93895450938951,1606,
1.0317187562766,1607,
0.4928362903871,1608,
0.88871255677158,1609,
0.56258320211997,1610,
0.56268305981825,1611,
0.5134233526331,1612,
0.52659736391447,1613,
0.68539379599663,1614,
0.40323444264164,1615,
0.53397721553024,1616,
0.68808379180225,1617,
0.38871469540876,1618,
0.62921991667814,1619,
0.33702398567396,1620,
0.53485035863367,1621,
0.52025984804743,1622,
0.16527779389577,1623,
0.48256454791383,1624,
0.33855756959225,1625,
0.61864102467239,1626,
0.54461877537591,1627,
0.51990861490577,1628,
0.50969863342913,1629,
0.44081448541409,1630,
0.57308716660963,1631,
0.49927649282735,1632,
0.52824132506332,1633,
0.71813891708188,1634,
0.43577792532338,1635,
0.18110715043697,1636,
0.2944378497079,1637,
0.58777558829522,1638,
0.37746565877924,1639,
0.43436845213168,1640,
0.39440148772913,1641,
0.30593054600103,1642,
0.14761516807183,1643,
0.48681313340465,1644,
0.35281623697453,1645,
0.37273048512773,1646,
0.20649910569241,1647,
0.41542506528721,1648,
0.41713031252989,1649,
0.20513921825686,1650,
0.37361935261786,1651,
0.38303938115649,1652,
0.12484872511009,1653,
0.68146327849706,1654,
0.74559088478647,1655,
0.54516720352102,1656,
0.44334793491918,1657,
0.37575001807867,1658,
0.49937095846478,1659,
0.41913518697161,1660,
0.47525174479139,1661,
0.42106811241402,1662,
0.28033631162424,1663,
0.69765872073059,1664,
0.84904146557405,1665,
1.7691425139698,1666,
0.88794978549002,1667,
0.70238034547658,1668,
0.75893490926978,1669,
0.70609054951909,1670,
0.86883238004492,1671,
0.57790304838524,1672,
0.66628247409302,1673,
0.74651395612106,1674,
0.68765607061923,1675,
0.89825787621949,1676,
0.87531284490607,1677,
0.77664473269507,1678,
0.81650447211545,1679,
1.0087686570278,1680,
1.0909549830267,1681,
0.9599505999484,1682,
0.76925547159098,1683,
1.1300631674453,1684,
1.5900478803882,1685,
1.7708897138724,1686,
1.4819415737658,1687,
1.9799300755128,1688,
2.0129544668807,1689,
2.4153704585361,1690,
2.3292502817208,1691,
3.031319815634,1692,
3.884242541114,1693,
5.2959402797013,1694,
7.8480743833929,1695,
6.9922634836522,1696,
45.724671258588,1697,
23.035004925466,1698,
14.39009754235,1699,
6.8588347643106,1700,
6.2938121200957,1701,
3.7747811715665,1702,
3.0915534520959,1703,
3.05755894435,1704,
2.4258684723234,1705,
2.3351276986829,1706,
1.9050699357535,1707,
1.6645344500961,1708,
1.6630350647646,1709,
1.4364010946378,1710,
1.2868166727883,1711,
1.3179929896311,1712,
1.2103277415086,1713,
0.96100612296522,1714,
1.1486793440702,1715,
1.1475847883092,1716,
0.8253190392382,1717,
0.9479187437718,1718,
0.85228396104929,1719,
0.8464623792016,1720,
0.89017579309795,1721,
0.80995269519949,1722,
0.77553475492207,1723,
0.77721558270832,1724,
0.82957789852284,1725,
0.83761277122372,1726,
0.71359797555508,1727,
0.68295725771633,1728,
0.86982527924121,1729,
0.55202678676221,1730,
0.85666218855489,1731,
0.81332654718193,1732,
0.42934162488602,1733,
0.82221866164871,1734,
0.84142420672621,1735,
0.50005181154799,1736,
0.49881704439056,1737,
0.60843524667169,1738,
0.52717076845743,1739,
0.4455399251573,1740,
0.37514685820975,1741,
0.36198864765889,1742,
0.8269662014232,1743,
0.68258924284398,1744,
0.3822703560669,1745,
0.45019282207997,1746,
0.37259207856153,1747,
0.51908402932208,1748,
0.25937912439233,1749,
0.43992441146267,1750,
0.37105956362774,1751,
0.41166597775833,1752,
0.40608267852872,1753,
0.52656117941123,1754,
0.51547497186567,1755,
0.47471528321389,1756,
0.47433269676121,1757,
0.28528750439073,1758,
0.38197267725179,1759,
0.43868989861899,1760,
0.37368487096405,1761,
0.28955687132685,1762,
0.35565580810667,1763,
0.97840458993878,1764,
0.35311553271384,1765,
0.34913726748429,1766,
0.2699408667263,1767,
0.38597183038904,1768,
0.47247621893288,1769,
0.36626233524125,1770,
0.3303966343628,1771,
0.26163167909318,1772,
0.32918787071285,1773,
0.14389722956379,1774,
0.29109922037358,1775,
0.5054352575845,1776,
0.33116103271484,1777,
0.3117779526351,1778,
0.24555961412643,1779,
0.20249420190583,1780,
0.27461510608679,1781,
0.33799058143998,1782,
0.20618058028248,1783,
0.26638508100011,1784,
0.36505712727754,1785,
0.18344351784505,1786,
0.29559800183469,1787,
0.021508630500103,1788,
0.1916696792058,1789,
0.081533416919658,1790,
0.23008493684288,1791,
0.15943609702872,1792,
0.097304365116037,1793,
0.33119534596238,1794,
0.46807253079787,1795,
1.2731082645472,1796,
0.60552155091391,1797,
0.51536182137618,1798,
8.1564362333505,1799,
0.40504136336395,1800,
0.91857355904989,1801,
0.90156537709883,1802,
0.49306327925956,1803,
0.40599058835615,1804,
0.27901660915102,1805,
0.29648172637418,1806,
0.33242350867645,1807,
0.33985071607741,1808,
0.1699175839702,1809,
0.4212254224699,1810,
0.3644636387037,1811,
0.044441808193646,1812,
0.31513232908254,1813,
0.386437229837,1814,
0.33441581983093,1815,
0.17133862649522,1816,
0.41976717578984,1817,
0.42478725546159,1818,
0.26418215467659,1819,
0.21891404100444,1820,
0.19504124898789,1821,
0.28030407722081,1822,
0.29562734602862,1823,
0.35517594567883,1824,
0.21281223091808,1825,
0.31811391503692,1826,
0.31204426059694,1827,
0.19157945997782,1828,
0.46154472477598,1829,
0.36833116271228,1830,
0.44012118832919,1831,
1.2457992642888,1832,
0.46441053666785,1833,
0.22272160029291,1834,
0.21242943312807,1835,
0.42840053782854,1836,
0.33402473976279,1837,
0.38447504394612,1838,
0.35392700728658,1839,
0.20212657966153,1840,
0.43226686332274,1841,
0.30914445493588,1842,
0.26344494092617,1843,
0.43226017817834,1844,
0.3435825858914,1845,
0.28746472524841,1846,
0.28484713960907,1847,
0.10344797211068,1848,
0.16025659100544,1849,
0.52028063219626,1850,
0.37573089108868,1851,
0.47201252539243,1852,
0.36753065959852,1853,
0.31838453314725,1854,
0.30966107167077,1855,
0.42111901827159,1856,
0.59880778017918,1857,
0.42653834331848,1858,
0.25840951426687,1859,
0.54788465387382,1860,
0.31326433903237,1861,
0.4520518697302,1862,
0.42545687305027,1863,
0.38842781253831,1864,
0.52349324049184,1865,
0.51486943978552,1866,
0.56293496880842,1867,
0.61072752910605,1868,
0.54643008569637,1869,
0.55329824353996,1870,
0.51498328943432,1871,
0.72779354033955,1872,
0.5732714036142,1873,
0.85126068014568,1874,
0.84503711056604,1875,
0.6512918319827,1876,
0.79320668489414,1877,
0.91887268568644,1878,
0.89582766916081,1879,
0.85855919737706,1880,
1.0052465747948,1881,
1.026659178145,1882,
1.3811962294221,1883,
1.1636398387327,1884,
1.4542013149213,1885,
1.741571749749,1886,
1.7131531211598,1887,
2.2400595964807,1888,
1.8262938174862,1889,
2.4319057589858,1890,
2.4251221574549,1891,
3.2402253191931,1892,
4.254617896327,1893,
5.9012655263588,1894,
9.7762855999901,1895,
7.4343219359459,1896,
70.748394524939,1897,
20.009944284009,1898,
15.871623569333,1899,
8.3009956182543,1900,
5.236551969291,1901,
4.3368714136196,1902,
3.3508114618781,1903,
3.3608149375034,1904,
2.5770009284382,1905,
2.648078812806,1906,
2.0498189200809,1907,
1.9262856149326,1908,
1.8579799045136,1909,
1.6980101041286,1910,
1.4708152882362,1911,
1.3608416911669,1912,
1.3219916437841,1913,
1.3627933926189,1914,
1.1448744587889,1915,
1.0909106558099,1916,
1.0968655068518,1917,
1.1136600219707,1918,
1.4193373683215,1919,
1.0360847015678,1920,
1.0776685792775,1921,
1.1466575277234,1922,
0.84630943345414,1923,
0.68808042526945,1924,
0.88997124824161,1925,
0.89388448413013,1926,
1.0322115744489,1927,
0.74890175725336,1928,
0.75908588086536,1929,
1.317034543732,1930,
0.27136918298205,1931,
0.19322237194591,1932,
0.74052104614045,1933,
0.65851445611417,1934,
0.70217536766184,1935,
0.49819373930001,1936,
0.81766895404733,1937,
0.63894758399522,1938,
0.80798191885441,1939,
0.4773548491546,1940,
0.54364699452437,1941,
0.65913185268075,1942,
0.62708923788743,1943,
0.49616472996731,1944,
0.60210439031408,1945,
0.54046271158129,1946,
0.67263044884498,1947,
0.47717029608493,1948,
0.5175528511041,1949,
0.62911472907199,1950,
0.55610642130185,1951,
0.45287761732083,1952,
0.38024499062588,1953,
0.40718254889043,1954,
0.45005681672126,1955,
0.63281786505769,1956,
0.58704550770087,1957,
0.32309151734654,1958,
0.50611764725048,1959,
0.51612365040121,1960,
0.59857799596924,1961,
0.64146804975731,1962,
0.40724984843956,1963,
0.59434236615144,1964,
0.41718684093748,1965,
0.35342593539785,1966,
0.44278501868647,1967,
0.49461359340218,1968,
0.21783344515692,1969,
0.36307633371556,1970,
0.36428296848414,1971,
0.30771242525923,1972,
0.28452071995975,1973,
0.3687533538617,1974,
0.3427606869421,1975,
0.30442258659882,1976,
0.22328783036661,1977,
0.22845492716829,1978,
0.1538026573229,1979,
0.39944348021672,1980,
0.62309355284274,1981,
0.18168373619198,1982,
0.23012641663254,1983,
0.099089188445915,1984,
0.3935233541007,1985,
0.12267649526532,1986,
0.26036264631151,1987,
0.40268466388055,1988,
0.22033789280366,1989,
0.33448155076659,1990,
0.14009214613947,1991,
0.57789394820689,1992,
0.32594499238431,1993,
0.20282554933141,1994,
1.0682450242136,1995,
1.1565144140232,1996,
2.9512006373582,1997,
1.8320606743655,1998,
23.150438343671,1999,
1.7444036322886,2000,
3.1626492706833,2001,
2.325707566396,2002,
1.3582926995531,2003,
1.1443763724546,2004,
0.93371425908937,2005,
1.0622452900927,2006,
0.88101715375188,2007,
0.95766927842213,2008,
1.0200211933622,2009,
0.85160643805189,2010,
0.80861324070912,2011,
0.55677969290949,2012,
0.64564221847756,2013,
0.67111349689934,2014,
0.62609403472147,2015,
0.71254107616494,2016,
0.57492870810726,2017,
0.74365276882326,2018,
0.65455938325412,2019,
0.59320259709626,2020,
0.63013967504637,2021,
0.59106794566605,2022,
0.69608168557599,2023,
0.69318781981536,2024,
0.64666968538583,2025,
0.64676996187454,2026,
0.42135361741334,2027,
0.55179843384754,2028,
0.48234294660465,2029,
0.5554830924052,2030,
0.3581003804713,2031,
0.73789642603843,2032,
0.52528897076368,2033,
0.4359752912859,2034,
0.49364694235522,2035,
0.51068948348992,2036,
0.53559520567787,2037,
0.59141252265811,2038,
0.50219472640975,2039,
0.41029619354874,2040,
0.47345063564061,2041,
0.74511945552143,2042,
0.44436142889215,2043,
0.45859236685965,2044,
0.79562989344892,2045,
0.57066296559644,2046,
0.59755144952465,2047,
,,
