MAGNITUDE,FREQUENCY
1.2240403911239,1251,
0.5119158618371,1252,
0.6549380880971,1253,
0.94544838177871,1254,
0.66375683302937,1255,
0.60242331477337,1256,
1.1809429172306,1257,
1.0282447296627,1258,
0.5690358228242,1259,
1.466945643213,1260,
1.5312253245183,1261,
0.84904807162664,1262,
0.92016552195112,1263,
1.2337124896554,1264,
0.58611156118287,1265,
0.64184360977459,1266,
1.0856614971268,1267,
0.94708890982148,1268,
0.37539965118888,1269,
0.91427195619251,1270,
0.81211429642133,1271,
0.13510743380146,1272,
0.88390097659799,1273,
1.0511210071714,1274,
0.38591794657428,1275,
0.94184670216865,1276,
1.3751341568079,1277,
0.67446867016824,1278,
0.63963034970319,1279,
1.4227234063285,1280,
1.1474181049251,1281,
0.238548575677,1282,
1.0446269013048,1283,
1.3222312660528,1284,
0.87313644672865,1285,
1.1147101019506,1286,
1.4059094896055,1287,
1.3484021316565,1288,
1.6726634784699,1289,
2.7443351295813,1290,
2.8195259841412,1291,
2.4291581224448,1292,
3.1673126104346,1293,
5.089210389349,1294,
8.5241284359868,1295,
30.915997757617,1296,
19.545344373239,1297,
7.5864440654005,1298,
4.5294635433094,1299,
3.2970591084264,1300,
3.0708858684414,1301,
1.4830302665345,1302,
3.2019634594428,1303,
2.3284350797632,1304,
1.8598862911434,1305,
1.7562791112932,1306,
1.5224097938074,1307,
0.52765899000311,1308,
1.1164476434098,1309,
1.5346467188724,1310,
1.4737280806642,1311,
0.36815165589898,1312,
0.88468951502501,1313,
1.2810106728237,1314,
0.60887948680528,1315,
0.35749513700315,1316,
0.9694939855022,1317,
0.82829600393545,1318,
0.1708914364912,1319,
0.97388699399802,1320,
1.1584562847842,1321,
0.50036883086243,1322,
0.53992972449449,1323,
1.1554481107685,1324,
0.66210601243634,1325,
0.43551746601972,1326,
0.86699063514277,1327,
0.6855685777588,1328,
0.30714608722036,1329,
0.51508731725977,1330,
0.62370163484413,1331,
0.20575594704869,1332,
0.58386844000727,1333,
0.54985751828636,1334,
0.22954785384484,1335,
0.29618713531696,1336,
0.71170937509655,1337,
0.78427401851729,1338,
3.1928052792871,1339,
1.1148351269022,1340,
0.4573138182932,1341,
0.28543608005838,1342,
0.67114307587348,1343,
0.45411878997034,1344,
0.11617149775416,1345,
0.5588109062496,1346,
0.60730721819065,1347,
0.18588276199671,1348,
0.4756211209552,1349,
0.71270334927371,1350,
0.46062321195657,1351,
0.27835608105228,1352,
0.77920927630643,1353,
0.88246230197169,1354,
0.69965687248714,1355,
0.85056712034374,1356,
0.68570951379523,1357,
0.93733613511201,1358,
0.55783026539416,1359,
0.82787530267006,1360,
0.93802545482326,1361,
0.71007727480749,1362,
0.94686208095103,1363,
0.88877370074507,1364,
0.77907677209324,1365,
0.71709537101075,1366,
0.97805037119052,1367,
0.70555150245164,1368,
0.2047418530747,1369,
0.36162145180389,1370,
0.49713840454179,1371,
0.14881066339074,1372,
0.54718737295411,1373,
0.8213820383731,1374,
0.4222254999785,1375,
0.29019911183633,1376,
0.94515812496125,1377,
1.3869019720935,1378,
1.0667620409103,1379,
0.39363856397037,1380,
0.88316525784779,1381,
0.59700745856959,1382,
0.26870366574619,1383,
0.78082405028119,1384,
0.55671768253901,1385,
0.26789381495336,1386,
0.88684267029404,1387,
0.89538527559301,1388,
0.20653887330306,1389,
0.92628335995249,1390,
1.3213699129068,1391,
0.89855646840163,1392,
0.88900774665808,1393,
1.3509460241457,1394,
1.3698290092194,1395,
1.5380280777804,1396,
4.1425753319561,1397,
4.4627013483296,1398,
9.4777343603203,1399,
39.735206770346,1400,
6.2751663027196,1401,
3.8766592967696,1402,
2.0604095959297,1403,
1.612904782106,1404,
2.0554152733714,1405,
1.4011854241476,1406,
1.7964199473722,1407,
1.2989084597411,1408,
1.3901457684379,1409,
0.89026489892894,1410,
0.86460458911064,1411,
1.0196796193136,1412,
0.81026410476393,1413,
0.48235380073089,1414,
0.92875121512624,1415,
0.89994687962914,1416,
0.56835894464229,1417,
0.8338754105927,1418,
0.79537014287234,1419,
0.30470993565105,1420,
0.48449587115032,1421,
0.84070390692512,1422,
0.27439527681434,1423,
0.57626015223128,1424,
0.98168763287413,1425,
0.58283352523892,1426,
0.39509031659356,1427,
1.0562398001275,1428,
0.79303373356746,1429,
1.1525651216015,1430,
0.83911721020549,1431,
1.1619997125388,1432,
0.32516189649081,1433,
0.48864430379409,1434,
0.82830540337697,1435,
0.50332308827959,1436,
0.15436303119205,1437,
0.55156593262473,1438,
0.38102751399167,1439,
0.36358370716968,1440,
0.69280836657347,1441,
0.47606190597421,1442,
0.23892336059429,1443,
0.81034657224855,1444,
0.64426018976526,1445,
0.26311889150694,1446,
0.47510512066138,1447,
0.71677968338163,1448,
0.50614508347902,1449,
0.24237445573707,1450,
0.50019488202865,1451,
0.65711649897916,1452,
0.73277098594128,1453,
0.66590621758387,1454,
0.36259642681815,1455,
0.40222477410269,1456,
0.78744434317136,1457,
0.78889131923596,1458,
0.23223630255768,1459,
0.87830483700483,1460,
1.0388006707439,1461,
0.49108084894213,1462,
0.75105160506692,1463,
0.94955248238877,1464,
0.52610407417062,1465,
0.44832431577136,1466,
1.3659174874908,1467,
1.2908568432891,1468,
0.36651370267677,1469,
0.94290069943494,1470,
1.3578705189374,1471,
0.57739658417332,1472,
0.69645950256833,1473,
1.5866908516185,1474,
1.3213355780787,1475,
0.32851833749611,1476,
1.371099325813,1477,
1.6275270707427,1478,
0.71434167068655,1479,
1.1885689770293,1480,
1.7100665037794,1481,
0.98399721388829,1482,
1.0962567428327,1483,
2.1558109276337,1484,
1.9746286672314,1485,
1.075247481582,1486,
2.3789051442117,1487,
2.1767528989837,1488,
1.7484320979085,1489,
3.206137219459,1490,
4.146626852328,1491,
3.5676399333536,1492,
4.9582683404893,1493,
7.1163933038449,1494,
11.732594768722,1495,
46.431777030993,1496,
26.256183968681,1497,
11.245949442835,1498,
8.6738252862529,1499,
3.5723298959292,1500,
3.4400100468896,1501,
2.959010354287,1502,
0.78120454589008,1503,
1.8986726371711,1504,
3.2019201592061,1505,
2.4032339418909,1506,
0.67238745173444,1507,
1.7622699927935,1508,
2.220484873527,1509,
0.63652722750481,1510,
1.1780694706943,1511,
2.1242141113775,1512,
1.4896106540899,1513,
0.30545409197811,1514,
1.2363654442832,1515,
1.2934202022486,1516,
0.34136651988757,1517,
1.1135072469278,1518,
1.2259454503913,1519,
0.37335368999405,1520,
0.95738835811766,1521,
1.3857693785233,1522,
0.66462514842885,1523,
0.55235329240891,1524,
1.3665684654216,1525,
1.1477286862589,1526,
0.50687585897011,1527,
1.4205695868668,1528,
1.5117549503486,1529,
0.75532531254303,1530,
0.88102898780554,1531,
1.5168432897074,1532,
1.1047029843043,1533,
0.18100714634801,1534,
0.6237877897843,1535,
0.7653221410688,1536,
0.19454023000704,1537,
0.75144052349374,1538,
1.2005044848062,1539,
0.7477772525699,1540,
0.62415663673351,1541,
1.1220826960687,1542,
0.646045352901,1543,
0.2953785883887,1544,
0.76792931207966,1545,
0.38469594241245,1546,
0.79732372938777,1547,
1.5024280393878,1548,
1.0403776347306,1549,
0.20938038512468,1550,
0.90143744129589,1551,
0.81823819353848,1552,
0.20641231038829,1553,
0.80129957867063,1554,
1.3688165513552,1555,
1.0986838607124,1556,
0.95321678151346,1557,
1.0591375889935,1558,
1.0053779247914,1559,
0.40694984649101,1560,
0.39159183516024,1561,
0.58264236076731,1562,
0.24253168859025,1563,
0.67596408582446,1564,
0.72451893789022,1565,
0.65388310255436,1566,
0.74903642146601,1567,
1.1339811900886,1568,
0.92590628710674,1569,
0.24897805806567,1570,
0.73890745531739,1571,
1.1728469230837,1572,
0.85890637075062,1573,
0.48456816902185,1574,
0.63938659150182,1575,
0.65691807145095,1576,
0.67439893525155,1577,
0.3195931759805,1578,
0.33923533586838,1579,
0.410880573625,1580,
0.72654695055089,1581,
0.64790544577244,1582,
0.40124804223159,1583,
1.1690596352213,1584,
1.1568659535436,1585,
0.66331596274173,1586,
0.81804048279023,1587,
1.3021567963218,1588,
1.0482333912573,1589,
0.36574879373884,1590,
1.3230661500694,1591,
1.437054826,1592,
0.40333594469041,1593,
1.5673372668878,1594,
1.8733110073838,1595,
1.9821178534128,1596,
3.202910914841,1597,
4.6750135602625,1598,
9.261136491066,1599,
35.341460492277,1600,
5.3504486130084,1601,
3.1553312186428,1602,
3.0450518028943,1603,
1.8203263855625,1604,
0.95697925819026,1605,
1.6193430617808,1606,
2.0315327865499,1607,
0.47298363826579,1608,
1.8749772175483,1609,
2.057625754412,1610,
1.1217791330368,1611,
0.4852074622894,1612,
1.3524076710114,1613,
0.9552341462859,1614,
0.056615648557373,1615,
1.2182186428308,1616,
0.94893965958091,1617,
0.31977411631018,1618,
0.8425101881537,1619,
1.2751697775328,1620,
0.35452816473343,1621,
0.46852684432896,1622,
1.1133287807261,1623,
0.8089723929281,1624,
0.17714244920288,1625,
0.80256629802847,1626,
0.61886551479292,1627,
0.31036196237994,1628,
1.1292546797324,1629,
1.1414194535703,1630,
0.23550962323232,1631,
0.80600860547403,1632,
1.2389718771285,1633,
0.77594603586234,1634,
0.82620711069512,1635,
1.0862784373579,1636,
0.95710159250365,1637,
0.32291765486493,1638,
1.1822270905679,1639,
1.302349232664,1640,
0.69608259343651,1641,
0.72136719515055,1642,
1.0706875455825,1643,
0.52891059991719,1644,
0.59920806124976,1645,
1.3573475219175,1646,
0.96626979908199,1647,
0.49689482292806,1648,
0.96524939173349,1649,
1.1962918094579,1650,
0.43477643080012,1651,
0.80943452040533,1652,
1.189146441714,1653,
0.87160788626509,1654,
0.31892176930322,1655,
0.94291697463809,1656,
0.77619782679557,1657,
0.38534652550955,1658,
0.56542734623926,1659,
0.99736678505874,1660,
0.24637887322708,1661,
0.51833080897616,1662,
1.086719015515,1663,
0.50262328595439,1664,
0.55794740962329,1665,
2.0634940143719,1666,
0.19750251734325,1667,
0.085090641315523,1668,
0.45628629146572,1669,
0.50799682884059,1670,
0.72673435311091,1671,
0.7292339132354,1672,
0.68951533743834,1673,
0.18752622269059,1674,
0.63667850132764,1675,
0.92916787851643,1676,
0.74499773725417,1677,
0.57527323247395,1678,
0.97132138319798,1679,
0.99401541432321,1680,
0.91931541525323,1681,
1.3187803240608,1682,
1.1426721541451,1683,
0.73183963322188,1684,
1.1803658013163,1685,
1.7485273260298,1686,
1.2297159797324,1687,
1.3275592948171,1688,
1.87740808239,1689,
2.3508234518067,1690,
3.3320063217542,1691,
3.5796407313642,1692,
3.8071370802593,1693,
5.8321359433214,1694,
11.434820783421,1695,
44.763560130813,1696,
24.100131063046,1697,
9.5592654940293,1698,
6.480392339597,1699,
4.3425572595992,1700,
3.6312436487921,1701,
1.8851433031472,1702,
1.392228582722,1703,
2.8542789678711,1704,
1.4539409887808,1705,
1.731432517075,1706,
2.1164383118706,1707,
1.0900390918791,1708,
1.557650618812,1709,
1.5108731272074,1710,
1.2830967265967,1711,
1.1170389350153,1712,
1.4907242141261,1713,
0.79304309789348,1714,
0.76991909872437,1715,
1.6559279522144,1716,
1.443678475605,1717,
0.13705560925523,1718,
1.1782125908353,1719,
1.6688154964639,1720,
0.661432040728,1721,
0.69569164705116,1722,
1.153555632453,1723,
0.91007091459966,1724,
0.36573306960907,1725,
0.82606582394616,1726,
0.60818848146779,1727,
0.3660889223422,1728,
0.75509453782912,1729,
0.9437515742175,1730,
0.46261773372826,1731,
0.5932699091962,1732,
0.78452110913379,1733,
0.13513165079,1734,
0.6175693361902,1735,
0.88018284911153,1736,
0.72675163383022,1737,
0.38609729788721,1738,
0.76021786620303,1739,
0.42126549525986,1740,
0.49902984828391,1741,
1.0894836164957,1742,
0.87660082853936,1743,
0.22990647516525,1744,
0.60325710861791,1745,
1.0104408770178,1746,
0.59950455026953,1747,
0.078379660466657,1748,
0.71841220690506,1749,
0.47770537388643,1750,
0.11782507969497,1751,
0.69048228440731,1752,
0.81398287869521,1753,
0.29732607019434,1754,
0.25763518754652,1755,
0.61221738093506,1756,
0.74664580530916,1757,
0.44248680844449,1758,
0.42574879349447,1759,
0.24395447627865,1760,
0.44082724198193,1761,
0.72893558114003,1762,
1.2325778106229,1763,
0.31151509387388,1764,
0.32976300931779,1765,
0.50747863175179,1766,
0.34900244153653,1767,
0.40466162665992,1768,
0.50124923859368,1769,
0.68361057921903,1770,
0.48727413920179,1771,
0.069228469820605,1772,
0.41449055815619,1773,
0.747499981106,1774,
0.73281075899415,1775,
0.28801519772466,1776,
0.1297103932831,1777,
0.37713523487597,1778,
0.099991076497539,1779,
0.42962623711283,1780,
0.79020462946742,1781,
0.58286090705149,1782,
0.29384589602705,1783,
0.2918693220441,1784,
0.35558216762002,1785,
0.36476572722109,1786,
0.29681880361759,1787,
0.35788352358289,1788,
0.44221673777317,1789,
0.45669367910716,1790,
0.43876445686539,1791,
0.38767985595944,1792,
0.79173363829403,1793,
0.48796798856558,1794,
0.26239034844308,1795,
0.48458966207667,1796,
1.1717319624361,1797,
0.48954608422784,1798,
1.0900256471229,1799,
0.44052042489822,1800,
0.3259343499285,1801,
0.45232191402758,1802,
0.92767210038651,1803,
0.80299766330164,1804,
0.22493117806037,1805,
0.61567976876079,1806,
0.74901000498904,1807,
0.25342287274461,1808,
0.41976574665895,1809,
0.84526764700534,1810,
0.6191502405278,1811,
0.12356104567838,1812,
0.50850313784296,1813,
0.42082508407711,1814,
0.34189352080885,1815,
0.75127013267855,1816,
0.6680462969891,1817,
0.25844297900465,1818,
0.63006507570206,1819,
0.7936665685584,1820,
0.35205478136402,1821,
0.71795101773068,1822,
1.0450008335793,1823,
0.74655842875555,1824,
0.50750777740481,1825,
1.0282691110246,1826,
1.0140081219246,1827,
0.36568023942999,1828,
0.79135629035079,1829,
1.1555106580193,1830,
0.67567418329918,1831,
0.61444743928141,1832,
1.5237033149047,1833,
0.79507939134706,1834,
0.30862503196238,1835,
0.69280347993596,1836,
0.84298586008868,1837,
0.3646495729315,1838,
0.39035377748675,1839,
1.0139557167095,1840,
0.71448948118391,1841,
0.090314471655164,1842,
0.42223257213536,1843,
0.43730222321086,1844,
0.24074917626951,1845,
0.64770584695568,1846,
0.77581451558506,1847,
0.093995189445206,1848,
0.51164730577163,1849,
0.88703843590491,1850,
0.39945751376817,1851,
0.28557316869948,1852,
0.57791473048474,1853,
0.54672677560033,1854,
0.39780488472541,1855,
0.73078358726968,1856,
0.56912914531367,1857,
0.10285841385795,1858,
0.73788535613482,1859,
0.64560969009725,1860,
0.57189546385897,1861,
0.39382454206813,1862,
0.83984408443185,1863,
1.1075556227778,1864,
0.37053836390122,1865,
0.60599223504027,1866,
0.89018388782521,1867,
0.75946360640851,1868,
0.68637003174195,1869,
0.67601383430726,1870,
0.38688705699001,1871,
0.61137935996442,1872,
1.0492887828299,1873,
0.90846642160153,1874,
0.60499582582466,1875,
0.86189714649145,1876,
1.1071948536374,1877,
0.78770477126994,1878,
0.6332414816011,1879,
1.1147935250168,1880,
1.0044354132105,1881,
1.1085490813357,1882,
1.1953042190715,1883,
1.2948087016148,1884,
1.3410979022707,1885,
1.770523648179,1886,
1.8713929633723,1887,
1.2610321494127,1888,
1.9560848389966,1889,
3.0138438744452,1890,
3.1079849049557,1891,
3.2092688866302,1892,
4.4349471862082,1893,
5.8847099885287,1894,
10.099624646482,1895,
44.967053169222,1896,
19.390186804629,1897,
8.3155132764,1898,
5.3063860125983,1899,
3.8665111519304,1900,
3.3662391748855,1901,
2.5868095187122,1902,
2.197530782529,1903,
1.5652122406646,1904,
1.8834707747197,1905,
1.9117059827656,1906,
1.2683109494817,1907,
0.74856431635386,1908,
0.98377121872768,1909,
1.2082762856086,1910,
1.1241448288165,1911,
0.78100295304242,1912,
0.72497214360711,1913,
0.89196132895441,1914,
0.62715592214073,1915,
0.54612668441198,1916,
0.59919256099722,1917,
0.49986898187508,1918,
0.76203326492557,1919,
0.83723687854289,1920,
0.63325644016934,1921,
0.32821994368484,1922,
0.90802127135616,1923,
1.14713468875,1924,
0.54314618281022,1925,
0.17337248984245,1926,
0.5617963201116,1927,
0.33375650556404,1928,
0.4347802220563,1929,
1.1777916570183,1930,
0.47557326353094,1931,
0.24853586330849,1932,
0.70459071923232,1933,
0.73232251207622,1934,
0.37099368303522,1935,
0.59986769639958,1936,
0.90540321403211,1937,
0.58874854884141,1938,
0.31725500743529,1939,
0.56700780890199,1940,
0.59339788932845,1941,
0.16693940042505,1942,
0.43074965861218,1943,
0.66878397339785,1944,
0.23282097267875,1945,
0.20435146732392,1946,
0.42214325648044,1947,
0.19619273807154,1948,
0.62558591435844,1949,
0.84865144539943,1950,
0.64545594262427,1951,
0.26807226605367,1952,
0.6049292789167,1953,
0.38024568848878,1954,
0.29742986918075,1955,
0.60685824315982,1956,
0.80242648273147,1957,
0.47161213711238,1958,
0.6928663157231,1959,
0.5152076622444,1960,
0.5047038407297,1961,
0.76094991171785,1962,
0.95116850290747,1963,
0.93202124868469,1964,
0.28940016005131,1965,
0.56289253039962,1966,
0.84124847067875,1967,
0.40538584472042,1968,
0.36144919060512,1969,
0.45888587964295,1970,
0.16608907386268,1971,
0.27327563441352,1972,
0.61061935346683,1973,
0.47345563239693,1974,
0.15617215287442,1975,
0.62160261477428,1976,
0.57820232152088,1977,
0.27800373136461,1978,
0.25957872013082,1979,
0.34667958938697,1980,
0.037046613928613,1981,
0.22417398902569,1982,
0.6236626224513,1983,
0.63056626091575,1984,
0.37485417283297,1985,
0.2596776629798,1986,
0.57678454960282,1987,
0.59696149113557,1988,
0.32651940780797,1989,
0.37611791583971,1990,
0.43767662158264,1991,
0.54880538358345,1992,
0.3323437001293,1993,
0.59346083543269,1994,
0.54603439801421,1995,
1.2976512945271,1996,
1.399317667381,1997,
2.0108308436078,1998,
4.3105375455551,1999,
11.499820405289,2000,
2.353419577591,2001,
0.96400308648926,2002,
1.176273801111,2003,
1.141425955119,2004,
0.89484728183268,2005,
0.55202867731433,2006,
0.36967682840658,2007,
0.23698950008475,2008,
0.2429583444419,2009,
0.37281742164163,2010,
0.49693490111126,2011,
0.21765087996159,2012,
0.29956666158816,2013,
0.4035494107341,2014,
0.38889478267139,2015,
0.29036974576641,2016,
0.4773809556267,2017,
0.45455995610043,2018,
0.3505039807488,2019,
0.17237120460486,2020,
0.42203896475452,2021,
0.48493833621751,2022,
0.15166328593735,2023,
0.35720077019259,2024,
0.31823515109731,2025,
0.51829931106646,2026,
0.55518509870886,2027,
0.72108629338978,2028,
0.37110871597284,2029,
0.21022623172857,2030,
0.68641756957111,2031,
0.71931469622786,2032,
0.62566503398634,2033,
0.5746565075605,2034,
0.83415198949244,2035,
0.66732772121834,2036,
0.55033967772089,2037,
0.39056768194086,2038,
0.37728567701612,2039,
0.24152903643489,2040,
0.4507045248427,2041,
0.4744792132272,2042,
0.4159326326319,2043,
0.17302201326458,2044,
0.40880120040489,2045,
0.26895581706974,2046,
0.33034583253019,2047,
,,
