MAGNITUDE,FREQUENCY
0.095666125762719,1248,
0.14483309183668,1249,
0.027329140791516,1250,
0.12826232345532,1251,
0.10505734570693,1252,
0.064612041640012,1253,
0.049262368275545,1254,
0.030503032490876,1255,
0.12830244860376,1256,
0.05445141433295,1257,
0.084184625049685,1258,
0.25500688419483,1259,
0.18736727481358,1260,
0.24214553491303,1261,
0.47097909960667,1262,
0.55337144447159,1263,
0.17403793987119,1264,
0.087209664156019,1265,
0.1299325882427,1266,
0.26793780495952,1267,
0.12264250215697,1268,
0.039656865158657,1269,
0.10572948772086,1270,
0.15197954370894,1271,
0.19133762932775,1272,
0.1610778909613,1273,
0.2172856085754,1274,
0.28430660768379,1275,
0.14247922813721,1276,
0.10210537212839,1277,
0.14666848375524,1278,
0.05217073461402,1279,
0.14927360041427,1280,
0.015050300655233,1281,
0.11866070827127,1282,
0.095602348952328,1283,
0.13629521294295,1284,
0.15129754848201,1285,
0.21635367968206,1286,
0.18133186726426,1287,
0.059942596447445,1288,
0.11398932423132,1289,
0.015531588309724,1290,
0.14490059214217,1291,
0.048942611178311,1292,
0.23839536905113,1293,
0.091383980444912,1294,
0.42216263737326,1295,
0.79415819976423,1296,
0.2207760010474,1297,
0.27270601930393,1298,
0.055461672746111,1299,
0.44039206339008,1300,
0.076502209481306,1301,
0.12306059180384,1302,
0.072582690048681,1303,
0.14594409143195,1304,
0.12767974092029,1305,
0.075387992660823,1306,
0.18233218335673,1307,
0.058055652680784,1308,
0.11632171514885,1309,
0.088038337297134,1310,
0.095210006541729,1311,
0.060681692812699,1312,
0.1209487091594,1313,
0.044931054299731,1314,
0.15518810873018,1315,
0.11352398083697,1316,
0.045422664685684,1317,
0.17356295453578,1318,
0.081206512012597,1319,
0.24110816799568,1320,
0.080000110434972,1321,
0.051164289477743,1322,
0.34326045791283,1323,
0.098837231535188,1324,
0.23814849153488,1325,
0.14112554829192,1326,
0.2486367769608,1327,
0.1281031112761,1328,
0.21856793925915,1329,
0.20973874705301,1330,
0.15314320762673,1331,
0.36918565500126,1332,
0.83706077114063,1333,
0.40070439536708,1334,
0.2223633607375,1335,
0.13026933583924,1336,
0.82296741941239,1337,
3.1055424764993,1338,
1.723558069525,1339,
0.7031733968035,1340,
0.45739449164568,1341,
0.2556923535753,1342,
0.27415750833369,1343,
0.2669369409079,1344,
0.35817987240929,1345,
0.28612044643621,1346,
0.15906247280657,1347,
0.050832864534281,1348,
0.21414312306255,1349,
0.21741196133242,1350,
0.061019743047883,1351,
0.12526210094416,1352,
0.20464719983071,1353,
0.14872627655736,1354,
0.19379606116051,1355,
0.073200050848179,1356,
0.071220532218958,1357,
0.076945165873391,1358,
0.15164199550213,1359,
0.020187773278922,1360,
0.07459771676892,1361,
0.13361628416573,1362,
0.10956784169172,1363,
0.20487906087574,1364,
0.085168275920375,1365,
0.078556661946956,1366,
0.10166744137734,1367,
0.054199631499653,1368,
0.17513728278008,1369,
0.32670596296743,1370,
0.1197396622719,1371,
0.15064303156976,1372,
0.10229196692464,1373,
0.067676324995838,1374,
0.16351202624754,1375,
0.32743831219873,1376,
0.26029488490765,1377,
0.39529981666663,1378,
2.4310631744109,1379,
0.54902168306922,1380,
0.22454634761644,1381,
0.073226749438098,1382,
0.082172059792631,1383,
0.11378267598583,1384,
0.1537450264063,1385,
0.24204421891028,1386,
0.096404852639841,1387,
0.10921263880606,1388,
0.18164779760648,1389,
0.20259650206115,1390,
0.19616191527719,1391,
0.21955418789528,1392,
0.10640703801189,1393,
0.26083597848822,1394,
0.38100932577649,1395,
0.51066261250989,1396,
0.2139857019122,1397,
0.25064594375657,1398,
0.24290208485032,1399,
0.8137918315029,1400,
0.19421695245072,1401,
0.055412536689505,1402,
0.040122089447011,1403,
0.16787165785903,1404,
0.11130893044426,1405,
0.030533962286798,1406,
0.15544812465311,1407,
0.15589430786519,1408,
0.029557401573419,1409,
0.27964321220099,1410,
0.049100662269309,1411,
0.28432419163512,1412,
0.14149931071133,1413,
0.030141889109246,1414,
0.20800085465595,1415,
0.20114854781202,1416,
0.13409100473378,1417,
0.1202407520079,1418,
0.053278568805149,1419,
0.062513166009735,1420,
0.11398007511261,1421,
0.073462622302703,1422,
0.27737278413178,1423,
0.097624261652932,1424,
0.20058390760859,1425,
0.031787065770927,1426,
0.2716223699584,1427,
0.16100905586912,1428,
0.91635197142276,1429,
0.21837068036912,1430,
0.37252636466943,1431,
0.0339694406697,1432,
0.16485872936041,1433,
0.20086837854875,1434,
0.16158225118032,1435,
0.11326905986603,1436,
0.16024686970013,1437,
0.10168264758321,1438,
0.33854642994561,1439,
0.05370472707638,1440,
0.35066356320717,1441,
0.02167022807094,1442,
0.22343781620855,1443,
0.27317520865964,1444,
0.095358840909767,1445,
0.26922398221977,1446,
0.21551076191353,1447,
0.046830852452019,1448,
0.12725630476706,1449,
0.24991503149727,1450,
0.31123109861861,1451,
0.17707951234392,1452,
0.21425079328443,1453,
0.15767174291765,1454,
0.26196370612007,1455,
0.19139119663479,1456,
0.22985449395147,1457,
0.21760762603369,1458,
0.28586402138616,1459,
0.25926058004612,1460,
0.080876289244529,1461,
0.30537758184155,1462,
0.39863677441823,1463,
0.24801158302721,1464,
0.16217530717133,1465,
0.41263888085868,1466,
0.24188673581606,1467,
0.18100411099181,1468,
0.024177360767475,1469,
0.38037920359469,1470,
0.18764685062564,1471,
0.37747821659629,1472,
0.30833565435985,1473,
0.19709365075468,1474,
0.35077605979723,1475,
0.25939528532244,1476,
0.20895897997343,1477,
0.1582355789991,1478,
0.12615517116229,1479,
0.37571535901156,1480,
0.33369271055341,1481,
0.14963080396614,1482,
0.18371828178725,1483,
0.35199084547184,1484,
0.71036968457354,1485,
0.1494754700152,1486,
0.28521636031564,1487,
0.092468124348988,1488,
0.23656627346974,1489,
0.046930200001064,1490,
0.18061001384386,1491,
0.20653914533664,1492,
0.2783754820278,1493,
0.64581610409105,1494,
0.58728089185364,1495,
1.4888891921027,1496,
0.24199611144903,1497,
0.4071399246077,1498,
0.55461502502883,1499,
2.1950821225889,1500,
0.21282343189537,1501,
0.16971430246315,1502,
0.075141504200851,1503,
0.21164028231755,1504,
0.18000014160433,1505,
0.31475864624594,1506,
0.41323564751335,1507,
0.20508067091193,1508,
0.16471689331746,1509,
0.50018979154105,1510,
0.59795736196981,1511,
0.37413218639357,1512,
0.28334476945764,1513,
0.28117861891525,1514,
0.047549513571995,1515,
0.20057991271004,1516,
0.466095962869,1517,
0.2539756993691,1518,
0.47065053401971,1519,
0.41203509969177,1520,
0.40852104891062,1521,
0.7665301759985,1522,
0.22681636217652,1523,
0.36674791743671,1524,
0.1715270770597,1525,
0.27847753705056,1526,
0.43847030776017,1527,
0.19876578480292,1528,
0.31796291014699,1529,
0.40966965759485,1530,
0.44842866962448,1531,
0.22773144505117,1532,
0.2024253744875,1533,
0.23545275465932,1534,
0.19504448664338,1535,
0.39560959951077,1536,
0.14210105208881,1537,
0.10373637357582,1538,
0.24977576739547,1539,
0.37097863165253,1540,
0.3459959977386,1541,
0.33822881340364,1542,
0.1678434482362,1543,
0.16895783000674,1544,
0.25619642440321,1545,
0.38426747490249,1546,
0.18568696350718,1547,
0.52933868506952,1548,
0.23213068142516,1549,
0.16718918942666,1550,
0.30781180061748,1551,
0.049183569065788,1552,
0.15391513346446,1553,
0.26262627922798,1554,
0.15727343761218,1555,
0.12975565098428,1556,
0.086086771741253,1557,
0.21200898960242,1558,
0.21841939752284,1559,
0.27619250248337,1560,
0.50567139057275,1561,
0.20052877814726,1562,
0.19064016905022,1563,
0.082671163188424,1564,
0.27028048966147,1565,
0.090763657753896,1566,
0.24687977777243,1567,
0.31530859146805,1568,
0.35682132892562,1569,
0.29808998380726,1570,
0.43888952455148,1571,
0.13116554098813,1572,
0.1343428700863,1573,
0.12821150715799,1574,
0.069100686952705,1575,
0.155373986125,1576,
0.15108164512396,1577,
0.42641332172103,1578,
0.17517658458211,1579,
0.1475634695763,1580,
0.13854881555976,1581,
0.2788138462026,1582,
0.2678925990011,1583,
0.20250162748282,1584,
0.13507182086532,1585,
0.1648179376639,1586,
0.38623789486945,1587,
0.23620592744439,1588,
0.033646419148168,1589,
0.10114381602125,1590,
0.23754510065068,1591,
0.26986676040333,1592,
0.15167203522969,1593,
0.45768611564674,1594,
0.62431262103903,1595,
1.7958193681965,1596,
0.23195190379396,1597,
0.21994427703099,1598,
0.24400974268089,1599,
1.1503525315799,1600,
0.31489813461082,1601,
0.25747781542111,1602,
0.22846334809429,1603,
0.21891978209711,1604,
0.22532385406284,1605,
0.087130506748317,1606,
0.1815896062516,1607,
0.14845634882965,1608,
0.071453901278209,1609,
0.08714007684122,1610,
0.26467507456461,1611,
0.17337352660321,1612,
0.12882400909576,1613,
0.060015188066289,1614,
0.15273584699355,1615,
0.10740561532386,1616,
0.3410770898572,1617,
0.23678855972136,1618,
0.11155509884414,1619,
0.45946664187933,1620,
0.10605761582123,1621,
0.057588988520812,1622,
0.17697339371408,1623,
0.10239964197083,1624,
0.1022271133975,1625,
0.25293408687821,1626,
0.14668740525213,1627,
0.059379376459404,1628,
0.19402217955019,1629,
0.30925840701252,1630,
0.18657827550222,1631,
0.28237017498936,1632,
0.27523807235098,1633,
0.13532526956274,1634,
0.078040558523303,1635,
0.26050095668078,1636,
0.072465841905814,1637,
0.095058262609387,1638,
0.12352426894344,1639,
0.022346784455411,1640,
0.090845892713415,1641,
0.12748256903022,1642,
0.040877088320851,1643,
0.19828259208573,1644,
0.090725559107331,1645,
0.28927690068348,1646,
0.14095679251522,1647,
0.1653676350759,1648,
0.10708843000239,1649,
0.048665457592293,1650,
0.021185257524141,1651,
0.098633387591659,1652,
0.14859965765537,1653,
0.21438120721087,1654,
0.03276115613494,1655,
0.12662919954968,1656,
0.19629938742752,1657,
0.30638073837516,1658,
0.21964699909333,1659,
0.20664922107641,1660,
0.1486250185734,1661,
0.14638433015727,1662,
0.2821377432054,1663,
0.20706208065846,1664,
0.19538830312064,1665,
0.34357437529924,1666,
1.0218718672397,1667,
0.30072121200398,1668,
0.18181477364437,1669,
0.24592855660904,1670,
0.11318415385117,1671,
0.033219837692498,1672,
0.16448374092929,1673,
0.26401483392755,1674,
0.098468308880938,1675,
0.035232664170926,1676,
0.16524531495861,1677,
0.13455297398058,1678,
0.10561808419761,1679,
0.12812897079922,1680,
0.030125337495154,1681,
0.26224437623791,1682,
0.13623441176591,1683,
0.083270781826401,1684,
0.067913732073865,1685,
0.1278616789887,1686,
0.11917386341154,1687,
0.10565216910622,1688,
0.17431165181857,1689,
0.062346643591782,1690,
0.11008626493568,1691,
0.16214566659837,1692,
0.19045883259248,1693,
0.12687966334705,1694,
0.29268086325373,1695,
0.86995966396837,1696,
0.17312748155624,1697,
0.074706794417133,1698,
0.14674933432162,1699,
0.96938114748261,1700,
0.16066082457971,1701,
0.17694915920128,1702,
0.39813312200724,1703,
0.22070560265655,1704,
0.13802954807868,1705,
0.17893374987982,1706,
0.084712525652685,1707,
0.067283886560189,1708,
0.092697240212153,1709,
0.10913090675644,1710,
0.16579607955671,1711,
0.22962484494153,1712,
0.062415899209425,1713,
0.17766394019504,1714,
0.079730154511294,1715,
0.1986016774401,1716,
0.21277338836708,1717,
0.14965547688131,1718,
0.061265711203808,1719,
0.10000268460254,1720,
0.14413873230187,1721,
0.12745624835315,1722,
0.11355299420221,1723,
0.14813263609241,1724,
0.043951284565554,1725,
0.030550567870453,1726,
0.14083222049076,1727,
0.071928460561294,1728,
0.059169855901275,1729,
0.087988613563,1730,
0.18644667369256,1731,
0.11101390821265,1732,
0.065737946649521,1733,
0.096896491706336,1734,
0.11087697210099,1735,
0.11990361460243,1736,
0.173950031283,1737,
0.098724991431652,1738,
0.13869738667632,1739,
0.064702185687149,1740,
0.10789206331696,1741,
0.038922884933055,1742,
0.048721168852285,1743,
0.13538980549059,1744,
0.14699216934886,1745,
0.22388127592282,1746,
0.13314896501631,1747,
0.14900183694627,1748,
0.080031606082396,1749,
0.13315909507197,1750,
0.19051239750571,1751,
0.0694192645,1752,
0.03013118846683,1753,
0.1662327250301,1754,
0.076344887905097,1755,
0.20013746441452,1756,
0.080821908911069,1757,
0.18661700888991,1758,
0.093889564402541,1759,
0.28250168215138,1760,
0.18823300089458,1761,
0.49815308447709,1762,
0.63907868318695,1763,
0.23325332278134,1764,
0.27296055450619,1765,
0.015059214560258,1766,
0.033238608753093,1767,
0.25177055821602,1768,
0.1371070587626,1769,
0.085587872871102,1770,
0.022863338089475,1771,
0.077078347589088,1772,
0.087834343387206,1773,
0.18173845077117,1774,
0.07003847578486,1775,
0.02796316228355,1776,
0.24876872373172,1777,
0.094556583544758,1778,
0.25103536094973,1779,
0.12503523734866,1780,
0.14997503752783,1781,
0.074774923964961,1782,
0.24830712779629,1783,
0.098791148576213,1784,
0.15538363140096,1785,
0.18215942466357,1786,
0.011268679242118,1787,
0.11975003530372,1788,
0.20422108709776,1789,
0.2031986904064,1790,
0.027805160359448,1791,
0.080301172152488,1792,
0.075383064845574,1793,
0.20719446573058,1794,
0.30340853605459,1795,
0.90343059563965,1796,
0.081504414131026,1797,
0.078148623479513,1798,
0.18629338018916,1799,
1.1892629089471,1800,
0.36440592828329,1801,
0.12000782164975,1802,
0.20331146720704,1803,
0.14313063572281,1804,
0.1519450841469,1805,
0.22120750725647,1806,
0.14418568210646,1807,
0.10787225914321,1808,
0.19831737040912,1809,
0.12842045770059,1810,
0.23567931950051,1811,
0.080086665727357,1812,
0.070439338314273,1813,
0.14072467517999,1814,
0.075998895265709,1815,
0.078191007132319,1816,
0.050578382388382,1817,
0.14207827191348,1818,
0.14155094440775,1819,
0.12807879069119,1820,
0.066221083475948,1821,
0.28335672176932,1822,
0.097679579001375,1823,
0.088283196994848,1824,
0.27559792537611,1825,
0.10794495703749,1826,
0.084120524019086,1827,
0.16701663461996,1828,
0.22804125074921,1829,
0.090077306053273,1830,
0.25951328350085,1831,
0.58940343039216,1832,
1.2938652409441,1833,
1.1235512614872,1834,
0.28098849324327,1835,
0.19369986914979,1836,
0.19942533552105,1837,
0.13953411213167,1838,
0.1741199601043,1839,
0.073557750738479,1840,
0.13976772913265,1841,
0.041346391618066,1842,
0.045241494514204,1843,
0.10655216109129,1844,
0.1838171720088,1845,
0.10929915110607,1846,
0.081945994764947,1847,
0.12209102469121,1848,
0.088215349533437,1849,
0.25548982807396,1850,
0.16612712766341,1851,
0.018915781162325,1852,
0.021566776383189,1853,
0.14501639449808,1854,
0.079811380974248,1855,
0.21334652200359,1856,
0.1112299957603,1857,
0.18272482750037,1858,
0.11223988710349,1859,
0.019190937004323,1860,
0.022403733780651,1861,
0.057816484315894,1862,
0.11249007246103,1863,
0.087148041342334,1864,
0.046248027272063,1865,
0.058153287309798,1866,
0.17495638600846,1867,
0.079945876887906,1868,
0.18186614129795,1869,
0.059190581317604,1870,
0.14214351830842,1871,
0.027183359214784,1872,
0.030049906356982,1873,
0.16629952421646,1874,
0.065207337969518,1875,
0.14056101213169,1876,
0.10142189578182,1877,
0.17943104894924,1878,
0.15967431965244,1879,
0.20675002990255,1880,
0.16996802524048,1881,
0.16284781253848,1882,
0.11208843374316,1883,
0.060311673663236,1884,
0.13554037905314,1885,
0.17168615236675,1886,
0.077985671582498,1887,
0.14954416936879,1888,
0.20415780246799,1889,
0.18488151327557,1890,
0.111436167006,1891,
0.23433655217416,1892,
0.14714198120923,1893,
0.11533356020295,1894,
0.15749781737605,1895,
0.85366618543952,1896,
0.23396898786443,1897,
0.1180532344062,1898,
0.41601665506947,1899,
0.84831367796019,1900,
0.17026031144237,1901,
0.10550407233234,1902,
0.050932679131587,1903,
0.074602676946541,1904,
0.075082688063779,1905,
0.068366575494528,1906,
0.064235739857949,1907,
0.16158204091646,1908,
0.10438203605627,1909,
0.032691927624354,1910,
0.26100367750462,1911,
0.12245416112521,1912,
0.093314983746874,1913,
0.22612699453957,1914,
0.031138919656817,1915,
0.088341240614559,1916,
0.097870813915023,1917,
0.058173764434236,1918,
0.31274959016986,1919,
0.045974767390612,1920,
0.10248067624929,1921,
0.14903312167204,1922,
0.28946458985142,1923,
0.16066881687083,1924,
0.1862175262116,1925,
0.17657287451565,1926,
0.12051784511513,1927,
0.25466751829215,1928,
0.9953498870871,1929,
0.29411095245466,1930,
0.10001308542558,1931,
0.19028268645505,1932,
0.091900246944097,1933,
0.093024705833695,1934,
0.15688745134668,1935,
0.12447992324016,1936,
0.18556415788217,1937,
0.22601708901907,1938,
0.16424954225904,1939,
0.14494382210065,1940,
0.15622623922759,1941,
0.13692529224401,1942,
0.25802607712279,1943,
0.09585427876228,1944,
0.095867948723817,1945,
0.15820732596361,1946,
0.16819658428531,1947,
0.037328289917094,1948,
0.043557774820147,1949,
0.12533766884171,1950,
0.16470302198599,1951,
0.16167814176725,1952,
0.11916402296463,1953,
0.13656745955481,1954,
0.077422239810395,1955,
0.10864090661559,1956,
0.011044379602188,1957,
0.17959602370321,1958,
0.049327129869053,1959,
0.090097959478914,1960,
0.14523499452891,1961,
0.16763490237332,1962,
0.090489146049912,1963,
0.073297620534379,1964,
0.099123255570818,1965,
0.14810119140793,1966,
0.076506495202552,1967,
0.17192355529904,1968,
0.078855895577442,1969,
0.12545479461781,1970,
0.10340039575571,1971,
0.10567612570577,1972,
0.21272024722711,1973,
0.14017972125646,1974,
0.074200689761857,1975,
0.14843770372512,1976,
0.10212209019336,1977,
0.059104469141372,1978,
0.062688403418752,1979,
0.024500485868811,1980,
0.12697258979901,1981,
0.018098674952241,1982,
0.13839258391561,1983,
0.090188944910796,1984,
0.18138954429549,1985,
0.22655537168289,1986,
0.022982684481807,1987,
0.11015747646445,1988,
0.17069788009113,1989,
0.20110817967944,1990,
0.10312225997373,1991,
0.049886602120561,1992,
0.251897559781,1993,
0.12420057708585,1994,
0.36435722695589,1995,
1.118056584767,1996,
0.25361632297723,1997,
0.18996937235786,1998,
0.12324529513376,1999,
0.44018285230974,2000,
0.22793002688674,2001,
0.19851211581148,2002,
0.10083005066511,2003,
0.10727125378481,2004,
0.23673060495372,2005,
0.22660729733067,2006,
0.020519206734078,2007,
0.097686771512931,2008,
0.11547798965903,2009,
0.11890919053346,2010,
0.11243571903959,2011,
0.018113665033295,2012,
0.10523212574297,2013,
0.1547447180282,2014,
0.05043655310123,2015,
0.1631050647981,2016,
0.25353432913381,2017,
0.055017806828725,2018,
0.092902312028198,2019,
0.1398803988154,2020,
0.081983441366609,2021,
0.07987513583084,2022,
0.063937586263648,2023,
0.011823619921325,2024,
0.089535361762276,2025,
0.097391011731625,2026,
0.1596049190362,2027,
0.12236128437606,2028,
0.13744232640226,2029,
0.13316546490273,2030,
0.035586991916361,2031,
0.074388057393831,2032,
0.11578843789757,2033,
0.067128671747782,2034,
0.12180914393369,2035,
0.098304768806488,2036,
0.076267135635021,2037,
0.10759357957663,2038,
0.20262345805115,2039,
0.12172876566762,2040,
0.058021197970948,2041,
0.15333839321314,2042,
0.21975834449408,2043,
0.019752931186009,2044,
0.090742473917475,2045,
0.096535189424379,2046,
0.24006160215998,2047,
,,
