MAGNITUDE,FREQUENCY
0.045507045610076,1247,
0.08129218851004,1248,
0.054900178703924,1249,
0.053282611098644,1250,
0.12546386954411,1251,
0.17416747918382,1252,
0.088110523424014,1253,
0.15355536407044,1254,
0.11786426201432,1255,
0.11466965528781,1256,
0.08741746610582,1257,
0.13128000831152,1258,
0.15981493854717,1259,
0.01131954918269,1260,
0.11093943047297,1261,
0.061377751540726,1262,
0.10247857390544,1263,
0.089901150734549,1264,
0.09261626959702,1265,
0.10233393901522,1266,
0.038809150871891,1267,
0.095022867210227,1268,
0.074639111486656,1269,
0.22719114315323,1270,
0.072081180902182,1271,
0.12718948485082,1272,
0.054325871861599,1273,
0.13682918268597,1274,
0.092632354583185,1275,
0.089552764108696,1276,
0.065656938373961,1277,
0.12219940932391,1278,
0.15047688087405,1279,
0.13447458888521,1280,
0.1156197417311,1281,
0.10231283073387,1282,
0.15057593185667,1283,
0.085408266466969,1284,
0.074162199112093,1285,
0.11809674651789,1286,
0.13613133782851,1287,
0.17104235044415,1288,
0.13203845333862,1289,
0.0077958347605492,1290,
0.026300315076195,1291,
0.062864198404848,1292,
0.035163871720558,1293,
0.032838732852152,1294,
0.048223104482479,1295,
0.10061068545011,1296,
0.06038579876638,1297,
0.057478473057301,1298,
0.074141961546527,1299,
0.029535707770866,1300,
0.051963052731459,1301,
0.035843298000298,1302,
0.10413200962048,1303,
0.090029173231776,1304,
0.10396691973069,1305,
0.054761419821439,1306,
0.13455384994869,1307,
0.1064526813738,1308,
0.050530459904471,1309,
0.10448771728233,1310,
0.12100219291063,1311,
0.043632092165954,1312,
0.045806636293467,1313,
0.057201236055546,1314,
0.055239925895503,1315,
0.079945079298948,1316,
0.12455978560676,1317,
0.14616007893636,1318,
0.060267308900005,1319,
0.037707756595506,1320,
0.045139824600341,1321,
0.10734025502972,1322,
0.043268388693739,1323,
0.016850410083027,1324,
0.038420995181605,1325,
0.18715928739291,1326,
0.12143538596761,1327,
0.18378364691966,1328,
0.07169651328381,1329,
0.099122403488344,1330,
0.069081572082081,1331,
0.11690994430075,1332,
0.044762539208465,1333,
0.05495699547389,1334,
0.15170477004951,1335,
0.024764794792789,1336,
0.15157239808991,1337,
0.13367778811987,1338,
0.12713361395134,1339,
0.068099914249118,1340,
0.024401387271418,1341,
0.16154656323582,1342,
0.1280666692589,1343,
0.089141954132455,1344,
0.033286760988392,1345,
0.048048895370676,1346,
0.14532853985799,1347,
0.068543275432877,1348,
0.13239507326661,1349,
0.15464443781944,1350,
0.14270402682092,1351,
0.098446282651992,1352,
0.13215817035794,1353,
0.031942745830011,1354,
0.10364111971375,1355,
0.06020377128461,1356,
0.076312251009056,1357,
0.23300811238173,1358,
0.14187029086814,1359,
0.1129676598796,1360,
0.067466718290718,1361,
0.11258106236173,1362,
0.11046785607599,1363,
0.14762800194161,1364,
0.049247466897483,1365,
0.074646474760643,1366,
0.025956606081343,1367,
0.031313989478097,1368,
0.046735312795653,1369,
0.051144459860831,1370,
0.087897189830051,1371,
0.068386858647561,1372,
0.15195370954164,1373,
0.076026433312732,1374,
0.12529914342128,1375,
0.031584464078673,1376,
0.12825481061529,1377,
0.14247606412149,1378,
0.12717851281891,1379,
0.063529867548058,1380,
0.09179819208495,1381,
0.097564349955012,1382,
0.076893387964308,1383,
0.06754589229181,1384,
0.11467371836141,1385,
0.11578901168403,1386,
0.029787880298015,1387,
0.07641722880106,1388,
0.079835702434815,1389,
0.13554260532611,1390,
0.10579672149611,1391,
0.12932883297995,1392,
0.11536208655672,1393,
0.11246352917132,1394,
0.090093909090409,1395,
0.10066099118567,1396,
0.16845336034797,1397,
0.15047373952841,1398,
0.17909595059403,1399,
0.10423426418879,1400,
0.062877718313542,1401,
0.12576407942412,1402,
0.081227426423927,1403,
0.12564307681684,1404,
0.14731779312304,1405,
0.10213354247424,1406,
0.12258858440494,1407,
0.096609417927565,1408,
0.097763400398859,1409,
0.14499515065428,1410,
0.10043556334223,1411,
0.18622725808509,1412,
0.13118795492591,1413,
0.025677017466676,1414,
0.087308913482138,1415,
0.21303502474528,1416,
0.11787641852781,1417,
0.1678430394938,1418,
0.19423296646129,1419,
0.10742234205239,1420,
0.12232007931403,1421,
0.02902915297127,1422,
0.068029701893001,1423,
0.058642323975043,1424,
0.19128175192473,1425,
0.072620670085461,1426,
0.028073423657061,1427,
0.065587355111078,1428,
0.066311183392992,1429,
0.029566097665322,1430,
0.21423692398684,1431,
0.2269485750668,1432,
0.27617750920945,1433,
0.13585385882495,1434,
0.091980064833648,1435,
0.092158759139764,1436,
0.0628526403683,1437,
0.085653690744023,1438,
0.06889231782335,1439,
0.10847084459436,1440,
0.17399296490831,1441,
0.21195861785532,1442,
0.12462838120664,1443,
0.17408583983816,1444,
0.24900979711225,1445,
0.035936239243262,1446,
0.06666530237564,1447,
0.15917039201883,1448,
0.2243884670978,1449,
0.13733595662646,1450,
0.11233851550548,1451,
0.15643230177411,1452,
0.068013722435809,1453,
0.10992823018917,1454,
0.15661874848929,1455,
0.021112229606679,1456,
0.15489980654826,1457,
0.33455978694716,1458,
0.10982540349906,1459,
0.23867581557698,1460,
0.1012868898809,1461,
0.05353764613317,1462,
0.17577386338816,1463,
0.09238900683849,1464,
0.042772940303276,1465,
0.073930097316774,1466,
0.074315618916902,1467,
0.096575313529936,1468,
0.23309254131204,1469,
0.12653357169023,1470,
0.054105548592226,1471,
0.078177127624926,1472,
0.2882397446112,1473,
0.15300081598665,1474,
0.34779215947173,1475,
0.053195428458681,1476,
0.25789006963885,1477,
0.15526807992199,1478,
0.019745072987387,1479,
0.21174922339819,1480,
0.3732055778712,1481,
0.22838572194107,1482,
0.078961766719896,1483,
0.29649376198479,1484,
0.23620064164378,1485,
0.029385104776564,1486,
0.16609462924398,1487,
0.04079231679036,1488,
0.24731079146407,1489,
0.07473759857223,1490,
0.1873442343841,1491,
0.15617786717463,1492,
0.19739329327127,1493,
0.13105348399022,1494,
0.18367387447464,1495,
0.19449342585556,1496,
0.26807122637719,1497,
0.19709419130816,1498,
0.068149940864318,1499,
0.43466029823678,1500,
0.11547084593341,1501,
0.15102316151666,1502,
0.18291197124845,1503,
0.25915058592699,1504,
0.18642778647683,1505,
0.43047495486013,1506,
0.11135424269442,1507,
0.31623359772664,1508,
0.33304125601613,1509,
0.26849800398092,1510,
0.22805197398387,1511,
0.16655198206821,1512,
0.22059202350677,1513,
0.15467465488542,1514,
0.10529723888454,1515,
0.053712985936511,1516,
0.28647939200954,1517,
0.5378488091673,1518,
0.15118891908838,1519,
0.39685783900411,1520,
0.42400070876159,1521,
0.097195893729747,1522,
0.17214257339022,1523,
0.051476884875999,1524,
0.20573298416817,1525,
0.34508604180268,1526,
0.2634593700181,1527,
0.30239846907491,1528,
0.481263041837,1529,
0.20983867703034,1530,
0.1543860759299,1531,
0.16223188797295,1532,
0.59001274475132,1533,
0.18229396254735,1534,
0.45281369647164,1535,
0.14269227828086,1536,
0.47876701417061,1537,
0.16823558303377,1538,
0.36045479116939,1539,
0.088625667305808,1540,
0.42843552002629,1541,
0.31810549927744,1542,
0.15601721475947,1543,
0.099442247730419,1544,
0.11685911380364,1545,
0.17684111819042,1546,
0.17004772535995,1547,
0.26611305080539,1548,
0.25258775534422,1549,
0.21621179255614,1550,
0.37234619927846,1551,
0.20769168474791,1552,
0.33893342681522,1553,
0.056885969164929,1554,
0.035809488980073,1555,
0.37351244776726,1556,
0.16193918285795,1557,
0.28999573835144,1558,
0.40351084090345,1559,
0.47966451648793,1560,
0.12969660938619,1561,
0.10371689760156,1562,
0.14252586665834,1563,
0.046284876898929,1564,
0.38378359826389,1565,
0.073030545625396,1566,
0.18543464674192,1567,
0.033269140086798,1568,
0.17435469887064,1569,
0.058531280631456,1570,
0.25487604445159,1571,
0.39200627467242,1572,
0.33780974812404,1573,
0.19551915934458,1574,
0.041414744030272,1575,
0.094745146625645,1576,
0.36285262503885,1577,
0.20965479313715,1578,
0.42960145039303,1579,
0.1865945997811,1580,
0.077018960329035,1581,
0.063373837585521,1582,
0.27933073586263,1583,
0.25400829537747,1584,
0.10622580280432,1585,
0.13153703461607,1586,
0.064084711050977,1587,
0.23768015021948,1588,
0.13833107924182,1589,
0.05637667338781,1590,
0.12947605680818,1591,
0.2586275329764,1592,
0.25750558959374,1593,
0.05292957868633,1594,
0.23835075494761,1595,
0.14616005233969,1596,
0.11188582083128,1597,
0.066173600680171,1598,
0.15530982494025,1599,
0.18117750353677,1600,
0.039339086396974,1601,
0.16273018348715,1602,
0.09428643457897,1603,
0.16787538511743,1604,
0.12114201464064,1605,
0.17627389870896,1606,
0.033477785117351,1607,
0.26883445190397,1608,
0.2756100084596,1609,
0.29339218516696,1610,
0.22660155103935,1611,
0.22847940205147,1612,
0.22220622851852,1613,
0.046614556865201,1614,
0.11894865831457,1615,
0.053740608469197,1616,
0.11379584186098,1617,
0.1005815784172,1618,
0.33181695753332,1619,
0.16394020844779,1620,
0.053754384154065,1621,
0.036195060970235,1622,
0.17980663720043,1623,
0.12126166170773,1624,
0.084860483873775,1625,
0.185751740872,1626,
0.15382397131762,1627,
0.047511931303122,1628,
0.05939757207423,1629,
0.11403756409426,1630,
0.19993596677946,1631,
0.071948112131425,1632,
0.32278409620431,1633,
0.10618803093832,1634,
0.020575366617856,1635,
0.13753496088535,1636,
0.21345134755704,1637,
0.28250867006165,1638,
0.079819773706948,1639,
0.14092214704002,1640,
0.18473611372251,1641,
0.021202402240558,1642,
0.19593722989964,1643,
0.22282464753548,1644,
0.039339118698129,1645,
0.071086867650499,1646,
0.13705248637355,1647,
0.1096820665081,1648,
0.21598045493031,1649,
0.2456458481373,1650,
0.32907647637403,1651,
0.056551865668612,1652,
0.10091904135376,1653,
0.048411536425783,1654,
0.1413132159456,1655,
0.30352462355393,1656,
0.26690735182943,1657,
0.30558707114836,1658,
0.1765791894834,1659,
0.30174818947972,1660,
0.085910965710257,1661,
0.047685801688667,1662,
0.18967219684052,1663,
0.13059705391176,1664,
0.20483230177588,1665,
0.15902894466128,1666,
0.17426159871014,1667,
0.015209296940137,1668,
0.14268197438154,1669,
0.24658038096733,1670,
0.1213090852126,1671,
0.15285445183665,1672,
0.20141572711587,1673,
0.2914288734337,1674,
0.22662174778085,1675,
0.13223406974044,1676,
0.068888578681155,1677,
0.13883931894834,1678,
0.23328499027287,1679,
0.10934791726605,1680,
0.11903603417455,1681,
0.093200027646781,1682,
0.14080981824042,1683,
0.092078069671422,1684,
0.086817265546429,1685,
0.10447226485614,1686,
0.11623854167863,1687,
0.04240864848177,1688,
0.087692306240051,1689,
0.10342372519723,1690,
0.093825924565605,1691,
0.36194149082208,1692,
0.036157117696908,1693,
0.17532077318165,1694,
0.22646920581769,1695,
0.079295706161673,1696,
0.16307791406347,1697,
0.1978737980809,1698,
0.17760417405124,1699,
0.045285000498325,1700,
0.21511441489173,1701,
0.12877295804105,1702,
0.15073916888636,1703,
0.14323054813804,1704,
0.084810067623235,1705,
0.13433966221611,1706,
0.0066870597542127,1707,
0.16160956657522,1708,
0.12639599610814,1709,
0.014422410985111,1710,
0.045069804943926,1711,
0.16042511022795,1712,
0.083496627186825,1713,
0.14233451388169,1714,
0.096441911877984,1715,
0.25447576234366,1716,
0.20819743524132,1717,
0.1034620603123,1718,
0.11392608123089,1719,
0.10418342277282,1720,
0.19632986439264,1721,
0.078410220910865,1722,
0.18462247725196,1723,
0.1340835865695,1724,
0.056018569399436,1725,
0.14515496214874,1726,
0.070470042700657,1727,
0.11757247096305,1728,
0.28358921919205,1729,
0.18312127699431,1730,
0.096370271297473,1731,
0.065621635188973,1732,
0.048331145263176,1733,
0.050735231415862,1734,
0.12544126963495,1735,
0.045341385219607,1736,
0.082247354269971,1737,
0.096768713994826,1738,
0.19147242779397,1739,
0.062869867681553,1740,
0.12781051971939,1741,
0.20877855069815,1742,
0.1602486283813,1743,
0.18614753191434,1744,
0.13756037196462,1745,
0.10207836002672,1746,
0.042674940837119,1747,
0.087959862901048,1748,
0.094683494502983,1749,
0.097465194626637,1750,
0.032528513936061,1751,
0.10398585216952,1752,
0.068511880627769,1753,
0.24480742238771,1754,
0.13416420060516,1755,
0.12488603430245,1756,
0.086518744984499,1757,
0.13147257387371,1758,
0.099241265305713,1759,
0.021318934542091,1760,
0.12208112639115,1761,
0.029255200924261,1762,
0.14821242049639,1763,
0.080618367907629,1764,
0.015671102457251,1765,
0.064257268879805,1766,
0.10507367332771,1767,
0.082725956394303,1768,
0.057289199708831,1769,
0.087627626825115,1770,
0.056409828086615,1771,
0.062346891808179,1772,
0.11366799105962,1773,
0.13384192034381,1774,
0.14951328534488,1775,
0.056750899875134,1776,
0.12916880332933,1777,
0.15356193212925,1778,
0.15064119919263,1779,
0.059863732769101,1780,
0.14846370556286,1781,
0.06192021720463,1782,
0.11298966919544,1783,
0.10219706548023,1784,
0.07844658365135,1785,
0.093787006214277,1786,
0.12551274498574,1787,
0.030850594622429,1788,
0.060533140432297,1789,
0.061498610857351,1790,
0.026267614852113,1791,
0.10268887893527,1792,
0.046373709631808,1793,
0.050671715585824,1794,
0.039473305018244,1795,
0.13866850935606,1796,
0.049647268092782,1797,
0.16085473620946,1798,
0.1103707303563,1799,
0.19475488915133,1800,
0.057849692789467,1801,
0.1423270190753,1802,
0.075351818216709,1803,
0.02934012374983,1804,
0.068454892776792,1805,
0.045909510266918,1806,
0.057380458789659,1807,
0.039495167438968,1808,
0.038126149712835,1809,
0.08781613844032,1810,
0.14992018252163,1811,
0.12560639392439,1812,
0.12528194852445,1813,
0.12609595368714,1814,
0.079207421203473,1815,
0.090667996706072,1816,
0.12923983941285,1817,
0.093479679020408,1818,
0.06941820611239,1819,
0.047315473195582,1820,
0.099665040220253,1821,
0.089872214979012,1822,
0.039717255725998,1823,
0.15130873685381,1824,
0.082238912788969,1825,
0.088594452297697,1826,
0.11638526585178,1827,
0.067445839546844,1828,
0.14212910927682,1829,
0.068661761206136,1830,
0.11354104861074,1831,
0.057567039112434,1832,
0.1142012351435,1833,
0.08356378017176,1834,
0.096759215715878,1835,
0.10199996503699,1836,
0.024596501711968,1837,
0.04367123728759,1838,
0.10780047693827,1839,
0.045429724964339,1840,
0.08502096184365,1841,
0.13151186993247,1842,
0.13837557626913,1843,
0.017118462215084,1844,
0.15105715141889,1845,
0.095670735103157,1846,
0.034828474780362,1847,
0.11596127273566,1848,
0.036418301559672,1849,
0.097972362518709,1850,
0.091819743987053,1851,
0.078001910844946,1852,
0.19599763637017,1853,
0.14538862425131,1854,
0.12493437908676,1855,
0.098315871061354,1856,
0.0035088335248552,1857,
0.015244230595115,1858,
0.07362363056552,1859,
0.091425852817232,1860,
0.022554149286932,1861,
0.060697778403972,1862,
0.091542653258555,1863,
0.075349771590366,1864,
0.076372652905689,1865,
0.13608822186634,1866,
0.031415109434624,1867,
0.074286479405047,1868,
0.2090805604571,1869,
0.11391306397088,1870,
0.0042775856282709,1871,
0.19680497992238,1872,
0.07713110556704,1873,
0.035569020431633,1874,
0.12891804846842,1875,
0.053917897437956,1876,
0.099787138259475,1877,
0.12368473394759,1878,
0.036723026219179,1879,
0.22319765905859,1880,
0.065352066520815,1881,
0.071591892058262,1882,
0.083428633128065,1883,
0.074637192953658,1884,
0.052508594834129,1885,
0.13043895354577,1886,
0.023013398578162,1887,
0.077619057088072,1888,
0.18439331749963,1889,
0.1247954127318,1890,
0.038145341223367,1891,
0.079511896934464,1892,
0.14183475945134,1893,
0.08718774540539,1894,
0.13321735097255,1895,
0.037289278407454,1896,
0.058493023309509,1897,
0.051799419782346,1898,
0.042182572584355,1899,
0.068567756947102,1900,
0.25313190243853,1901,
0.14699508170334,1902,
0.10237249596988,1903,
0.034299950194258,1904,
0.21212821890599,1905,
0.092692058296731,1906,
0.056207794100915,1907,
0.036390696781327,1908,
0.084756405438862,1909,
0.12155788279281,1910,
0.16621223581514,1911,
0.045391336238835,1912,
0.057164861631106,1913,
0.25126298173476,1914,
0.1517488697636,1915,
0.099818279136471,1916,
0.10503525946862,1917,
0.080726296253396,1918,
0.031758886315728,1919,
0.093378388368511,1920,
0.10675362255403,1921,
0.012178423538817,1922,
0.13199768965203,1923,
0.16520146681045,1924,
0.21124217867995,1925,
0.12093734486815,1926,
0.083748382371469,1927,
0.09756581052311,1928,
0.20327788556893,1929,
0.16115886150649,1930,
0.14335169281635,1931,
0.022268085434513,1932,
0.14259551291727,1933,
0.23890615050161,1934,
0.031471306546085,1935,
0.12959073741226,1936,
0.12943174368603,1937,
0.088225660714632,1938,
0.14814328633689,1939,
0.16922439917985,1940,
0.11556049200783,1941,
0.049134691540452,1942,
0.12375528277762,1943,
0.12692726135089,1944,
0.045558008233472,1945,
0.11613145986148,1946,
0.12469147152016,1947,
0.049419921740452,1948,
0.029810900397179,1949,
0.10478929186334,1950,
0.11827055557162,1951,
0.12939640760389,1952,
0.10233250083548,1953,
0.046535315900784,1954,
0.045036021035936,1955,
0.12395467426928,1956,
0.10106487316598,1957,
0.11258341710222,1958,
0.01297370272206,1959,
0.18987495165737,1960,
0.1054220337454,1961,
0.0095049748765506,1962,
0.098477898103047,1963,
0.039613112059724,1964,
0.03939163044191,1965,
0.085067104125387,1966,
0.075727525104541,1967,
0.08597370183904,1968,
0.294290608026,1969,
0.152442922999,1970,
0.10408577503199,1971,
0.042945802490189,1972,
0.11131282676158,1973,
0.091025459964002,1974,
0.18206059432198,1975,
0.052666710953387,1976,
0.13112285279525,1977,
0.072938021911907,1978,
0.078840148443484,1979,
0.10773275278236,1980,
0.022530867803206,1981,
0.11993712161823,1982,
0.073280635617433,1983,
0.073500357176196,1984,
0.20568467057641,1985,
0.061621503612996,1986,
0.079125435973363,1987,
0.044989148675561,1988,
0.10511490742011,1989,
0.14675631629158,1990,
0.15848500483958,1991,
0.035105056042667,1992,
0.20288636718981,1993,
0.058464344744035,1994,
0.059001393431662,1995,
0.085306178065034,1996,
0.092935190957605,1997,
0.14249511480871,1998,
0.084057408770335,1999,
0.26339805236947,2000,
0.1433237279276,2001,
0.20794125958526,2002,
0.092040674898847,2003,
0.012276298746294,2004,
0.086834735861398,2005,
0.16933964938872,2006,
0.1632029111103,2007,
0.066782301333207,2008,
0.10688627800293,2009,
0.053899509145999,2010,
0.079460026288377,2011,
0.14023507461617,2012,
0.13612426856243,2013,
0.14225196978742,2014,
0.013605619073124,2015,
0.16306252425318,2016,
0.13488189059429,2017,
0.034156833861381,2018,
0.05024926411979,2019,
0.074988224941696,2020,
0.035890940368667,2021,
0.051721747842823,2022,
0.08691311498213,2023,
0.14442652960475,2024,
0.058667056339509,2025,
0.11081342873934,2026,
0.13565988255151,2027,
0.11123945681477,2028,
0.157019015161,2029,
0.0049594024099203,2030,
0.17219769158841,2031,
0.087900032282688,2032,
0.035997755302429,2033,
0.18569811663701,2034,
0.11383027287102,2035,
0.043132892639903,2036,
0.084011002700856,2037,
0.061194721944782,2038,
0.16582002717981,2039,
0.073103054202254,2040,
0.17755505701175,2041,
0.072273331342543,2042,
0.082642088604592,2043,
0.10702405822735,2044,
0.013249629354085,2045,
0.059498739073803,2046,
0.048675743832486,2047,
,,
