MAGNITUDE,FREQUENCY
0.12989193408646,1249,
0.058496124500352,1250,
0.06532400426291,1251,
0.053616724129214,1252,
0.041424015524673,1253,
0.058637215001355,1254,
0.13650085752884,1255,
0.10899580890119,1256,
0.17401406114585,1257,
0.2006130700891,1258,
0.10553652363071,1259,
0.062984523343617,1260,
0.14681908458846,1261,
0.075432820922248,1262,
0.29105125148718,1263,
1.0052938113151,1264,
0.45079961829624,1265,
0.048867778541619,1266,
0.12597497829287,1267,
0.12347394349892,1268,
0.067277730539475,1269,
0.016012499231504,1270,
0.094076648269048,1271,
0.087299678189316,1272,
0.033613681136419,1273,
0.15052577122098,1274,
0.14392157490707,1275,
0.098413612912445,1276,
0.061585740803694,1277,
0.16665349398968,1278,
0.033935697707182,1279,
0.10717767725935,1280,
0.1571703009814,1281,
0.14675710474114,1282,
0.081599565445133,1283,
0.18475130718933,1284,
0.13457896665339,1285,
0.00098995857403693,1286,
0.069525485134079,1287,
0.057931433737856,1288,
0.11267727461618,1289,
0.1611243756203,1290,
0.12868116312398,1291,
0.14380323995719,1292,
0.048400261456339,1293,
0.15697552351848,1294,
0.25410083887797,1295,
0.42147623395055,1296,
0.69155418193331,1297,
0.73144716802442,1298,
0.41502232880592,1299,
0.33091606747596,1300,
0.19046575903694,1301,
0.066578642046247,1302,
0.055474376223354,1303,
0.0076295090910263,1304,
0.1341848621206,1305,
0.22914519516795,1306,
0.010676521109173,1307,
0.14367374106797,1308,
0.057432460430617,1309,
0.087469592875553,1310,
0.029760869186158,1311,
0.074381211648356,1312,
0.12470736710683,1313,
0.085786807487931,1314,
0.15446283974986,1315,
0.13745644898306,1316,
0.14516431548698,1317,
0.075880747846178,1318,
0.10264651001703,1319,
0.055753479131604,1320,
0.082528660651748,1321,
0.15885002556138,1322,
0.027334473683837,1323,
0.2560484421453,1324,
0.030684017083748,1325,
0.12474514314198,1326,
0.10194115558917,1327,
0.037971296011251,1328,
0.26789524350139,1329,
0.15490403759496,1330,
0.31279460420763,1331,
0.6114464619438,1332,
0.85271565825823,1333,
0.36174234752585,1334,
0.2890401208457,1335,
0.25566197645923,1336,
0.28603136894182,1337,
0.57475358740047,1338,
1.3111821595402,1339,
4.6155306108616,1340,
1.6558520102017,1341,
0.54867146283853,1342,
0.54183202128936,1343,
0.47368812764643,1344,
0.20115568155737,1345,
0.14863493081443,1346,
0.10396188296231,1347,
0.24637494657882,1348,
0.096263018584854,1349,
0.1593921915262,1350,
0.19275564100588,1351,
0.15295841711903,1352,
0.21116369171125,1353,
0.19108143237407,1354,
0.11471915567511,1355,
0.10630908275625,1356,
0.057069026371078,1357,
0.12719525481553,1358,
0.23654079775078,1359,
0.047728314021746,1360,
0.12340045530363,1361,
0.14567210429846,1362,
0.15812130985777,1363,
0.26148316203308,1364,
0.096534861853875,1365,
0.24218795065029,1366,
0.18800033716262,1367,
0.062938010549027,1368,
0.23630248782718,1369,
0.050561223318494,1370,
0.17160684072029,1371,
0.13003884708291,1372,
0.15613638045142,1373,
0.23008943135552,1374,
0.17543669144753,1375,
0.36487117010032,1376,
0.51064385206835,1377,
2.9069376491457,1378,
0.44082877944074,1379,
0.081644104536655,1380,
0.072913568197843,1381,
0.075070674831795,1382,
0.10975814291438,1383,
0.2976134897244,1384,
0.19888330426125,1385,
0.2150155174258,1386,
0.22666232213028,1387,
0.21674971254538,1388,
0.20308962513903,1389,
0.039504011009294,1390,
0.15405840835939,1391,
0.1328840246626,1392,
0.3462517138365,1393,
0.15545851345688,1394,
0.034234840092104,1395,
0.21333748829252,1396,
0.64590015904939,1397,
0.49951543432256,1398,
0.65913983134458,1399,
0.40727130263717,1400,
0.22631694976529,1401,
0.18147216710056,1402,
0.066442407552992,1403,
0.033091117349494,1404,
0.10400206481168,1405,
0.10130546526918,1406,
0.13988940007341,1407,
0.19478836678847,1408,
0.17214240006169,1409,
0.025409940407671,1410,
0.2063350836745,1411,
0.16030164490151,1412,
0.14867029726682,1413,
0.044882788983737,1414,
0.1132153214193,1415,
0.23015666875069,1416,
0.14586544102398,1417,
0.17722782460424,1418,
0.073803731825599,1419,
0.21553394402358,1420,
0.033596420625807,1421,
0.14711785347801,1422,
0.18621338520429,1423,
0.168972108461,1424,
0.076042730235985,1425,
0.13420506504785,1426,
0.20437286980249,1427,
0.17996506048796,1428,
0.015517079538401,1429,
0.29467114775248,1430,
1.2128694061537,1431,
0.35343822985952,1432,
0.22497316349977,1433,
0.065170980920306,1434,
0.10230483803492,1435,
0.31034757896055,1436,
0.2310382487929,1437,
0.13574612438621,1438,
0.07433442589164,1439,
0.16751896258534,1440,
0.1919793476308,1441,
0.14140619220272,1442,
0.14557553264403,1443,
0.04187138211064,1444,
0.032146505531784,1445,
0.13001201156192,1446,
0.31802430194667,1447,
0.17158248553501,1448,
0.093242883478321,1449,
0.081784163390643,1450,
0.076184007272118,1451,
0.06860930152295,1452,
0.11140252074056,1453,
0.35351082670387,1454,
0.16915054822019,1455,
0.022439024268627,1456,
0.069714144239321,1457,
0.10784289719827,1458,
0.27903652571547,1459,
0.15360769276682,1460,
0.15422864551659,1461,
0.13596701637806,1462,
0.17061976045404,1463,
0.20833163550855,1464,
0.21897455795022,1465,
0.28542418821909,1466,
0.24889973408678,1467,
0.10949937043011,1468,
0.30857879987416,1469,
0.25555022285591,1470,
0.33023179196856,1471,
0.1740917485117,1472,
0.15959587814782,1473,
0.13281668670566,1474,
0.24122828985876,1475,
0.43402639217725,1476,
0.093385701948941,1477,
0.38729732192366,1478,
0.33711097027708,1479,
0.091979939423758,1480,
0.29908707742213,1481,
0.25536522678279,1482,
0.17507362273313,1483,
0.36342348329216,1484,
0.16008036031257,1485,
0.050298822705528,1486,
0.26371231916865,1487,
0.27437936898586,1488,
0.36658005701459,1489,
0.13206092840439,1490,
0.18532339607242,1491,
0.25644435313476,1492,
0.067580141012275,1493,
0.26446703304222,1494,
0.54324333959095,1495,
0.73184296651764,1496,
1.3882802455226,1497,
1.0104757255812,1498,
2.5377781557791,1499,
0.59625398744281,1500,
0.52122761960839,1501,
0.11559915656427,1502,
0.082668697600573,1503,
0.14353457626652,1504,
0.11876576003529,1505,
0.32298971679165,1506,
0.069958888338974,1507,
0.24683742422147,1508,
0.17299272703665,1509,
0.35438838547074,1510,
0.14797549733128,1511,
0.15887839103434,1512,
0.37061357915166,1513,
0.231789224027,1514,
0.14977024006818,1515,
0.11439436689497,1516,
0.15696753037241,1517,
0.14928450019299,1518,
0.2468676747532,1519,
0.30439634635715,1520,
0.47324339887109,1521,
0.90406608404961,1522,
0.11352938871086,1523,
0.34287826411279,1524,
0.047518017771717,1525,
0.34995540294449,1526,
0.24993549558236,1527,
0.4011817417358,1528,
0.11108084204813,1529,
0.20858688212966,1530,
0.37169392318131,1531,
0.32953616077719,1532,
0.46441872863392,1533,
0.085585161011608,1534,
0.2128637208729,1535,
0.23539178962072,1536,
0.18386916573985,1537,
0.15058638537995,1538,
0.24918701183615,1539,
0.34868808096956,1540,
0.15693627025114,1541,
0.19134124078308,1542,
0.39623075681983,1543,
0.46803417236744,1544,
0.17809137063817,1545,
0.21112805348799,1546,
0.30785909694659,1547,
0.16687317307468,1548,
0.2750154981047,1549,
0.24376397665627,1550,
0.13233491682669,1551,
0.12513437287119,1552,
0.40638160601976,1553,
0.210488183902,1554,
0.32562515170072,1555,
0.14121560514747,1556,
0.18044839497019,1557,
0.54658971700526,1558,
0.13703699639788,1559,
0.39149694367342,1560,
0.14924629414698,1561,
0.26553886906757,1562,
0.20363334717314,1563,
0.20618821237375,1564,
0.19571273166777,1565,
0.24591777704897,1566,
0.32973538880967,1567,
0.14074603465159,1568,
0.14165352990796,1569,
0.15206164361696,1570,
0.21720097937191,1571,
0.23231915424219,1572,
0.13406858241856,1573,
0.19944163537001,1574,
0.21773362959904,1575,
0.21073673735086,1576,
0.31410063914689,1577,
0.1500911315174,1578,
0.11218035498402,1579,
0.18310509794303,1580,
0.38067268284357,1581,
0.61102577545644,1582,
0.35758243891747,1583,
0.52342813594872,1584,
0.34046164168382,1585,
0.32765000901913,1586,
0.24372031893545,1587,
0.05450103310909,1588,
0.20858539523675,1589,
0.11478192170535,1590,
0.23679322608107,1591,
0.35147451705303,1592,
0.46644405094058,1593,
0.11991440833605,1594,
0.12850379102177,1595,
0.66959639606732,1596,
1.2418095129827,1597,
1.39705518345,1598,
1.7823640038046,1599,
0.24314108318462,1600,
0.23422954415592,1601,
0.30316703422691,1602,
0.1750565319453,1603,
0.11356566271764,1604,
0.04124811613771,1605,
0.12574561319462,1606,
0.17590243328553,1607,
0.34618058338741,1608,
0.28997324074215,1609,
0.1915684163967,1610,
0.20551659968243,1611,
0.1306608873237,1612,
0.1258309217146,1613,
0.16950846210959,1614,
0.259747535821,1615,
0.1418944000445,1616,
0.081162931658916,1617,
0.081484706025345,1618,
0.17165770433517,1619,
0.26316148519931,1620,
0.2813966453736,1621,
0.095809912130674,1622,
0.12707210012684,1623,
0.074408228259873,1624,
0.13043574979622,1625,
0.21976107813314,1626,
0.089313680686733,1627,
0.084770531940218,1628,
0.10251997370918,1629,
0.27712956391573,1630,
0.2611649940804,1631,
0.050447791474004,1632,
0.11665017520535,1633,
0.11906581962624,1634,
0.062331150616499,1635,
0.037018840767006,1636,
0.12409539466836,1637,
0.095833705283415,1638,
0.051119326043569,1639,
0.11155972211263,1640,
0.24370605803122,1641,
0.22599657227044,1642,
0.16706544442078,1643,
0.17893103378202,1644,
0.16547004689878,1645,
0.22212113872793,1646,
0.16441503478642,1647,
0.18111598216193,1648,
0.68240321399516,1649,
0.067995281572532,1650,
0.19760540539258,1651,
0.071970402056666,1652,
0.10228756196502,1653,
0.11026215718264,1654,
0.22359668180924,1655,
0.13111906896274,1656,
0.13066193474722,1657,
0.37459625541255,1658,
0.38394966371079,1659,
0.2745350432545,1660,
0.33183286282755,1661,
0.29601059541432,1662,
0.42502060403743,1663,
0.71390566202739,1664,
1.5482572772953,1665,
2.6545798608453,1666,
0.93602505510521,1667,
0.28852792011976,1668,
0.28491685675986,1669,
0.43708041627911,1670,
0.33066134303509,1671,
0.19044380661797,1672,
0.13501297959607,1673,
0.085113705425329,1674,
0.20069241795735,1675,
0.11907625104864,1676,
0.24793410156445,1677,
0.045955316948663,1678,
0.21258454774558,1679,
0.24310457345088,1680,
0.28734864683115,1681,
0.16464044407658,1682,
0.26828370921519,1683,
0.1851890455814,1684,
0.076899641335269,1685,
0.161092913262,1686,
0.19990055721037,1687,
0.13640150887807,1688,
0.29950163307208,1689,
0.04617754846344,1690,
0.40237699864762,1691,
0.29587526774426,1692,
0.1964707346611,1693,
0.051646678952722,1694,
0.26125190028748,1695,
0.50882736411987,1696,
1.1462858270245,1697,
0.90236675102039,1698,
2.7899708117191,1699,
0.49247663710845,1700,
0.23485031516595,1701,
0.19109289426427,1702,
0.023910071188632,1703,
0.18157596589281,1704,
0.098959604595605,1705,
0.27504567853181,1706,
0.13170476214459,1707,
0.17622997116136,1708,
0.15293368122313,1709,
0.18269605529201,1710,
0.094474387484832,1711,
0.027792144168975,1712,
0.093267917894527,1713,
0.1329579562053,1714,
0.08436879530845,1715,
0.089957838488446,1716,
0.042277102646059,1717,
0.046759318623131,1718,
0.16914400481066,1719,
0.15915973371127,1720,
0.1827690583319,1721,
0.042099462732582,1722,
0.29008759482944,1723,
0.0099456082886062,1724,
0.033832180646017,1725,
0.13281991157988,1726,
0.092969141408578,1727,
0.21532041255008,1728,
0.11950965754432,1729,
0.017183219564792,1730,
0.063224316293315,1731,
0.10983809735646,1732,
0.033847055189796,1733,
0.067919479877109,1734,
0.052377010784997,1735,
0.09217287322558,1736,
0.061073652488669,1737,
0.14656839042095,1738,
0.089879664092687,1739,
0.074169162535022,1740,
0.13442022212864,1741,
0.1576783618989,1742,
0.16594596202794,1743,
0.05290465705371,1744,
0.29879763419337,1745,
0.2262539866322,1746,
0.12349800463623,1747,
0.16985541129049,1748,
0.33934237852425,1749,
0.097012752247719,1750,
0.24675566964139,1751,
0.081698673864954,1752,
0.15034528062276,1753,
0.071435483252137,1754,
0.17162132360469,1755,
0.13555336297117,1756,
0.026385081387039,1757,
0.10876994360752,1758,
0.098292839929497,1759,
0.11273412939479,1760,
0.10055851386417,1761,
0.13341206210801,1762,
0.28351339863752,1763,
1.2358087330039,1764,
0.40222828455204,1765,
0.082535234322642,1766,
0.17145887945408,1767,
0.089769557574159,1768,
0.05954383363755,1769,
0.11427773946753,1770,
0.024613775481126,1771,
0.06943115680096,1772,
0.083985278280462,1773,
0.15140978070517,1774,
0.12699001384528,1775,
0.047404205610819,1776,
0.049504264563924,1777,
0.1177198643458,1778,
0.19886441420463,1779,
0.18063281962946,1780,
0.17529948595708,1781,
0.12868784473613,1782,
0.13926513971394,1783,
0.10750095804289,1784,
0.19888242089566,1785,
0.13756229775348,1786,
0.039928356266831,1787,
0.12898406371426,1788,
0.091877623062982,1789,
0.1720390354134,1790,
0.029092559153947,1791,
0.10060597094945,1792,
0.18176162639361,1793,
0.21092303907444,1794,
0.28759933629901,1795,
0.39504626528413,1796,
1.0371355615274,1797,
0.75294980328292,1798,
2.5629081458007,1799,
0.55048575675971,1800,
0.088552238430006,1801,
0.074471037217134,1802,
0.14844406113728,1803,
0.13748091412976,1804,
0.051163673181276,1805,
0.025339879209167,1806,
0.21267956335228,1807,
0.063445134647145,1808,
0.047527186431623,1809,
0.18751230477454,1810,
0.072243420668601,1811,
0.1156600036359,1812,
0.080789384023589,1813,
0.14129948727103,1814,
0.037489308122995,1815,
0.086507935774248,1816,
0.28764694514453,1817,
0.1197264669221,1818,
0.06952222939324,1819,
0.11390783410726,1820,
0.16528653244882,1821,
0.0047394475394842,1822,
0.1785511388045,1823,
0.1475606367916,1824,
0.063135560694775,1825,
0.29021242527043,1826,
0.1653772477815,1827,
0.087822115880761,1828,
0.2807671895791,1829,
0.17937095185429,1830,
0.57526929150519,1831,
2.491669578748,1832,
0.74241543522321,1833,
0.47487013991208,1834,
0.30549497459536,1835,
0.20853674714828,1836,
0.05489381930467,1837,
0.15404646730654,1838,
0.22487144063119,1839,
0.022389321105098,1840,
0.19483649500376,1841,
0.039518098158222,1842,
0.21695819360363,1843,
0.095764871162404,1844,
0.098449035507133,1845,
0.1161424687225,1846,
0.056535460114617,1847,
0.07194826922301,1848,
0.096907156656415,1849,
0.10317412270356,1850,
0.16292143342566,1851,
0.088804805072363,1852,
0.095523336359002,1853,
0.031739658102434,1854,
0.1289291905622,1855,
0.1115661291649,1856,
0.12277930613977,1857,
0.16019332103186,1858,
0.19462552953425,1859,
0.063318814320281,1860,
0.21243017391111,1861,
0.11436412720223,1862,
0.13641397957828,1863,
0.17505187456089,1864,
0.15730843090009,1865,
0.10385598852073,1866,
0.076981501036488,1867,
0.14448793752029,1868,
0.079069296244994,1869,
0.15890537775053,1870,
0.074703882279251,1871,
0.10976434159195,1872,
0.022541626299796,1873,
0.082248659874486,1874,
0.041227405207605,1875,
0.10273824018192,1876,
0.16529284995129,1877,
0.18252227707939,1878,
0.15989347943743,1879,
0.083956827169076,1880,
0.20952835524442,1881,
0.048970825665203,1882,
0.056441617036813,1883,
0.085526949058634,1884,
0.1490931995746,1885,
0.074982561948198,1886,
0.060141257699408,1887,
0.14887827146176,1888,
0.091289033962321,1889,
0.18131484520208,1890,
0.15908429987283,1891,
0.14572106486151,1892,
0.20733250724447,1893,
0.09116769959144,1894,
0.12997413495431,1895,
0.36902919193691,1896,
1.3466611918666,1897,
0.61043646597388,1898,
1.2223657110189,1899,
0.29418792238187,1900,
0.29058189967172,1901,
0.14079407816896,1902,
0.19146194908375,1903,
0.038968965604185,1904,
0.24691045323732,1905,
0.057755133347408,1906,
0.062867281508151,1907,
0.018576132619717,1908,
0.18843900432581,1909,
0.071728855426934,1910,
0.074691178164224,1911,
0.18319714270575,1912,
0.18341706866682,1913,
0.13764503986813,1914,
0.14869054002077,1915,
0.059284617604631,1916,
0.086059060012582,1917,
0.11116264168628,1918,
0.030837389705872,1919,
0.062032212302197,1920,
0.12993342575605,1921,
0.081262057631287,1922,
0.082850261523222,1923,
0.089840174676942,1924,
0.089317835094014,1925,
0.25321152916404,1926,
0.27597593730451,1927,
0.14617514257535,1928,
0.41418583442321,1929,
0.50633224377904,1930,
1.2172284774935,1931,
0.39642192343277,1932,
0.20145878098419,1933,
0.31569885756984,1934,
0.070760186765724,1935,
0.16266298266609,1936,
0.029788502922213,1937,
0.11758843728563,1938,
0.1454616113076,1939,
0.12346251826065,1940,
0.1975491430237,1941,
0.14973737994862,1942,
0.038867346704845,1943,
0.070323619431047,1944,
0.17317532602322,1945,
0.076233584518819,1946,
0.25028643696445,1947,
0.03273220961756,1948,
0.10236378811204,1949,
0.014115726452183,1950,
0.13449466283937,1951,
0.12310954855894,1952,
0.11940808475315,1953,
0.079124394745033,1954,
0.046763414735644,1955,
0.16237783416853,1956,
0.15430757715027,1957,
0.053006753720807,1958,
0.13450594675,1959,
0.068219155607426,1960,
0.16009824872599,1961,
0.054499208532575,1962,
0.083548427026498,1963,
0.081431237965339,1964,
0.095258115151377,1965,
0.12870668994424,1966,
0.16690072150805,1967,
0.026910317851413,1968,
0.16476280905435,1969,
0.048960451067773,1970,
0.17053605000873,1971,
0.099501554808725,1972,
0.16966011434012,1973,
0.12752905469437,1974,
0.21894370225966,1975,
0.086393140340729,1976,
0.091518566362506,1977,
0.16383081555269,1978,
0.090092640259925,1979,
0.13010652867031,1980,
0.055436093453275,1981,
0.13043650207943,1982,
0.031326683014771,1983,
0.14176559725841,1984,
0.17422528589931,1985,
0.19596353952187,1986,
0.037949964181348,1987,
0.066214864875902,1988,
0.20898894573887,1989,
0.074462898901298,1990,
0.15657451271671,1991,
0.19033632672594,1992,
0.017439647157231,1993,
0.16523512708734,1994,
0.1999591758506,1995,
0.36615460265206,1996,
1.142310347285,1997,
0.69187608777747,1998,
2.0925252655986,1999,
0.79667108406116,2000,
0.11611799745215,2001,
0.12504409644114,2002,
0.17580230382724,2003,
0.084005551438086,2004,
0.1036019845205,2005,
0.12925454856358,2006,
0.029588524069549,2007,
0.042320489994189,2008,
0.10458452459736,2009,
0.078876715509673,2010,
0.071237626238738,2011,
0.088862437076005,2012,
0.18437494894681,2013,
0.029774428640714,2014,
0.081056022275825,2015,
0.092844449379813,2016,
0.11917304501383,2017,
0.10160256610763,2018,
0.073776907495509,2019,
0.084704576574261,2020,
0.062732360735532,2021,
0.14208983587495,2022,
0.11949902163703,2023,
0.12153311420883,2024,
0.082619638930852,2025,
0.041768230354659,2026,
0.12285725084234,2027,
0.17184493551683,2028,
0.15742892968849,2029,
0.068209756360042,2030,
0.14233855407278,2031,
0.038256489399016,2032,
0.082125498176516,2033,
0.079983706406288,2034,
0.12751937807217,2035,
0.073090568975685,2036,
0.11373277250493,2037,
0.058772162310879,2038,
0.054951922635658,2039,
0.043232657692804,2040,
0.080527754103526,2041,
0.044322066054653,2042,
0.071125155288774,2043,
0.12963608082675,2044,
0.21654648630758,2045,
0.17872937301001,2046,
0.044331951363518,2047,
,,
