MAGNITUDE,FREQUENCY
0.067861090220857,1248,
0.11101279584258,1249,
0.10119177762249,1250,
0.11463077314122,1251,
0.13026109975141,1252,
0.1009809236239,1253,
0.11119726636344,1254,
0.11572151165268,1255,
0.069824137000611,1256,
0.20603588129091,1257,
0.16688949079616,1258,
0.20893937536688,1259,
0.1129847907816,1260,
0.14231191898338,1261,
0.60662741795353,1262,
0.42719478726823,1263,
0.04029496503077,1264,
0.092989950470539,1265,
0.026098804382262,1266,
0.11531021389713,1267,
0.1278467170139,1268,
0.0097423173926712,1269,
0.0098965567491234,1270,
0.13571338263501,1271,
0.037439053332636,1272,
0.05085893651796,1273,
0.1044200908043,1274,
0.15456190543775,1275,
0.044611774674147,1276,
0.091312181902726,1277,
0.091681677136884,1278,
0.15783964362733,1279,
0.1037928786153,1280,
0.061849078174652,1281,
0.065290648776416,1282,
0.13927010711506,1283,
0.22765291141708,1284,
0.14715881390616,1285,
0.15393731940126,1286,
0.15442367587448,1287,
0.056651620212987,1288,
0.032701917739508,1289,
0.25550924968034,1290,
0.20879425584986,1291,
0.19761931653193,1292,
0.1076852006164,1293,
0.29863949001056,1294,
0.63341133633024,1295,
0.61946748339518,1296,
0.43927079809157,1297,
0.19268364830749,1298,
0.088370608895913,1299,
0.50032863364368,1300,
0.21980984360645,1301,
0.26211847997322,1302,
0.055984703778256,1303,
0.12716685297354,1304,
0.091361018473937,1305,
0.079617239712362,1306,
0.10435885475764,1307,
0.12112636844631,1308,
0.1327364754125,1309,
0.11793885858547,1310,
0.092568661522616,1311,
0.10863487086073,1312,
0.2570159641892,1313,
0.10028011819266,1314,
0.12048890046587,1315,
0.17629980085255,1316,
0.015284053545478,1317,
0.091635324891635,1318,
0.26538727494757,1319,
0.226781501465,1320,
0.1388786450494,1321,
0.10244819028963,1322,
0.045788244478417,1323,
0.024675210778554,1324,
0.16177281004838,1325,
0.065069374336409,1326,
0.010040139303829,1327,
0.14502415367805,1328,
0.093655499915534,1329,
0.094908746182448,1330,
0.21702252422297,1331,
0.16611201206278,1332,
0.47028865393948,1333,
0.92103993915338,1334,
0.47557000582901,1335,
0.43881756792906,1336,
0.66571745326706,1337,
3.6870177214957,1338,
0.97435519108132,1339,
0.5945575858932,1340,
0.27759170536279,1341,
0.24867862045064,1342,
0.026013225350828,1343,
0.074813985962008,1344,
0.033123990290592,1345,
0.17575185412646,1346,
0.17091421336412,1347,
0.055199351701635,1348,
0.12814766370251,1349,
0.11523240290002,1350,
0.0322296155481,1351,
0.0099035199843434,1352,
0.094380509016616,1353,
0.12451566461507,1354,
0.056967344743893,1355,
0.10169487259013,1356,
0.10540065250459,1357,
0.079615530782533,1358,
0.084507032888787,1359,
0.2082934755378,1360,
0.2338075804172,1361,
0.14491289177429,1362,
0.02498545239583,1363,
0.16293595845265,1364,
0.13103214131164,1365,
0.049260760890573,1366,
0.078527704326644,1367,
0.20146648067869,1368,
0.16282706241759,1369,
0.061244443754542,1370,
0.11016316036716,1371,
0.020375155635389,1372,
0.070236188599375,1373,
0.20812710918513,1374,
0.082206885367179,1375,
0.082403358860338,1376,
0.26618321534003,1377,
0.30317723194393,1378,
2.6625435121031,1379,
0.35446321961514,1380,
0.30998914078571,1381,
0.17094475505523,1382,
0.18087062819595,1383,
0.15460117024046,1384,
0.0878188112002,1385,
0.18104081638411,1386,
0.063041484030131,1387,
0.080104344953128,1388,
0.18512995084891,1389,
0.11232302085404,1390,
0.10556044253397,1391,
0.091413186587742,1392,
0.29029032527625,1393,
0.35804695727528,1394,
0.61793771407253,1395,
0.41603312220914,1396,
0.20458713277536,1397,
0.25176812544234,1398,
0.25413211609141,1399,
0.77191935358806,1400,
0.15709027490108,1401,
0.13146133134884,1402,
0.011318877807572,1403,
0.16405954739264,1404,
0.15570312571164,1405,
0.11642765919904,1406,
0.089252688781381,1407,
0.17350821420282,1408,
0.1896192163999,1409,
0.23454745138642,1410,
0.066355352072121,1411,
0.092710974411796,1412,
0.10919997335173,1413,
0.10513693208075,1414,
0.057429795785679,1415,
0.12263451179678,1416,
0.16086881114805,1417,
0.072781773714356,1418,
0.14416519678478,1419,
0.016576768005341,1420,
0.11755499415086,1421,
0.06177306238256,1422,
0.032929753334538,1423,
0.16424479097152,1424,
0.25354968625912,1425,
0.17126753367345,1426,
0.23711696118213,1427,
0.15773285905022,1428,
0.77215530608531,1429,
0.29722754885799,1430,
0.35497142055827,1431,
0.20554193634131,1432,
0.27486932908656,1433,
0.17910361051384,1434,
0.13096805455951,1435,
0.15024241926919,1436,
0.11322194385244,1437,
0.29111024613818,1438,
0.050855599089773,1439,
0.041496991716839,1440,
0.16342296292777,1441,
0.27839070704707,1442,
0.26116236514625,1443,
0.15944802797373,1444,
0.23102281658667,1445,
0.39881270005232,1446,
0.13489252506162,1447,
0.19871872828589,1448,
0.42876197336904,1449,
0.39836030031125,1450,
0.47982047282297,1451,
0.19815119610294,1452,
0.13919678753473,1453,
0.14048783579226,1454,
0.21035780690174,1455,
0.1669688657808,1456,
0.15451694081177,1457,
0.14112721883108,1458,
0.17298648784003,1459,
0.13371926918476,1460,
0.22145236521907,1461,
0.16300317130004,1462,
0.40990805198808,1463,
0.15036939923637,1464,
0.17300938104044,1465,
0.29119155286773,1466,
0.13019009584722,1467,
0.074932714285336,1468,
0.12495376084703,1469,
0.12480114807884,1470,
0.17208362703397,1471,
0.37769799253554,1472,
0.087586616795742,1473,
0.20030825731882,1474,
0.22870120342854,1475,
0.21916033237025,1476,
0.06323762129675,1477,
0.10016429137331,1478,
0.4746057822131,1479,
0.30202908123249,1480,
0.10568880179076,1481,
0.20375304008444,1482,
0.1379393590096,1483,
0.37718014530488,1484,
0.27597645328656,1485,
0.41045118428891,1486,
0.10961386232649,1487,
0.27028638441791,1488,
0.18304237834097,1489,
0.17077593358114,1490,
0.21281659736606,1491,
0.35582795689883,1492,
0.41954741230182,1493,
0.4275795920886,1494,
0.76191914090752,1495,
1.3515376459383,1496,
0.36301639839226,1497,
0.41782449806109,1498,
0.41931958761887,1499,
0.6070236488729,1500,
0.27758387154918,1501,
0.12165151408003,1502,
0.095610492856421,1503,
0.17694906868223,1504,
0.17839338812934,1505,
0.33733209686673,1506,
0.20647722469378,1507,
0.27654446098782,1508,
0.46366178104495,1509,
0.60589081149273,1510,
0.43730108002427,1511,
0.19968681035272,1512,
0.18806889622794,1513,
0.040053024960991,1514,
0.18889451688032,1515,
0.21454686104974,1516,
0.16563001456253,1517,
0.28217117623018,1518,
0.30864380045664,1519,
0.14995597565208,1520,
0.47945877639943,1521,
0.57947023670731,1522,
0.40059706696817,1523,
0.34420348938059,1524,
0.38282678554467,1525,
0.36218806165155,1526,
0.25385001707728,1527,
0.15862271446359,1528,
0.26549873023808,1529,
0.16810258320865,1530,
0.12277618956424,1531,
0.15172947515614,1532,
0.28829189224689,1533,
0.17290885771626,1534,
0.29290051142373,1535,
0.11237671936077,1536,
0.31115980650685,1537,
0.18965029073251,1538,
0.25192333600727,1539,
0.30128643212956,1540,
0.36833202696134,1541,
0.29871658032112,1542,
0.19943436175215,1543,
0.32796446651778,1544,
0.16806273920434,1545,
0.27473488260369,1546,
0.44375483500409,1547,
0.60710779540667,1548,
0.16948117695768,1549,
0.096077643261023,1550,
0.18862152833108,1551,
0.27286077819896,1552,
0.23923737382759,1553,
0.22776048313203,1554,
0.17119473848263,1555,
0.22455392082675,1556,
0.27901993422676,1557,
0.12476823244005,1558,
0.38866820915987,1559,
0.31079713129607,1560,
0.10986951796021,1561,
0.2520111237672,1562,
0.3230652366516,1563,
0.12366783548761,1564,
0.16884178550019,1565,
0.21401618192663,1566,
0.28890138462045,1567,
0.098638486526147,1568,
0.36720776415624,1569,
0.22294794818318,1570,
0.23428341799947,1571,
0.17602635278044,1572,
0.15211885550006,1573,
0.12862437990852,1574,
0.31544573691928,1575,
0.081470737369147,1576,
0.30973127246129,1577,
0.26424135781119,1578,
0.10021532814965,1579,
0.17302665835325,1580,
0.14683708092018,1581,
0.16703553302535,1582,
0.15464517264941,1583,
0.16486006559161,1584,
0.095226415914446,1585,
0.1470746698344,1586,
0.15655522288796,1587,
0.26010255898088,1588,
0.23098552546923,1589,
0.27468488610719,1590,
0.44395273902448,1591,
0.21394170943871,1592,
0.27169226686594,1593,
0.086558305476946,1594,
0.52960168334422,1595,
1.263424275402,1596,
0.32100640698166,1597,
0.36154398264216,1598,
0.27250977288804,1599,
1.1798559351375,1600,
0.51568299594837,1601,
0.20557322914645,1602,
0.034245100671434,1603,
0.17058578815231,1604,
0.10112723615801,1605,
0.12153948419258,1606,
0.15744466621325,1607,
0.084832535838663,1608,
0.21875750262761,1609,
0.13084712664913,1610,
0.16192831159067,1611,
0.16499386965,1612,
0.057205624820429,1613,
0.13406755220562,1614,
0.17601086267141,1615,
0.095793405847663,1616,
0.10854995525613,1617,
0.16236613467049,1618,
0.084525721573666,1619,
0.086840040729948,1620,
0.12099005885584,1621,
0.32356177242644,1622,
0.12131964898685,1623,
0.04597318952077,1624,
0.072843047495429,1625,
0.11429530676618,1626,
0.20977721546133,1627,
0.025124241692509,1628,
0.063158413752701,1629,
0.19062374896357,1630,
0.22510623983187,1631,
0.082732490717629,1632,
0.22638579412392,1633,
0.22898147384201,1634,
0.041171368580151,1635,
0.12422663939845,1636,
0.061137338739648,1637,
0.091781538463592,1638,
0.21407236867047,1639,
0.12190663948812,1640,
0.11529744531324,1641,
0.070597534035996,1642,
0.039811440332073,1643,
0.1237632596849,1644,
0.098272894868836,1645,
0.22469843701731,1646,
0.24007356454161,1647,
0.14880808774869,1648,
0.061724615057975,1649,
0.097310160180986,1650,
0.069346492485803,1651,
0.22164410709246,1652,
0.19826926897807,1653,
0.18970912908455,1654,
0.033324770072276,1655,
0.12845190824847,1656,
0.043124696321453,1657,
0.19171521836775,1658,
0.19224289065485,1659,
0.19009985666068,1660,
0.054919158973839,1661,
0.083618746674935,1662,
0.065916842933406,1663,
0.19282273333402,1664,
0.12112738611502,1665,
0.12350528788554,1666,
1.3708076937245,1667,
0.13197827182417,1668,
0.071310996131936,1669,
0.063042836795746,1670,
0.13725199515598,1671,
0.071957867490268,1672,
0.087472770215199,1673,
0.14951607322095,1674,
0.18652191021474,1675,
0.14659257348894,1676,
0.10453400649725,1677,
0.20203638901131,1678,
0.19399601816695,1679,
0.26302786928926,1680,
0.20683561677256,1681,
0.18624125716692,1682,
0.094220400715603,1683,
0.027041901040227,1684,
0.080555381030779,1685,
0.035571485350666,1686,
0.10495635446485,1687,
0.066958881190386,1688,
0.15678290316421,1689,
0.24394880910053,1690,
0.12138812447126,1691,
0.1750271974215,1692,
0.087665917327718,1693,
0.24533564502286,1694,
0.47267847211468,1695,
0.79410853766732,1696,
0.27781143021696,1697,
0.34691757401268,1698,
0.21934154487077,1699,
1.0150316956805,1700,
0.32714316568114,1701,
0.10378843565229,1702,
0.11448646411735,1703,
0.23109189030217,1704,
0.10650360347937,1705,
0.17648480910175,1706,
0.17211565989276,1707,
0.12069427516981,1708,
0.11596208377714,1709,
0.12257638808871,1710,
0.13957018261044,1711,
0.16363892434952,1712,
0.12712469616528,1713,
0.034735032813936,1714,
0.089231093475115,1715,
0.18709467044739,1716,
0.068867307124307,1717,
0.11548225594491,1718,
0.10635480285188,1719,
0.25078540404308,1720,
0.13926845116299,1721,
0.10040382500661,1722,
0.30087986234484,1723,
0.09507893121186,1724,
0.056777465793642,1725,
0.11103905337319,1726,
0.19388399999958,1727,
0.20874425472291,1728,
0.2062586337896,1729,
0.26846174027715,1730,
0.1385615343489,1731,
0.069758802457582,1732,
0.10658398608718,1733,
0.087753562870287,1734,
0.10012887803361,1735,
0.06458825769456,1736,
0.15208304782032,1737,
0.068168694711783,1738,
0.093401261149829,1739,
0.085058400321007,1740,
0.13174273342412,1741,
0.037017694111783,1742,
0.030356554002268,1743,
0.070652061409993,1744,
0.16764060025021,1745,
0.14626458901923,1746,
0.076284319379436,1747,
0.13430051749111,1748,
0.057124659902658,1749,
0.036630532535885,1750,
0.14859297223935,1751,
0.11723763405673,1752,
0.21649570004527,1753,
0.07582012904215,1754,
0.070885343705689,1755,
0.11434458381466,1756,
0.05978205440935,1757,
0.10606736739893,1758,
0.027925734410379,1759,
0.18095812971813,1760,
0.30662310541787,1761,
0.79540033225336,1762,
0.38883886309689,1763,
0.34337357413982,1764,
0.16577696438663,1765,
0.16098202435964,1766,
0.053945588408522,1767,
0.15735932866862,1768,
0.095715938144377,1769,
0.081528334137037,1770,
0.11599073029036,1771,
0.073710009406514,1772,
0.12025373719441,1773,
0.057364880948567,1774,
0.14228472411507,1775,
0.12290117213755,1776,
0.12536509981511,1777,
0.14272434641812,1778,
0.088660973379886,1779,
0.16870672640121,1780,
0.019850577623079,1781,
0.03857853765746,1782,
0.14139943719771,1783,
0.045541142671108,1784,
0.077537386239228,1785,
0.069405584591372,1786,
0.069934985768389,1787,
0.11107977562359,1788,
0.092702175906258,1789,
0.018617932198662,1790,
0.11374336257532,1791,
0.13199239423006,1792,
0.072657202768964,1793,
0.20295962425335,1794,
0.48308841215254,1795,
0.87245741716302,1796,
0.34257332099642,1797,
0.26819828470924,1798,
0.52382587039638,1799,
1.2207856260467,1800,
0.53792990173499,1801,
0.36347975316026,1802,
0.19958308202449,1803,
0.10014799758018,1804,
0.10575978174375,1805,
0.13859556726308,1806,
0.080688305688588,1807,
0.048855603301918,1808,
0.15696593298827,1809,
0.34176956196685,1810,
0.13137687837098,1811,
0.12945948983082,1812,
0.047515566458626,1813,
0.0423702653169,1814,
0.11593881066807,1815,
0.2294859455897,1816,
0.073153805767753,1817,
0.11789507039962,1818,
0.14095784745614,1819,
0.074386830131576,1820,
0.1120774661324,1821,
0.092765950885238,1822,
0.083999630644077,1823,
0.087916033476424,1824,
0.041736884275184,1825,
0.18597132278597,1826,
0.13081814686562,1827,
0.1352751976255,1828,
0.25977860506442,1829,
0.17228611262163,1830,
0.2209206564356,1831,
0.37140732003722,1832,
1.1173459716508,1833,
1.2461298924773,1834,
0.47477287746951,1835,
0.082322919433462,1836,
0.17758140723167,1837,
0.19026768516155,1838,
0.2500098735579,1839,
0.073250835817865,1840,
0.20661490749971,1841,
0.16447961512202,1842,
0.18193157242859,1843,
0.018136371630474,1844,
0.12088716551475,1845,
0.080716356257128,1846,
0.20030874268741,1847,
0.20869011679292,1848,
0.19580161093097,1849,
0.15516048381522,1850,
0.090579575800062,1851,
0.048934198589006,1852,
0.06901362416472,1853,
0.043399697042062,1854,
0.056998952493717,1855,
0.053196668490375,1856,
0.027363472426373,1857,
0.12053861226359,1858,
0.16201834264643,1859,
0.19584441880568,1860,
0.088535353698331,1861,
0.089124095779178,1862,
0.14483484680389,1863,
0.098053916860975,1864,
0.056098703189066,1865,
0.098574248171273,1866,
0.095381032066462,1867,
0.084339986212865,1868,
0.14814002763275,1869,
0.1227508986928,1870,
0.096756563026358,1871,
0.048541180086803,1872,
0.079895988687067,1873,
0.15435513714024,1874,
0.1375023596483,1875,
0.054408533827506,1876,
0.031163301654595,1877,
0.098003042836446,1878,
0.14209120174697,1879,
0.098193917924443,1880,
0.048907031289844,1881,
0.10296943671016,1882,
0.12814232052604,1883,
0.15198676017745,1884,
0.2057473877971,1885,
0.083928234456517,1886,
0.071218841934158,1887,
0.036883139791047,1888,
0.22044024507201,1889,
0.063444257641595,1890,
0.21011264966351,1891,
0.173809387126,1892,
0.23006455890339,1893,
0.10628379333083,1894,
0.53717971962125,1895,
0.81623410897348,1896,
0.24248553340438,1897,
0.22179854368525,1898,
0.22361170733606,1899,
0.83097699936603,1900,
0.4837323510416,1901,
0.065540746518499,1902,
0.039819650400371,1903,
0.019800444888528,1904,
0.16252653660049,1905,
0.071715542722813,1906,
0.038031209003397,1907,
0.053316366082201,1908,
0.11622313817394,1909,
0.076393399068825,1910,
0.1432601365652,1911,
0.0071579446858809,1912,
0.087899335619012,1913,
0.10351965526443,1914,
0.14711125655212,1915,
0.085832434279947,1916,
0.13620030478892,1917,
0.08969883312138,1918,
0.10462558289895,1919,
0.28881581642012,1920,
0.11933980504649,1921,
0.15418573154424,1922,
0.21566480739785,1923,
0.040304141171456,1924,
0.14332331934857,1925,
0.12054416005428,1926,
0.21337523164058,1927,
0.12623088374096,1928,
1.1685080718683,1929,
0.19093030195777,1930,
0.015876770056927,1931,
0.15423095200449,1932,
0.17189951219553,1933,
0.11346712705321,1934,
0.043926367378828,1935,
0.064744160789858,1936,
0.097202600313593,1937,
0.094888514359971,1938,
0.018701665406863,1939,
0.15278662855812,1940,
0.096721310304459,1941,
0.04235968379311,1942,
0.11139354586598,1943,
0.092292084321199,1944,
0.061446757144469,1945,
0.091274635106132,1946,
0.18766047934648,1947,
0.057699628450258,1948,
0.25007993462874,1949,
0.1625383173112,1950,
0.090799623478714,1951,
0.095699603741301,1952,
0.014025269379476,1953,
0.10986337557483,1954,
0.25905910930477,1955,
0.085063010739305,1956,
0.089140677778954,1957,
0.16531055838264,1958,
0.10306175626634,1959,
0.1443746041012,1960,
0.13495973621572,1961,
0.13484504126373,1962,
0.12675497149088,1963,
0.058517537683658,1964,
0.1531142905685,1965,
0.077731639504106,1966,
0.049222607004401,1967,
0.19614302675091,1968,
0.098927921761909,1969,
0.051397335892883,1970,
0.087781446198347,1971,
0.14478031551392,1972,
0.021174096450776,1973,
0.054812771769857,1974,
0.069585987561481,1975,
0.020651300321296,1976,
0.098450225913577,1977,
0.040178003462719,1978,
0.091865840284695,1979,
0.16641322633286,1980,
0.26879158251421,1981,
0.28051552675211,1982,
0.1087563416789,1983,
0.15294704676286,1984,
0.12119513630879,1985,
0.067570859802379,1986,
0.3307194070561,1987,
0.033633325653814,1988,
0.24873200099631,1989,
0.047735487656982,1990,
0.29061309070946,1991,
0.14323408363333,1992,
0.14530715347717,1993,
0.36163486889405,1994,
0.15031364293089,1995,
1.1466023421125,1996,
0.4223155462798,1997,
0.24290808187506,1998,
0.49817604821686,1999,
1.3403660342811,2000,
0.37955366105069,2001,
0.28039996463598,2002,
0.1866631787198,2003,
0.12791664095984,2004,
0.20864734999739,2005,
0.1180656202324,2006,
0.19071524414902,2007,
0.16306759265889,2008,
0.15275515744834,2009,
0.13818944679015,2010,
0.16172311075306,2011,
0.20639894739152,2012,
0.074402807139848,2013,
0.087529997853685,2014,
0.066124939393966,2015,
0.13090999843301,2016,
0.10105043549217,2017,
0.048760815091589,2018,
0.069750954206054,2019,
0.062710788131836,2020,
0.11956744560085,2021,
0.11179162372923,2022,
0.10930018330752,2023,
0.092048834903959,2024,
0.12196821261366,2025,
0.14510260054149,2026,
0.09466555502809,2027,
0.099474276972496,2028,
0.022938933594438,2029,
0.12658649751074,2030,
0.030319803800679,2031,
0.16511828468973,2032,
0.11650805237102,2033,
0.19005125956698,2034,
0.081993085095212,2035,
0.067376590804837,2036,
0.056669630041665,2037,
0.15945677050667,2038,
0.11479900180329,2039,
0.038310348316832,2040,
0.024946401747226,2041,
0.25036641429718,2042,
0.08179962217009,2043,
0.06585714514514,2044,
0.080716064785149,2045,
0.12524659031889,2046,
0.12030235890644,2047,
,,
