MAGNITUDE,FREQUENCY
0.29910101494518,1248,
0.079575178631395,1249,
0.17963363228668,1250,
0.17581372325389,1251,
0.035345411060538,1252,
0.029993351191023,1253,
0.16611522264247,1254,
0.052681156192448,1255,
0.057890697067083,1256,
0.13243929350054,1257,
0.029558430515235,1258,
0.20185881324795,1259,
0.13365366170096,1260,
0.22488934254489,1261,
0.48238098359791,1262,
0.70537668430923,1263,
0.091325990661971,1264,
0.20041092365508,1265,
0.1001151992494,1266,
0.10873736214742,1267,
0.2005815534737,1268,
0.035263538273268,1269,
0.14502694225145,1270,
0.15266806683981,1271,
0.15450524751475,1272,
0.058697128471012,1273,
0.26422539684493,1274,
0.076678092282658,1275,
0.081629313592691,1276,
0.14359600430593,1277,
0.10964128274762,1278,
0.15664536342539,1279,
0.019862423799483,1280,
0.12576643942664,1281,
0.022448055621828,1282,
0.32551377133132,1283,
0.070052975447331,1284,
0.10106874308824,1285,
0.17985410096963,1286,
0.11272324279203,1287,
0.057276072537123,1288,
0.11151368535678,1289,
0.13581712683118,1290,
0.2169192611853,1291,
0.029604116704159,1292,
0.16844026325392,1293,
0.22704060803906,1294,
0.31139973664092,1295,
0.61129882605632,1296,
0.1953975049008,1297,
0.21216147620242,1298,
0.12734387265838,1299,
0.5330298252352,1300,
0.2098941751431,1301,
0.17690211920789,1302,
0.10667934315744,1303,
0.059322375247604,1304,
0.26580523080081,1305,
0.25514557174021,1306,
0.17229648710708,1307,
0.2411518452369,1308,
0.12857717072556,1309,
0.092932037060297,1310,
0.076924106072288,1311,
0.23443386710479,1312,
0.1722232500419,1313,
0.21643354150044,1314,
0.042102988708427,1315,
0.12899413152133,1316,
0.14045944598404,1317,
0.12957918004784,1318,
0.094609784808032,1319,
0.032740259780277,1320,
0.10605342625117,1321,
0.095472132450065,1322,
0.1393604538996,1323,
0.29185957527532,1324,
0.21837797532164,1325,
0.097756757955897,1326,
0.20806279196198,1327,
0.31725758352858,1328,
0.091261557976576,1329,
0.13419475870371,1330,
0.19070634394064,1331,
0.17291222879764,1332,
0.85760492161326,1333,
0.53896640655821,1334,
0.39715917207827,1335,
0.55417423038511,1336,
1.0951704244506,1337,
2.8115692942684,1338,
1.9710773984195,1339,
0.78244790856758,1340,
0.59231741981569,1341,
0.33170667667418,1342,
0.15621147178023,1343,
0.079147131395346,1344,
0.25900123673748,1345,
0.2541271691622,1346,
0.11627971775998,1347,
0.14335579650867,1348,
0.14305524390971,1349,
0.14281993891364,1350,
0.12339000491745,1351,
0.062313741935941,1352,
0.20358082153578,1353,
0.14348757371148,1354,
0.15926798148994,1355,
0.13107647385822,1356,
0.17627650105011,1357,
0.061957726942039,1358,
0.24785167516299,1359,
0.39608175455101,1360,
0.18885609590935,1361,
0.15148552087029,1362,
0.045841150194034,1363,
0.23693436401495,1364,
0.24635624322462,1365,
0.071416662504734,1366,
0.16141791254927,1367,
0.2104733465399,1368,
0.16800463752126,1369,
0.24020533686491,1370,
0.24216546897125,1371,
0.070412714175053,1372,
0.10414349100512,1373,
0.12781830829911,1374,
0.065723593490836,1375,
0.20974998600621,1376,
0.2891042234862,1377,
0.68850535181129,1378,
2.5510046697089,1379,
0.55087901460075,1380,
0.58168877307341,1381,
0.02800888465087,1382,
0.18809167178039,1383,
0.2313832520468,1384,
0.30460860131152,1385,
0.19386860338995,1386,
0.11448606994552,1387,
0.23725689826408,1388,
0.26328380493405,1389,
0.11101793194541,1390,
0.33472298087892,1391,
0.027354633816845,1392,
0.25665775567738,1393,
0.065615374001458,1394,
0.30629914519501,1395,
0.57296984125069,1396,
0.2554600703237,1397,
0.18683751226856,1398,
0.24915559457037,1399,
0.6625598266214,1400,
0.25668657499537,1401,
0.14454179011313,1402,
0.11185906594911,1403,
0.071617645170977,1404,
0.11893501143394,1405,
0.049665011728284,1406,
0.063105620382921,1407,
0.15311049080765,1408,
0.40113604112719,1409,
0.016852172269155,1410,
0.13538590906032,1411,
0.09011507506837,1412,
0.045641960382613,1413,
0.20226544941772,1414,
0.36104615183192,1415,
0.41291089912458,1416,
0.16533631549496,1417,
0.26005396435503,1418,
0.27999539071333,1419,
0.18042426403545,1420,
0.33505249798024,1421,
0.15590107825672,1422,
0.038848476717691,1423,
0.16384429459141,1424,
0.076358681819665,1425,
0.2119915662744,1426,
0.32202944377881,1427,
0.36351184698952,1428,
0.90895138534268,1429,
0.33071887494458,1430,
0.1663751195888,1431,
0.08774136836617,1432,
0.065291662676677,1433,
0.20069979553752,1434,
0.27647880012848,1435,
0.23038524581131,1436,
0.16454573089406,1437,
0.24133064732738,1438,
0.28266946954964,1439,
0.076055810580754,1440,
0.14125601799435,1441,
0.038317466411687,1442,
0.24181964072955,1443,
0.22712235025995,1444,
0.07865127667897,1445,
0.36498056774524,1446,
0.42710945124031,1447,
0.43970004236293,1448,
0.19278761059148,1449,
0.17245888174731,1450,
0.086586200664476,1451,
0.21426574069065,1452,
0.2367671426644,1453,
0.14229395620872,1454,
0.1737190830581,1455,
0.20879687147658,1456,
0.39677008625706,1457,
0.15531766273343,1458,
0.44526094844052,1459,
0.24383242226907,1460,
0.30902071623184,1461,
0.21963266585607,1462,
0.26851904662257,1463,
0.35745761054092,1464,
0.27223243092101,1465,
0.18235899146316,1466,
0.12101297319643,1467,
0.42371154083465,1468,
0.265800394555,1469,
0.14997092880411,1470,
0.41334642182807,1471,
0.44290877833465,1472,
0.17111905652406,1473,
0.32255731812952,1474,
0.33773013233255,1475,
0.15892566319574,1476,
0.31848403698156,1477,
0.12222680576049,1478,
0.25246373377776,1479,
0.14020457921448,1480,
0.3667164752449,1481,
0.12299281677357,1482,
0.29846529002089,1483,
0.2998905124045,1484,
0.36992374496312,1485,
0.4349310579629,1486,
0.19889865905109,1487,
0.13354621447474,1488,
0.29585619613399,1489,
0.41906993995113,1490,
0.37085205128014,1491,
0.37791846497623,1492,
0.055509912355858,1493,
0.35715344569463,1494,
0.55650791194833,1495,
1.3460391433575,1496,
0.2006820553252,1497,
0.22995310040962,1498,
0.42433813209599,1499,
2.2199385867241,1500,
0.070356232465897,1501,
0.088064455055033,1502,
0.25887442316507,1503,
0.692746476717,1504,
0.55916895661592,1505,
0.46968203944755,1506,
0.39781849575235,1507,
0.158027970236,1508,
0.18118941764248,1509,
0.37797585038908,1510,
0.048790470328946,1511,
0.43891837534208,1512,
0.36501794752966,1513,
0.20317520483698,1514,
0.2691067107581,1515,
0.59546850435217,1516,
0.39202478135493,1517,
0.17493316922484,1518,
0.16222303178851,1519,
0.06986824848497,1520,
0.44694620676254,1521,
0.39935086363287,1522,
0.46257703067358,1523,
0.43286553809562,1524,
0.32962385541809,1525,
0.47299139113184,1526,
0.5313277384657,1527,
0.22566253881269,1528,
0.1111060654163,1529,
0.13038160866758,1530,
0.11417211341679,1531,
0.11784201563128,1532,
0.35832739543351,1533,
0.1200231662689,1534,
0.23089384417245,1535,
0.29442633901277,1536,
0.36062438824909,1537,
0.24653235027964,1538,
0.42910341480702,1539,
0.17712356776068,1540,
0.52561161044686,1541,
0.28500882119501,1542,
0.51473794535918,1543,
0.17414663780843,1544,
0.12494072227038,1545,
0.51123985680056,1546,
0.18367620550196,1547,
0.30053746536341,1548,
0.087788850370322,1549,
0.14888386883791,1550,
0.081451530957222,1551,
0.18979428704235,1552,
0.2096738549839,1553,
0.16087100909069,1554,
0.19371069824483,1555,
0.22358921229099,1556,
0.40849162512474,1557,
0.315586805247,1558,
0.14903557797379,1559,
0.56253913222488,1560,
0.22606463249335,1561,
0.041501078631945,1562,
0.10542029938933,1563,
0.1121859306737,1564,
0.51435782283713,1565,
0.2806706703456,1566,
0.29340872194298,1567,
0.16435521323364,1568,
0.21708034801422,1569,
0.19204908830546,1570,
0.20730468106222,1571,
0.39890560920483,1572,
0.21253176834407,1573,
0.25345839460791,1574,
0.37459556990635,1575,
0.38989495676064,1576,
0.35578113881807,1577,
0.15958434212973,1578,
0.35336065391178,1579,
0.4777869035912,1580,
0.068235601972815,1581,
0.28615044582356,1582,
0.12378359860184,1583,
0.11707575227518,1584,
0.19022190361881,1585,
0.26292927145486,1586,
0.14337715299883,1587,
0.11581291326744,1588,
0.16901881557288,1589,
0.20179743276698,1590,
0.086702744043164,1591,
0.078987722798571,1592,
0.32831380504377,1593,
0.28507256144732,1594,
0.32124929466388,1595,
1.2710177356256,1596,
0.55531062949013,1597,
0.15165365190191,1598,
0.1201472265078,1599,
1.1898573746599,1600,
0.37228777064056,1601,
0.167252183812,1602,
0.22868431072054,1603,
0.15078468717455,1604,
0.26754980664898,1605,
0.35130417766212,1606,
0.12437608176197,1607,
0.19957242384208,1608,
0.13506227775909,1609,
0.30480217948865,1610,
0.4097608583647,1611,
0.23796285544643,1612,
0.38042150887161,1613,
0.24066909270178,1614,
0.36209730101221,1615,
0.25074716937768,1616,
0.01603968734303,1617,
0.17657079297543,1618,
0.03729177018594,1619,
0.10907287127215,1620,
0.25439419659779,1621,
0.23996120019615,1622,
0.13733322289305,1623,
0.20084112107689,1624,
0.071302993054667,1625,
0.17712774874003,1626,
0.071162364403298,1627,
0.24923500203165,1628,
0.13000772117677,1629,
0.1071028020577,1630,
0.14653374255834,1631,
0.17136981333751,1632,
0.1873660004733,1633,
0.059148426320432,1634,
0.12734658467661,1635,
0.21556854454297,1636,
0.16807888710834,1637,
0.05318001825775,1638,
0.22301724812569,1639,
0.14392769200852,1640,
0.14678850142623,1641,
0.13037911390139,1642,
0.21956942200241,1643,
0.14742759448143,1644,
0.18499405244627,1645,
0.1200010977937,1646,
0.090750301969129,1647,
0.071064567665075,1648,
0.13944722655403,1649,
0.13854604748522,1650,
0.10226095465443,1651,
0.3165330358795,1652,
0.056085152163745,1653,
0.16688682063296,1654,
0.22173779232052,1655,
0.13866090874041,1656,
0.31599792976108,1657,
0.21147180621346,1658,
0.083225947315145,1659,
0.21495446325169,1660,
0.25248834324855,1661,
0.22120062056452,1662,
0.11496648770338,1663,
0.19028924959717,1664,
0.3855923220649,1665,
0.38331348162524,1666,
1.1063796641728,1667,
0.16649572700043,1668,
0.16636935833046,1669,
0.028140526198869,1670,
0.21189601119775,1671,
0.05753043045707,1672,
0.10929015182294,1673,
0.097466387624076,1674,
0.16507061325036,1675,
0.13581343992163,1676,
0.20755625429646,1677,
0.37584785729551,1678,
0.19215551218189,1679,
0.16396976184253,1680,
0.12121366382665,1681,
0.15707830066352,1682,
0.050303987987473,1683,
0.17661880060227,1684,
0.096857994723718,1685,
0.20077624415434,1686,
0.040093402009792,1687,
0.13077164407159,1688,
0.10932886621051,1689,
0.16391851511363,1690,
0.078285073517744,1691,
0.15542520093157,1692,
0.095064813022842,1693,
0.057405692935493,1694,
0.10443541986788,1695,
0.82094792533402,1696,
0.24297824022246,1697,
0.37559298053698,1698,
0.26607834155624,1699,
1.1605110361643,1700,
0.39394222960252,1701,
0.085207559375237,1702,
0.028085553939191,1703,
0.29836286649558,1704,
0.044153699776284,1705,
0.25643005448866,1706,
0.044403052451678,1707,
0.098675234527633,1708,
0.091621005898881,1709,
0.15774487845134,1710,
0.23308088888373,1711,
0.25299361663413,1712,
0.11683742612185,1713,
0.10294931482743,1714,
0.22954175807456,1715,
0.078928954001018,1716,
0.10209265186729,1717,
0.2564639034548,1718,
0.10355188668865,1719,
0.13431936542899,1720,
0.23987494277194,1721,
0.22472683955466,1722,
0.17125568010234,1723,
0.18951155658585,1724,
0.15638618228547,1725,
0.14979259155128,1726,
0.064821953383697,1727,
0.16696841424445,1728,
0.051772759357159,1729,
0.19482349232304,1730,
0.22259450157613,1731,
0.10137490393809,1732,
0.034417328961796,1733,
0.15145734186235,1734,
0.28418388986666,1735,
0.31793243511064,1736,
0.017636004417952,1737,
0.043385381772066,1738,
0.052798096170712,1739,
0.11513209499717,1740,
0.15415155394705,1741,
0.1220350315756,1742,
0.18764934136221,1743,
0.072405573737268,1744,
0.1659008994336,1745,
0.28117678875992,1746,
0.13606683711207,1747,
0.37420333057615,1748,
0.17235842561784,1749,
0.10209039063479,1750,
0.021072582329359,1751,
0.21231058601215,1752,
0.28835168422507,1753,
0.23788043530722,1754,
0.066573262794493,1755,
0.11051406230022,1756,
0.18430983953001,1757,
0.094216467940138,1758,
0.13355439529039,1759,
0.28984769009965,1760,
0.18231375721422,1761,
0.4841070350789,1762,
0.74858517400582,1763,
0.16554714005249,1764,
0.1795901228523,1765,
0.23634332006547,1766,
0.341602641179,1767,
0.045471634810071,1768,
0.20142346113496,1769,
0.24748319836257,1770,
0.15374346787572,1771,
0.17982806257498,1772,
0.21149598376365,1773,
0.091138434840818,1774,
0.1062628322587,1775,
0.17335372093332,1776,
0.17439171384047,1777,
0.064196518125694,1778,
0.059792026853933,1779,
0.097810230318405,1780,
0.1504431382053,1781,
0.22531339185919,1782,
0.033171953683169,1783,
0.058977954399325,1784,
0.063215380087517,1785,
0.12350981168147,1786,
0.071818186855533,1787,
0.076403494838395,1788,
0.049827495532982,1789,
0.080127951714353,1790,
0.34263612409471,1791,
0.17777218840262,1792,
0.096140564410499,1793,
0.13289780203225,1794,
0.24252287279781,1795,
0.79506520534928,1796,
0.17807869063867,1797,
0.22604685418798,1798,
0.25364902464213,1799,
1.1692116923663,1800,
0.25044673566374,1801,
0.12398698800741,1802,
0.13010970959377,1803,
0.15344895228448,1804,
0.16651763120219,1805,
0.054270718959808,1806,
0.12520430459613,1807,
0.19211607058281,1808,
0.21316792256974,1809,
0.24925009715749,1810,
0.1595409658557,1811,
0.10898398435803,1812,
0.2739357746603,1813,
0.1284976327063,1814,
0.1772668310315,1815,
0.10013598600337,1816,
0.1404529386149,1817,
0.070254458718015,1818,
0.26805081341927,1819,
0.16267520381533,1820,
0.10368542303181,1821,
0.11296639574524,1822,
0.12822542517379,1823,
0.12706082708777,1824,
0.076050718514512,1825,
0.1292580975659,1826,
0.18639991172446,1827,
0.19920096606854,1828,
0.17554155555093,1829,
0.12530297704055,1830,
0.11777175039783,1831,
0.46219154384545,1832,
1.5562173950017,1833,
1.0494711941542,1834,
0.50356230798265,1835,
0.22520940411485,1836,
0.15106447454202,1837,
0.02652919421012,1838,
0.14161298279338,1839,
0.073899592625037,1840,
0.11858407297648,1841,
0.041025036116321,1842,
0.14185712407679,1843,
0.078051162525779,1844,
0.14527291567626,1845,
0.069984992688397,1846,
0.056280833124692,1847,
0.15595386505912,1848,
0.16697339007348,1849,
0.040578057981415,1850,
0.28255788981809,1851,
0.29093762145661,1852,
0.22054578164817,1853,
0.15566927011562,1854,
0.13175882666309,1855,
0.035754699783594,1856,
0.18440597465091,1857,
0.12463589071727,1858,
0.16293296196742,1859,
0.19612745690306,1860,
0.080907793719811,1861,
0.12151518114419,1862,
0.073683589644357,1863,
0.18826929523711,1864,
0.033710551863966,1865,
0.075613863025125,1866,
0.05872185245124,1867,
0.22114484391352,1868,
0.15326548168606,1869,
0.15293229692935,1870,
0.13175151141694,1871,
0.16230064326813,1872,
0.19093727350921,1873,
0.14638370946518,1874,
0.10593776002687,1875,
0.070691642302704,1876,
0.081233424051875,1877,
0.10480691669436,1878,
0.21612524776077,1879,
0.030482697472122,1880,
0.064192911692276,1881,
0.063708225143296,1882,
0.053929495750084,1883,
0.12120928640632,1884,
0.15488076790318,1885,
0.10996802482293,1886,
0.10521621727516,1887,
0.083598763913626,1888,
0.28687498889547,1889,
0.14887892240818,1890,
0.24131842563377,1891,
0.22995270557505,1892,
0.21739370426044,1893,
0.07548799424089,1894,
0.16191076297292,1895,
1.313643777054,1896,
0.3661433599761,1897,
0.18638196563628,1898,
0.25550984205798,1899,
0.86191978346813,1900,
0.38374119353248,1901,
0.085746474281724,1902,
0.11095015410442,1903,
0.16388927548513,1904,
0.1198701906715,1905,
0.30616119754058,1906,
0.1474930072875,1907,
0.099142882153911,1908,
0.022145160497648,1909,
0.054259405971384,1910,
0.13042426050529,1911,
0.11766604015592,1912,
0.13678860740704,1913,
0.10435449866743,1914,
0.16105880036458,1915,
0.20679121684539,1916,
0.088884191290012,1917,
0.26824300392019,1918,
0.054550523296427,1919,
0.092752686690041,1920,
0.12789060272063,1921,
0.11410753059644,1922,
0.0075058001810173,1923,
0.18548880209105,1924,
0.088976109117304,1925,
0.044874411263294,1926,
0.15341044576312,1927,
0.20933748234647,1928,
0.82868103810287,1929,
0.43016718714348,1930,
0.37295145844837,1931,
0.13008619564966,1932,
0.12175450292117,1933,
0.21752958514815,1934,
0.17303673816971,1935,
0.13230602151179,1936,
0.07620976308119,1937,
0.21689981839475,1938,
0.21683472112133,1939,
0.24309362668035,1940,
0.16652103585366,1941,
0.037942088547117,1942,
0.07428176437493,1943,
0.086941788549384,1944,
0.12135495615404,1945,
0.081591461663036,1946,
0.15488194236376,1947,
0.27609872497161,1948,
0.11427170267024,1949,
0.14057201604577,1950,
0.073034007793634,1951,
0.12007861390081,1952,
0.1491846794456,1953,
0.19379038235726,1954,
0.075389348528123,1955,
0.066759275867646,1956,
0.02543506547902,1957,
0.2970168558652,1958,
0.059093479027541,1959,
0.08551252857001,1960,
0.19828738941438,1961,
0.029977812846975,1962,
0.11876618260637,1963,
0.056828722709523,1964,
0.1280133940379,1965,
0.12837128428326,1966,
0.1542710970117,1967,
0.12137063558114,1968,
0.031660947993254,1969,
0.10576004836307,1970,
0.076411050669347,1971,
0.12941741118023,1972,
0.10939473905904,1973,
0.071543420919817,1974,
0.088067998096512,1975,
0.08913298725922,1976,
0.077069048878091,1977,
0.13017999978059,1978,
0.025942040882903,1979,
0.34796904071084,1980,
0.06127463721572,1981,
0.20253724687313,1982,
0.14972557102101,1983,
0.16565082626823,1984,
0.20351580828963,1985,
0.085559627963937,1986,
0.086730346792935,1987,
0.060137256208756,1988,
0.057238203843167,1989,
0.0966094453675,1990,
0.20101528520355,1991,
0.049677048972199,1992,
0.11817130505901,1993,
0.137321680199,1994,
0.24264668986205,1995,
1.5596841702458,1996,
0.33497436669354,1997,
0.23136537338146,1998,
0.42124414713614,1999,
2.5311111801036,2000,
0.43468684693765,2001,
0.14618651818076,2002,
0.16701961782888,2003,
0.12618892902054,2004,
0.098100507561732,2005,
0.12781500615577,2006,
0.24762518606423,2007,
0.035535747437793,2008,
0.08062828295095,2009,
0.11901690673449,2010,
0.020502038351979,2011,
0.16600963433015,2012,
0.041177562988623,2013,
0.17111641743911,2014,
0.10568860698911,2015,
0.10184796970891,2016,
0.11656732856715,2017,
0.064077222944511,2018,
0.076236081948853,2019,
0.18427963287112,2020,
0.052542573536125,2021,
0.21341579804752,2022,
0.25014269029068,2023,
0.17833131152983,2024,
0.1220703608255,2025,
0.12999669349335,2026,
0.13057066320978,2027,
0.073328453772085,2028,
0.24357004386216,2029,
0.15606595923353,2030,
0.015063400441599,2031,
0.058689909337137,2032,
0.14646409110233,2033,
0.16489359045309,2034,
0.074928697122588,2035,
0.25480281698943,2036,
0.048312751372886,2037,
0.1303693552285,2038,
0.2018734737641,2039,
0.050891900784955,2040,
0.1306005051978,2041,
0.19258257465555,2042,
0.11966598882567,2043,
0.13064507463466,2044,
0.19652700699548,2045,
0.27565167437605,2046,
0.10587772415909,2047,
,,
