MAGNITUDE,FREQUENCY
0.10530576627936,1247,
0.086647994514008,1248,
0.070725655927217,1249,
0.047388669295367,1250,
0.088490402084153,1251,
0.096296677200815,1252,
0.061664302911084,1253,
0.096755428514429,1254,
0.0081260060338234,1255,
0.076429837800541,1256,
0.10272288628138,1257,
0.044940862199428,1258,
0.1085739733551,1259,
0.1628485493592,1260,
0.098954065940828,1261,
0.079980732412829,1262,
0.12268047888461,1263,
0.2516776194283,1264,
0.069811809945455,1265,
0.071352405757092,1266,
0.070026758888653,1267,
0.10846290050793,1268,
0.041153222850469,1269,
0.092109206552638,1270,
0.0096157203118263,1271,
0.20022827200285,1272,
0.021579374185962,1273,
0.03346720317252,1274,
0.074046682633229,1275,
0.10212703065814,1276,
0.063850525546444,1277,
0.091277078382166,1278,
0.078193981992749,1279,
0.11539888854685,1280,
0.13480649681766,1281,
0.04206432564266,1282,
0.073097311289743,1283,
0.082161007823592,1284,
0.11668551245555,1285,
0.05187170796942,1286,
0.059155051820734,1287,
0.22191791855591,1288,
0.072217617892041,1289,
0.12930067685744,1290,
0.11912349407645,1291,
0.12306016858511,1292,
0.20871018377619,1293,
0.23886098476236,1294,
0.088730807697688,1295,
0.19022324131732,1296,
0.41505706084579,1297,
0.065096513548372,1298,
0.2853389035709,1299,
0.33810544099124,1300,
0.36721180530278,1301,
0.1121390889456,1302,
0.05591984325192,1303,
0.31943683155574,1304,
0.11112793526198,1305,
0.15520806656165,1306,
0.045731436950593,1307,
0.1018071781024,1308,
0.11961686753218,1309,
0.20572444359523,1310,
0.074309650872481,1311,
0.070725768685255,1312,
0.097455670464743,1313,
0.079257281632415,1314,
0.12660645764016,1315,
0.11180304659845,1316,
0.049055754637739,1317,
0.098124097072239,1318,
0.11814273913647,1319,
0.18314428030086,1320,
0.1258193001168,1321,
0.14373980390988,1322,
0.13254235212196,1323,
0.012820944585386,1324,
0.087501091115213,1325,
0.073880919297541,1326,
0.10341816167795,1327,
0.14095406273519,1328,
0.16537884902632,1329,
0.1419488124935,1330,
0.0437084256695,1331,
0.19072376391756,1332,
1.1391965225303,1333,
0.39535521123644,1334,
0.23539088810077,1335,
0.12153153602879,1336,
0.18565584479758,1337,
0.15477310036629,1338,
0.59101797315024,1339,
0.92777345498956,1340,
0.23215078348018,1341,
0.23696312951679,1342,
0.13988843787896,1343,
0.15286856109628,1344,
0.061391934022803,1345,
0.1475019293748,1346,
0.12184351447218,1347,
0.045210648731469,1348,
0.17549282435518,1349,
0.21342508709175,1350,
0.1665238437087,1351,
0.16627968753798,1352,
0.14366491682721,1353,
0.089104915150294,1354,
0.18083227714975,1355,
0.079934883673604,1356,
0.084845776607074,1357,
0.18787812998912,1358,
0.1735366611029,1359,
0.16598649700705,1360,
0.1586412442976,1361,
0.082301308993368,1362,
0.23584435131758,1363,
0.13305068706196,1364,
0.10778675325417,1365,
0.045302681586354,1366,
0.098763454658136,1367,
0.12751179400886,1368,
0.13736631198099,1369,
0.1524607975377,1370,
0.015336601972018,1371,
0.11364569234767,1372,
0.048100613964972,1373,
0.11572236773071,1374,
0.28686747788618,1375,
0.19823785431314,1376,
0.2600142775486,1377,
1.6493313773143,1378,
0.44700677368714,1379,
0.2143366039769,1380,
0.086580557700361,1381,
0.046833025691637,1382,
0.07743905364819,1383,
0.08093445518082,1384,
0.10026565363441,1385,
0.10320827578571,1386,
0.12213967256118,1387,
0.077402653222699,1388,
0.13908000945164,1389,
0.017549964276892,1390,
0.047537523600857,1391,
0.13079617303215,1392,
0.062916345517086,1393,
0.10905016348973,1394,
0.15846775820816,1395,
0.36584726314791,1396,
0.51656840719222,1397,
0.18670922081949,1398,
0.76280340085609,1399,
1.0071883661084,1400,
0.41657653558934,1401,
0.12656033134937,1402,
0.041206043132062,1403,
0.033332468879144,1404,
0.043764919405523,1405,
0.099800426013451,1406,
0.24142870701098,1407,
0.060139443932395,1408,
0.052327522091314,1409,
0.27613043376331,1410,
0.23103360540845,1411,
0.11962002389045,1412,
0.044230578590368,1413,
0.082956230575117,1414,
0.1128864749472,1415,
0.15789782388154,1416,
0.015433599512245,1417,
0.058784085073492,1418,
0.11862598427745,1419,
0.22277502058677,1420,
0.13398079152175,1421,
0.21468074097343,1422,
0.08360957034002,1423,
0.10801617929635,1424,
0.092711202269055,1425,
0.18996106896204,1426,
0.015571741875661,1427,
0.14713812181758,1428,
0.13284260967781,1429,
0.25171834239966,1430,
0.24654949372793,1431,
0.11728969521139,1432,
0.1915686542613,1433,
0.058218463995842,1434,
0.17848620250095,1435,
0.11429468532921,1436,
0.19470122951074,1437,
0.1759623453579,1438,
0.14209346474074,1439,
0.16897355697888,1440,
0.12514440172859,1441,
0.077318516036345,1442,
0.19549943157201,1443,
0.15301208830986,1444,
0.12223082252334,1445,
0.16046655386795,1446,
0.040595379126606,1447,
0.17162638539528,1448,
0.14847096748091,1449,
0.16721360342174,1450,
0.1122349575033,1451,
0.10176907857825,1452,
0.06584332468041,1453,
0.15656783807985,1454,
0.062358684804152,1455,
0.12777115154928,1456,
0.10365619442466,1457,
0.12669568729969,1458,
0.066644653775243,1459,
0.029341704279215,1460,
0.016354482653982,1461,
0.24039390002284,1462,
0.12884334768573,1463,
0.17694880942318,1464,
0.034209140770051,1465,
0.12514449288892,1466,
0.23577948374224,1467,
0.099039201297179,1468,
0.11934887351838,1469,
0.23478624429051,1470,
0.0062673263928079,1471,
0.13964386531401,1472,
0.15925261340045,1473,
0.15686447794196,1474,
0.12156226212918,1475,
0.19706456630957,1476,
0.087768552741672,1477,
0.13068932391761,1478,
0.066189708440991,1479,
0.083589500481344,1480,
0.1740132779678,1481,
0.21036013073224,1482,
0.024429152574952,1483,
0.15296330425954,1484,
0.098432965045899,1485,
0.088544988991034,1486,
0.027728272205195,1487,
0.064799015833826,1488,
0.10170385962618,1489,
0.2162258651794,1490,
0.20178197095943,1491,
0.070054710242048,1492,
0.040047518542042,1493,
0.075333395885511,1494,
0.040132699679141,1495,
0.098168708804401,1496,
0.51481810444054,1497,
0.13866440659033,1498,
0.081806524931042,1499,
0.21152252652605,1500,
0.11251540179906,1501,
0.13148147139976,1502,
0.11269979448173,1503,
0.11326606197252,1504,
0.12982835554803,1505,
0.098387783517173,1506,
0.048127753722328,1507,
0.1647713063797,1508,
0.11478618845407,1509,
0.088454017480654,1510,
0.088863499609797,1511,
0.060471378084849,1512,
0.20033589533252,1513,
0.14109430079349,1514,
0.027709049426435,1515,
0.08278623256083,1516,
0.090528364572798,1517,
0.083296363119722,1518,
0.19301704013035,1519,
0.028932105448498,1520,
0.074196112111685,1521,
0.064313313909521,1522,
0.22251167131184,1523,
0.15625887235469,1524,
0.18914173418608,1525,
0.12031222792136,1526,
0.19982773374638,1527,
0.029030021074727,1528,
0.096054021178314,1529,
0.11031015949205,1530,
0.074341978602503,1531,
0.11549792543641,1532,
0.17711542961097,1533,
0.12794103714795,1534,
0.10510416565947,1535,
0.10286947799088,1536,
0.11281496688307,1537,
0.075377009722048,1538,
0.13344817015867,1539,
0.045387765887059,1540,
0.075323659162534,1541,
0.081155755095426,1542,
0.12047150876454,1543,
0.33130100176016,1544,
0.26113469852313,1545,
0.19865926874981,1546,
0.25564228504799,1547,
0.075471657088386,1548,
0.16867836876054,1549,
0.177361277494,1550,
0.031709679369496,1551,
0.038733672726254,1552,
0.16291123884271,1553,
0.17904686929043,1554,
0.15122609467755,1555,
0.05018400111318,1556,
0.059262474214021,1557,
0.053735167444129,1558,
0.10903987115323,1559,
0.029953624555763,1560,
0.12201694637887,1561,
0.13031198831337,1562,
0.19321930213468,1563,
0.23174691376326,1564,
0.094112466612926,1565,
0.039093636635296,1566,
0.11544695541487,1567,
0.17988021595748,1568,
0.053992277751458,1569,
0.087804419357811,1570,
0.082896411563338,1571,
0.064498536155891,1572,
0.15132097213104,1573,
0.17501580020561,1574,
0.14940532810767,1575,
0.049867259102692,1576,
0.046324240060715,1577,
0.1270218519119,1578,
0.14505407332863,1579,
0.068989027257831,1580,
0.28313988661051,1581,
0.093730239837361,1582,
0.14976910036633,1583,
0.035496484547542,1584,
0.037761605994245,1585,
0.093552215376093,1586,
0.046850143933087,1587,
0.097317814629428,1588,
0.22449617439718,1589,
0.15651306435066,1590,
0.19457351523185,1591,
0.16212692937518,1592,
0.13986306843037,1593,
0.26532005073886,1594,
0.088636817504374,1595,
0.20226477779232,1596,
0.60346469260177,1597,
0.10604433091825,1598,
0.73613148967395,1599,
0.29188544672047,1600,
0.18687449887535,1601,
0.14444881377055,1602,
0.14762329658868,1603,
0.11359420676305,1604,
0.1215283354339,1605,
0.2850373191558,1606,
0.072956079630929,1607,
0.13315671020122,1608,
0.048347962861171,1609,
0.050876312793842,1610,
0.048056087305384,1611,
0.072228626340899,1612,
0.058486409471983,1613,
0.058206565531322,1614,
0.13476951714237,1615,
0.035016883990571,1616,
0.14687588380744,1617,
0.10275814822664,1618,
0.10521539744037,1619,
0.060620070394206,1620,
0.072423609694489,1621,
0.053471460057108,1622,
0.07893749564493,1623,
0.099892026063965,1624,
0.14748340381513,1625,
0.079430939153632,1626,
0.068944625142556,1627,
0.13283291358897,1628,
0.15325909625112,1629,
0.08864675126787,1630,
0.098017574629889,1631,
0.069265125810728,1632,
0.10112435595454,1633,
0.11148939559897,1634,
0.12549473489009,1635,
0.10767533613912,1636,
0.040804784648385,1637,
0.072728802571749,1638,
0.02432502628977,1639,
0.023608516848204,1640,
0.069485821223378,1641,
0.070781245379662,1642,
0.15111459035428,1643,
0.047000314007956,1644,
0.088293388236334,1645,
0.015138494374247,1646,
0.072786726675539,1647,
0.13130599902805,1648,
0.16057660729316,1649,
0.050799412156895,1650,
0.11747847487236,1651,
0.095350287783825,1652,
0.047668801796828,1653,
0.059627042188749,1654,
0.095252638873843,1655,
0.09435747786636,1656,
0.034560906088534,1657,
0.13148757073015,1658,
0.046013491865677,1659,
0.15577699621616,1660,
0.1532616709681,1661,
0.15693464734695,1662,
0.121311027076,1663,
0.049659103444638,1664,
0.073175182194832,1665,
1.4937019412517,1666,
0.15398365519468,1667,
0.074777318941171,1668,
0.11007240701841,1669,
0.079140192826441,1670,
0.021496980449439,1671,
0.058696028760329,1672,
0.078417498735474,1673,
0.091866327833418,1674,
0.1090743711631,1675,
0.063604724447171,1676,
0.11202982700757,1677,
0.10003964105283,1678,
0.15498746854087,1679,
0.084379149075813,1680,
0.064753697983692,1681,
0.066827800025918,1682,
0.17129184046532,1683,
0.10756049964472,1684,
0.13323137578351,1685,
0.08708161098312,1686,
0.21619292379843,1687,
0.1247827036704,1688,
0.14006627954347,1689,
0.1494542896674,1690,
0.20418971819042,1691,
0.11754446891367,1692,
0.046344595527826,1693,
0.22143430910475,1694,
0.015625020333245,1695,
0.29629524700045,1696,
0.56117564658151,1697,
0.27166898618517,1698,
0.92185002015394,1699,
0.6515642368659,1700,
0.23475996861816,1701,
0.15736900742657,1702,
0.11778834197465,1703,
0.090654308351123,1704,
0.083605981195924,1705,
0.17556832577435,1706,
0.0097735834695021,1707,
0.12258969095055,1708,
0.06199193377707,1709,
0.12617082071893,1710,
0.056753910184262,1711,
0.27583086772682,1712,
0.055828346089546,1713,
0.090381112114893,1714,
0.10638699739895,1715,
0.17433597476361,1716,
0.068118340237067,1717,
0.031030086885413,1718,
0.048891989568491,1719,
0.11670185699408,1720,
0.16182332708081,1721,
0.054849290112664,1722,
0.0098451209956421,1723,
0.15582569652005,1724,
0.10815907268411,1725,
0.067750798793314,1726,
0.05253786892597,1727,
0.13694733241733,1728,
0.078598469463799,1729,
0.053028572946597,1730,
0.17372131222121,1731,
0.14554635949574,1732,
0.047866062861197,1733,
0.052588874406558,1734,
0.16594073187869,1735,
0.08460529889155,1736,
0.12893906916105,1737,
0.090471356887846,1738,
0.12763910155977,1739,
0.076577574948763,1740,
0.061844878559521,1741,
0.20485150581526,1742,
0.072821422776311,1743,
0.054734894494743,1744,
0.025852830202954,1745,
0.20798333751621,1746,
0.064699687485821,1747,
0.046435611133492,1748,
0.36231243938875,1749,
0.046233065051083,1750,
0.045018226726856,1751,
0.072676697540306,1752,
0.013438076472142,1753,
0.028477853760966,1754,
0.19287726145052,1755,
0.13403741683157,1756,
0.022955200986666,1757,
0.098145425808103,1758,
0.29100843087752,1759,
0.067265470610427,1760,
0.052745452519844,1761,
0.032085003744323,1762,
0.43372530220585,1763,
0.2790921182078,1764,
0.16122297098084,1765,
0.08901454109759,1766,
0.037469509485446,1767,
0.14618662851304,1768,
0.06163835219715,1769,
0.063866410798192,1770,
0.026062232199421,1771,
0.012033663397373,1772,
0.021504941954551,1773,
0.017822650133015,1774,
0.15293452302448,1775,
0.26261262205955,1776,
0.080329761991719,1777,
0.20962312634227,1778,
0.048183655076574,1779,
0.023816087296298,1780,
0.036391946583155,1781,
0.090664900089949,1782,
0.086538918509114,1783,
0.11301831887592,1784,
0.16577197635376,1785,
0.1153477420004,1786,
0.13533859483507,1787,
0.17631690530469,1788,
0.17907128305897,1789,
0.080143941895299,1790,
0.13974094405648,1791,
0.090333749840537,1792,
0.16067527362505,1793,
0.025660009130307,1794,
0.11342766397337,1795,
0.023614407038062,1796,
0.45660502571328,1797,
0.10156971301965,1798,
0.80903114600419,1799,
0.51209840163336,1800,
0.32335111350446,1801,
0.28845371285471,1802,
0.045528456453921,1803,
0.25120715937844,1804,
0.094712116804635,1805,
0.12973739758209,1806,
0.050857731819058,1807,
0.077396077973204,1808,
0.11691605306212,1809,
0.15868308490806,1810,
0.19139842000572,1811,
0.093755138706028,1812,
0.012138186521503,1813,
0.12102713777643,1814,
0.040992986962879,1815,
0.086462765140744,1816,
0.14670580358359,1817,
0.082380694946167,1818,
0.019837834431952,1819,
0.098858476964478,1820,
0.036579670212172,1821,
0.078356605073488,1822,
0.089759156466117,1823,
0.13143871422596,1824,
0.11885365913197,1825,
0.1539301036025,1826,
0.21161909760299,1827,
0.21356364179635,1828,
0.12072669192192,1829,
0.15004195979158,1830,
0.065478073410174,1831,
0.53962897403674,1832,
0.97986932665579,1833,
0.33382765098523,1834,
0.14105773923669,1835,
0.19935643560005,1836,
0.089100774457891,1837,
0.060497200818977,1838,
0.070096927910615,1839,
0.069249205730314,1840,
0.023479139377227,1841,
0.10845453784445,1842,
0.15668930703276,1843,
0.12488018869459,1844,
0.16765697046449,1845,
0.088344746676888,1846,
0.086912088720582,1847,
0.14413958466922,1848,
0.19536431663701,1849,
0.052413766371243,1850,
0.047710310739265,1851,
0.082764955376627,1852,
0.12146169951652,1853,
0.25233291965408,1854,
0.042584425321265,1855,
0.19899098047095,1856,
0.068501735016121,1857,
0.059125128799336,1858,
0.09510616389616,1859,
0.038281516396662,1860,
0.1516439888236,1861,
0.16399710855463,1862,
0.086554885567576,1863,
0.097172510390912,1864,
0.11064206910836,1865,
0.073303678507483,1866,
0.15512955095914,1867,
0.072731990626911,1868,
0.11206685258001,1869,
0.17402020999805,1870,
0.0067990674645352,1871,
0.061557168510071,1872,
0.047870527384083,1873,
0.060706739953299,1874,
0.077040463480274,1875,
0.086638107332142,1876,
0.10888879277398,1877,
0.076763971977712,1878,
0.068293599499328,1879,
0.097513313496643,1880,
0.095337353810859,1881,
0.1144616908704,1882,
0.041863865228528,1883,
0.050448819470043,1884,
0.022379540801215,1885,
0.087910238655063,1886,
0.16387581576102,1887,
0.078705626751657,1888,
0.066952635001592,1889,
0.05442292482201,1890,
0.072469834564268,1891,
0.17058590305766,1892,
0.13366682661196,1893,
0.027969115565507,1894,
0.053393917683537,1895,
0.3103787472687,1896,
0.4272126098072,1897,
0.06162194276603,1898,
0.60995846614588,1899,
0.36287562515723,1900,
0.15452714982641,1901,
0.21744428924192,1902,
0.14909814412443,1903,
0.056035438342904,1904,
0.11595104343266,1905,
0.11236550167271,1906,
0.09869288135557,1907,
0.10341424965689,1908,
0.02258709740919,1909,
0.078815585958742,1910,
0.030331423340259,1911,
0.15603948514052,1912,
0.160512206563,1913,
0.13034770219138,1914,
0.03268465434977,1915,
0.053721432268272,1916,
0.13169445521085,1917,
0.10160030859291,1918,
0.11627352111707,1919,
0.083733448628805,1920,
0.078521382849324,1921,
0.055526818129733,1922,
0.061237210155724,1923,
0.081899399388801,1924,
0.15529531444503,1925,
0.10220741979302,1926,
0.092982884994164,1927,
0.093542399296417,1928,
0.10079874760354,1929,
0.59685881957349,1930,
0.15191891181316,1931,
0.018510332088432,1932,
0.083567592509976,1933,
0.088407323056911,1934,
0.10020492634774,1935,
0.090180888943301,1936,
0.10537180660152,1937,
0.04132286723117,1938,
0.12442425958273,1939,
0.1165275685926,1940,
0.12052616247174,1941,
0.085652898186526,1942,
0.062762727630952,1943,
0.13577851500757,1944,
0.11844218177351,1945,
0.069562029243719,1946,
0.14924326672838,1947,
0.042903935212709,1948,
0.075482391458684,1949,
0.090156000075836,1950,
0.092566896146445,1951,
0.098805964025036,1952,
0.11296158801073,1953,
0.0099972557074161,1954,
0.11522185008879,1955,
0.068229558467765,1956,
0.042634720651267,1957,
0.12773086809784,1958,
0.052523635692987,1959,
0.085409977351217,1960,
0.16953254869592,1961,
0.068379811434506,1962,
0.024333840525253,1963,
0.096225236768629,1964,
0.057328284606674,1965,
0.054245670630423,1966,
0.089361278271941,1967,
0.19582240634538,1968,
0.047379603707334,1969,
0.17522961755154,1970,
0.041187975276545,1971,
0.12426631813918,1972,
0.13890312919832,1973,
0.069397532088699,1974,
0.099415938001912,1975,
0.13680834046165,1976,
0.1108046178272,1977,
0.1207769721948,1978,
0.16639698672774,1979,
0.12227907262103,1980,
0.035441673824729,1981,
0.23273110713136,1982,
0.17949894591459,1983,
0.078036203429362,1984,
0.097121649257412,1985,
0.13622945667317,1986,
0.058979029718539,1987,
0.012249060519718,1988,
0.052818279714349,1989,
0.10392855490719,1990,
0.13953087270102,1991,
0.054029208989504,1992,
0.14696548990381,1993,
0.15840709233861,1994,
0.18094529727724,1995,
0.42982011567726,1996,
0.38332285849492,1997,
0.042544227102748,1998,
0.76597469182854,1999,
0.55726109845762,2000,
0.11221642274912,2001,
0.0862944405585,2002,
0.025451039412708,2003,
0.06705244061236,2004,
0.064940922734672,2005,
0.087950933982672,2006,
0.046037838681801,2007,
0.035166773907791,2008,
0.086936829639769,2009,
0.073713020967108,2010,
0.080741520017866,2011,
0.08509212741809,2012,
0.042845164450241,2013,
0.071204236604441,2014,
0.13803762600425,2015,
0.044194495815757,2016,
0.081095683763225,2017,
0.08395489749683,2018,
0.010772758651967,2019,
0.024077876766799,2020,
0.022514702534414,2021,
0.045634019245718,2022,
0.068208295828892,2023,
0.053272138421715,2024,
0.07685444736812,2025,
0.013525275438456,2026,
0.16247928623508,2027,
0.12185447486809,2028,
0.048803672063686,2029,
0.034687074728734,2030,
0.068586349840847,2031,
0.026807618020541,2032,
0.044179827540025,2033,
0.062927167226987,2034,
0.10953799590297,2035,
0.040730839506721,2036,
0.098819991226749,2037,
0.0071878077998173,2038,
0.045926671897208,2039,
0.15535405669251,2040,
0.026299787088222,2041,
0.019702943543159,2042,
0.16453109567513,2043,
0.032038706779237,2044,
0.023760439228123,2045,
0.1201834275235,2046,
0.12515929818107,2047,
,,
