MAGNITUDE,FREQUENCY
0.11324247675755,1248,
0.024149840543902,1249,
0.090127207289586,1250,
0.13402909981223,1251,
0.18324939203246,1252,
0.12294456497827,1253,
0.10188833607662,1254,
0.044082149825511,1255,
0.085268268716206,1256,
0.1067502030049,1257,
0.13847194225668,1258,
0.10643053383253,1259,
0.28322335332416,1260,
0.21057764892326,1261,
0.33410946426478,1262,
0.34138364236197,1263,
0.17181478756805,1264,
0.089255192844439,1265,
0.037092159934456,1266,
0.18588390858839,1267,
0.054356595633666,1268,
0.051356061627486,1269,
0.034513530116575,1270,
0.060746737177753,1271,
0.05436642370878,1272,
0.063327379447555,1273,
0.077862311022925,1274,
0.039398671823436,1275,
0.14320270429668,1276,
0.046336312879003,1277,
0.021735940426692,1278,
0.14827219141321,1279,
0.16118325841979,1280,
0.050787349384422,1281,
0.124567974192,1282,
0.12300201427166,1283,
0.063598238832418,1284,
0.13000945624443,1285,
0.084199684324731,1286,
0.084113297478693,1287,
0.21755199443868,1288,
0.096497235721208,1289,
0.14834531082358,1290,
0.10821729869411,1291,
0.058892723391018,1292,
0.066017412562871,1293,
0.11623902866972,1294,
0.33336678730535,1295,
0.59807961828593,1296,
0.27003166485731,1297,
0.082529949955277,1298,
0.093139280086908,1299,
0.23084559102159,1300,
0.11247169464473,1301,
0.092563273738621,1302,
0.1064078376138,1303,
0.10338746968931,1304,
0.17250312926216,1305,
0.058304855851272,1306,
0.032918608392654,1307,
0.15315174019669,1308,
0.021352360237349,1309,
0.16629835927363,1310,
0.20424707097272,1311,
0.13222988323409,1312,
0.17902626912197,1313,
0.05551020824717,1314,
0.04676454435762,1315,
0.12654654454643,1316,
0.11424680066361,1317,
0.035926433758325,1318,
0.052510358951266,1319,
0.2219301232788,1320,
0.029524386456253,1321,
0.19937197755455,1322,
0.16785131624538,1323,
0.16727348587096,1324,
0.028608016049566,1325,
0.1304642130545,1326,
0.068105034845624,1327,
0.09175846145104,1328,
0.022580783122919,1329,
0.12213559792745,1330,
0.07699465019302,1331,
0.056429576050874,1332,
0.26424191764017,1333,
0.69811065377096,1334,
0.48636623836951,1335,
0.67866815300813,1336,
0.97838576906503,1337,
2.684680220869,1338,
1.3161035635793,1339,
0.7029799721027,1340,
0.092225816140949,1341,
0.20092402413257,1342,
0.24188550903895,1343,
0.028866942315157,1344,
0.13085583367675,1345,
0.23628435407202,1346,
0.1507215972976,1347,
0.023778257221746,1348,
0.097151078087726,1349,
0.098101031552044,1350,
0.15499230711497,1351,
0.047309827573147,1352,
0.028300966950397,1353,
0.14699843312925,1354,
0.18722860393805,1355,
0.24432114368551,1356,
0.097816038496755,1357,
0.16393431909353,1358,
0.054828279486752,1359,
0.13459150421702,1360,
0.081263192501026,1361,
0.06709559911095,1362,
0.056131263591115,1363,
0.090336943863406,1364,
0.082546208930833,1365,
0.15344555769328,1366,
0.048862788265857,1367,
0.078879811144742,1368,
0.066742945353354,1369,
0.20774461977051,1370,
0.053222375581057,1371,
0.13971900300685,1372,
0.19154783017935,1373,
0.19934332707187,1374,
0.081733558066648,1375,
0.21570697403684,1376,
0.43154855599822,1377,
0.48710296360476,1378,
1.9982271358192,1379,
0.33812136199498,1380,
0.33586952991388,1381,
0.11516471358407,1382,
0.11120462840074,1383,
0.15047733614682,1384,
0.14900678544837,1385,
0.14698312265652,1386,
0.1262543650261,1387,
0.026643481613367,1388,
0.19086188825715,1389,
0.045280692836463,1390,
0.21578123368762,1391,
0.2670761867829,1392,
0.15419399899603,1393,
0.1628617383423,1394,
0.2180317818679,1395,
0.3873342125656,1396,
0.21721001678829,1397,
0.06931101258243,1398,
0.011010980739122,1399,
0.50541751172997,1400,
0.27498708297779,1401,
0.10023800574515,1402,
0.074818440308891,1403,
0.089733053590334,1404,
0.072041922926715,1405,
0.17038222497866,1406,
0.10340945855598,1407,
0.21732191839699,1408,
0.022292441923436,1409,
0.18628594616192,1410,
0.18161003914756,1411,
0.15469530410307,1412,
0.27433609311789,1413,
0.23064313605031,1414,
0.051390048056445,1415,
0.13833702349082,1416,
0.032518244830942,1417,
0.10766412539156,1418,
0.048662073234568,1419,
0.25545756009467,1420,
0.023139402209938,1421,
0.099794470741543,1422,
0.17101782308768,1423,
0.23743870118004,1424,
0.11783077838722,1425,
0.21993581876534,1426,
0.075857721485072,1427,
0.23303159317489,1428,
0.56733664353089,1429,
0.12754036759936,1430,
0.18582386163847,1431,
0.047597189637267,1432,
0.19748817097186,1433,
0.028942051626148,1434,
0.3419398962337,1435,
0.20752433927777,1436,
0.071736069611994,1437,
0.19189809095244,1438,
0.18147049338334,1439,
0.12146284524427,1440,
0.060242472577811,1441,
0.18753857312646,1442,
0.22307592396513,1443,
0.18684951430132,1444,
0.12617471548855,1445,
0.19344273056568,1446,
0.13629879400506,1447,
0.21561292215497,1448,
0.27104523892554,1449,
0.042839918480023,1450,
0.28413191838123,1451,
0.1997733917035,1452,
0.22232033652878,1453,
0.20877687676068,1454,
0.23361990188775,1455,
0.3999716906605,1456,
0.18677527296227,1457,
0.30745349082766,1458,
0.22175884179136,1459,
0.046628541937929,1460,
0.21155841109921,1461,
0.14587673908163,1462,
0.061789592528706,1463,
0.35562590030825,1464,
0.19905775444363,1465,
0.22776732441194,1466,
0.39908038599389,1467,
0.20296035419189,1468,
0.17548383055188,1469,
0.32708722962806,1470,
0.40584319774758,1471,
0.060912985272197,1472,
0.11122756410625,1473,
0.38675003958978,1474,
0.54932258841357,1475,
0.18195751145402,1476,
0.20603109623884,1477,
0.54990114093352,1478,
0.3653321975481,1479,
0.082900256995923,1480,
0.17802065047898,1481,
0.12113391295228,1482,
0.08227339476818,1483,
0.16086059812359,1484,
0.20631888944518,1485,
0.3767148505066,1486,
0.22474885637781,1487,
0.33525354776801,1488,
0.24539259111178,1489,
0.14327316824404,1490,
0.088000305031338,1491,
0.11875131431867,1492,
0.20709386239616,1493,
0.34176071675538,1494,
0.4541497779917,1495,
0.39492920407807,1496,
0.36147727559587,1497,
0.2928693860484,1498,
0.19861618006353,1499,
0.80518188799458,1500,
0.39027250162043,1501,
0.090183818443665,1502,
0.28794719143133,1503,
0.060649883355243,1504,
0.15318599188431,1505,
0.08920884455906,1506,
0.038476501525995,1507,
0.13974660101319,1508,
0.07501313215242,1509,
0.24771321664549,1510,
0.31838873663324,1511,
0.14978371120969,1512,
0.33139845454288,1513,
0.24667554057758,1514,
0.17797343740981,1515,
0.5352795124835,1516,
0.21352610595616,1517,
0.1922823351022,1518,
0.13234441212561,1519,
0.4314619813494,1520,
0.24467799964917,1521,
0.30750919501665,1522,
0.49682722434632,1523,
0.31112436461055,1524,
0.15513523187387,1525,
0.20258046750467,1526,
0.15405942911649,1527,
0.11569399484199,1528,
0.28839645516978,1529,
0.36879295221362,1530,
0.20532733968826,1531,
0.29056372122081,1532,
0.19419453707039,1533,
0.15947418950664,1534,
0.27183962663551,1535,
0.18350594269471,1536,
0.33376581432012,1537,
0.32311072290946,1538,
0.16897373100915,1539,
0.39876387883879,1540,
0.20604476182797,1541,
0.20143313372383,1542,
0.16170040260968,1543,
0.17626754157469,1544,
0.3024113485215,1545,
0.31044310708663,1546,
0.15706578768881,1547,
0.34671841677645,1548,
0.046959268387588,1549,
0.26154259562575,1550,
0.29086929772023,1551,
0.1901221294443,1552,
0.26870573716357,1553,
0.15700850660976,1554,
0.049459448437707,1555,
0.063723008995193,1556,
0.21677775497203,1557,
0.087191552104478,1558,
0.1492954958052,1559,
0.37724306664729,1560,
0.27929441416644,1561,
0.33645210418109,1562,
0.29505856306262,1563,
0.26880929601155,1564,
0.30403684494813,1565,
0.31562929089328,1566,
0.3372294735321,1567,
0.33330181163454,1568,
0.21256063461459,1569,
0.032596728988534,1570,
0.28294165168413,1571,
0.17914876253741,1572,
0.2272137359868,1573,
0.08691186897316,1574,
0.18823960286183,1575,
0.13644658766571,1576,
0.10785314551531,1577,
0.27288565586443,1578,
0.11509734992898,1579,
0.052959127885777,1580,
0.25888715185765,1581,
0.16746318010492,1582,
0.13030442638735,1583,
0.23566609507641,1584,
0.52633607292833,1585,
0.20862242222086,1586,
0.10546240465702,1587,
0.1547066385335,1588,
0.21904792315323,1589,
0.15088410260001,1590,
0.18800972710707,1591,
0.13500128469487,1592,
0.32502725284956,1593,
0.49364805090634,1594,
0.35741121460887,1595,
1.1088457904497,1596,
0.19370003957343,1597,
0.43925721503925,1598,
0.097608417938208,1599,
0.89011195424762,1600,
0.2617498975919,1601,
0.1843919259404,1602,
0.21417692012846,1603,
0.22296347306626,1604,
0.15025951819004,1605,
0.16817426372981,1606,
0.13225638956635,1607,
0.2107992146446,1608,
0.026576224222482,1609,
0.58791192929631,1610,
0.11214378695511,1611,
0.21801047311077,1612,
0.14762991877202,1613,
0.080862261116843,1614,
0.027837029389538,1615,
0.15989849679352,1616,
0.040079831919905,1617,
0.10581083728444,1618,
0.20423121761716,1619,
0.24490494157074,1620,
0.096152525825274,1621,
0.063072058684447,1622,
0.31860670388459,1623,
0.34607794858254,1624,
0.20465983864068,1625,
0.084727575606297,1626,
0.12938471521238,1627,
0.19841402294911,1628,
0.26298801260581,1629,
0.12624547472733,1630,
0.21560266492711,1631,
0.084722029484022,1632,
0.10169861783368,1633,
0.19287984394525,1634,
0.30850008246973,1635,
0.15833636234957,1636,
0.21083107682514,1637,
0.26659373241423,1638,
0.09736943314406,1639,
0.1005110149654,1640,
0.075355068415326,1641,
0.34154197931723,1642,
0.18414999841111,1643,
0.053703583498707,1644,
0.13463711293216,1645,
0.16231994097954,1646,
0.053614654865051,1647,
0.23420148301426,1648,
0.12336364534198,1649,
0.040447196546211,1650,
0.14574812697875,1651,
0.17071135971903,1652,
0.083228018093809,1653,
0.05158392223091,1654,
0.32524332208874,1655,
0.21048509668372,1656,
0.023641767298582,1657,
0.07902377972491,1658,
0.24013934075734,1659,
0.39716144327864,1660,
0.2893385286879,1661,
0.37663842410189,1662,
0.051190068458059,1663,
0.19691367579025,1664,
0.046695751982834,1665,
0.42924922502945,1666,
1.4327138314436,1667,
0.46243652077059,1668,
0.15453744468804,1669,
0.25717449606311,1670,
0.25318247910083,1671,
0.3460823817058,1672,
0.092778790667577,1673,
0.14440275258477,1674,
0.13669094300642,1675,
0.044952335863573,1676,
0.093619883825997,1677,
0.059843587457737,1678,
0.16062541367755,1679,
0.1988784420247,1680,
0.2356183367201,1681,
0.10673270187764,1682,
0.13326866302342,1683,
0.12572884370968,1684,
0.1272753155938,1685,
0.046199335358912,1686,
0.088544393853725,1687,
0.079238147958432,1688,
0.14919039986054,1689,
0.11519164919246,1690,
0.12423583254124,1691,
0.16118630155217,1692,
0.074155475630765,1693,
0.34707533645758,1694,
0.26892742373895,1695,
0.63559167024876,1696,
0.073241026279209,1697,
0.18380725393372,1698,
0.28842473518055,1699,
1.0306922517415,1700,
0.042181266909144,1701,
0.1981828803,1702,
0.15371222620086,1703,
0.055416867036709,1704,
0.19399934636528,1705,
0.077409379755188,1706,
0.10848734271881,1707,
0.11333527053051,1708,
0.2007520732779,1709,
0.084869095136805,1710,
0.23109844727905,1711,
0.13933752492165,1712,
0.038916161088023,1713,
0.082245892271801,1714,
0.10134958091421,1715,
0.042935585107148,1716,
0.058204554586595,1717,
0.092215144491392,1718,
0.25892661741701,1719,
0.16277875548036,1720,
0.17680742611399,1721,
0.11634989273654,1722,
0.071894527815274,1723,
0.17989643433028,1724,
0.1544045009509,1725,
0.16937601412144,1726,
0.12147763678162,1727,
0.14369211792339,1728,
0.059779280635026,1729,
0.2296618547441,1730,
0.048791137076668,1731,
0.081839152117467,1732,
0.28084099525855,1733,
0.101325096921,1734,
0.049484207907909,1735,
0.10015909622465,1736,
0.047400090880708,1737,
0.097393428522828,1738,
0.074214536266312,1739,
0.14251236108717,1740,
0.22051007482042,1741,
0.24211028223452,1742,
0.14747903174151,1743,
0.33247959510628,1744,
0.14936875860131,1745,
0.11346376476295,1746,
0.15686304556641,1747,
0.080020759772729,1748,
0.049082803449849,1749,
0.11068260830129,1750,
0.071385671812025,1751,
0.23797381113595,1752,
0.035651172493318,1753,
0.15245587267943,1754,
0.12832906089188,1755,
0.16046033166325,1756,
0.10934472415324,1757,
0.2816641999367,1758,
0.084403666889507,1759,
0.16285590156443,1760,
0.35534896116745,1761,
0.51596973921923,1762,
0.51355600407387,1763,
0.25638072049942,1764,
0.22069479986036,1765,
0.16453828460389,1766,
0.085565002417826,1767,
0.13967330454205,1768,
0.18178277416571,1769,
0.097613440353913,1770,
0.12252100025935,1771,
0.11828105112719,1772,
0.19802843636408,1773,
0.050142148514954,1774,
0.087342784013121,1775,
0.2072288129249,1776,
0.042966314218806,1777,
0.070860351013194,1778,
0.062791897780058,1779,
0.092013720619877,1780,
0.17407111551934,1781,
0.018838904117564,1782,
0.12538074409577,1783,
0.055179073423836,1784,
0.15761327634432,1785,
0.15444119371053,1786,
0.14017879577287,1787,
0.2454766723747,1788,
0.11117499324748,1789,
0.14831797866225,1790,
0.15821926041443,1791,
0.051516923903611,1792,
0.26149865586628,1793,
0.16669725382275,1794,
0.4173657008983,1795,
0.60499682667425,1796,
0.11114297917688,1797,
0.091594461305833,1798,
0.21233070518128,1799,
1.1515071990039,1800,
0.52421363791517,1801,
0.30752605890147,1802,
0.21442053093,1803,
0.20085127048992,1804,
0.20400967427295,1805,
0.24102829080088,1806,
0.10092663659649,1807,
0.13015661381872,1808,
0.095948000249358,1809,
0.087008554619025,1810,
0.094157238797651,1811,
0.17700319545699,1812,
0.09900881026462,1813,
0.050291496966355,1814,
0.26600963150726,1815,
0.098805803728605,1816,
0.15710939259528,1817,
0.095423342386443,1818,
0.19965867328819,1819,
0.17069832473026,1820,
0.095729419950975,1821,
0.074952050381376,1822,
0.15130523021346,1823,
0.16389918983246,1824,
0.093555043112876,1825,
0.10587971041618,1826,
0.13818747142734,1827,
0.13319659735697,1828,
0.21920578939587,1829,
0.19185494174349,1830,
0.29915953917501,1831,
0.41717862920714,1832,
0.91879784235605,1833,
0.54249282894906,1834,
0.384711490066,1835,
0.28286031963064,1836,
0.20572163851188,1837,
0.13742278241136,1838,
0.12984354009076,1839,
0.088819932963525,1840,
0.020932515522363,1841,
0.060217356608426,1842,
0.15609069951775,1843,
0.1172402298817,1844,
0.10417565266293,1845,
0.11852188203057,1846,
0.17685705001993,1847,
0.082578640214302,1848,
0.090549449629216,1849,
0.054890631762217,1850,
0.15174374626317,1851,
0.16287278643631,1852,
0.046216722693029,1853,
0.10322560677564,1854,
0.15085250854833,1855,
0.052991139003756,1856,
0.097020723254241,1857,
0.12788654356137,1858,
0.04999600938084,1859,
0.091258217094482,1860,
0.053274045136201,1861,
0.030834433124829,1862,
0.083801563543487,1863,
0.085401873660014,1864,
0.1269997580023,1865,
0.068057273445921,1866,
0.10590446352446,1867,
0.094784390477096,1868,
0.10945003586861,1869,
0.053400445803638,1870,
0.070755534355051,1871,
0.11565213344572,1872,
0.13230196890249,1873,
0.11129569777217,1874,
0.068460427906074,1875,
0.083810856440548,1876,
0.15602402981555,1877,
0.14171530410526,1878,
0.10352736545341,1879,
0.23429945999366,1880,
0.05525810322734,1881,
0.13697916413711,1882,
0.02780998291559,1883,
0.024544449207198,1884,
0.018350808340519,1885,
0.063845937057008,1886,
0.07741112593208,1887,
0.16472662098982,1888,
0.08518951143353,1889,
0.063978398171388,1890,
0.12073239455206,1891,
0.27177716022456,1892,
0.05506004555123,1893,
0.12972971355629,1894,
0.34779298884117,1895,
0.73770792963424,1896,
0.18125876042191,1897,
0.060444052461814,1898,
0.16078807947163,1899,
0.33860405141751,1900,
0.21783775947024,1901,
0.18392576774387,1902,
0.10129522596763,1903,
0.059915580008637,1904,
0.19704305279131,1905,
0.17406133961246,1906,
0.075429113326507,1907,
0.045837768222484,1908,
0.091290440282181,1909,
0.12347768793692,1910,
0.053728540396377,1911,
0.18523823330667,1912,
0.019771255308892,1913,
0.054699215707778,1914,
0.16067399345489,1915,
0.1637497728201,1916,
0.025019214537783,1917,
0.085182856554776,1918,
0.10638098533847,1919,
0.11824893998954,1920,
0.14199303747143,1921,
0.18393450715116,1922,
0.23543969298136,1923,
0.047955653892932,1924,
0.095974314804753,1925,
0.13535366690983,1926,
0.25142019136813,1927,
0.29822446932694,1928,
0.72963816948732,1929,
0.31770647723452,1930,
0.11321350936313,1931,
0.072857816250649,1932,
0.19929992668157,1933,
0.17883248697413,1934,
0.051228543618282,1935,
0.0037253973877469,1936,
0.062000507633075,1937,
0.09692745881207,1938,
0.084155583123291,1939,
0.14142438179049,1940,
0.028126872317473,1941,
0.1135815500972,1942,
0.12294124795288,1943,
0.039496168679721,1944,
0.062594312969717,1945,
0.14720967115432,1946,
0.091842060547181,1947,
0.056379702919763,1948,
0.044754964448511,1949,
0.085574567922976,1950,
0.13814816956486,1951,
0.13946235570981,1952,
0.16255809284383,1953,
0.2073953859927,1954,
0.02408603704338,1955,
0.092566891396843,1956,
0.10483600752832,1957,
0.07182886444175,1958,
0.12186282325427,1959,
0.06215280486195,1960,
0.10770481030055,1961,
0.13197432406152,1962,
0.19194313049364,1963,
0.086073907594778,1964,
0.095443440712236,1965,
0.034336788047271,1966,
0.16315825800058,1967,
0.045302135400549,1968,
0.097556794918275,1969,
0.1085110748118,1970,
0.052015198484566,1971,
0.13000283559306,1972,
0.13725989192075,1973,
0.11109623454378,1974,
0.15413633541842,1975,
0.065018749921406,1976,
0.16414095395354,1977,
0.15141565102927,1978,
0.04824511188172,1979,
0.13546801773281,1980,
0.074496214610098,1981,
0.14878850817405,1982,
0.12984773245741,1983,
0.14608027658545,1984,
0.10720722325903,1985,
0.092400488976836,1986,
0.24660744213809,1987,
0.087649249853516,1988,
0.14085099113337,1989,
0.14644400907823,1990,
0.036548175989094,1991,
0.087862222562743,1992,
0.19255801079688,1993,
0.022112594472746,1994,
0.18406070764643,1995,
0.40135409665866,1996,
0.22338166560764,1997,
0.2411119282391,1998,
0.033879870672743,1999,
0.42862702807489,2000,
0.05244856220974,2001,
0.01227178312602,2002,
0.077287760659634,2003,
0.063702534914771,2004,
0.094689462660551,2005,
0.077296028459665,2006,
0.08641198104142,2007,
0.060252326690057,2008,
0.039842832550423,2009,
0.0629231533954,2010,
0.059210245597496,2011,
0.10156604787649,2012,
0.025944222763573,2013,
0.041544456693861,2014,
0.1083820109865,2015,
0.05027740192247,2016,
0.084959032988308,2017,
0.094184904218892,2018,
0.086769095132914,2019,
0.065872062988118,2020,
0.11994953575483,2021,
0.047716761261311,2022,
0.049246394947137,2023,
0.060968655049143,2024,
0.082128201211798,2025,
0.031168365165071,2026,
0.065925880537364,2027,
0.032458826713523,2028,
0.082599581214648,2029,
0.10569805129477,2030,
0.054310414976088,2031,
0.12107700789927,2032,
0.12700670533871,2033,
0.14897270886055,2034,
0.09731270094025,2035,
0.098859681012973,2036,
0.12517757420268,2037,
0.12530340341701,2038,
0.032357979679312,2039,
0.049420829314658,2040,
0.033528371829725,2041,
0.028354325729468,2042,
0.26674508389584,2043,
0.057836329125248,2044,
0.21153079882344,2045,
0.1494692861251,2046,
0.077578478014781,2047,
,,
