MAGNITUDE,FREQUENCY
0.081657114721489,1247,
0.11665492554433,1248,
0.036630125391665,1249,
0.083092003261462,1250,
0.086190280778094,1251,
0.15211749573965,1252,
0.054906486307336,1253,
0.1258083117378,1254,
0.15570665151361,1255,
0.14072418777952,1256,
0.064889726567344,1257,
0.10781168430933,1258,
0.074410568568842,1259,
0.14998525627774,1260,
0.065791746810537,1261,
0.079582397700621,1262,
0.21246344204354,1263,
0.10201764661604,1264,
0.048290238927168,1265,
0.25137902754589,1266,
0.10785042533489,1267,
0.078203798896254,1268,
0.21036594467544,1269,
0.13004986099846,1270,
0.087196396129616,1271,
0.050643706747686,1272,
0.1187328042363,1273,
0.014187843476182,1274,
0.28404591799093,1275,
0.088716617537046,1276,
0.18084869778611,1277,
0.098376538844607,1278,
0.14364694606835,1279,
0.075769254178538,1280,
0.1161664556339,1281,
0.16625353684704,1282,
0.18702204264316,1283,
0.020655933247173,1284,
0.17202847073867,1285,
0.0055466512782342,1286,
0.17626560175674,1287,
0.15573521036042,1288,
0.06865161022702,1289,
0.095283914503952,1290,
0.10330802186085,1291,
0.036869439767549,1292,
0.15388559764241,1293,
0.14582153122114,1294,
0.11033498888257,1295,
0.19317232886039,1296,
0.15446214581847,1297,
0.2815512642863,1298,
0.1187986417708,1299,
0.074621025237733,1300,
0.096198820427491,1301,
0.34976534725908,1302,
0.20228632085238,1303,
0.14716949352724,1304,
0.20964169023196,1305,
0.24894685869389,1306,
0.14808930609417,1307,
0.10891894392244,1308,
0.075351992672777,1309,
0.021029187806066,1310,
0.073052579557213,1311,
0.17930432228865,1312,
0.1066876946703,1313,
0.15602708924882,1314,
0.1764487434549,1315,
0.039863420915563,1316,
0.41457574530053,1317,
0.35928126164813,1318,
0.10478144927754,1319,
0.030197660046318,1320,
0.11185816733913,1321,
0.21165546025611,1322,
0.20994708754441,1323,
0.19711507557994,1324,
0.17421503048504,1325,
0.28861015805475,1326,
0.33383521476512,1327,
0.12219642904814,1328,
0.22191188515496,1329,
0.32559004487498,1330,
0.12610886339393,1331,
0.086936379545125,1332,
0.21520759939843,1333,
0.079006963061543,1334,
0.16324787244986,1335,
0.15747303556713,1336,
0.13047681082263,1337,
0.11979191945119,1338,
0.1152142875324,1339,
0.076156706145912,1340,
0.075229560444226,1341,
0.24174293627001,1342,
0.089866491383483,1343,
0.071522964680974,1344,
0.10377023330164,1345,
0.11332595985982,1346,
0.076834662332887,1347,
0.13409675198726,1348,
0.12325994908731,1349,
0.15921104249555,1350,
0.13642688961682,1351,
0.10968827807851,1352,
0.13366947223643,1353,
0.17267401549882,1354,
0.15950910641618,1355,
0.15998476667861,1356,
0.045362749938381,1357,
0.083172706809209,1358,
0.20525897615727,1359,
0.15440244343073,1360,
0.06576128959285,1361,
0.11675624874644,1362,
0.059019507345073,1363,
0.060707705773324,1364,
0.21288593622158,1365,
0.13800382721821,1366,
0.17176615877719,1367,
0.055501094007616,1368,
0.21419174131989,1369,
0.16248583002184,1370,
0.17337498150865,1371,
0.13811215319356,1372,
0.11297618945228,1373,
0.091399397853909,1374,
0.1609421079309,1375,
0.072078754681439,1376,
0.11031741577562,1377,
0.25685462164999,1378,
0.075140502304827,1379,
0.14558908623931,1380,
0.20904658709088,1381,
0.21683264391807,1382,
0.16915225518833,1383,
0.08977590941486,1384,
0.12585946446647,1385,
0.099221274751593,1386,
0.057014535619366,1387,
0.019404110565066,1388,
0.1117391932749,1389,
0.076276523899984,1390,
0.27044214589281,1391,
0.034761281244,1392,
0.2117455612318,1393,
0.18128588419561,1394,
0.07835153743566,1395,
0.090315195501301,1396,
0.11380988461633,1397,
0.054941937615186,1398,
0.12935353123027,1399,
0.21224965704091,1400,
0.1809059349434,1401,
0.080339939436046,1402,
0.23693385306566,1403,
0.20760396710359,1404,
0.10063174402725,1405,
0.19772099594957,1406,
0.041422263325093,1407,
0.089848059913664,1408,
0.25142161970445,1409,
0.09551330897222,1410,
0.12755584380749,1411,
0.18849225492622,1412,
0.10059740678997,1413,
0.15211842924435,1414,
0.16968269993817,1415,
0.13355674809078,1416,
0.10936646790483,1417,
0.19669934872623,1418,
0.18601196971847,1419,
0.13922281286938,1420,
0.096792269442546,1421,
0.13104191395936,1422,
0.046071933701453,1423,
0.17660812877738,1424,
0.097580026891022,1425,
0.12922085424764,1426,
0.077894818242108,1427,
0.090969818821671,1428,
0.18483939342526,1429,
0.042572825062842,1430,
0.095695699568757,1431,
0.11055805511899,1432,
0.19252046751434,1433,
0.0992507179081,1434,
0.26108414565573,1435,
0.36477507968076,1436,
0.091993580066207,1437,
0.17453029749733,1438,
0.15976124756253,1439,
0.050016524886816,1440,
0.28632216340378,1441,
0.23179735828688,1442,
0.091198460743793,1443,
0.27016688762912,1444,
0.15027544675658,1445,
0.23114034354463,1446,
0.093824375666857,1447,
0.21497010537716,1448,
0.10458221244581,1449,
0.071925331581028,1450,
0.22161349038414,1451,
0.079388734832349,1452,
0.072210730621766,1453,
0.028717875523784,1454,
0.27954942539185,1455,
0.20381883569475,1456,
0.11629701535695,1457,
0.24147485861337,1458,
0.33837644588238,1459,
0.13978101287562,1460,
0.10802902303719,1461,
0.24039011498926,1462,
0.093093142237326,1463,
0.18239109728509,1464,
0.32563999043542,1465,
0.24390044346307,1466,
0.37982139869121,1467,
0.27494219834647,1468,
0.25836594054844,1469,
0.19022969652875,1470,
0.16432075354458,1471,
0.34100312926659,1472,
0.16433678566318,1473,
0.1286254519849,1474,
0.072108277397068,1475,
0.16084445297945,1476,
0.38247208061401,1477,
0.37924834576661,1478,
0.15846682077179,1479,
0.24739869973529,1480,
0.32031925250294,1481,
0.1397016461231,1482,
0.050638134197984,1483,
0.19046640949912,1484,
0.43503392891988,1485,
0.35503411904829,1486,
0.29516052221687,1487,
0.19068246977864,1488,
0.14459402740267,1489,
0.24834507780168,1490,
0.47618186524377,1491,
0.41143111737671,1492,
0.46962717456657,1493,
0.21901905246181,1494,
0.61616116329243,1495,
0.40492970440143,1496,
0.45292361497181,1497,
0.12395907425259,1498,
0.12144228644912,1499,
0.26536302283525,1500,
0.22152617748587,1501,
0.23416529550993,1502,
0.62690740507827,1503,
0.28122099814792,1504,
0.0029301618158318,1505,
0.13459200729583,1506,
0.067530569760559,1507,
0.27521821764132,1508,
0.71774854749243,1509,
0.40225158357339,1510,
0.34014355074936,1511,
0.40214076776352,1512,
0.36955121396336,1513,
0.48698797454851,1514,
0.14330235830897,1515,
0.31403318457409,1516,
0.34941024716727,1517,
0.12414420313626,1518,
0.19670931299772,1519,
0.16507902167555,1520,
0.27311604470537,1521,
0.12763861220366,1522,
0.46178252153459,1523,
0.28209097166539,1524,
0.35719846309227,1525,
0.18749516773249,1526,
0.38870747097014,1527,
0.56663487418166,1528,
0.17180209663998,1529,
0.34628021840138,1530,
0.40325653958611,1531,
0.10087031325805,1532,
0.1895523720973,1533,
0.21088338785076,1534,
0.22708420082034,1535,
0.63605299219004,1536,
0.731127231766,1537,
0.26148322627619,1538,
0.25084798185099,1539,
0.20266113160013,1540,
0.88037036739233,1541,
0.334231875105,1542,
0.42192139391556,1543,
0.27196296184916,1544,
0.060009236416347,1545,
0.10105098239349,1546,
0.39163145605869,1547,
0.54325796180707,1548,
0.031653578465511,1549,
0.50386595636617,1550,
0.3162215292102,1551,
0.097999765608719,1552,
0.33261550771473,1553,
0.75121670616057,1554,
0.13235104664714,1555,
0.25400698580755,1556,
0.45749366832219,1557,
0.14561046533234,1558,
0.35364943039572,1559,
0.21107199294803,1560,
0.37807776317375,1561,
0.15319100901648,1562,
0.04224499649674,1563,
0.40117220237629,1564,
0.53551402472354,1565,
0.3941302828336,1566,
0.16519273438147,1567,
0.31968229633985,1568,
0.22618546750927,1569,
0.42967044960052,1570,
0.13416817658609,1571,
0.36852708235782,1572,
0.10791831221721,1573,
0.59482675762892,1574,
0.44758381105065,1575,
0.062982874718226,1576,
0.64117334500916,1577,
0.31110916472013,1578,
0.23452390995022,1579,
0.074548176627621,1580,
0.45230440347867,1581,
0.13609919527292,1582,
0.17863595459718,1583,
0.43079467777018,1584,
0.39933762109695,1585,
0.088876216091506,1586,
0.0712670050901,1587,
0.41474134625845,1588,
0.16184624967368,1589,
0.77045135472506,1590,
0.23113235913193,1591,
0.35312781831572,1592,
0.67189707919943,1593,
0.49759249006588,1594,
0.57848173230982,1595,
0.84823734538346,1596,
0.47605983203215,1597,
0.52093934147476,1598,
0.14074271818267,1599,
0.4042758153381,1600,
0.20234293721141,1601,
0.16257699540799,1602,
0.28595201217826,1603,
0.26340467449811,1604,
0.7169816008049,1605,
0.30122589418591,1606,
0.16443456068998,1607,
0.81653509436364,1608,
0.41537515054401,1609,
0.35550074940822,1610,
0.28565700046308,1611,
0.41683324909295,1612,
0.53453059534993,1613,
0.18234177170911,1614,
0.13465494500034,1615,
0.13833673835581,1616,
0.16565149084381,1617,
0.82769190320334,1618,
0.30466125741489,1619,
0.2623844555185,1620,
0.37791229549115,1621,
0.37469853881921,1622,
0.08569577029772,1623,
0.06863194349621,1624,
0.16367923362992,1625,
0.78138902537653,1626,
0.59700319279153,1627,
0.56875095257189,1628,
0.32912481003947,1629,
0.23164589191147,1630,
0.17022236165537,1631,
0.62212949022643,1632,
0.39361652718265,1633,
0.32958214777333,1634,
0.45110458139291,1635,
0.24707864580896,1636,
0.12759311777993,1637,
0.3013492047654,1638,
0.47737393058175,1639,
0.1599039281855,1640,
0.20385847818061,1641,
0.26315809056473,1642,
0.26914540201563,1643,
0.23250856928467,1644,
0.12067098326614,1645,
0.13000415476848,1646,
0.11065534233455,1647,
0.24130917723309,1648,
0.10366994436918,1649,
0.43303657864678,1650,
0.45981896361408,1651,
0.20843965004227,1652,
0.43049502095085,1653,
0.075769881100284,1654,
0.051241355939149,1655,
0.30204526618339,1656,
0.29815712444101,1657,
0.25485820289835,1658,
0.17868398330266,1659,
0.1087009717227,1660,
0.021580862225535,1661,
0.21105123019159,1662,
0.19481568899856,1663,
0.095520422935127,1664,
0.092994205188368,1665,
0.087893093332225,1666,
0.32000595915964,1667,
0.48483451736413,1668,
0.2723801247871,1669,
0.19984252066412,1670,
0.25396565421061,1671,
0.10701334424449,1672,
0.20962462725257,1673,
0.33004899287181,1674,
0.15354300743217,1675,
0.085076795560688,1676,
0.07406710616955,1677,
0.18789011721538,1678,
0.23053140560658,1679,
0.3079622385139,1680,
0.076206201736375,1681,
0.20813576750131,1682,
0.2048199177355,1683,
0.21049161900971,1684,
0.11595273597643,1685,
0.25238514480464,1686,
0.2071235046592,1687,
0.11267978488484,1688,
0.31370682629165,1689,
0.25291742746654,1690,
0.37461321425528,1691,
0.31892655272564,1692,
0.22632072034441,1693,
0.27680010926898,1694,
0.42493843699358,1695,
0.090314290796307,1696,
0.25187817449082,1697,
0.393674971713,1698,
0.18491377778784,1699,
0.38719488106237,1700,
0.20767787288029,1701,
0.17221068001415,1702,
0.21853484425577,1703,
0.15721944455725,1704,
0.20564422766809,1705,
0.10897809683032,1706,
0.28182005475308,1707,
0.1032187738032,1708,
0.14599234178489,1709,
0.12227252856439,1710,
0.23265073943169,1711,
0.22218756312405,1712,
0.16042729699541,1713,
0.14550260591955,1714,
0.20631037048136,1715,
0.18973522783553,1716,
0.15020790871699,1717,
0.16174083840783,1718,
0.16799573137073,1719,
0.07757796685978,1720,
0.30308995917223,1721,
0.23685358187454,1722,
0.18286210013539,1723,
0.15468715751523,1724,
0.20329392569664,1725,
0.10188442981957,1726,
0.2890086059629,1727,
0.097817301983668,1728,
0.10012981023713,1729,
0.029086208740357,1730,
0.072484112518561,1731,
0.16404329949222,1732,
0.17566468628058,1733,
0.11623686022323,1734,
0.070521305069368,1735,
0.060520237202107,1736,
0.20335468811978,1737,
0.059216665270602,1738,
0.12605568470364,1739,
0.12715735937312,1740,
0.08587705104848,1741,
0.10958629074271,1742,
0.10365584435995,1743,
0.11699398778455,1744,
0.055272551762525,1745,
0.14840897488506,1746,
0.06187300971581,1747,
0.090403191235559,1748,
0.13608871947766,1749,
0.27889604974903,1750,
0.066157381066923,1751,
0.14304073174308,1752,
0.136750190808,1753,
0.02024329271249,1754,
0.14621380598823,1755,
0.090193862147678,1756,
0.15621839157569,1757,
0.11156670001344,1758,
0.10405419598656,1759,
0.093584801091045,1760,
0.11209504848564,1761,
0.15559108985985,1762,
0.099815729838015,1763,
0.084685156671183,1764,
0.098447034598141,1765,
0.16940807979942,1766,
0.11250640856278,1767,
0.23257270268775,1768,
0.094929429413991,1769,
0.14379324006992,1770,
0.033331224386967,1771,
0.064485955256982,1772,
0.08451046854981,1773,
0.22204554152574,1774,
0.20603765854492,1775,
0.092102893251987,1776,
0.057108686696723,1777,
0.17933426586356,1778,
0.012955688717376,1779,
0.046669292481559,1780,
0.16039619864316,1781,
0.023968314443174,1782,
0.12222918773104,1783,
0.073156466201067,1784,
0.11611126287542,1785,
0.15589528988124,1786,
0.01963649196652,1787,
0.11666383109161,1788,
0.14686400151801,1789,
0.15576907502806,1790,
0.22215046396394,1791,
0.11165080726059,1792,
0.10904823928595,1793,
0.17599280039638,1794,
0.04327756781068,1795,
0.13451454347137,1796,
0.089340628151942,1797,
0.14740761524186,1798,
0.27192006196696,1799,
0.074363061540654,1800,
0.15033727521861,1801,
0.11753212721645,1802,
0.21627411023408,1803,
0.14985340495988,1804,
0.14403997147399,1805,
0.19338869294407,1806,
0.10050910309438,1807,
0.17350924685929,1808,
0.1115411875918,1809,
0.17315065919444,1810,
0.045231809527459,1811,
0.1584347319145,1812,
0.025678002345539,1813,
0.036922321107889,1814,
0.099171467201178,1815,
0.069915225037464,1816,
0.058741023239817,1817,
0.044730393860856,1818,
0.23138436397203,1819,
0.16497075223403,1820,
0.30642279286907,1821,
0.10344864612352,1822,
0.22283471423923,1823,
0.20469516046194,1824,
0.079948964751688,1825,
0.10488522869587,1826,
0.040289069360416,1827,
0.10682755187345,1828,
0.087923962289156,1829,
0.032208956341037,1830,
0.049511902842938,1831,
0.12421693462171,1832,
0.057511253879277,1833,
0.054990932291662,1834,
0.16303927732267,1835,
0.20051175800053,1836,
0.14052713424014,1837,
0.080193328590684,1838,
0.13672466773456,1839,
0.15247729006693,1840,
0.085094792871168,1841,
0.20733804852995,1842,
0.2350935223541,1843,
0.16891591653979,1844,
0.10633745736396,1845,
0.07648188450103,1846,
0.17072992534942,1847,
0.038382870920208,1848,
0.16001666788399,1849,
0.057186935362284,1850,
0.15162080301017,1851,
0.20801722439266,1852,
0.11198385200208,1853,
0.090420564569845,1854,
0.11082526002619,1855,
0.15597735964684,1856,
0.082650226658267,1857,
0.15777068285166,1858,
0.097784453517065,1859,
0.10232622632444,1860,
0.12365035761008,1861,
0.1167578322079,1862,
0.017890664102025,1863,
0.14788505132915,1864,
0.04497195888124,1865,
0.12982168388476,1866,
0.030897499106238,1867,
0.19908667405045,1868,
0.097970351368309,1869,
0.2620327368886,1870,
0.06479206802971,1871,
0.10792758300232,1872,
0.20957317742377,1873,
0.15737712437486,1874,
0.069033742677508,1875,
0.13265431415566,1876,
0.09544873563158,1877,
0.14838835804598,1878,
0.10400004361644,1879,
0.065847019439606,1880,
0.1265932708427,1881,
0.055325339648597,1882,
0.14939972108477,1883,
0.22260061834283,1884,
0.16033568670779,1885,
0.16664387561978,1886,
0.079774613683762,1887,
0.16263780827275,1888,
0.083250818699175,1889,
0.10040726370604,1890,
0.12613257036513,1891,
0.11644226892592,1892,
0.12157752247372,1893,
0.036567495313006,1894,
0.024675958199697,1895,
0.10818191197938,1896,
0.040110655797703,1897,
0.064148507299454,1898,
0.19694105603473,1899,
0.15806848331477,1900,
0.12260687520858,1901,
0.18883370692259,1902,
0.2812887119793,1903,
0.1719640712075,1904,
0.091036396854128,1905,
0.061594193024557,1906,
0.051628565418633,1907,
0.0084003175664346,1908,
0.052844620924203,1909,
0.12055760160111,1910,
0.22502243253703,1911,
0.19251977164946,1912,
0.2172483953401,1913,
0.1466544284123,1914,
0.11416602859817,1915,
0.032563374606336,1916,
0.068154186620828,1917,
0.051804813693213,1918,
0.17655042968246,1919,
0.15768793915249,1920,
0.13485556880827,1921,
0.19053488740777,1922,
0.062402908814326,1923,
0.11431482095563,1924,
0.24621496904724,1925,
0.10546561725166,1926,
0.20822737139735,1927,
0.11111716378656,1928,
0.11532882276836,1929,
0.40405544207971,1930,
0.076760841009931,1931,
0.14248408362686,1932,
0.12873780691828,1933,
0.10640461391424,1934,
0.078232897760004,1935,
0.18356149086027,1936,
0.031739724210324,1937,
0.099901241112115,1938,
0.22790652625669,1939,
0.025802415962995,1940,
0.072769043066337,1941,
0.046180937831192,1942,
0.16388070217433,1943,
0.062177146626165,1944,
0.059495831305613,1945,
0.11496765204942,1946,
0.19051512374968,1947,
0.0789514504217,1948,
0.14661665151077,1949,
0.054931815580174,1950,
0.094928059989511,1951,
0.1817777257277,1952,
0.10799199823531,1953,
0.093676772075583,1954,
0.13127793359914,1955,
0.055669039672363,1956,
0.2449843745101,1957,
0.13874261985317,1958,
0.20886859415461,1959,
0.095598488254128,1960,
0.038098231125192,1961,
0.096929222826216,1962,
0.091872189473491,1963,
0.12093925341143,1964,
0.10330855079627,1965,
0.11368868901863,1966,
0.079320765778623,1967,
0.15121808360297,1968,
0.10208477930486,1969,
0.11598173991035,1970,
0.19459969311915,1971,
0.077441892588174,1972,
0.16147187830335,1973,
0.10181782940934,1974,
0.048025541213116,1975,
0.16608458803486,1976,
0.071176067414665,1977,
0.049780884186078,1978,
0.083097331779,1979,
0.078442433062259,1980,
0.042671126126557,1981,
0.15648653262318,1982,
0.21067405594462,1983,
0.27581970052075,1984,
0.024843252804863,1985,
0.10134234336504,1986,
0.13039463156536,1987,
0.072769040566792,1988,
0.14474582171435,1989,
0.12585594123399,1990,
0.099805128761419,1991,
0.064821386596534,1992,
0.07929404608249,1993,
0.069929550068673,1994,
0.17111737226659,1995,
0.20194343254461,1996,
0.11417624464641,1997,
0.20302354584451,1998,
0.21713641678213,1999,
0.017930581962211,2000,
0.13650304838125,2001,
0.26394402388171,2002,
0.14902977574009,2003,
0.072278188053107,2004,
0.07176417940735,2005,
0.099851109165289,2006,
0.12152367758974,2007,
0.1570940856364,2008,
0.035166976787767,2009,
0.22504739846929,2010,
0.1085271000223,2011,
0.12656440318123,2012,
0.087988072203706,2013,
0.076016092572566,2014,
0.29044599682213,2015,
0.20493721139531,2016,
0.16087513043952,2017,
0.026250669884817,2018,
0.14616113089557,2019,
0.1093542432356,2020,
0.11229984226441,2021,
0.12116848176772,2022,
0.099645895963472,2023,
0.17595025060487,2024,
0.2169860837846,2025,
0.15485809608903,2026,
0.1847084827948,2027,
0.094902706556326,2028,
0.025161090874639,2029,
0.046580264407067,2030,
0.046419417993208,2031,
0.05407205962925,2032,
0.095876340951482,2033,
0.086765167956617,2034,
0.20842283742428,2035,
0.094110910601768,2036,
0.22218049906261,2037,
0.064505711928542,2038,
0.09149841092427,2039,
0.039229330379402,2040,
0.029927904616483,2041,
0.17408128916805,2042,
0.076521471179506,2043,
0.13356400481145,2044,
0.13405024303073,2045,
0.066733106289384,2046,
0.13812957083486,2047,
,,
