MAGNITUDE,FREQUENCY
0.59947077555808,1249,
0.32595659240372,1250,
0.73860540399042,1251,
0.1529907487506,1252,
0.92461422315097,1253,
0.9090704341888,1254,
0.51177837050772,1255,
0.62791427595879,1256,
0.41617999478974,1257,
0.24131413136121,1258,
0.20785057142148,1259,
0.4640076441519,1260,
0.37218276250766,1261,
0.32389883312239,1262,
0.90243748819228,1263,
0.7486180310638,1264,
1.2574872125154,1265,
0.65296516372967,1266,
0.30997810301038,1267,
0.39617010641564,1268,
0.66199991765176,1269,
0.92534577903333,1270,
1.0562013344788,1271,
0.90508078721976,1272,
1.2059798274627,1273,
1.1354663267954,1274,
0.2965375145606,1275,
0.90936171154628,1276,
0.17907924880074,1277,
0.67822123149234,1278,
0.20839342661066,1279,
0.42496750711524,1280,
0.95625860393009,1281,
0.48967448979438,1282,
0.8033114119855,1283,
0.43554976445571,1284,
0.40740357849867,1285,
0.48187315335516,1286,
0.77419509197335,1287,
0.34270918613025,1288,
0.20189603487914,1289,
0.15945266870347,1290,
0.24653698067394,1291,
0.3820795079111,1292,
0.74223812402908,1293,
0.68032124790427,1294,
0.67814232302909,1295,
0.37284123722143,1296,
0.65332200617742,1297,
0.41995310835481,1298,
0.41321147456492,1299,
0.11977716646608,1300,
0.34366759456619,1301,
0.37203648607115,1302,
0.56382237909523,1303,
0.20355057483135,1304,
0.39667749817242,1305,
0.23462835264352,1306,
0.1924602927281,1307,
0.65553884022262,1308,
0.31673277437274,1309,
0.47177264456368,1310,
0.32176536737204,1311,
0.67524984539228,1312,
0.34443385282547,1313,
0.63941893011919,1314,
0.28952634283552,1315,
0.25062568562962,1316,
0.22138229887534,1317,
0.65866808204472,1318,
0.35308099147031,1319,
0.53590063578455,1320,
0.26452280676999,1321,
0.15452622817922,1322,
0.11866291160518,1323,
0.24055969741968,1324,
0.43866131248895,1325,
0.10179792526131,1326,
0.67162015480607,1327,
0.83042774494848,1328,
0.34610871547634,1329,
0.79829536067528,1330,
0.39032482872075,1331,
0.23263049688687,1332,
0.36322105774833,1333,
0.19313593656695,1334,
0.19848944913929,1335,
0.2166574596092,1336,
0.30236922341855,1337,
0.62622832757147,1338,
0.53323945987253,1339,
0.17042844603468,1340,
0.51844948116227,1341,
0.55226773076921,1342,
0.24548030984828,1343,
0.21866773416977,1344,
0.4425350045893,1345,
0.81035127041608,1346,
1.3673018048703,1347,
1.0198568168479,1348,
1.1495867631842,1349,
1.830388955113,1350,
1.6342958519,1351,
1.510300321031,1352,
1.4287318858394,1353,
0.64571203488403,1354,
0.12007004349052,1355,
0.27953697583958,1356,
0.49919798972545,1357,
0.48371754322023,1358,
0.62393168860971,1359,
0.55603344193211,1360,
0.50655282761546,1361,
0.46875758703338,1362,
0.52519874018669,1363,
0.21953662685527,1364,
0.31851569941372,1365,
0.35037244213864,1366,
0.34016658459545,1367,
0.42850344753512,1368,
0.31812652450746,1369,
0.35371611938474,1370,
0.6266446408422,1371,
0.25033934774289,1372,
0.26155624153482,1373,
0.18393275916127,1374,
0.1431958127014,1375,
0.33146250498613,1376,
0.20374854758331,1377,
0.25008368388026,1378,
0.44047915451536,1379,
0.30158131126092,1380,
0.0775605624732,1381,
0.12104329971579,1382,
0.31290230294792,1383,
0.27015018542176,1384,
0.26405701277701,1385,
0.54934811692275,1386,
0.44533461461768,1387,
0.55310374086948,1388,
0.45242004643303,1389,
0.49835252052273,1390,
0.41594685766466,1391,
0.31270363659922,1392,
0.34395483357911,1393,
0.44301956368554,1394,
0.56903673962613,1395,
0.20820091690508,1396,
0.3381223929303,1397,
0.32753025276961,1398,
1.305953687203,1399,
0.91292643065002,1400,
1.334602529385,1401,
1.3105195465387,1402,
0.71418457757281,1403,
0.90649186662177,1404,
0.79893911981833,1405,
0.83678640748618,1406,
0.70054995055944,1407,
0.48512404223665,1408,
0.81765242282897,1409,
1.1234366445224,1410,
1.3499620120124,1411,
1.0840477364271,1412,
0.9397404403538,1413,
0.34056817997307,1414,
0.53377742916471,1415,
0.66030373689544,1416,
0.48462692580488,1417,
1.2092124581215,1418,
0.48540483332292,1419,
0.66772849062474,1420,
0.10629553061017,1421,
0.34600941660118,1422,
0.67403185418669,1423,
0.31568127245091,1424,
0.80877567212533,1425,
0.19654283142204,1426,
0.93713511205947,1427,
0.48193372889083,1428,
0.94024762290987,1429,
0.2673011718973,1430,
0.37750669775509,1431,
0.16607177054654,1432,
0.46727082994795,1433,
0.47742255900366,1434,
0.40507861790992,1435,
0.66643283796224,1436,
0.47061452031233,1437,
0.57607769220747,1438,
0.3544424589329,1439,
0.13449609688097,1440,
0.40485481904578,1441,
0.40384531236964,1442,
0.34899198206466,1443,
0.23815027457945,1444,
0.40924098794515,1445,
0.27029484184543,1446,
0.2224788340738,1447,
0.10537524439272,1448,
0.44665484256893,1449,
0.84780223595855,1450,
0.83174990523322,1451,
0.9060365254365,1452,
1.30128957575,1453,
0.4488610973929,1454,
1.2244381133955,1455,
0.68473476156545,1456,
0.59480004051027,1457,
0.28599819091853,1458,
0.58310683945066,1459,
0.67450669718092,1460,
0.79184022751921,1461,
0.34129290794287,1462,
0.41264528305014,1463,
0.6655837603852,1464,
0.75759408570968,1465,
0.10850313137941,1466,
0.26852823921557,1467,
0.17231669996611,1468,
0.20194857491322,1469,
0.50608436841749,1470,
0.56817666534122,1471,
0.36185338453164,1472,
0.32174908304436,1473,
0.93304612821127,1474,
0.30928321216379,1475,
0.66907404622599,1476,
0.61502619545808,1477,
0.3414196941522,1478,
0.14360565140179,1479,
0.082896236572889,1480,
0.079704615635399,1481,
0.20122143815262,1482,
0.27547045830231,1483,
0.30678797376608,1484,
0.21987055189008,1485,
0.40248041490687,1486,
0.1662721027587,1487,
0.54530598968799,1488,
0.79995054871153,1489,
0.70886067347685,1490,
0.38312530139743,1491,
1.0775713793273,1492,
1.4555124104562,1493,
0.69767379071524,1494,
0.35041945092972,1495,
1.5392886822026,1496,
1.558242503959,1497,
1.447504732406,1498,
1.0061476155761,1499,
0.88329261788353,1500,
0.48011861132747,1501,
0.99501089243762,1502,
0.69267328621279,1503,
1.9118501936595,1504,
0.49237021941183,1505,
0.52014329972553,1506,
0.573199963711,1507,
0.25409305912836,1508,
1.9303877446956,1509,
0.046630965997699,1510,
0.42636285165695,1511,
0.7725643044995,1512,
1.0053014538419,1513,
0.69633271825205,1514,
0.38931731252079,1515,
1.5153253788216,1516,
1.4371617173489,1517,
1.1953103634558,1518,
0.49972036437643,1519,
0.4806027252233,1520,
0.62976247395301,1521,
0.93106994320281,1522,
1.6121085427904,1523,
1.5694141098283,1524,
2.8550335283404,1525,
3.4747139360093,1526,
3.5926615516509,1527,
4.3191836583188,1528,
2.1749241594291,1529,
0.86083299100341,1530,
1.6674960771147,1531,
0.62050941104144,1532,
1.0144739164143,1533,
0.65612720643701,1534,
1.2033044972589,1535,
1.7567726384792,1536,
2.4459462308339,1537,
2.8912931549503,1538,
1.1737573662847,1539,
1.9071969244514,1540,
1.6721702623204,1541,
1.6552632609953,1542,
1.5360682236519,1543,
2.6854157053012,1544,
1.9308943592901,1545,
1.1011892903653,1546,
1.2675518779758,1547,
1.194976227521,1548,
1.6767807806294,1549,
1.2383380451235,1550,
0.33028783909384,1551,
0.73558502161207,1552,
2.1757370944973,1553,
0.50153225017874,1554,
1.0857992416489,1555,
1.1471015192535,1556,
0.64513355073216,1557,
0.91671184177064,1558,
0.73217827330158,1559,
0.82437074416356,1560,
0.31107012349262,1561,
1.1027656941654,1562,
0.55412014456112,1563,
0.32778792449759,1564,
0.60357303447547,1565,
0.65802135563779,1566,
0.40941755955122,1567,
0.77657271061625,1568,
0.66527597510176,1569,
0.33673476335964,1570,
0.23568305569226,1571,
0.77004641934266,1572,
0.50528261351164,1573,
0.53798698137463,1574,
0.40876522543911,1575,
1.2683079248796,1576,
1.3250178225847,1577,
1.2175743225536,1578,
0.21693121122069,1579,
0.40724475280231,1580,
1.1722251452991,1581,
0.37603314585384,1582,
0.31277052879874,1583,
0.26956074944584,1584,
0.40463018400084,1585,
0.76563052131868,1586,
1.4143734557922,1587,
1.0364383022627,1588,
0.89654932462168,1589,
0.97263870888408,1590,
0.94389368914417,1591,
0.83527527234971,1592,
0.79630299136797,1593,
0.41679264275645,1594,
0.61802846831201,1595,
0.39138299282309,1596,
0.044878405175173,1597,
0.28851716515214,1598,
0.19879797060681,1599,
0.332559376881,1600,
0.39426294027071,1601,
0.9419480671248,1602,
0.40110254760458,1603,
1.0442179815635,1604,
0.59591577361566,1605,
0.11512736931282,1606,
0.8958939393213,1607,
0.40760056568574,1608,
1.0269538703416,1609,
0.38012274652666,1610,
1.0616305653143,1611,
0.45635401919096,1612,
0.23880979483121,1613,
0.35243436917971,1614,
0.09589107544691,1615,
0.73941028261358,1616,
0.34864946329363,1617,
0.27703829766911,1618,
0.4995180102693,1619,
0.33733036339299,1620,
0.72657055667148,1621,
0.45886231894748,1622,
0.95045830149515,1623,
0.52817424501438,1624,
0.60744870053634,1625,
0.97044000220402,1626,
0.85038902047799,1627,
0.91863637141076,1628,
1.2634008138908,1629,
1.1189997684515,1630,
1.1554202739538,1631,
0.33871175479592,1632,
0.39883484850764,1633,
0.71067591571256,1634,
1.5082487599981,1635,
2.0609486152654,1636,
2.3714901417114,1637,
1.1489815831612,1638,
1.1289360031516,1639,
0.70418026321144,1640,
1.5421015294986,1641,
0.73450944499365,1642,
1.7138934922571,1643,
1.762156876431,1644,
1.2736052264607,1645,
0.87188302180323,1646,
0.47300030838641,1647,
1.1992797595756,1648,
1.0565129150671,1649,
1.6545568032638,1650,
0.43004139346684,1651,
0.14870156649877,1652,
0.73478583004487,1653,
0.6357516000903,1654,
0.5287476008756,1655,
0.67461898782389,1656,
1.1216936996574,1657,
0.53043402992217,1658,
1.1041973263258,1659,
0.6301081560253,1660,
1.0932065595413,1661,
0.53915298906778,1662,
0.54933243874569,1663,
0.26092309987216,1664,
0.420968969694,1665,
0.65664981741008,1666,
0.48255872502189,1667,
0.83546391482621,1668,
0.49601787731555,1669,
0.29731143242538,1670,
0.82258745558794,1671,
0.44800335858292,1672,
0.2269225264222,1673,
0.2596491796486,1674,
0.31617481645898,1675,
1.0076484483284,1676,
0.81025337911164,1677,
1.1862272381454,1678,
0.96218133022492,1679,
0.95937188504932,1680,
0.54223785272515,1681,
0.50079185676094,1682,
0.39742404965006,1683,
0.13894500367971,1684,
0.45124659732035,1685,
0.65694548883308,1686,
0.32390656234817,1687,
0.70845421734381,1688,
0.2611517797249,1689,
0.33730345616875,1690,
0.28402423612219,1691,
0.34185640916375,1692,
0.70122600557376,1693,
0.49470363251818,1694,
0.37159118689892,1695,
0.17304756882002,1696,
0.29196412004595,1697,
0.21720043090896,1698,
0.47507854050633,1699,
0.16726647344419,1700,
0.54546150531622,1701,
0.35994335114624,1702,
0.18588455820647,1703,
0.52176049749366,1704,
0.43799376168817,1705,
0.4243328087667,1706,
0.11645589467845,1707,
0.24725403169356,1708,
0.36181270448976,1709,
0.14252506341268,1710,
0.081283701152491,1711,
0.36046962483945,1712,
0.37798083099179,1713,
0.38006763558717,1714,
0.15889889630657,1715,
0.11671933466963,1716,
0.15212382436261,1717,
0.24600352710781,1718,
0.40324197226109,1719,
0.37650070510815,1720,
0.12988244461791,1721,
0.25877885852982,1722,
0.37147316219238,1723,
0.26034174663883,1724,
0.10101075368976,1725,
0.35830698569071,1726,
0.42847049339294,1727,
0.1720760775933,1728,
0.40685495149867,1729,
0.20109786841369,1730,
0.30303694700117,1731,
0.30014949367086,1732,
0.24189120963566,1733,
0.087553100947774,1734,
0.2891557667761,1735,
0.39547621580739,1736,
0.28435094940442,1737,
0.26005272066201,1738,
0.30712093817635,1739,
0.25912491973396,1740,
0.37285390882625,1741,
0.22069692003577,1742,
0.36583186906616,1743,
0.36628796531387,1744,
0.36336633576201,1745,
0.59979328106153,1746,
0.25303883304597,1747,
0.53682714240856,1748,
0.088561923147661,1749,
0.34762143193778,1750,
0.65458875671779,1751,
0.12227663097812,1752,
0.42861332821919,1753,
0.55180358798703,1754,
0.35330021137209,1755,
0.28092310798063,1756,
0.24626079732318,1757,
0.19640952083032,1758,
0.50078231671474,1759,
0.4069349532844,1760,
0.29810620996749,1761,
0.49618954061005,1762,
0.60053680403109,1763,
0.24172630899481,1764,
0.42092834136155,1765,
0.73028064500458,1766,
1.2392854711938,1767,
0.57086632772172,1768,
0.1565186429468,1769,
0.083708970382427,1770,
0.40092693666373,1771,
0.42083930628449,1772,
0.24408836872842,1773,
0.39960568279239,1774,
0.48041087585083,1775,
0.2560997184118,1776,
0.72987988939759,1777,
0.3762276037683,1778,
0.46157303926032,1779,
0.58883292261303,1780,
0.26486520976542,1781,
0.49649936261303,1782,
0.17304311121653,1783,
0.091978417615978,1784,
0.21579922319115,1785,
0.4627833236791,1786,
0.082344590984914,1787,
0.17455928148296,1788,
0.38794066291682,1789,
0.10886379789126,1790,
0.28896144835303,1791,
0.37610025931993,1792,
0.3935341029231,1793,
0.20148779076994,1794,
0.75593617570654,1795,
0.19268218167159,1796,
0.52692949784332,1797,
0.44878287777613,1798,
0.14346805729968,1799,
0.29841339250372,1800,
0.38976747580177,1801,
0.21325618671288,1802,
0.24773776987475,1803,
0.65137302338628,1804,
0.17381348057002,1805,
0.50253965168238,1806,
0.16727487942498,1807,
0.19794792598406,1808,
0.10342493074003,1809,
0.099029573271897,1810,
0.25224238478368,1811,
0.18996078758617,1812,
0.16827582091749,1813,
0.12911067879996,1814,
0.29033436496869,1815,
0.095899474585752,1816,
0.31163606442281,1817,
0.48522287392864,1818,
0.39029285778498,1819,
0.23230576384699,1820,
0.30619771248123,1821,
0.20282071057124,1822,
0.26727722941005,1823,
0.28529337736754,1824,
0.2161397815639,1825,
0.344343723807,1826,
0.17258217327546,1827,
0.065908041045672,1828,
0.10175417360463,1829,
0.17750732910065,1830,
0.25765486329965,1831,
0.24918158121824,1832,
0.18066207945007,1833,
0.2387614356894,1834,
0.26502734714677,1835,
0.042183782565628,1836,
0.41467446096998,1837,
0.52412286124944,1838,
0.13362765154512,1839,
0.20284936795113,1840,
0.41139637440014,1841,
0.4344295582513,1842,
0.079941514201767,1843,
0.11950891489385,1844,
0.17666926792825,1845,
0.2773343666635,1846,
0.14947956552708,1847,
0.20052210792437,1848,
0.15897790670704,1849,
0.34618272736828,1850,
0.41627908913718,1851,
0.34805308971865,1852,
0.25543519153972,1853,
0.43391604979104,1854,
0.24687664468098,1855,
0.25561125446914,1856,
0.056755068045943,1857,
0.1218825868215,1858,
0.31753811485384,1859,
0.18568838181349,1860,
0.27738026399461,1861,
0.43590534384776,1862,
0.13681604239827,1863,
0.17470553231393,1864,
0.18375135812771,1865,
0.23037391341412,1866,
0.19315945520534,1867,
0.11251629733051,1868,
0.44567008644036,1869,
0.2930442763105,1870,
0.43329462980109,1871,
0.27436923721158,1872,
0.15036033874112,1873,
0.41631433495685,1874,
0.28276186231245,1875,
0.06052049429285,1876,
0.59474048076093,1877,
0.097906943796088,1878,
0.20671855696218,1879,
0.21722263438144,1880,
0.24659142253167,1881,
0.13854856260326,1882,
0.14461198234877,1883,
0.15010213927715,1884,
0.21565176059865,1885,
0.069482045684532,1886,
0.14211729142097,1887,
0.19445758074953,1888,
0.20322628348781,1889,
0.43212051421559,1890,
0.31910759801545,1891,
0.36158383820245,1892,
0.1852068018861,1893,
0.28843776317124,1894,
0.10782643852795,1895,
0.11327935123753,1896,
0.43559439588671,1897,
0.37033680082603,1898,
0.34263273790553,1899,
0.3248272788507,1900,
0.11647612683941,1901,
0.27518483925383,1902,
0.17788324167109,1903,
0.15812805319904,1904,
0.25514316335289,1905,
0.14513737610064,1906,
0.35142428443303,1907,
0.43090348570556,1908,
0.17721737052486,1909,
0.15485136990526,1910,
0.14571943594944,1911,
0.24017326371218,1912,
0.13794880423641,1913,
0.12283484149446,1914,
0.2692202837887,1915,
0.24121307483318,1916,
0.19387046620778,1917,
0.14757980670923,1918,
0.36282381607873,1919,
0.32698635824121,1920,
0.053517186867263,1921,
0.21834391677822,1922,
0.34992757354482,1923,
0.2548386050949,1924,
0.23349911840731,1925,
0.21275155759699,1926,
0.159296772192,1927,
0.066445989388412,1928,
0.075881667605134,1929,
0.27979368007739,1930,
0.3931488232655,1931,
0.10354403770384,1932,
0.16323361057161,1933,
0.40693549743154,1934,
0.41003124191144,1935,
0.1484507413502,1936,
0.23029961134797,1937,
0.27832464016754,1938,
0.14635755791607,1939,
0.4018289907742,1940,
0.43497785831057,1941,
0.42498569202753,1942,
0.52926924152973,1943,
0.32753377322208,1944,
0.2864184888648,1945,
0.30493085668751,1946,
0.30675654257727,1947,
0.15691117795953,1948,
0.13220063209429,1949,
0.2216593002107,1950,
0.37548845040096,1951,
0.53909252495366,1952,
0.62579071465541,1953,
0.91015725795101,1954,
0.27455366726448,1955,
1.0282293285641,1956,
0.20046526592485,1957,
0.65129218601828,1958,
0.53852762054676,1959,
0.11477983875153,1960,
0.45393018805169,1961,
0.23403996716117,1962,
0.52919598057094,1963,
0.13549457972735,1964,
0.21750752891614,1965,
0.47663318427445,1966,
0.48521808128285,1967,
0.35668661722154,1968,
0.760141712216,1969,
0.1679195271632,1970,
0.31142116681627,1971,
0.56129395229623,1972,
0.55605472428321,1973,
0.26943580645402,1974,
0.56481410551962,1975,
0.6543052328859,1976,
0.14499208509631,1977,
0.20576656338292,1978,
0.28700163448385,1979,
0.10057122616649,1980,
0.17853057593436,1981,
0.043069482044901,1982,
0.15897627256996,1983,
0.050643754475615,1984,
0.22515384638436,1985,
0.27346243590068,1986,
0.17587754836875,1987,
0.7256766308807,1988,
0.30009090117973,1989,
0.45151522247907,1990,
0.27775550874104,1991,
0.32010923396224,1992,
0.24457530483867,1993,
0.30045832933967,1994,
0.42918927739193,1995,
0.27360667815985,1996,
0.25792317839432,1997,
0.22387457108866,1998,
0.34081246921797,1999,
0.39862716117565,2000,
0.2987794587582,2001,
0.17269423900655,2002,
0.25160008969311,2003,
0.13034316889713,2004,
0.41551296808274,2005,
0.30892213450147,2006,
0.13788392843066,2007,
0.32793730089376,2008,
0.1779240882993,2009,
0.20965683537344,2010,
0.18369095605329,2011,
0.27332882661771,2012,
0.22683575891883,2013,
0.2795160743853,2014,
0.39630398520066,2015,
0.18138691614209,2016,
0.31227073582709,2017,
0.39247419627785,2018,
0.22544064301879,2019,
0.18576205061839,2020,
0.25867970100995,2021,
0.37740595060208,2022,
0.14918479192162,2023,
0.25821412052858,2024,
0.33903135724207,2025,
0.3978836372364,2026,
0.11313468750187,2027,
0.16064654803257,2028,
0.46152223604208,2029,
0.34417227594942,2030,
0.19777609307647,2031,
0.11185667577404,2032,
0.16788908030315,2033,
0.18373561846774,2034,
0.24361957264762,2035,
0.43002994994982,2036,
0.4856547121298,2037,
0.10742224599223,2038,
0.41449918621729,2039,
0.14132132933932,2040,
0.20305232092938,2041,
0.13967276796699,2042,
0.32760349936543,2043,
0.17744778259886,2044,
0.38816916680862,2045,
0.29921105750561,2046,
0.38757637110887,2047,
,,
