MAGNITUDE,FREQUENCY
0.09203839106289,1249,
0.28889662033988,1250,
0.2581249975829,1251,
0.071989319933751,1252,
0.25391803443042,1253,
0.064129890321456,1254,
0.039169163311271,1255,
0.15026951550232,1256,
0.17456309085855,1257,
0.15564350732067,1258,
0.0038633256057894,1259,
0.23101675578578,1260,
0.17576012952656,1261,
0.20289784300414,1262,
0.33573597834665,1263,
0.79781028143772,1264,
0.6293236725714,1265,
0.12666864088282,1266,
0.35257761882214,1267,
0.36975792008102,1268,
0.077226987421685,1269,
0.22762499500002,1270,
0.18204883425949,1271,
0.27976964111091,1272,
0.11375266630901,1273,
0.10985592601568,1274,
0.070423895901977,1275,
0.21147383548751,1276,
0.10023830925067,1277,
0.084426164279802,1278,
0.19951090300315,1279,
0.22271977584483,1280,
0.15469037146162,1281,
0.16367467735133,1282,
0.15147360349924,1283,
0.016458708462643,1284,
0.18507231473919,1285,
0.20947710939213,1286,
0.13363915682027,1287,
0.45945649900078,1288,
0.15067488856666,1289,
0.030786900341813,1290,
0.054081567242594,1291,
0.29319119202326,1292,
0.045990798657272,1293,
0.10018105352971,1294,
0.21221812641877,1295,
0.47798994342893,1296,
0.46553045605673,1297,
1.462977100163,1298,
0.21459431200524,1299,
0.3474808186737,1300,
0.18623047580002,1301,
0.11347154100507,1302,
0.084911088972606,1303,
0.2307234960363,1304,
0.19369421325273,1305,
0.25566014046917,1306,
0.26074731997551,1307,
0.089503343459421,1308,
0.034016474633992,1309,
0.1000384178014,1310,
0.0082133040043623,1311,
0.087083831056512,1312,
0.2779948539841,1313,
0.17978818723082,1314,
0.18831821591404,1315,
0.16816200161265,1316,
0.13555626912836,1317,
0.036817444475624,1318,
0.18776998537077,1319,
0.19668034797273,1320,
0.22576904303201,1321,
0.18639799068576,1322,
0.20382987292472,1323,
0.11390536210062,1324,
0.14058593792333,1325,
0.04022034662607,1326,
0.083576173135769,1327,
0.16960802742925,1328,
0.20911594155018,1329,
0.23105074977068,1330,
0.16612108925772,1331,
0.56695246598218,1332,
0.80707002430391,1333,
0.58139864073239,1334,
0.34683416227346,1335,
0.08409524762618,1336,
0.57503292977915,1337,
0.41387053541161,1338,
1.155821293226,1339,
3.6475909647829,1340,
1.8799210837342,1341,
0.5036141951398,1342,
0.36242689660357,1343,
0.4966408858395,1344,
0.42661391299854,1345,
0.31765223320951,1346,
0.28263369027115,1347,
0.11665099580924,1348,
0.23430544483884,1349,
0.36014173749198,1350,
0.15510883058872,1351,
0.1774005835245,1352,
0.25310787839254,1353,
0.14652575213574,1354,
0.021041359463394,1355,
0.22187103203457,1356,
0.31619216499902,1357,
0.1080155456282,1358,
0.24224355623872,1359,
0.075739607438332,1360,
0.17559024402086,1361,
0.20857124414871,1362,
0.17383920004032,1363,
0.050833859255829,1364,
0.038520369822613,1365,
0.098927944070845,1366,
0.29249863797704,1367,
0.25481450621354,1368,
0.36635371286975,1369,
0.10500110873046,1370,
0.04956836435908,1371,
0.17170668353628,1372,
0.25716508318307,1373,
0.099470132025058,1374,
0.27486276525566,1375,
0.011675295942748,1376,
0.31571969575728,1377,
1.985251136905,1378,
0.39984736443618,1379,
0.12582695919717,1380,
0.19174004923697,1381,
0.14254594989124,1382,
0.19308581915599,1383,
0.30681634190404,1384,
0.054134975931966,1385,
0.15714191508149,1386,
0.13830118267194,1387,
0.47804401389973,1388,
0.27634756758687,1389,
0.13836740119956,1390,
0.11457225291643,1391,
0.22843636543993,1392,
0.14479099042051,1393,
0.091067856114839,1394,
0.13742363057051,1395,
0.50568906493359,1396,
0.43141796139601,1397,
1.1560069070647,1398,
0.44038075234628,1399,
0.26576097272147,1400,
0.34968387675116,1401,
0.40064271747825,1402,
0.18718921501271,1403,
0.18814775101372,1404,
0.20233191065922,1405,
0.05950994763107,1406,
0.19291469423921,1407,
0.3743324507978,1408,
0.25355669669009,1409,
0.45764770496854,1410,
0.16805301271214,1411,
0.20091916773145,1412,
0.13868071007981,1413,
0.18629218900218,1414,
0.028185621172815,1415,
0.038278301700469,1416,
0.080846125525533,1417,
0.19422650671266,1418,
0.029146533121497,1419,
0.14506668305955,1420,
0.13480540231695,1421,
0.021291392205643,1422,
0.10726865251351,1423,
0.10598939078056,1424,
0.11159600738536,1425,
0.15273065039235,1426,
0.17173888741521,1427,
0.28724139921324,1428,
0.011572527510416,1429,
0.23153321180243,1430,
1.0312792961322,1431,
0.15540775206054,1432,
0.11706567726486,1433,
0.32633718553722,1434,
0.14548798104474,1435,
0.20987716074306,1436,
0.1464419128823,1437,
0.06481322269541,1438,
0.19579462395526,1439,
0.19556797870854,1440,
0.25234223154048,1441,
0.12710412102064,1442,
0.09374847594062,1443,
0.06441655451192,1444,
0.20017364693689,1445,
0.21171640596144,1446,
0.064058577856001,1447,
0.47300679665071,1448,
0.36526426596077,1449,
0.28912743156319,1450,
0.14390350163495,1451,
0.15297266386935,1452,
0.31161658363172,1453,
0.35323957871013,1454,
0.1799440361586,1455,
0.50806527905721,1456,
0.30338415017999,1457,
0.12823790911588,1458,
0.42609007342093,1459,
0.2749964953721,1460,
0.1297377098547,1461,
0.038741912320161,1462,
0.23927218504768,1463,
0.29198984846806,1464,
0.31699889090253,1465,
0.24371480267155,1466,
0.26659554637281,1467,
0.18526299828707,1468,
0.32607203048382,1469,
0.26522459413691,1470,
0.21544054631031,1471,
0.22764655312983,1472,
0.31611527383391,1473,
0.19207186621889,1474,
0.1165663350508,1475,
0.056972662782916,1476,
0.16107716607141,1477,
0.30134061875233,1478,
0.15403792012898,1479,
0.33718847601938,1480,
0.61861160862374,1481,
0.74835523942579,1482,
0.24529806996935,1483,
0.3824387203498,1484,
0.20507801764099,1485,
0.4165148594014,1486,
0.37622809991391,1487,
0.44769338102812,1488,
0.23943942702711,1489,
0.27115920124252,1490,
0.24260775719929,1491,
0.22768681190484,1492,
0.5366840140917,1493,
0.66170167393202,1494,
0.39963579233804,1495,
0.37851156797476,1496,
0.36013568322807,1497,
1.4522093340201,1498,
0.27478803888669,1499,
0.48535710970548,1500,
0.26383141848272,1501,
0.15567231462675,1502,
0.63682648578199,1503,
0.50852990478597,1504,
0.43994851969712,1505,
0.54725191680082,1506,
0.19573639547781,1507,
0.37961157746046,1508,
0.28069278135286,1509,
0.30966062713162,1510,
0.56486600421026,1511,
0.44824559868727,1512,
0.33726250280416,1513,
0.37029549191151,1514,
0.60778272114684,1515,
0.32684921774946,1516,
0.40488181199083,1517,
0.59142474539651,1518,
0.71327666931748,1519,
0.24329978665253,1520,
0.35767303728683,1521,
0.49889540244126,1522,
0.84460111981612,1523,
0.47235075847297,1524,
0.091415386154183,1525,
0.02607179726406,1526,
0.27892025832586,1527,
0.30654849257715,1528,
0.39839873893966,1529,
0.6287933763425,1530,
0.91335675039643,1531,
0.72308042775138,1532,
0.73927154021104,1533,
0.24417697445202,1534,
0.52723910963185,1535,
0.31271753683862,1536,
0.67224823757491,1537,
0.30264643189026,1538,
0.54834310552163,1539,
0.39735237022466,1540,
0.10546051265785,1541,
0.69010501612311,1542,
0.16504131116587,1543,
0.20111527028769,1544,
0.1992374619972,1545,
0.37321204553115,1546,
0.45378054148062,1547,
0.90453357617501,1548,
0.69798574269122,1549,
0.78015278527997,1550,
0.77004523815341,1551,
0.8528611697819,1552,
0.15608578256851,1553,
0.57902540930184,1554,
0.46244670794534,1555,
0.71508157981836,1556,
0.42515962617192,1557,
0.30696773412493,1558,
0.71480270609035,1559,
0.89746546110973,1560,
1.3790012431191,1561,
0.82190599894186,1562,
0.35217633010426,1563,
0.41933114223237,1564,
0.15942037356713,1565,
0.35888679891998,1566,
0.24752646777179,1567,
1.0082056601435,1568,
0.7321707449047,1569,
0.084244162062927,1570,
0.68946511127071,1571,
1.051289499796,1572,
0.1721852229906,1573,
0.32790871320545,1574,
1.2165895235086,1575,
0.52161841699625,1576,
0.81509655103634,1577,
0.58494825853871,1578,
0.45707310295555,1579,
0.38404032568699,1580,
0.58066604903986,1581,
0.37079613287785,1582,
0.37417165407092,1583,
0.53233898905414,1584,
0.11995453727161,1585,
0.61763212505843,1586,
0.83802365935132,1587,
1.0345587573839,1588,
0.19997488192227,1589,
0.21385197856684,1590,
0.65987736411969,1591,
0.64400586380572,1592,
0.20064033869591,1593,
0.046096838651851,1594,
0.23250591080063,1595,
0.55464938018172,1596,
1.1788093404095,1597,
1.4117861302907,1598,
1.1122336556291,1599,
0.14661969081514,1600,
0.86866593370449,1601,
0.54787593352306,1602,
0.4248162753074,1603,
0.42345711176152,1604,
0.2674960619866,1605,
0.35569592186284,1606,
0.5752217212833,1607,
0.34759746574855,1608,
0.33764380769401,1609,
0.57454669040529,1610,
0.46752134448527,1611,
0.68442786421673,1612,
0.48529180194839,1613,
0.18008037765715,1614,
0.17706545447907,1615,
0.074345971753126,1616,
0.23771944122008,1617,
0.26790805045851,1618,
0.27385369861845,1619,
0.37128744634166,1620,
0.4345518853427,1621,
0.13187030693767,1622,
0.53225380870722,1623,
0.48230523924346,1624,
0.23761811818287,1625,
0.081401296728317,1626,
0.073031546547119,1627,
0.75376407375489,1628,
0.74404265272171,1629,
0.65519857003633,1630,
0.95331438348185,1631,
0.58509764076868,1632,
0.60804986151995,1633,
0.34855811598004,1634,
0.53427245972947,1635,
0.30782784954205,1636,
0.14272428694657,1637,
0.77127911967869,1638,
0.52629928652622,1639,
0.27196234336757,1640,
0.30885778151357,1641,
0.32297813840233,1642,
0.4991482762142,1643,
0.11307229511653,1644,
0.52996008086368,1645,
0.31736518189347,1646,
0.19237466734572,1647,
0.30976390340821,1648,
0.50291677162625,1649,
0.48177664993149,1650,
0.31444351882417,1651,
0.073970410320552,1652,
0.62269237332519,1653,
0.098793404662596,1654,
0.70955958783976,1655,
0.29234578950555,1656,
0.34091919583631,1657,
0.52334698527729,1658,
0.54951944674937,1659,
0.30019193410548,1660,
0.34119683423042,1661,
0.10096925852677,1662,
0.41132460342177,1663,
0.097747873882942,1664,
0.94812800603221,1665,
0.77373884349144,1666,
0.29066081586619,1667,
0.60362974987232,1668,
0.26470340170928,1669,
0.35471420810851,1670,
0.1905119160321,1671,
0.45583914586319,1672,
0.10361373708684,1673,
0.15815069967427,1674,
0.28121597656438,1675,
0.33298391986188,1676,
0.36445518602352,1677,
0.1268327761632,1678,
0.25259105908436,1679,
0.37442374543833,1680,
0.32251474757947,1681,
0.41500501154466,1682,
0.34214781596098,1683,
0.1304961267343,1684,
0.27476602795302,1685,
0.092383837340292,1686,
0.17825381190726,1687,
0.19858925338544,1688,
0.13733598477107,1689,
0.21597981574286,1690,
0.53763254184264,1691,
0.2708800014969,1692,
0.26405551860489,1693,
0.3949568860615,1694,
0.45933081453281,1695,
0.79317009756817,1696,
1.1306904328802,1697,
0.89676567053024,1698,
0.96575496196981,1699,
0.3721899764424,1700,
0.17678988946832,1701,
0.055625661737765,1702,
0.21450198756416,1703,
0.31416046193532,1704,
0.49694067424752,1705,
0.62758789360072,1706,
0.17958690140963,1707,
0.23283072094467,1708,
0.12618137446125,1709,
0.20644926208846,1710,
0.27186608095475,1711,
0.25443499311529,1712,
0.23120167047481,1713,
0.16041975603095,1714,
0.16538107914091,1715,
0.20127279401629,1716,
0.29918989764041,1717,
0.32361198122616,1718,
0.18102035431947,1719,
0.19495851837587,1720,
0.22434322133059,1721,
0.22066654122124,1722,
0.02377556702658,1723,
0.16206353462689,1724,
0.13233630827635,1725,
0.14366125967094,1726,
0.2702318149798,1727,
0.10481658658657,1728,
0.25674293622678,1729,
0.36156319848221,1730,
0.38963997016755,1731,
0.24938247872592,1732,
0.23192517135129,1733,
0.070503167966947,1734,
0.22760596488025,1735,
0.094484238395571,1736,
0.092810020588713,1737,
0.32325913308861,1738,
0.2615298820925,1739,
0.31401685424156,1740,
0.35834083547575,1741,
0.048041481644693,1742,
0.17239316965848,1743,
0.445861138384,1744,
0.16855207490195,1745,
0.22058252085627,1746,
0.24813739500184,1747,
0.23556863663146,1748,
0.28443854780126,1749,
0.098211968196629,1750,
0.086070467510273,1751,
0.11492779021207,1752,
0.30901129769604,1753,
0.12548077304945,1754,
0.32905955441229,1755,
0.25471249203154,1756,
0.1386201851955,1757,
0.25327404794272,1758,
0.10557239283784,1759,
0.13248843316395,1760,
0.078846593957591,1761,
0.048043500552246,1762,
0.44790373111425,1763,
1.3781839995541,1764,
0.42401959562888,1765,
0.026043774393119,1766,
0.35137755495614,1767,
0.18208169201529,1768,
0.24772504422179,1769,
0.090922555082853,1770,
0.27003891860301,1771,
0.16087427644176,1772,
0.092592129609798,1773,
0.17494987539339,1774,
0.1287946606808,1775,
0.18096927171299,1776,
0.28584314610008,1777,
0.24758721832354,1778,
0.18795593340325,1779,
0.10842129015066,1780,
0.10740237151616,1781,
0.21279052516198,1782,
0.33857498298477,1783,
0.33356202562863,1784,
0.36036986660317,1785,
0.27975235162683,1786,
0.14732613340453,1787,
0.13487478509639,1788,
0.14710799016854,1789,
0.35509890434103,1790,
0.16421751531307,1791,
0.2086703795379,1792,
0.18735831529058,1793,
0.22754228053852,1794,
0.24471221888176,1795,
0.35828817407508,1796,
0.84310678468389,1797,
0.51882284025463,1798,
0.91874948268148,1799,
0.16384681951438,1800,
0.13432970121977,1801,
0.12455813382282,1802,
0.15969900346424,1803,
0.22880330296475,1804,
0.40342728565334,1805,
0.12839746304451,1806,
0.21380041418162,1807,
0.19903117100119,1808,
0.09472073818156,1809,
0.31725962566391,1810,
0.20358865187012,1811,
0.096575432826235,1812,
0.22234550826125,1813,
0.0860810547581,1814,
0.18876582624232,1815,
0.30746340002143,1816,
0.26699233530683,1817,
0.045233213034986,1818,
0.062226370712127,1819,
0.11840997922821,1820,
0.4130901546293,1821,
0.26089750034044,1822,
0.21633224942387,1823,
0.27012701904753,1824,
0.13418623644151,1825,
0.19471162278607,1826,
0.16430462306626,1827,
0.1081770012688,1828,
0.13498361405842,1829,
0.26578464612896,1830,
0.043075469295621,1831,
1.8237328725845,1832,
0.44015884177117,1833,
0.10995583027898,1834,
0.31148202911032,1835,
0.30575607251246,1836,
0.17628041948206,1837,
0.19068404802208,1838,
0.32811175653038,1839,
0.33587717624061,1840,
0.25043583615913,1841,
0.24473894234567,1842,
0.11501454608358,1843,
0.14034343668347,1844,
0.086566114829725,1845,
0.26255701796989,1846,
0.10020463947148,1847,
0.26574453147124,1848,
0.053860173353419,1849,
0.26576251191621,1850,
0.052603278865994,1851,
0.15142812953117,1852,
0.20411979172156,1853,
0.14299899979322,1854,
0.048249437446539,1855,
0.056933290995456,1856,
0.23299163068861,1857,
0.13621487765122,1858,
0.040474665511348,1859,
0.059938885618143,1860,
0.34625735971584,1861,
0.34084094070381,1862,
0.19668979314836,1863,
0.064186863791722,1864,
0.11332699168972,1865,
0.28258119061476,1866,
0.17264473118475,1867,
0.23258585003936,1868,
0.30928940716908,1869,
0.15700485182897,1870,
0.2222754592893,1871,
0.073737050397513,1872,
0.42875165206916,1873,
0.10116265221738,1874,
0.12606550829421,1875,
0.17714835857418,1876,
0.13186750985379,1877,
0.090380501682276,1878,
0.15609189621603,1879,
0.2780223116535,1880,
0.15262834436374,1881,
0.13312746268029,1882,
0.1471210196342,1883,
0.18897992753771,1884,
0.14871654388252,1885,
0.14735820970153,1886,
0.37175201288374,1887,
0.10851674644785,1888,
0.11382047763698,1889,
0.12101829003506,1890,
0.12536560568622,1891,
0.088158893505598,1892,
0.30414704240047,1893,
0.13673841953267,1894,
0.15832148066918,1895,
0.30499856993615,1896,
1.1259258109362,1897,
0.69405341549228,1898,
0.45343622276298,1899,
0.058516433877305,1900,
0.29472895371821,1901,
0.062907765253742,1902,
0.098301081591152,1903,
0.21179137525262,1904,
0.19712093492171,1905,
0.16178790200279,1906,
0.27396966533709,1907,
0.28717737776807,1908,
0.26075587856477,1909,
0.27120523095558,1910,
0.12779835904484,1911,
0.08411528495759,1912,
0.12709270159972,1913,
0.15714801414209,1914,
0.35073383338801,1915,
0.092615052619434,1916,
0.11167311995927,1917,
0.26185120975034,1918,
0.083608602370551,1919,
0.13271137674724,1920,
0.18124504724645,1921,
0.030103497443371,1922,
0.019981024867164,1923,
0.036720124301285,1924,
0.21283043244559,1925,
0.31154726449704,1926,
0.32633459404901,1927,
0.12998382739894,1928,
0.22886097935906,1929,
0.46053251389796,1930,
0.58028036889498,1931,
0.31320741785162,1932,
0.13714278339344,1933,
0.32436733304183,1934,
0.18660284685621,1935,
0.22049378397564,1936,
0.10448489176423,1937,
0.011910437538477,1938,
0.084956418823881,1939,
0.074606770236199,1940,
0.081538955065265,1941,
0.11198047869943,1942,
0.19290777074767,1943,
0.070482052750668,1944,
0.12685621497031,1945,
0.089828111118885,1946,
0.21183285410219,1947,
0.066880050239857,1948,
0.10276961854924,1949,
0.13577084193317,1950,
0.16354177798376,1951,
0.14855599901068,1952,
0.16015752483699,1953,
0.17840053824801,1954,
0.11044099750316,1955,
0.055208702404107,1956,
0.27260778574119,1957,
0.35678297643161,1958,
0.09880406231921,1959,
0.04546622832949,1960,
0.08312294974742,1961,
0.063002063828375,1962,
0.12636559869712,1963,
0.24851232656508,1964,
0.27433100620954,1965,
0.11489208538241,1966,
0.17715353534851,1967,
0.29778288978143,1968,
0.090858226551266,1969,
0.11146492948414,1970,
0.11902149033406,1971,
0.088115871458729,1972,
0.36937346951331,1973,
0.28299482078537,1974,
0.12545275857868,1975,
0.20725510190832,1976,
0.21103877305055,1977,
0.16318956327579,1978,
0.33001830831948,1979,
0.16393218556045,1980,
0.10598994892253,1981,
0.23928694928159,1982,
0.16680110847582,1983,
0.21063770652212,1984,
0.13817756468624,1985,
0.10753810608142,1986,
0.050195606687574,1987,
0.07151951289052,1988,
0.13564074234844,1989,
0.10500089506488,1990,
0.31680830950624,1991,
0.12685691126056,1992,
0.16734346208526,1993,
0.16478862597534,1994,
0.059384877760158,1995,
0.153299384398,1996,
0.067812944753107,1997,
0.52278286146232,1998,
0.83319755002261,1999,
0.31147463308166,2000,
0.13724737412422,2001,
0.39031066859225,2002,
0.083058072364599,2003,
0.35483520498317,2004,
0.17784119470668,2005,
0.2646478039586,2006,
0.29854218201707,2007,
0.11070981958159,2008,
0.29303669885679,2009,
0.23537672601034,2010,
0.11832584454684,2011,
0.15908688841011,2012,
0.15041469203604,2013,
0.17065992168063,2014,
0.1861432212455,2015,
0.30518281876395,2016,
0.28103732676346,2017,
0.090550684060519,2018,
0.0889001546689,2019,
0.12058303357529,2020,
0.11839155808208,2021,
0.22282265400552,2022,
0.31308066155901,2023,
0.18337562305093,2024,
0.030632799267289,2025,
0.13865038373851,2026,
0.27935557686772,2027,
0.064839145133703,2028,
0.23304292570308,2029,
0.17941594218641,2030,
0.16235756996803,2031,
0.07831290607868,2032,
0.072818579012632,2033,
0.11062149419161,2034,
0.004316858849559,2035,
0.2147475610084,2036,
0.077662254704839,2037,
0.049819532665946,2038,
0.061500600297566,2039,
0.18747899661387,2040,
0.034448583843503,2041,
0.1620586811252,2042,
0.025751563971119,2043,
0.14902220439935,2044,
0.095630441756916,2045,
0.13067557036796,2046,
0.14901888916731,2047,
,,
