MAGNITUDE,FREQUENCY
0.040653613149443,1249,
0.11126469510841,1250,
0.085878277696138,1251,
0.12212318900871,1252,
0.14040630639754,1253,
0.12289205182255,1254,
0.13211151209633,1255,
0.056590194069601,1256,
0.018718728328853,1257,
0.15465554706685,1258,
0.089896702856167,1259,
0.1641288165162,1260,
0.18350653292437,1261,
0.088732425532633,1262,
0.1551341656832,1263,
0.10742174211963,1264,
1.075593991265,1265,
0.18168152521138,1266,
0.13070185914941,1267,
0.17377560834747,1268,
0.22994823729839,1269,
0.13565351356863,1270,
0.020892972193631,1271,
0.1477529065353,1272,
0.049641265268659,1273,
0.12260670191537,1274,
0.026771823613907,1275,
0.092800388235857,1276,
0.041207139753195,1277,
0.041167295406659,1278,
0.088392374434021,1279,
0.089549224895934,1280,
0.15186116202862,1281,
0.065918460398371,1282,
0.10553075844865,1283,
0.1649287882801,1284,
0.12482339903188,1285,
0.13725168819106,1286,
0.01217937674651,1287,
0.065187888464348,1288,
0.14138601475933,1289,
0.041387006679931,1290,
0.083996786587861,1291,
0.10380450139251,1292,
0.1248847013855,1293,
0.093502557785571,1294,
0.046513719675537,1295,
0.15678835785061,1296,
0.11789882944834,1297,
1.2232022431527,1298,
0.11132711779687,1299,
0.058198969351905,1300,
0.033146440542207,1301,
0.10896775841801,1302,
0.042312906204381,1303,
0.18352596363291,1304,
0.10799612879289,1305,
0.037717122153464,1306,
0.10635567366255,1307,
0.045692657017544,1308,
0.080809230503162,1309,
0.088985559877257,1310,
0.070886540903058,1311,
0.034442759379257,1312,
0.15888024281498,1313,
0.14481205516291,1314,
0.15115358753763,1315,
0.11310170306044,1316,
0.15888613115581,1317,
0.21300157727681,1318,
0.0352991465335,1319,
0.19344333344374,1320,
0.077761489870618,1321,
0.16563394330607,1322,
0.066575230551882,1323,
0.093675302279412,1324,
0.014467026598546,1325,
0.083977387389144,1326,
0.13253774877548,1327,
0.10378164181822,1328,
0.028330234138119,1329,
0.092218468092296,1330,
0.14484978215803,1331,
0.6483254940567,1332,
0.42386598460337,1333,
0.32907528346623,1334,
0.19880356054133,1335,
0.37328914512345,1336,
0.36140433317979,1337,
0.45919396619607,1338,
0.39573424518352,1339,
1.2280197576966,1340,
3.6340825194353,1341,
0.75387317066377,1342,
0.36992322689111,1343,
0.44699023116786,1344,
0.053389854937642,1345,
0.25459705975266,1346,
0.15241776801705,1347,
0.18530606077043,1348,
0.072834169707357,1349,
0.15704090662866,1350,
0.11045426132855,1351,
0.11644336768153,1352,
0.11437893228272,1353,
0.064303150600553,1354,
0.11121312494957,1355,
0.11674584455239,1356,
0.065859009801184,1357,
0.19241206750242,1358,
0.11521465191104,1359,
0.10568002807035,1360,
0.076604162932939,1361,
0.023115714079494,1362,
0.067541852371366,1363,
0.14604356747672,1364,
0.068409863208745,1365,
0.17417375037963,1366,
0.14966240030417,1367,
0.13381491358708,1368,
0.024509550226836,1369,
0.18367194433128,1370,
0.13442046592913,1371,
0.27639391200904,1372,
0.19082142437268,1373,
0.1468205287426,1374,
0.11766274777235,1375,
0.34044748397123,1376,
0.93822153722732,1377,
1.6786781044287,1378,
0.36152735363833,1379,
0.26017795702672,1380,
0.25377631424865,1381,
0.18207112413758,1382,
0.20628769827152,1383,
0.19986995545671,1384,
0.11987610757513,1385,
0.11462406353497,1386,
0.11025615008862,1387,
0.037816723231768,1388,
0.056118663134241,1389,
0.14227258251193,1390,
0.1333760581509,1391,
0.084321345039418,1392,
0.16118477899382,1393,
0.051149290498781,1394,
0.051756628139219,1395,
0.065503909295345,1396,
0.097918919282391,1397,
1.361729031481,1398,
0.3898728252138,1399,
0.10117334850664,1400,
0.090624983757075,1401,
0.22236803442961,1402,
0.041866944545576,1403,
0.078756670717703,1404,
0.090350037414026,1405,
0.11471223462979,1406,
0.086126291777363,1407,
0.090489639489638,1408,
0.073121040321935,1409,
0.1980928952455,1410,
0.12080432983006,1411,
0.14070745819977,1412,
0.07068856332883,1413,
0.09512707296227,1414,
0.055644108783049,1415,
0.026300426813641,1416,
0.034225794271256,1417,
0.088916996452059,1418,
0.079373959586476,1419,
0.083785607106674,1420,
0.12203050558233,1421,
0.069729656683631,1422,
0.063667427504818,1423,
0.033028599849371,1424,
0.11267971852258,1425,
0.061239025693336,1426,
0.13214492440719,1427,
0.088101936215649,1428,
0.17501414338751,1429,
0.20827500064591,1430,
0.6427120898197,1431,
0.67801964027076,1432,
0.29951627940259,1433,
0.10493398353753,1434,
0.12627941947943,1435,
0.26147003374854,1436,
0.20088370034134,1437,
0.10113675294131,1438,
0.1017960229986,1439,
0.074056823921074,1440,
0.07123288359721,1441,
0.036724513007276,1442,
0.12670085402587,1443,
0.048625737140081,1444,
0.083517755733201,1445,
0.027713935623262,1446,
0.14642904299208,1447,
0.17834310079008,1448,
0.024210969869814,1449,
0.15255934337026,1450,
0.14904757421767,1451,
0.062264287263987,1452,
0.07202010905662,1453,
0.13991580697677,1454,
0.0056196054751814,1455,
0.20004730852946,1456,
0.070797763635387,1457,
0.040661866539453,1458,
0.022997728593089,1459,
0.038423890899406,1460,
0.095954528296368,1461,
0.066523482295579,1462,
0.20744953379437,1463,
0.089471968637376,1464,
0.063721390731114,1465,
0.051124119646194,1466,
0.095929786420134,1467,
0.012702511031801,1468,
0.12643604102102,1469,
0.07081506839592,1470,
0.20290347729395,1471,
0.047702931422548,1472,
0.11926049556681,1473,
0.04970866778024,1474,
0.059214268023559,1475,
0.031106983364153,1476,
0.10988731033022,1477,
0.052270382423323,1478,
0.046479659824573,1479,
0.058168419838859,1480,
0.0093609185337526,1481,
0.14120136975696,1482,
0.081907112483301,1483,
0.067194340760564,1484,
0.0032027048436744,1485,
0.05456267947051,1486,
0.13086423014653,1487,
0.071468400643959,1488,
0.01429257239884,1489,
0.087835359588575,1490,
0.061302233178719,1491,
0.023321004913739,1492,
0.19409051488835,1493,
0.066367386739597,1494,
0.14164852475511,1495,
0.10928715914282,1496,
0.14283545884439,1497,
1.7521086900303,1498,
0.79926938757524,1499,
0.14731104057924,1500,
0.099532683957566,1501,
0.11388305818548,1502,
0.047111901520811,1503,
0.13004705586906,1504,
0.087831237914265,1505,
0.21631831437535,1506,
0.12779658395516,1507,
0.079610763370511,1508,
0.072936771389985,1509,
0.11109250020835,1510,
0.049357534598046,1511,
0.066018305313514,1512,
0.20957310250915,1513,
0.019376194562664,1514,
0.22406026678176,1515,
0.18963566932556,1516,
0.17322534167069,1517,
0.056484584708124,1518,
0.1742272762019,1519,
0.078215451499147,1520,
0.068972107003747,1521,
0.12478850016913,1522,
0.015372033660016,1523,
0.092252854344584,1524,
0.094153679607253,1525,
0.08035490275331,1526,
0.17895581346521,1527,
0.093102135404034,1528,
0.15803104296269,1529,
0.078035027742094,1530,
0.17324240307407,1531,
0.19560050099292,1532,
0.27860224822827,1533,
0.14584162237474,1534,
0.057459677826426,1535,
0.061349189100741,1536,
0.11896500626065,1537,
0.1884690513265,1538,
0.084224512153198,1539,
0.11730643470961,1540,
0.30530030552898,1541,
0.13147183761767,1542,
0.18425877120315,1543,
0.13486935434554,1544,
0.027404827355171,1545,
0.1219975452818,1546,
0.18271869788508,1547,
0.07788840617037,1548,
0.12384132822097,1549,
0.13256801845776,1550,
0.13270729281418,1551,
0.10699548629257,1552,
0.20080110990282,1553,
0.092316731057785,1554,
0.066183252779996,1555,
0.15800441857731,1556,
0.22209556162306,1557,
0.12376779001402,1558,
0.022505522463201,1559,
0.17138136647797,1560,
0.10221020821341,1561,
0.17583307109418,1562,
0.065441945678845,1563,
0.032341294670718,1564,
0.15304299831235,1565,
0.18835036788528,1566,
0.25574861148042,1567,
0.10235327620918,1568,
0.1122168200695,1569,
0.15104003651982,1570,
0.043442876570168,1571,
0.043441124569803,1572,
0.19364923874411,1573,
0.13495779589504,1574,
0.15780060833256,1575,
0.060477822470123,1576,
0.12183111393316,1577,
0.11344214531484,1578,
0.11506433629863,1579,
0.040402837786315,1580,
0.089707427046055,1581,
0.22799782197255,1582,
0.18915781497971,1583,
0.14940574838424,1584,
0.13824351583,1585,
0.13094157283721,1586,
0.16837715113737,1587,
0.063768238741022,1588,
0.037467844139555,1589,
0.083698754286208,1590,
0.18963916690659,1591,
0.15544531472783,1592,
0.2457849868015,1593,
0.18611555040459,1594,
0.054263733812323,1595,
0.081900196634788,1596,
0.26459857044878,1597,
1.55239700105,1598,
1.2261067798642,1599,
0.15777923223712,1600,
0.24096019009399,1601,
0.1995960558578,1602,
0.10375698878958,1603,
0.058423108426572,1604,
0.14991054049578,1605,
0.17714911991301,1606,
0.079867753920035,1607,
0.13739490658762,1608,
0.1778649763421,1609,
0.092865377011028,1610,
0.038719600299068,1611,
0.14053206203607,1612,
0.060701891791777,1613,
0.093725770229941,1614,
0.068951175453873,1615,
0.06766241431465,1616,
0.095081146574437,1617,
0.15404099842956,1618,
0.15147789789161,1619,
0.042446398209335,1620,
0.061186983999954,1621,
0.0082170485578204,1622,
0.040570870075675,1623,
0.066129867765236,1624,
0.044004482553293,1625,
0.16174807460434,1626,
0.055348151236496,1627,
0.066933273074174,1628,
0.083233417006709,1629,
0.059926592433268,1630,
0.041739341291407,1631,
0.063682457536858,1632,
0.063869680100917,1633,
0.044791179353769,1634,
0.040327591043424,1635,
0.073262328521354,1636,
0.13016661375903,1637,
0.11417089980099,1638,
0.047440539343702,1639,
0.1831823636751,1640,
0.14469700430261,1641,
0.20456698099981,1642,
0.14947375385218,1643,
0.058373765346302,1644,
0.1209556982825,1645,
0.1548189501345,1646,
0.035259334174126,1647,
0.02449795401847,1648,
0.12351974999169,1649,
0.24393003967628,1650,
0.044148011698881,1651,
0.18182587811829,1652,
0.057830901249347,1653,
0.030685746850744,1654,
0.049710509397141,1655,
0.090453031873345,1656,
0.081999771119418,1657,
0.1561046566764,1658,
0.1438255305538,1659,
0.18731777556639,1660,
0.10096079823145,1661,
0.30694980555127,1662,
0.20956709183417,1663,
0.47008292787175,1664,
1.1627427337089,1665,
0.50174734329465,1666,
0.18219039920701,1667,
0.19385252913984,1668,
0.086347229690542,1669,
0.0089508916167549,1670,
0.088229260886971,1671,
0.14951299021672,1672,
0.1163470474369,1673,
0.11704839905846,1674,
0.166922291487,1675,
0.05004104302721,1676,
0.1369938406238,1677,
0.12196271743983,1678,
0.085538794904862,1679,
0.05632134330064,1680,
0.021478613138722,1681,
0.12571269194417,1682,
0.16407140635772,1683,
0.11823875412402,1684,
0.1182092729662,1685,
0.11468758270772,1686,
0.14461818839301,1687,
0.078572419561307,1688,
0.19656207208697,1689,
0.096694708588193,1690,
0.16659404173193,1691,
0.12348279025352,1692,
0.033722469094632,1693,
0.01961376976248,1694,
0.19176310305476,1695,
0.12928389057647,1696,
0.30475663253424,1697,
0.85311534248215,1698,
0.98763492321521,1699,
0.067915093844241,1700,
0.07089649422305,1701,
0.068915187320298,1702,
0.067184004337833,1703,
0.30828481143865,1704,
0.073818288520716,1705,
0.066972455970187,1706,
0.044692581648409,1707,
0.065801385659402,1708,
0.10520499246967,1709,
0.084834065641061,1710,
0.028843395605414,1711,
0.076568548998835,1712,
0.12035952967013,1713,
0.10480511885988,1714,
0.056053335762335,1715,
0.066157290077343,1716,
0.091821554602072,1717,
0.032728014650665,1718,
0.19568077217741,1719,
0.052796051721537,1720,
0.095268536895743,1721,
0.11283206277996,1722,
0.016729440907614,1723,
0.084794459177731,1724,
0.10507771410007,1725,
0.18709600501314,1726,
0.084251303050109,1727,
0.034275680056136,1728,
0.075396381110068,1729,
0.046149477897805,1730,
0.12019828081108,1731,
0.11001610765018,1732,
0.069859605207127,1733,
0.086819840213611,1734,
0.18504921639522,1735,
0.07002305015078,1736,
0.10793162107483,1737,
0.091494331505311,1738,
0.053357163635719,1739,
0.1502200299066,1740,
0.097758726164804,1741,
0.14013910868685,1742,
0.067431784242064,1743,
0.090359106556284,1744,
0.039881577434136,1745,
0.10426197356981,1746,
0.1322582347244,1747,
0.037308035403895,1748,
0.049284478143516,1749,
0.027170316270917,1750,
0.10183317401211,1751,
0.079623179807356,1752,
0.032000352435846,1753,
0.10155631414592,1754,
0.022174516858357,1755,
0.11334161703583,1756,
0.14561768716649,1757,
0.080657104164874,1758,
0.048343432123197,1759,
0.12304114573079,1760,
0.14983968174844,1761,
0.15196676959703,1762,
0.28181501990944,1763,
0.73548959524486,1764,
0.93030631657841,1765,
0.39990455687557,1766,
0.11028752390789,1767,
0.23378770621747,1768,
0.11170958621667,1769,
0.11527839592455,1770,
0.19035690902217,1771,
0.17209446029229,1772,
0.09393674932671,1773,
0.087167221636282,1774,
0.032881492677046,1775,
0.10898868481929,1776,
0.028453486903952,1777,
0.087499469473156,1778,
0.027640775164213,1779,
0.13983735089779,1780,
0.084029260663442,1781,
0.061126053169822,1782,
0.07476827184387,1783,
0.13372338879444,1784,
0.10291776172477,1785,
0.043697684103484,1786,
0.14619566965895,1787,
0.069371759424358,1788,
0.18340314194024,1789,
0.065391159079279,1790,
0.15692181225782,1791,
0.10501789228038,1792,
0.11349240359935,1793,
0.10206349325873,1794,
0.11848860716436,1795,
0.13798799805691,1796,
0.55336366683775,1797,
0.58135751628355,1798,
1.1204598549537,1799,
0.34073930635331,1800,
0.12887677906367,1801,
0.11043054196341,1802,
0.085473775769603,1803,
0.13707614779581,1804,
0.16827413452225,1805,
0.24797159472764,1806,
0.071370334448563,1807,
0.14138969119906,1808,
0.13270959661079,1809,
0.13792765198532,1810,
0.21161847422173,1811,
0.22517499081049,1812,
0.064205083829309,1813,
0.14385269111087,1814,
0.075137152205427,1815,
0.1036209678469,1816,
0.089918506132409,1817,
0.051627641788744,1818,
0.10833659734623,1819,
0.039870292472138,1820,
0.10584181859872,1821,
0.18901519015084,1822,
0.10088040604726,1823,
0.060881469946508,1824,
0.093969705648879,1825,
0.11935935283915,1826,
0.039582902038063,1827,
0.063340297585374,1828,
0.071814617973539,1829,
0.30613445713424,1830,
0.4846523346188,1831,
1.5560147747745,1832,
0.23990017473475,1833,
0.3198727919761,1834,
0.19513885383695,1835,
0.041843927460509,1836,
0.14365987062115,1837,
0.11605044468751,1838,
0.10777695939185,1839,
0.070543083284672,1840,
0.01429970123133,1841,
0.15826600294596,1842,
0.077698880715627,1843,
0.15672513582806,1844,
0.10400222963128,1845,
0.022439925324149,1846,
0.10613779876518,1847,
0.21809741270066,1848,
0.063597463895869,1849,
0.14920033135788,1850,
0.070596875121647,1851,
0.07136436982047,1852,
0.05578909740997,1853,
0.083132017126359,1854,
0.1212660636297,1855,
0.10478513193458,1856,
0.057129478945783,1857,
0.077922869928575,1858,
0.19583891699649,1859,
0.17234337235071,1860,
0.12249585359961,1861,
0.12037564376667,1862,
0.10286700852495,1863,
0.1425869183359,1864,
0.067253954684782,1865,
0.23257978415334,1866,
0.40843142341471,1867,
0.24159254027099,1868,
0.18219262103145,1869,
0.081852468824498,1870,
0.1960888773022,1871,
0.035667972047663,1872,
0.066188371559962,1873,
0.061831272763932,1874,
0.049341434376431,1875,
0.052532320389897,1876,
0.10403091495006,1877,
0.10378009623231,1878,
0.095109909082143,1879,
0.094353082064108,1880,
0.095319198932148,1881,
0.040527141926416,1882,
0.10354595082175,1883,
0.17962852808664,1884,
0.15364944659287,1885,
0.091366562275333,1886,
0.13228411755301,1887,
0.11270917972435,1888,
0.086694004109168,1889,
0.16250714138498,1890,
0.11714026476412,1891,
0.14877671960788,1892,
0.041550184577997,1893,
0.10920508381384,1894,
0.1679452889827,1895,
0.093691076548038,1896,
0.53286477398165,1897,
0.49526413411207,1898,
0.61939549115971,1899,
0.34545544789334,1900,
0.13339993446201,1901,
0.084664917858105,1902,
0.17012190585873,1903,
0.078925237689001,1904,
0.20972879019008,1905,
0.094914885813095,1906,
0.08323295037469,1907,
0.044087165411418,1908,
0.13448732717659,1909,
0.1371619329086,1910,
0.019802827115341,1911,
0.025790139554523,1912,
0.18906012991017,1913,
0.16619117778863,1914,
0.099729228600434,1915,
0.085907311749024,1916,
0.11004973080596,1917,
0.098881612364429,1918,
0.16479804731284,1919,
0.12411035486921,1920,
0.063719420520749,1921,
0.099319446397859,1922,
0.13133236956565,1923,
0.091897791359655,1924,
0.063744513492815,1925,
0.17068407800407,1926,
0.087417310398818,1927,
0.11349305440218,1928,
0.009344347672998,1929,
0.05395373519336,1930,
0.57088504343135,1931,
0.17780330762219,1932,
0.17622424101428,1933,
0.11602640405979,1934,
0.16242160828756,1935,
0.072337617985862,1936,
0.034901526683896,1937,
0.075090403428819,1938,
0.052196843811514,1939,
0.066982983371525,1940,
0.054093026154633,1941,
0.091323531988,1942,
0.052961308690289,1943,
0.076810943434712,1944,
0.066088631879876,1945,
0.11187797979433,1946,
0.058313760597225,1947,
0.10983808317798,1948,
0.040392956765093,1949,
0.12861421868287,1950,
0.16821116463176,1951,
0.092841922853864,1952,
0.049340248134753,1953,
0.11714624625837,1954,
0.2484190334659,1955,
0.1262001508014,1956,
0.16947518330132,1957,
0.10688330898454,1958,
0.37486748615483,1959,
0.14397284580358,1960,
0.067723759483221,1961,
0.13263810225339,1962,
0.090911872066883,1963,
0.10350298597591,1964,
0.086271011961072,1965,
0.28296255744156,1966,
0.12849962393258,1967,
0.11075495301116,1968,
0.24646513944377,1969,
0.143168572003,1970,
0.25460072913378,1971,
0.21375087931492,1972,
0.11674444774213,1973,
0.1489090157255,1974,
0.023333818285847,1975,
0.0099084421833077,1976,
0.16576945867002,1977,
0.041563580700676,1978,
0.15875070646483,1979,
0.13055276156268,1980,
0.12053403732781,1981,
0.1217220925432,1982,
0.11655590801404,1983,
0.12530258882905,1984,
0.06790356595069,1985,
0.034096100125808,1986,
0.062736141500687,1987,
0.065986863847313,1988,
0.10890949924441,1989,
0.15354415877699,1990,
0.1056206520581,1991,
0.065646529123277,1992,
0.099981945739822,1993,
0.050968328137815,1994,
0.02340199996431,1995,
0.081542594227007,1996,
0.19393937872688,1997,
0.48417950386335,1998,
0.42076694861885,1999,
0.15219802523541,2000,
0.11590097107671,2001,
0.088610841156543,2002,
0.3030803022848,2003,
0.068589716374844,2004,
0.061904758600299,2005,
0.13901769702548,2006,
0.13514694911391,2007,
0.043858692439244,2008,
0.17005933696604,2009,
0.078853346050302,2010,
0.065034675958842,2011,
0.06223888520872,2012,
0.2265979137385,2013,
0.076312652815438,2014,
0.14885250896607,2015,
0.11091652740836,2016,
0.087762729492362,2017,
0.015793292391478,2018,
0.069872421680918,2019,
0.11143924540404,2020,
0.10652621735337,2021,
0.093735877979686,2022,
0.12147081047619,2023,
0.123505471954,2024,
0.042325225614112,2025,
0.0243640939853,2026,
0.12611259147345,2027,
0.082696310981521,2028,
0.22138250286725,2029,
0.079584316269937,2030,
0.11828343628069,2031,
0.053568060959234,2032,
0.11591724459394,2033,
0.10200696003267,2034,
0.045702542558462,2035,
0.11998296583393,2036,
0.084618070504191,2037,
0.15627862903011,2038,
0.29757009809048,2039,
0.11555723580606,2040,
0.16273800900011,2041,
0.11867797138471,2042,
0.18574865386641,2043,
0.11102632389078,2044,
0.18432651937448,2045,
0.14766862401335,2046,
0.14480678732238,2047,
,,
