MAGNITUDE,FREQUENCY
0.099724316377549,1247,
0.080040005430118,1248,
0.028609688050853,1249,
0.10501354265589,1250,
0.080963109184272,1251,
0.052618356687889,1252,
0.040896723507191,1253,
0.11724367367477,1254,
0.22125784318898,1255,
0.14294134599242,1256,
0.072617993935821,1257,
0.10933666530976,1258,
0.078596140207358,1259,
0.082841089295344,1260,
0.14992411396327,1261,
0.26875054402959,1262,
0.40967821501702,1263,
0.80687208558569,1264,
0.28695670681326,1265,
0.13593832281324,1266,
0.16202641248186,1267,
0.25926897359522,1268,
0.18796872106508,1269,
0.078892519294805,1270,
0.12445889249561,1271,
0.17326540400076,1272,
0.12539253928511,1273,
0.042293474131101,1274,
0.14232652071526,1275,
0.09566090831584,1276,
0.21336453976464,1277,
0.092158546118804,1278,
0.0083949643442751,1279,
0.15023245104972,1280,
0.069724072502445,1281,
0.11947765036652,1282,
0.061516812416331,1283,
0.06187658683255,1284,
0.093078272604122,1285,
0.17646150609781,1286,
0.072947730276696,1287,
0.13856980870651,1288,
0.11919550262131,1289,
0.044241897074778,1290,
0.058168496459831,1291,
0.060752786215783,1292,
0.013750187900364,1293,
0.11129753082466,1294,
0.23359522161988,1295,
0.26607075291078,1296,
1.415552295354,1297,
0.17826008660313,1298,
0.23543579412263,1299,
0.54190458118947,1300,
0.13292848001334,1301,
0.24637661440451,1302,
0.13197901270928,1303,
0.24647157788493,1304,
0.087287042232409,1305,
0.22401961028609,1306,
0.13720043822346,1307,
0.14081497212737,1308,
0.11686549019776,1309,
0.16772397877373,1310,
0.095640000206668,1311,
0.031577074103171,1312,
0.12015094219837,1313,
0.15576153611404,1314,
0.074344622442919,1315,
0.16070849494378,1316,
0.10585399807589,1317,
0.066806809512136,1318,
0.17261858865342,1319,
0.20909830618203,1320,
0.18973118751841,1321,
0.088765948182367,1322,
0.11859619326238,1323,
0.1923075856019,1324,
0.18083968345735,1325,
0.029654095859082,1326,
0.17670370479064,1327,
0.11859195685612,1328,
0.35482142684642,1329,
0.19327516143092,1330,
0.26665806736932,1331,
0.18033976508556,1332,
1.1893052035882,1333,
0.26030229183308,1334,
0.48242916534225,1335,
0.46323812675444,1336,
0.76149875750086,1337,
0.98515352766007,1338,
3.4353503261156,1339,
3.2268206787061,1340,
1.2029449643221,1341,
0.61911478240147,1342,
0.38737484880343,1343,
0.3551394473739,1344,
0.22241938179382,1345,
0.24222466711749,1346,
0.21544032690657,1347,
0.25517301742188,1348,
0.20087175935918,1349,
0.18887280434478,1350,
0.057756669734515,1351,
0.23384973217284,1352,
0.1456630972594,1353,
0.021900083310204,1354,
0.11741472124234,1355,
0.18893098109234,1356,
0.095583027733734,1357,
0.22010521884581,1358,
0.0085336963226213,1359,
0.14208276112724,1360,
0.10172184430006,1361,
0.040674143076155,1362,
0.15519178919434,1363,
0.084681656606353,1364,
0.22073413536835,1365,
0.077369846732719,1366,
0.064586501905484,1367,
0.20896360640471,1368,
0.22590840373914,1369,
0.088437015778427,1370,
0.02830785257244,1371,
0.19220678481193,1372,
0.31145695359601,1373,
0.3234338132785,1374,
0.35955895805677,1375,
0.35187433562413,1376,
0.651470420275,1377,
2.4946205105725,1378,
0.78908723101919,1379,
0.33697948209737,1380,
0.10107877803523,1381,
0.22321461850472,1382,
0.27749971745242,1383,
0.12500014133355,1384,
0.20223244629126,1385,
0.15814820323089,1386,
0.20616449203163,1387,
0.13173963998704,1388,
0.13619925535446,1389,
0.10719113717324,1390,
0.0095436175766881,1391,
0.26805291336182,1392,
0.073966539559722,1393,
0.14379130472825,1394,
0.070756396604557,1395,
0.24700650119946,1396,
0.91123678143764,1397,
0.12883171554257,1398,
0.37607894767947,1399,
0.80044252500708,1400,
0.20944239904023,1401,
0.19154097391864,1402,
0.13686481896954,1403,
0.038293539163408,1404,
0.098326534704932,1405,
0.12256570703798,1406,
0.085698642722665,1407,
0.039978062588075,1408,
0.0696464031349,1409,
0.21298793144407,1410,
0.1302242851343,1411,
0.16430964179151,1412,
0.039315916597665,1413,
0.14747018963231,1414,
0.17833657008831,1415,
0.17844657412526,1416,
0.053147791071223,1417,
0.049640136306522,1418,
0.27076270950111,1419,
0.041585014588182,1420,
0.16079035117914,1421,
0.19474058047932,1422,
0.091577256121413,1423,
0.16363345654827,1424,
0.19430809705515,1425,
0.17402706319786,1426,
0.26231279828034,1427,
0.23478180530339,1428,
0.22403731599942,1429,
1.164828130669,1430,
0.37135945105516,1431,
0.061502541747358,1432,
0.22583349870917,1433,
0.11023035280437,1434,
0.062554340259205,1435,
0.22415014262039,1436,
0.11310948110652,1437,
0.11617529002634,1438,
0.11653822321651,1439,
0.19528686802628,1440,
0.14220434678089,1441,
0.13320226633092,1442,
0.0206625201176,1443,
0.10722947688123,1444,
0.2451941093636,1445,
0.10799499877231,1446,
0.15300676050356,1447,
0.0854630407451,1448,
0.33898622914107,1449,
0.16474169602548,1450,
0.24902346192638,1451,
0.22047629576672,1452,
0.33376440044422,1453,
0.21889008480889,1454,
0.043927748147256,1455,
0.16502209644277,1456,
0.30032527700328,1457,
0.28543762781339,1458,
0.38653908924075,1459,
0.1475655296967,1460,
0.28803604577208,1461,
0.14648838082719,1462,
0.17995133223262,1463,
0.074776078937954,1464,
0.17701633827904,1465,
0.15450906127877,1466,
0.29601667252016,1467,
0.20117880781687,1468,
0.14862083735801,1469,
0.15658572306027,1470,
0.11264718999247,1471,
0.13718994599346,1472,
0.20590251936745,1473,
0.23904578914713,1474,
0.28365887848531,1475,
0.24118765610368,1476,
0.30551156808349,1477,
0.45122007130547,1478,
0.21130916365419,1479,
0.2018788252589,1480,
0.10740850828578,1481,
0.070395368768884,1482,
0.13456383721843,1483,
0.22597729884807,1484,
0.2229272115303,1485,
0.29764809203682,1486,
0.23978242175161,1487,
0.21490760182805,1488,
0.17606957306456,1489,
0.58368066460412,1490,
0.47858634918059,1491,
0.54223455862233,1492,
0.51289493688167,1493,
0.083170330752068,1494,
0.45933158640321,1495,
0.84097331934907,1496,
1.9237785680302,1497,
0.71920156550151,1498,
1.6266622851237,1499,
2.0615226116333,1500,
0.86274282054621,1501,
0.48907503169146,1502,
0.27581121032793,1503,
0.3153269263761,1504,
0.14269937108506,1505,
0.10242166595974,1506,
0.27929946442782,1507,
0.22247426711516,1508,
0.22697499452808,1509,
0.07343249301176,1510,
0.092533192884868,1511,
0.26283734800158,1512,
0.31391773251849,1513,
0.077355781099618,1514,
0.53819117622023,1515,
0.66920170698199,1516,
0.37341524780579,1517,
0.58197265643045,1518,
0.22268108952164,1519,
0.22394010442893,1520,
0.17252699278647,1521,
0.18412002519622,1522,
0.16129937422279,1523,
0.25678835153665,1524,
0.27534626128502,1525,
0.22306772836855,1526,
0.13323132924095,1527,
0.32129820920507,1528,
0.18998266936288,1529,
0.28252405418167,1530,
0.37740151263208,1531,
0.36496561921827,1532,
0.28458759571233,1533,
0.011091874818498,1534,
0.17279360194644,1535,
0.14648029218058,1536,
0.31570294311702,1537,
0.19029971033849,1538,
0.24251500449134,1539,
0.18826234198853,1540,
0.2349908575055,1541,
0.22884621357743,1542,
0.091737079153691,1543,
0.20662550498637,1544,
0.082160541893703,1545,
0.11513418190284,1546,
0.10043061828286,1547,
0.39931071817285,1548,
0.26356962547775,1549,
0.127473419837,1550,
0.15534698778069,1551,
0.096210411552578,1552,
0.20042802253424,1553,
0.21287870431027,1554,
0.43218368665373,1555,
0.12885928519472,1556,
0.496650223719,1557,
0.32639153653225,1558,
0.12880088768521,1559,
0.31417793849523,1560,
0.18183691126606,1561,
0.10662695563642,1562,
0.099394131452162,1563,
0.30977004691907,1564,
0.43536954387842,1565,
0.29908583511897,1566,
0.58494267683898,1567,
0.30983008871193,1568,
0.5851213932221,1569,
0.26372155311756,1570,
0.42985003111296,1571,
0.14932250043069,1572,
0.44529219822237,1573,
0.18882393086391,1574,
0.20347354527131,1575,
0.12541426752463,1576,
0.21199003022985,1577,
0.058300024292887,1578,
0.41859443487041,1579,
0.66684519403431,1580,
0.26689798692261,1581,
0.47287963237872,1582,
0.38089545871223,1583,
0.39120068352919,1584,
0.54781551780228,1585,
0.21958625434575,1586,
0.032413361420308,1587,
0.15329567190971,1588,
0.32406903689894,1589,
0.33182643800999,1590,
0.23266133057877,1591,
0.30278585974306,1592,
0.29286104233466,1593,
0.31206136702957,1594,
0.31463117563418,1595,
0.97179501819108,1596,
2.7956677708844,1597,
0.29971523768158,1598,
1.0852588177169,1599,
1.1663443435898,1600,
0.41956353450275,1601,
0.32088810969965,1602,
0.3552223086058,1603,
0.35672689001554,1604,
0.26089376554056,1605,
0.086454244920874,1606,
0.2149398027688,1607,
0.28752462468399,1608,
0.44665675312141,1609,
0.15244091552763,1610,
0.23760361557774,1611,
0.17671034541851,1612,
0.35557306215366,1613,
0.062929505596492,1614,
0.035587774293315,1615,
0.18574254903064,1616,
0.17988060226207,1617,
0.30854561928834,1618,
0.17217388800292,1619,
0.16937172261465,1620,
0.35261683135084,1621,
0.14105520439813,1622,
0.26399577234865,1623,
0.1643082669599,1624,
0.30616474592299,1625,
0.06429708910255,1626,
0.2171227627306,1627,
0.1752100664663,1628,
0.15990351095798,1629,
0.2604052845116,1630,
0.07890730511426,1631,
0.091922817716372,1632,
0.055669328079105,1633,
0.10337645758175,1634,
0.16847606971079,1635,
0.093641672403117,1636,
0.15916780537871,1637,
0.16858048978959,1638,
0.13864434160263,1639,
0.15413277861996,1640,
0.17981234892237,1641,
0.13669436461941,1642,
0.13291305236128,1643,
0.021702586113159,1644,
0.173343656256,1645,
0.11897966179538,1646,
0.16197204612755,1647,
0.32528161381747,1648,
0.14494942490009,1649,
0.016871523223017,1650,
0.017029375448257,1651,
0.083524268707612,1652,
0.12619200409622,1653,
0.057789771762117,1654,
0.10954107595749,1655,
0.084162992877492,1656,
0.27094015016965,1657,
0.099006462709932,1658,
0.15362242936699,1659,
0.042648773009792,1660,
0.18633496148429,1661,
0.11041646681394,1662,
0.064973797828283,1663,
0.33181821053378,1664,
0.38677482499711,1665,
3.3354615739402,1666,
0.39323094136531,1667,
0.096454735581497,1668,
0.09113520493803,1669,
0.1178904154748,1670,
0.11491996109931,1671,
0.18752443897395,1672,
0.35681991197098,1673,
0.10409032668749,1674,
0.19159580373898,1675,
0.136246204031,1676,
0.26962070645552,1677,
0.1520802625933,1678,
0.064260627393624,1679,
0.20267653542743,1680,
0.079422114668484,1681,
0.036821479150066,1682,
0.14446257649354,1683,
0.18855684718228,1684,
0.4127211020714,1685,
0.12560347567358,1686,
0.27121755033271,1687,
0.1392795571314,1688,
0.31195044849285,1689,
0.13449860609817,1690,
0.041163380720102,1691,
0.18375487049896,1692,
0.34953631111801,1693,
0.33186377747989,1694,
0.12897658545475,1695,
0.80418186920744,1696,
1.0659695635137,1697,
0.482537347481,1698,
1.4859038965639,1699,
1.735499429353,1700,
0.55902719159302,1701,
0.3596070980333,1702,
0.49173734190712,1703,
0.28372779792495,1704,
0.2066721482143,1705,
0.098991486939519,1706,
0.33671178407669,1707,
0.057974761435404,1708,
0.027754909716678,1709,
0.17034267696725,1710,
0.12556316120751,1711,
0.25332159822095,1712,
0.11722182872028,1713,
0.29127078373345,1714,
0.04581115257084,1715,
0.15743510831645,1716,
0.077137644711411,1717,
0.082368195597682,1718,
0.21931220345068,1719,
0.095920969928163,1720,
0.047048445582967,1721,
0.16568707877442,1722,
0.29121273196989,1723,
0.10690635450351,1724,
0.08588074339722,1725,
0.20144745772241,1726,
0.042752770199598,1727,
0.23275842597554,1728,
0.10257369149096,1729,
0.13422412291239,1730,
0.050358505031429,1731,
0.13316025898105,1732,
0.070732536500463,1733,
0.12586812348757,1734,
0.11062439260127,1735,
0.058956454259925,1736,
0.041081822705257,1737,
0.10407735876012,1738,
0.19596444031933,1739,
0.22337269533446,1740,
0.15659105423888,1741,
0.12115079538525,1742,
0.16219644331923,1743,
0.17830004988028,1744,
0.11549706983521,1745,
0.095180630472933,1746,
0.23158364147912,1747,
0.17005345230211,1748,
0.08045252333167,1749,
0.063809646212962,1750,
0.12531415686004,1751,
0.089457152908061,1752,
0.09505690673483,1753,
0.23871233098773,1754,
0.11529310552919,1755,
0.15451462785765,1756,
0.074193308920035,1757,
0.10464029200966,1758,
0.12116849656128,1759,
0.2475419942142,1760,
0.20322370007572,1761,
0.20272750249646,1762,
1.051267184134,1763,
0.86272744793966,1764,
0.42039900638007,1765,
0.06811112382131,1766,
0.095761328078468,1767,
0.28107752537332,1768,
0.044857914597597,1769,
0.20954706260048,1770,
0.17312541294322,1771,
0.22559804722618,1772,
0.15263624581879,1773,
0.12943597599838,1774,
0.15831096211885,1775,
0.12369267376348,1776,
0.07443088284646,1777,
0.052484562596983,1778,
0.10101622730266,1779,
0.090709121307322,1780,
0.21314901679442,1781,
0.033630059988813,1782,
0.042270618849757,1783,
0.17604561121799,1784,
0.13680695456846,1785,
0.084780868653061,1786,
0.033442807931941,1787,
0.1572038319297,1788,
0.12874067651728,1789,
0.046799148094262,1790,
0.17572462576642,1791,
0.11077122583854,1792,
0.28238736184653,1793,
0.068306981584349,1794,
0.07413734669712,1795,
0.58780877710731,1796,
1.217184050668,1797,
0.73745443433771,1798,
1.934217679306,1799,
1.4477647150361,1800,
0.62699418074641,1801,
0.3919895932114,1802,
0.23798880674554,1803,
0.3575283647624,1804,
0.16549318923863,1805,
0.15015318726613,1806,
0.027097460453374,1807,
0.051849516459539,1808,
0.10719476604758,1809,
0.18497453006478,1810,
0.042772980388283,1811,
0.076694459821508,1812,
0.13236735650662,1813,
0.17593222228282,1814,
0.19542360477683,1815,
0.20944158623011,1816,
0.060019010735614,1817,
0.056987057380583,1818,
0.069563209560301,1819,
0.087541551572689,1820,
0.0067308116532064,1821,
0.10175393746355,1822,
0.24112903428308,1823,
0.075708666563813,1824,
0.15029732250172,1825,
0.16781451497519,1826,
0.17676244897345,1827,
0.13108018825385,1828,
0.019625733580503,1829,
0.32543712766539,1830,
0.43462774563783,1831,
1.0896399775819,1832,
2.4738693494456,1833,
0.44257046536421,1834,
0.27044807653767,1835,
0.12501491451491,1836,
0.21037332965928,1837,
0.14785916572564,1838,
0.1590245793734,1839,
0.14843418889846,1840,
0.12882986068335,1841,
0.24257691611563,1842,
0.19931161719146,1843,
0.1802993243742,1844,
0.12316810861012,1845,
0.046354372852103,1846,
0.19644560157881,1847,
0.029218439635002,1848,
0.023857498202473,1849,
0.078186361858327,1850,
0.035810609545836,1851,
0.10452178968756,1852,
0.22187588785977,1853,
0.22909098077298,1854,
0.0024693768893494,1855,
0.045156230626493,1856,
0.18988746553353,1857,
0.1590434974545,1858,
0.11046130890976,1859,
0.035255217826,1860,
0.1867343037362,1861,
0.038621820665753,1862,
0.21737087833699,1863,
0.047626751767034,1864,
0.081881858108204,1865,
0.1476871250259,1866,
0.19428547973204,1867,
0.065637280363384,1868,
0.1203565697114,1869,
0.11444537613586,1870,
0.070375636726695,1871,
0.057424070978439,1872,
0.011613441826324,1873,
0.050992556358578,1874,
0.10362845581356,1875,
0.090674164965356,1876,
0.12678758098579,1877,
0.067087719014194,1878,
0.062438255238835,1879,
0.12046075326054,1880,
0.1803633297603,1881,
0.15938769127213,1882,
0.013352585927038,1883,
0.10817521876548,1884,
0.048397952336387,1885,
0.1670897803268,1886,
0.057312115252685,1887,
0.023018297221089,1888,
0.065598687125585,1889,
0.106593862766,1890,
0.1784136824565,1891,
0.059947869408929,1892,
0.046280561068031,1893,
0.052824607472349,1894,
0.29861745673086,1895,
0.61698051926208,1896,
1.2785976947038,1897,
0.40901389319181,1898,
0.78518534056338,1899,
0.583871699515,1900,
0.26207455974637,1901,
0.33353908369008,1902,
0.11249700088378,1903,
0.043821504589526,1904,
0.18524808350072,1905,
0.088296584382113,1906,
0.06995496250524,1907,
0.036703997464045,1908,
0.0445888297675,1909,
0.071982095076541,1910,
0.1212788807418,1911,
0.20146614139037,1912,
0.2809965637295,1913,
0.022364806391022,1914,
0.13335945509444,1915,
0.13091747283181,1916,
0.051391991077102,1917,
0.16247224161131,1918,
0.1370089716995,1919,
0.14936673445267,1920,
0.17494503162218,1921,
0.030098305074772,1922,
0.20497548602398,1923,
0.063323080339078,1924,
0.047472240110256,1925,
0.093908753043683,1926,
0.22208237485358,1927,
0.10767901382901,1928,
0.013124987311825,1929,
1.6570506193294,1930,
0.11789103307043,1931,
0.15229427764452,1932,
0.18823822812427,1933,
0.083562796256577,1934,
0.041261005175297,1935,
0.0553416078808,1936,
0.094751791671769,1937,
0.12893567526756,1938,
0.15734857859654,1939,
0.064773221056108,1940,
0.028228839634085,1941,
0.14827203688694,1942,
0.080039853870526,1943,
0.092354065075829,1944,
0.061096955514212,1945,
0.046189058740056,1946,
0.13148662917732,1947,
0.11792673302566,1948,
0.16076698310915,1949,
0.10769541995738,1950,
0.081540549056597,1951,
0.18039301232465,1952,
0.033435751399285,1953,
0.076067323833809,1954,
0.028578309385425,1955,
0.12298353574074,1956,
0.10304044994029,1957,
0.02451361792785,1958,
0.17721538664827,1959,
0.091978933797141,1960,
0.11047793187342,1961,
0.08896314188419,1962,
0.10685002940111,1963,
0.028620476683371,1964,
0.12528004573023,1965,
0.018537656709102,1966,
0.14572315576327,1967,
0.075747572378635,1968,
0.10010577769274,1969,
0.083298215760128,1970,
0.11492646575495,1971,
0.006172742142379,1972,
0.18116256267443,1973,
0.027327169315662,1974,
0.17462259353178,1975,
0.020492625770828,1976,
0.22396290998181,1977,
0.12000069892845,1978,
0.072979939842945,1979,
0.019761898056919,1980,
0.11491416631505,1981,
0.099280682003175,1982,
0.055408777216828,1983,
0.10127034680917,1984,
0.096700563362474,1985,
0.058247737773366,1986,
0.10566276518051,1987,
0.091706010224283,1988,
0.076108173873119,1989,
0.023910363077153,1990,
0.16487811730338,1991,
0.02326668388162,1992,
0.20971436538095,1993,
0.15989060249321,1994,
0.28213863949971,1995,
0.61514148461072,1996,
0.94244956966019,1997,
0.251855484904,1998,
0.015776246626957,1999,
0.24573166730812,2000,
0.26813333513446,2001,
0.25035819301634,2002,
0.12291686573452,2003,
0.038787550699521,2004,
0.095178785854171,2005,
0.065269712040336,2006,
0.13874616645767,2007,
0.1962896485427,2008,
0.10477314647113,2009,
0.086328411904863,2010,
0.22534243837049,2011,
0.074244027494967,2012,
0.20253299175239,2013,
0.066627929878774,2014,
0.18538827148578,2015,
0.10439511017597,2016,
0.05356878705801,2017,
0.063264110122472,2018,
0.15665326733457,2019,
0.15048297970937,2020,
0.078864345844256,2021,
0.15205220502164,2022,
0.11897357111348,2023,
0.06536857786316,2024,
0.040194249630586,2025,
0.035989303212746,2026,
0.24621878678438,2027,
0.024999226952534,2028,
0.13123814199927,2029,
0.099590776958984,2030,
0.047463036423838,2031,
0.070772511914333,2032,
0.12757632966216,2033,
0.041606314877339,2034,
0.095473776374486,2035,
0.14108875191417,2036,
0.032773301234301,2037,
0.052597091707962,2038,
0.11592079977986,2039,
0.067069821444656,2040,
0.15848730969422,2041,
0.091324919140426,2042,
0.099583174832353,2043,
0.086194838467148,2044,
0.09770915213645,2045,
0.14707881761131,2046,
0.048846729384722,2047,
,,
