MAGNITUDE,FREQUENCY
0.13375727685057,1249,
0.18874429391102,1250,
0.24348091567762,1251,
0.11341962508596,1252,
0.17036639016887,1253,
0.17395827155749,1254,
0.37250453572394,1255,
0.1022646776451,1256,
0.064824654395499,1257,
0.38881345657766,1258,
0.37056590026679,1259,
0.17831193982999,1260,
0.32046222546654,1261,
0.15817161502499,1262,
0.4257422862894,1263,
0.8849768696447,1264,
0.86059083478722,1265,
0.19350738052013,1266,
0.54928892943099,1267,
0.39533596371917,1268,
0.21767437727426,1269,
0.32681363444462,1270,
0.1995113007915,1271,
0.1221204240032,1272,
0.062550856754664,1273,
0.082390820436517,1274,
0.1502188098665,1275,
0.1977103529518,1276,
0.23112763593046,1277,
0.32900167116055,1278,
0.14381743341932,1279,
0.15539472519584,1280,
0.090998568589187,1281,
0.21211443331336,1282,
0.15489011570541,1283,
0.18478271972547,1284,
0.13527319936908,1285,
0.23253370413013,1286,
0.14721053311625,1287,
0.39714991254424,1288,
0.24462339031923,1289,
0.092726132087829,1290,
0.23200312083585,1291,
0.095089697967553,1292,
0.29814039760799,1293,
0.15335722950064,1294,
0.40997647188424,1295,
0.50442306106628,1296,
0.64852717011072,1297,
0.8916555844478,1298,
0.88668595755273,1299,
0.23355449132154,1300,
0.46690957606541,1301,
0.3253658523815,1302,
0.29188763756354,1303,
0.28993626349715,1304,
0.030528909750031,1305,
0.49788942790083,1306,
0.4836585830283,1307,
0.35098926918223,1308,
0.33402088635853,1309,
0.19786856702224,1310,
0.052772577358511,1311,
0.11479825597207,1312,
0.17321136853002,1313,
0.38910872268846,1314,
0.20618166072421,1315,
0.12892933498957,1316,
0.60171432946501,1317,
0.52446772170694,1318,
0.64204805295573,1319,
0.3838983816415,1320,
0.44872018970037,1321,
0.36060056923242,1322,
0.43575080504557,1323,
0.38186538203927,1324,
0.11604334401177,1325,
0.32785027147613,1326,
0.060502372539264,1327,
0.23280777477338,1328,
0.16857818148398,1329,
0.51333228518791,1330,
0.26746056048377,1331,
1.3462064247377,1332,
0.48665739714928,1333,
0.35768617429159,1334,
0.6537890280101,1335,
0.32032299356587,1336,
0.68400657710277,1337,
0.9437132213201,1338,
0.25728718877368,1339,
4.5094579243559,1340,
2.1868205135577,1341,
0.92863924745543,1342,
0.64052825029544,1343,
0.31411290494914,1344,
0.60253432428344,1345,
0.23761020018499,1346,
0.570321368577,1347,
0.11931820057813,1348,
0.23983989847824,1349,
0.47871520927663,1350,
0.20216030857174,1351,
0.56251902888928,1352,
0.37492748715734,1353,
0.5163912895034,1354,
0.23975361815863,1355,
0.42160753773001,1356,
0.26534526459174,1357,
0.29492306407695,1358,
0.076355714120904,1359,
0.54180992349745,1360,
0.47606087181625,1361,
0.81289523099115,1362,
0.40246944428454,1363,
0.20070225615025,1364,
0.54544098347565,1365,
0.6283762023867,1366,
0.44464728770799,1367,
0.35945973514212,1368,
0.52687294344057,1369,
0.46267202321955,1370,
0.26559584438728,1371,
0.052998354004883,1372,
0.057964429168814,1373,
0.10729249552961,1374,
0.34512218358532,1375,
0.4714079560885,1376,
0.40500500300194,1377,
3.2454797241348,1378,
0.72716790760769,1379,
0.085854804268584,1380,
0.58526163969182,1381,
0.74673439292686,1382,
1.1001322490666,1383,
0.80677267925846,1384,
0.71752127822573,1385,
0.85338108180611,1386,
0.3206048642064,1387,
0.49444488049943,1388,
0.407594200911,1389,
0.24401207377957,1390,
0.25640036903009,1391,
0.18615747586094,1392,
0.23488010338761,1393,
0.13213501783541,1394,
0.62041965439149,1395,
0.56438792658434,1396,
0.3713071733877,1397,
1.1444040706285,1398,
1.1986303945368,1399,
0.31606649063906,1400,
0.16222893752241,1401,
0.59252235057047,1402,
0.57487607328527,1403,
0.47123251017415,1404,
0.99079084358356,1405,
0.29168968128736,1406,
0.75154792723787,1407,
0.52805669547113,1408,
0.22732306211484,1409,
0.16328844668476,1410,
0.12338607022903,1411,
0.49523209384766,1412,
0.094054567419871,1413,
0.11411450750075,1414,
0.46640996915703,1415,
0.12268758702556,1416,
0.40435383813169,1417,
0.43017244044641,1418,
0.4609134785801,1419,
0.25686252034736,1420,
0.17292056680531,1421,
0.39287596232894,1422,
0.12028284275489,1423,
0.22661548487852,1424,
0.38607103027602,1425,
0.3196265718413,1426,
0.24446038320131,1427,
0.80474030112206,1428,
0.68895722170011,1429,
0.2388564864283,1430,
1.2132302824208,1431,
0.15344430182028,1432,
0.21419068701378,1433,
0.28095434821442,1434,
0.55534147573376,1435,
0.2024578647973,1436,
0.26039832644012,1437,
0.72402983271138,1438,
0.13289424739471,1439,
0.35452541831212,1440,
0.28617095693535,1441,
0.20268684663467,1442,
0.28404012678436,1443,
1.0445280278451,1444,
0.81922662457866,1445,
0.61884101483495,1446,
0.41745905698988,1447,
0.46432094616181,1448,
0.55666102909695,1449,
0.21897177043035,1450,
0.36650022150928,1451,
0.44623225147383,1452,
0.46057054814038,1453,
0.51740132089548,1454,
0.73213108735025,1455,
0.36960514049533,1456,
0.90070798632265,1457,
1.0890814615767,1458,
0.50934155664399,1459,
0.026823064636697,1460,
1.2025852662471,1461,
1.2168639320211,1462,
0.50704726463559,1463,
0.75790378066883,1464,
0.32262014397004,1465,
0.81394698867327,1466,
0.3390421296009,1467,
0.47098361152815,1468,
0.75552687056449,1469,
0.85030066833917,1470,
0.64862057227534,1471,
0.21079923750821,1472,
0.59698227720734,1473,
0.64186102263965,1474,
0.33114468705429,1475,
0.33676396032898,1476,
0.91708877520001,1477,
0.33230220892921,1478,
0.41748839074998,1479,
0.91305712673498,1480,
0.3781557462764,1481,
0.22771581968494,1482,
0.35476906664248,1483,
0.17655799394439,1484,
0.46956438578354,1485,
0.40386639364826,1486,
0.35849338389092,1487,
0.49910457745083,1488,
0.42299498368827,1489,
0.13184488661478,1490,
0.46817631186718,1491,
0.53294364131779,1492,
0.2262898271116,1493,
0.59027410095802,1494,
1.0021861771148,1495,
0.67022408255544,1496,
1.6665892509204,1497,
1.9372499720912,1498,
2.5732278019332,1499,
0.71242843251428,1500,
0.36501230608673,1501,
0.83216376523199,1502,
0.44016605400012,1503,
0.73269866373726,1504,
0.39184523273099,1505,
0.73392937792078,1506,
0.30569346890806,1507,
1.2710397750353,1508,
1.4431522691438,1509,
0.69485272454591,1510,
0.43030573001901,1511,
0.96336055871895,1512,
1.0868604655542,1513,
1.2131145165883,1514,
1.5386782650961,1515,
1.436567707612,1516,
1.2233743661625,1517,
1.3552659903604,1518,
2.1553447005649,1519,
1.9582638162704,1520,
2.1517936558322,1521,
1.838409075389,1522,
0.91609200221488,1523,
0.17744940273754,1524,
0.46518136170743,1525,
0.47751103815763,1526,
0.116861580675,1527,
0.32532638656353,1528,
0.66847074138398,1529,
1.9732097260268,1530,
1.1362355285032,1531,
0.56164908853025,1532,
0.43963914900509,1533,
0.68932680393887,1534,
1.3981549674106,1535,
0.19494469101556,1536,
0.55111763892395,1537,
1.0973144222867,1538,
0.92246468512189,1539,
0.21624915170354,1540,
1.0737097531205,1541,
0.35675918739588,1542,
0.43637740005277,1543,
1.5944775825165,1544,
0.91309750793717,1545,
1.0555541720263,1546,
1.1747137728811,1547,
0.59145388953258,1548,
0.21372314694477,1549,
0.60583829385609,1550,
0.59036267784221,1551,
0.28913892638906,1552,
0.62332051200798,1553,
0.87118793636217,1554,
1.148502795898,1555,
1.0985830065546,1556,
0.99917832981894,1557,
0.68290343182977,1558,
0.39199276823415,1559,
0.73640399893877,1560,
0.16558872096537,1561,
0.56057429912222,1562,
0.96436650991538,1563,
0.69373028235425,1564,
0.57369162049583,1565,
0.36898107355854,1566,
0.38716562390305,1567,
0.40259607937741,1568,
0.55342097100672,1569,
0.9014076173122,1570,
1.3157888433716,1571,
0.58436301128649,1572,
0.71122400739509,1573,
0.81804058776183,1574,
0.6105091945678,1575,
0.87783892954343,1576,
0.79518823190745,1577,
1.3017258824714,1578,
0.48345900930913,1579,
0.61986025409918,1580,
0.81312921611724,1581,
1.1183194268549,1582,
1.3600455461942,1583,
0.17718688639115,1584,
1.5031051982855,1585,
0.25851818830801,1586,
0.46069790381296,1587,
0.83788973394178,1588,
0.69609312831887,1589,
0.62644483227889,1590,
0.64328890881173,1591,
0.1646231349165,1592,
0.45661755078738,1593,
0.62474307333881,1594,
0.67075797599231,1595,
0.4146285661846,1596,
1.5309749259202,1597,
1.5467835075742,1598,
3.2961002978002,1599,
0.48827656127047,1600,
0.83430411011236,1601,
0.36331850764934,1602,
0.44226062762661,1603,
0.48935017724583,1604,
1.7475677552061,1605,
1.816472420293,1606,
1.0998797552712,1607,
1.0659561605588,1608,
0.49220141921635,1609,
0.5552369827432,1610,
0.08789147574404,1611,
0.79860682075687,1612,
0.43217697949969,1613,
1.3143992512384,1614,
1.4556774715341,1615,
0.96499745894671,1616,
1.9777905475074,1617,
0.99739863038954,1618,
0.64552816296769,1619,
1.2870941767355,1620,
0.91259770749804,1621,
0.61536200172092,1622,
1.2064237169307,1623,
1.2014440521413,1624,
0.81895819978909,1625,
0.85621432275088,1626,
0.3484795221375,1627,
0.45777334861522,1628,
0.15580938361832,1629,
0.13676794903596,1630,
0.28195524667488,1631,
0.21626568453165,1632,
0.15070332490272,1633,
0.056545201093115,1634,
0.020712193092271,1635,
0.39192581892166,1636,
0.29985388685977,1637,
0.45186454669878,1638,
0.21426088678742,1639,
0.33786883034296,1640,
0.24656783783968,1641,
0.38869219251341,1642,
0.37912689242198,1643,
0.33012233322577,1644,
0.092238229438729,1645,
0.37058275118995,1646,
0.8011111459486,1647,
0.83209387220998,1648,
0.33081368712741,1649,
0.43218231958477,1650,
0.35942653898205,1651,
0.22649463024442,1652,
0.37403602776465,1653,
0.37948902581974,1654,
0.13113349385064,1655,
0.1709279634317,1656,
0.23884621489963,1657,
0.59221592991205,1658,
0.67667536957963,1659,
0.49114036681416,1660,
0.20271971465226,1661,
0.19307512383228,1662,
0.46980519587397,1663,
0.75773402433619,1664,
1.8332122430225,1665,
2.5247710957918,1666,
0.46777189692103,1667,
0.40449650299992,1668,
0.11606456533168,1669,
0.52962245829143,1670,
0.25433633785337,1671,
0.86075569535945,1672,
0.81485063327421,1673,
0.56331152327053,1674,
0.96317646470086,1675,
0.31694363966356,1676,
0.14613560875906,1677,
0.38123089388172,1678,
1.0702770660043,1679,
0.65868300945009,1680,
0.36590509605234,1681,
0.55609640162455,1682,
0.70992569393363,1683,
0.43218838244955,1684,
0.28714970609747,1685,
0.84768851965251,1686,
0.60721227129399,1687,
0.67742203235483,1688,
0.39580332531411,1689,
0.71119218454134,1690,
0.71586421786442,1691,
0.72514781490235,1692,
0.90687988587512,1693,
0.95622171336428,1694,
0.50956820083914,1695,
0.67660281876895,1696,
1.4774905609113,1697,
0.74061087893987,1698,
3.3953865073468,1699,
0.73104258477859,1700,
0.47436180078777,1701,
0.39961260327848,1702,
0.048432433970126,1703,
1.0617666508705,1704,
1.3298429548186,1705,
0.39455385114067,1706,
0.37945732997735,1707,
0.54179622308081,1708,
0.49605953739468,1709,
0.26530832953792,1710,
0.09566479448076,1711,
0.19304516337204,1712,
0.32105982097312,1713,
0.38094263531817,1714,
0.3985293722494,1715,
0.31767380385481,1716,
0.40881386142895,1717,
0.10839775919001,1718,
0.22022477122825,1719,
0.37144221255255,1720,
0.50901639358235,1721,
0.089131139778204,1722,
0.19320085905583,1723,
0.1355290372414,1724,
0.2226609817229,1725,
0.40692073828123,1726,
0.3220030210157,1727,
0.15070154554695,1728,
0.29534737881109,1729,
0.11321813834794,1730,
0.29626421618183,1731,
0.49940228088822,1732,
0.22105499797344,1733,
0.30233156624281,1734,
0.14167158519428,1735,
0.29232696327379,1736,
0.36520155853863,1737,
0.17991787649314,1738,
0.13359775475888,1739,
0.25360555593954,1740,
0.01348271696327,1741,
0.062642273207941,1742,
0.21161329458653,1743,
0.18622004749599,1744,
0.2509047787632,1745,
0.10499971749127,1746,
0.18190972650316,1747,
0.38479986804807,1748,
0.22991517123816,1749,
0.46348398400171,1750,
0.43306039471866,1751,
0.43877241447946,1752,
0.80876043249989,1753,
0.21565324903381,1754,
0.55561354757238,1755,
0.55528117407199,1756,
0.61629800347012,1757,
0.48251041586346,1758,
0.07077679003411,1759,
0.48464183776629,1760,
0.38339259741194,1761,
0.35744462059675,1762,
0.16977295859464,1763,
1.2715342060471,1764,
0.31958742207368,1765,
0.25123519037502,1766,
0.44471724056616,1767,
0.21327478907105,1768,
0.49804164042432,1769,
0.18887186127729,1770,
0.15859238720113,1771,
0.15349387535804,1772,
0.31703990154633,1773,
0.11626128055076,1774,
0.13859616313394,1775,
0.21203555977828,1776,
0.33721884086295,1777,
0.12562641156097,1778,
0.54933593771736,1779,
0.31073772363056,1780,
0.054382701294916,1781,
0.36994294199409,1782,
0.60771770571081,1783,
0.37727045321618,1784,
0.48570845284136,1785,
0.73934860662171,1786,
0.58744542629798,1787,
0.39153802004254,1788,
0.31547538178362,1789,
0.16913946223322,1790,
0.15573788911963,1791,
0.20924926630482,1792,
0.12486616817311,1793,
0.24581467817001,1794,
0.3138080065762,1795,
0.31254785723115,1796,
0.94017932249565,1797,
0.99504893841899,1798,
2.6879446240995,1799,
0.32207339966317,1800,
0.14686948066492,1801,
0.046438456707398,1802,
0.11603916536766,1803,
0.19688361104247,1804,
0.28282821488129,1805,
0.4094536301556,1806,
0.43541137975607,1807,
0.30031167556879,1808,
0.13865554809691,1809,
0.035889331065352,1810,
0.10832555110222,1811,
0.43425535337921,1812,
0.13758552787749,1813,
0.37759378113615,1814,
0.28489216554307,1815,
0.37595023565127,1816,
0.38789038405507,1817,
0.56244525469437,1818,
0.45692949720991,1819,
0.19110081678238,1820,
0.40026608317521,1821,
0.27025393518377,1822,
0.020262054017142,1823,
0.14416914485742,1824,
0.31980181991286,1825,
0.25974887047959,1826,
0.35572559353775,1827,
0.52048586476349,1828,
0.77368936240563,1829,
0.49876273073126,1830,
0.36651347469256,1831,
3.0413150773086,1832,
0.58692390513552,1833,
0.24937354385989,1834,
0.11633408157206,1835,
0.14127557324138,1836,
0.39667705690409,1837,
0.026972987294746,1838,
0.18823692732666,1839,
0.24268263418166,1840,
0.34799861052278,1841,
0.11346280182967,1842,
0.27805582365994,1843,
0.37287503283353,1844,
0.61497531192287,1845,
0.36588859074956,1846,
0.14140947673088,1847,
0.4333519273899,1848,
0.48584916809128,1849,
0.31044790649331,1850,
0.25322252122278,1851,
0.3110378023579,1852,
0.12284678738331,1853,
0.31865283717771,1854,
0.25171422382305,1855,
0.14735202669449,1856,
0.32241853236594,1857,
0.4785869579665,1858,
0.19031165578586,1859,
0.2242256613825,1860,
0.19846846727128,1861,
0.10660257197972,1862,
0.1819202512862,1863,
0.29261673465239,1864,
0.25999649297376,1865,
0.18325095636676,1866,
0.32659277472986,1867,
0.2578353240501,1868,
0.38534992145127,1869,
0.44587874412271,1870,
0.044662374963869,1871,
0.17987635379045,1872,
0.023456463020423,1873,
0.2846762992249,1874,
0.39477000276145,1875,
0.1009289748263,1876,
0.18030327341567,1877,
0.36069604692914,1878,
0.094766811676559,1879,
0.1656448395853,1880,
0.28875712171373,1881,
0.38081244568846,1882,
0.2780742377465,1883,
0.15779070275031,1884,
0.45354279761997,1885,
0.099457041783267,1886,
0.21445880204146,1887,
0.10594100844804,1888,
0.1195544558544,1889,
0.2131280782261,1890,
0.17982216989567,1891,
0.23980994853234,1892,
0.20938940373039,1893,
0.084200400217569,1894,
0.094628253844786,1895,
0.026621752897903,1896,
1.2712615419741,1897,
0.99636167435887,1898,
0.94672282883045,1899,
0.062309059265847,1900,
0.22094829353648,1901,
0.45813211275861,1902,
0.58421993843957,1903,
0.35804696452197,1904,
0.16947011581828,1905,
0.15760416593599,1906,
0.05250072520034,1907,
0.049385321541833,1908,
0.43791775566493,1909,
0.74791302799153,1910,
0.18093336625524,1911,
0.26898986683082,1912,
0.090134779961756,1913,
0.28617187673134,1914,
0.3076609831894,1915,
0.30920515564603,1916,
0.16909076705405,1917,
0.14360447698325,1918,
0.24119566034002,1919,
0.45830625217153,1920,
0.37911185448793,1921,
0.6275193433616,1922,
0.51355524456921,1923,
0.59784620469769,1924,
0.5211905346921,1925,
0.14869335390513,1926,
0.17469862143741,1927,
0.15968611488749,1928,
0.36536351131101,1929,
0.54816443936547,1930,
1.0194516024957,1931,
0.70468942137407,1932,
0.25743541177477,1933,
0.2570149887323,1934,
0.60993518155812,1935,
0.36522662102168,1936,
0.052806492981038,1937,
0.17216685828878,1938,
0.32660604526942,1939,
0.090424731262387,1940,
0.22532404802141,1941,
0.34415406005009,1942,
0.20233995832761,1943,
0.064753098299009,1944,
0.18002964004537,1945,
0.18864461578371,1946,
0.20623198454769,1947,
0.29514142389273,1948,
0.22898224231748,1949,
0.25709868397791,1950,
0.48244002340062,1951,
0.33756805235414,1952,
0.100707222666,1953,
0.38495379925787,1954,
0.56930551958012,1955,
0.58455307757078,1956,
0.36523885874664,1957,
0.28030579714475,1958,
0.054888292680993,1959,
0.2776280923255,1960,
0.31287200981688,1961,
0.075568901581858,1962,
0.21044807347078,1963,
0.29352105053314,1964,
0.17472472159621,1965,
0.33035461432429,1966,
0.35398912986987,1967,
0.47458329673797,1968,
0.57476563416018,1969,
0.40170293384252,1970,
0.2001139816959,1971,
0.44606152151262,1972,
0.81775125488712,1973,
0.63118058138191,1974,
0.22088569549059,1975,
0.24678569078509,1976,
0.24660970522337,1977,
0.49218782734391,1978,
0.64376552910905,1979,
0.73933821242998,1980,
0.34027961268839,1981,
0.46900225353425,1982,
0.36233175033312,1983,
0.40823559801133,1984,
0.15726333317876,1985,
0.5111644844082,1986,
0.44885961002129,1987,
0.14140424075903,1988,
0.15263280131542,1989,
0.25564862761605,1990,
0.35000404959185,1991,
0.43865633087005,1992,
0.038344056272569,1993,
0.21965685747527,1994,
0.18036763524861,1995,
0.26476210536945,1996,
1.0104560666429,1997,
1.3919290806762,1998,
1.3791016044746,1999,
0.21792412146939,2000,
0.052279269074643,2001,
0.30643948230888,2002,
0.19025777613392,2003,
0.20492875821698,2004,
0.3846092315697,2005,
0.53237387439463,2006,
0.11804478473228,2007,
0.46662396088257,2008,
0.76421705329154,2009,
0.57139989496927,2010,
0.32133858617554,2011,
0.28983641334208,2012,
0.60380380181281,2013,
0.10231371516925,2014,
0.43701723786944,2015,
0.48081759144022,2016,
0.15169066268632,2017,
0.092300779137342,2018,
0.10534756705326,2019,
0.17202912520723,2020,
0.14527326648802,2021,
0.1296554587429,2022,
0.21155651989106,2023,
0.11482728300382,2024,
0.35305227847332,2025,
0.067218059594392,2026,
0.24816658167431,2027,
0.37310851419366,2028,
0.30375971963287,2029,
0.28202830937763,2030,
0.12812762366381,2031,
0.21866511850869,2032,
0.28122203831973,2033,
0.34575057675188,2034,
0.40093027607565,2035,
0.32458580269838,2036,
0.19518849894107,2037,
0.23519700266748,2038,
0.41037934728368,2039,
0.23172367418247,2040,
0.23422863410644,2041,
0.27999587466723,2042,
0.14388526018955,2043,
0.33474851069507,2044,
0.29721812439163,2045,
0.14979109097296,2046,
0.074659307478136,2047,
,,
