MAGNITUDE,FREQUENCY
0.21688456997223,1247,
0.18488902738088,1248,
0.19978431595182,1249,
0.22242688025919,1250,
0.14985888014834,1251,
0.17990596402896,1252,
0.11160591102855,1253,
0.19928145659383,1254,
0.1089344843896,1255,
0.11965350063643,1256,
0.1441084948107,1257,
0.096574658017531,1258,
0.14696571433527,1259,
0.098712079675837,1260,
0.085673015567734,1261,
0.05309477437121,1262,
0.33529526249527,1263,
0.25079464911446,1264,
0.14392956626803,1265,
0.11812415316048,1266,
0.10952602087592,1267,
0.13080885388451,1268,
0.13699129327374,1269,
0.10153849380254,1270,
0.0070972873138586,1271,
0.10852835314492,1272,
0.070986212516409,1273,
0.035200465058913,1274,
0.046622152691513,1275,
0.11244041652116,1276,
0.13804675185055,1277,
0.19758344153131,1278,
0.057901460755624,1279,
0.095456716807428,1280,
0.20867506639525,1281,
0.083806389309723,1282,
0.25768953557414,1283,
0.096116418381508,1284,
0.21225116271472,1285,
0.2502004932636,1286,
0.051904643501181,1287,
0.11839471083849,1288,
0.11839201089676,1289,
0.14095915406148,1290,
0.08230835128166,1291,
0.087425808316138,1292,
0.12108770612458,1293,
0.11932161417096,1294,
0.17150547884325,1295,
0.52504574204586,1296,
0.20538855926126,1297,
0.15157765471844,1298,
0.18016192868095,1299,
0.68052212836135,1300,
0.095903629061468,1301,
0.12521104252639,1302,
0.21827208072176,1303,
0.10193042576084,1304,
0.073160177278132,1305,
0.057587919336286,1306,
0.13787712085578,1307,
0.098834330511609,1308,
0.15361801312804,1309,
0.18204145711703,1310,
0.052856656719504,1311,
0.15429646364413,1312,
0.050910697678836,1313,
0.086077810279748,1314,
0.10682645231247,1315,
0.056155550407131,1316,
0.19958658376139,1317,
0.15148260070637,1318,
0.19874931028472,1319,
0.081676668491688,1320,
0.30432147490555,1321,
0.080958417106469,1322,
0.13883877281505,1323,
0.034667433832015,1324,
0.098892240810865,1325,
0.10173385997392,1326,
0.12053085432229,1327,
0.1263341479793,1328,
0.14710064687756,1329,
0.22972034494839,1330,
0.29289798655313,1331,
0.17674394531378,1332,
0.81429368832576,1333,
0.15134043516861,1334,
0.16556961653687,1335,
0.17155004108057,1336,
0.18709308369171,1337,
0.25503993011408,1338,
1.5430233014549,1339,
0.18190537095089,1340,
0.055032669073046,1341,
0.076012791733347,1342,
0.033876652224363,1343,
0.069137240514718,1344,
0.1193915668532,1345,
0.14485448285372,1346,
0.046505807010061,1347,
0.093982853239523,1348,
0.20563981526123,1349,
0.1219815325328,1350,
0.20988673900225,1351,
0.083594459853351,1352,
0.12684472139302,1353,
0.025464132845028,1354,
0.029440703814246,1355,
0.11171154520978,1356,
0.18151037354313,1357,
0.042299066214532,1358,
0.13203067488965,1359,
0.076567488818466,1360,
0.048431951275883,1361,
0.085765701511519,1362,
0.25025539996452,1363,
0.1089562647324,1364,
0.069761551316132,1365,
0.21080106876249,1366,
0.11759665130939,1367,
0.042437244004799,1368,
0.058039334977885,1369,
0.072474217622935,1370,
0.065228344329349,1371,
0.045968312105167,1372,
0.10777419745598,1373,
0.19145351693202,1374,
0.23434107967375,1375,
0.16088736671416,1376,
0.21668706217613,1377,
0.37122118319206,1378,
0.59566950261692,1379,
0.09120693302566,1380,
0.11405303997092,1381,
0.13922136123107,1382,
0.10756155647508,1383,
0.18376872740766,1384,
0.067648139925717,1385,
0.098138341018707,1386,
0.10263243247811,1387,
0.0097789051028241,1388,
0.11990430533382,1389,
0.15656642351324,1390,
0.12079211813091,1391,
0.041040263403915,1392,
0.070146862503211,1393,
0.020944087174475,1394,
0.087556470817466,1395,
0.40645743042253,1396,
0.34551263167624,1397,
0.14966579089793,1398,
0.24365693922738,1399,
0.81291264902225,1400,
0.089780628270712,1401,
0.063622588389863,1402,
0.12283136197618,1403,
0.086686483676734,1404,
0.22646342667652,1405,
0.17387544466932,1406,
0.037969640946939,1407,
0.17656698933693,1408,
0.11351884496811,1409,
0.15160482522868,1410,
0.085614204174424,1411,
0.056991251494594,1412,
0.11169891763152,1413,
0.19754653311125,1414,
0.075447893125691,1415,
0.089098881990367,1416,
0.16756626409487,1417,
0.095284509885417,1418,
0.1973076969186,1419,
0.097295603862557,1420,
0.16798133581284,1421,
0.05219457544328,1422,
0.038373995803315,1423,
0.0645464160784,1424,
0.18794197401833,1425,
0.066857300728717,1426,
0.15965986825208,1427,
0.29683316864318,1428,
0.19761830786955,1429,
0.30513574995325,1430,
0.052346087894473,1431,
0.075670691926758,1432,
0.069946443549176,1433,
0.24212087026039,1434,
0.03033720715698,1435,
0.13258218024665,1436,
0.09306814208721,1437,
0.26252556573513,1438,
0.15613371611638,1439,
0.10042878176085,1440,
0.12052406115208,1441,
0.11068610221954,1442,
0.12948188978583,1443,
0.19909437220642,1444,
0.030769188039313,1445,
0.13875800107663,1446,
0.02314841310876,1447,
0.1171900531296,1448,
0.032144578863258,1449,
0.17810334264959,1450,
0.076423100018093,1451,
0.18179179778162,1452,
0.13866565352953,1453,
0.21090079819838,1454,
0.088482529548591,1455,
0.021943042074109,1456,
0.27159767764122,1457,
0.081505109470218,1458,
0.25851927404689,1459,
0.14415814078045,1460,
0.14086680613272,1461,
0.14559893385602,1462,
0.11522859591127,1463,
0.038287565216697,1464,
0.15746401775477,1465,
0.18721843896276,1466,
0.17763479456265,1467,
0.46268236646533,1468,
0.36182223025322,1469,
0.2329295861836,1470,
0.24198056352786,1471,
0.19321364320155,1472,
0.20254313393159,1473,
0.20246091393788,1474,
0.022048889049061,1475,
0.10001334571518,1476,
0.13077993737574,1477,
0.080166180720246,1478,
0.10247057403856,1479,
0.12181819444752,1480,
0.034408717517277,1481,
0.10719167126588,1482,
0.20606320128037,1483,
0.28066240584093,1484,
0.1006090871073,1485,
0.21761935919902,1486,
0.20919541372422,1487,
0.13611095128361,1488,
0.12582876796185,1489,
0.1354156014729,1490,
0.1065508415857,1491,
0.10568774393573,1492,
0.15165321794865,1493,
0.13723005974673,1494,
0.33444509701054,1495,
0.78820995064959,1496,
0.27229150350268,1497,
0.17277918576519,1498,
0.37916575100055,1499,
1.9557029109861,1500,
0.12713694917447,1501,
0.14613505495529,1502,
0.12364630045557,1503,
0.20814201208887,1504,
0.12013824379931,1505,
0.21218003048698,1506,
0.29781213617286,1507,
0.14295325556042,1508,
0.049836739304109,1509,
0.1289172596892,1510,
0.097921942479623,1511,
0.1035611114139,1512,
0.042044013648848,1513,
0.090441724602222,1514,
0.08677125333007,1515,
0.17877024385555,1516,
0.060300306439449,1517,
0.1015654819694,1518,
0.17972445240411,1519,
0.22708922843268,1520,
0.20647995770689,1521,
0.15988580054504,1522,
0.011990121122958,1523,
0.1100840799982,1524,
0.051702819639881,1525,
0.12821001618322,1526,
0.19199787318329,1527,
0.094364415812967,1528,
0.19409410834532,1529,
0.020997551297698,1530,
0.072276186235087,1531,
0.026429685940567,1532,
0.14269352750146,1533,
0.18882540019072,1534,
0.15235027228808,1535,
0.24165445786402,1536,
0.021093021284351,1537,
0.16697657939061,1538,
0.18166896661856,1539,
0.11063591581681,1540,
0.034927494407931,1541,
0.065211141248487,1542,
0.037960201160446,1543,
0.086575965088515,1544,
0.16282159794694,1545,
0.1926533698553,1546,
0.14711200179847,1547,
0.11716575915213,1548,
0.1149121217962,1549,
0.30738407864791,1550,
0.042175003488468,1551,
0.19969262690793,1552,
0.076437542612814,1553,
0.073485092604428,1554,
0.2694195322963,1555,
0.1772828904637,1556,
0.19959920434048,1557,
0.18871413927119,1558,
0.071979306910518,1559,
0.17251095111457,1560,
0.17695908221671,1561,
0.35766705751483,1562,
0.38460596425483,1563,
0.13415451757785,1564,
0.15699413651166,1565,
0.23299359669778,1566,
0.25122287404431,1567,
0.17948004386964,1568,
0.059654782161228,1569,
0.26948350934919,1570,
0.11413172409444,1571,
0.40396310635341,1572,
0.026882481989718,1573,
0.10644450230353,1574,
0.23925843657625,1575,
0.25482336809538,1576,
0.31856778763917,1577,
0.30365699829177,1578,
0.1214748640816,1579,
0.15418501687467,1580,
0.1695445774168,1581,
0.089288560727881,1582,
0.17779003915327,1583,
0.41521664741622,1584,
0.10737871661811,1585,
0.25614099765835,1586,
0.36607577490594,1587,
0.17457628929974,1588,
0.21020139780899,1589,
0.3665167085587,1590,
0.21479162451067,1591,
0.052923650149721,1592,
0.068034554189651,1593,
0.26783467476687,1594,
0.0811287927835,1595,
0.85329298722235,1596,
0.55486330583665,1597,
0.46649108580328,1598,
0.39097203905793,1599,
1.5631526793405,1600,
0.083394539979648,1601,
0.060905959037753,1602,
0.30413555784239,1603,
0.16802979440329,1604,
0.16803459637778,1605,
0.021960028065873,1606,
0.051705612078267,1607,
0.061493380751683,1608,
0.14923182433137,1609,
0.071794106501843,1610,
0.043075555095314,1611,
0.11011617468002,1612,
0.13184372323255,1613,
0.002540288905601,1614,
0.11566373205122,1615,
0.17721710685292,1616,
0.093038064165486,1617,
0.080709172478756,1618,
0.049890023417541,1619,
0.090113242637538,1620,
0.1440064698893,1621,
0.13979050722455,1622,
0.098624430999903,1623,
0.30144310855681,1624,
0.15787839721101,1625,
0.13611829111569,1626,
0.14638257576801,1627,
0.1651770079862,1628,
0.046058859076372,1629,
0.1526191926221,1630,
0.1333166461719,1631,
0.088945969466441,1632,
0.10988771528642,1633,
0.022470109494759,1634,
0.080800098731937,1635,
0.10654023022954,1636,
0.13493317160863,1637,
0.089252654649274,1638,
0.0085928998180124,1639,
0.053849591277179,1640,
0.12706861599995,1641,
0.14229647563554,1642,
0.14154671186278,1643,
0.1298672315489,1644,
0.15229801810139,1645,
0.17124899711306,1646,
0.067040695752858,1647,
0.038338441466251,1648,
0.034609147806106,1649,
0.22789549641837,1650,
0.03032357690762,1651,
0.11704676247016,1652,
0.070093238412633,1653,
0.14793417687559,1654,
0.0079668685409858,1655,
0.099019743798189,1656,
0.029431425081395,1657,
0.053831474293945,1658,
0.086107298419946,1659,
0.1346123681548,1660,
0.2744464127358,1661,
0.21615994007878,1662,
0.18728421796836,1663,
0.22679019809075,1664,
0.68089074837957,1665,
1.6462296815774,1666,
1.2769899388235,1667,
0.35974633570543,1668,
0.31980109520794,1669,
0.15653961109269,1670,
0.2942754555008,1671,
0.23290981011213,1672,
0.27124241079444,1673,
0.19382956757725,1674,
0.19598402020188,1675,
0.16887673292196,1676,
0.10626710370198,1677,
0.08972022268961,1678,
0.062955718877771,1679,
0.049363144039134,1680,
0.12425271879305,1681,
0.12105811865261,1682,
0.18991303904575,1683,
0.1739798526172,1684,
0.043402238373393,1685,
0.048121614588594,1686,
0.13343264083893,1687,
0.20173512074592,1688,
0.069768331263325,1689,
0.0791743802252,1690,
0.1030451177427,1691,
0.025035210284463,1692,
0.15970701414431,1693,
0.09202455563205,1694,
0.28938995343762,1695,
1.5960250937606,1696,
0.21238437899568,1697,
0.3590698036845,1698,
0.29284353631715,1699,
1.8799490290763,1700,
0.33496554467748,1701,
0.24685618998918,1702,
0.15621844819424,1703,
0.1557839571612,1704,
0.071931426480163,1705,
0.16925726988724,1706,
0.13981784807873,1707,
0.11989999732247,1708,
0.16295362566981,1709,
0.090864762232239,1710,
0.20409652067391,1711,
0.039078143116227,1712,
0.16337447139094,1713,
0.034414127005311,1714,
0.03319661156037,1715,
0.26846887118596,1716,
0.19100021868279,1717,
0.17835722947039,1718,
0.13979779832478,1719,
0.2648503795396,1720,
0.20544383975411,1721,
0.12222603556943,1722,
0.15864313708125,1723,
0.21591621367984,1724,
0.024671329083377,1725,
0.080117160804565,1726,
0.22921914743927,1727,
0.20545909935301,1728,
0.032162310720535,1729,
0.015189407488369,1730,
0.085761880245902,1731,
0.13703433944136,1732,
0.22826977740564,1733,
0.14900210874699,1734,
0.12176678833967,1735,
0.15242344152702,1736,
0.11489189343845,1737,
0.24060987615088,1738,
0.088821775260312,1739,
0.032203422508624,1740,
0.2209438864052,1741,
0.083923509178278,1742,
0.15399202340156,1743,
0.22903371315836,1744,
0.13117491823904,1745,
0.04823529665432,1746,
0.070555909604172,1747,
0.10745605610345,1748,
0.084029322144168,1749,
0.12686995210646,1750,
0.072053042232066,1751,
0.16588723579481,1752,
0.24459438765305,1753,
0.12289847030345,1754,
0.27999758450309,1755,
0.15614367387762,1756,
0.10929869873337,1757,
0.09813180424058,1758,
0.064392949341986,1759,
0.14454151209517,1760,
0.098067426217545,1761,
0.073327448703482,1762,
1.4587003560972,1763,
0.12649620350469,1764,
0.07072242457763,1765,
0.064612703819509,1766,
0.26862029648367,1767,
0.1145376602447,1768,
0.060153407242097,1769,
0.11812722591662,1770,
0.098647435310462,1771,
0.023397864060942,1772,
0.14746571682764,1773,
0.17526666841633,1774,
0.18817824706637,1775,
0.18026480885338,1776,
0.1488562022715,1777,
0.14713706211903,1778,
0.11285694796797,1779,
0.064257340763937,1780,
0.21865298815043,1781,
0.26527141702233,1782,
0.049211233062,1783,
0.12033630217687,1784,
0.081032755198652,1785,
0.10929254937495,1786,
0.17942839062471,1787,
0.073303855807837,1788,
0.086848036862789,1789,
0.28426276144587,1790,
0.14921064600411,1791,
0.19199640976727,1792,
0.07465895599868,1793,
0.22981812259954,1794,
0.3148938590571,1795,
1.2811513851088,1796,
0.29069636447633,1797,
0.18843094507485,1798,
0.39178908249166,1799,
2.7510004760472,1800,
0.40422592884234,1801,
0.13643370405746,1802,
0.23292840247265,1803,
0.13619421811072,1804,
0.14975852585853,1805,
0.033417542477769,1806,
0.12357162611616,1807,
0.1279992688032,1808,
0.17380030519589,1809,
0.27006826439856,1810,
0.10516723277478,1811,
0.080519595652954,1812,
0.14551638961402,1813,
0.16335476985751,1814,
0.010302756173585,1815,
0.0037379151164549,1816,
0.20240246266296,1817,
0.19595897927361,1818,
0.13764135982981,1819,
0.036201928425271,1820,
0.17604908199132,1821,
0.086911851077009,1822,
0.11947133479298,1823,
0.29037278247805,1824,
0.12495094787771,1825,
0.11909197368235,1826,
0.060836458973397,1827,
0.29422099026569,1828,
0.040899743220588,1829,
0.027380193030526,1830,
0.079218613780104,1831,
0.17965986474639,1832,
2.4519601362587,1833,
0.29000223510308,1834,
0.25005771006986,1835,
0.060373423294508,1836,
0.23576079826187,1837,
0.25043762716571,1838,
0.13345162416853,1839,
0.11800566903697,1840,
0.095082633070502,1841,
0.11052573846415,1842,
0.15133478751239,1843,
0.19619342448913,1844,
0.088233509919216,1845,
0.14369210064511,1846,
0.15107115074671,1847,
0.023112185180327,1848,
0.20034985315184,1849,
0.28357504150842,1850,
0.14570446827972,1851,
0.23802773008885,1852,
0.30236184573977,1853,
0.15618820438137,1854,
0.11614835444308,1855,
0.21415946768288,1856,
0.17381653473215,1857,
0.13630349109216,1858,
0.16803413015444,1859,
0.1179149845429,1860,
0.14588320746953,1861,
0.12166494544746,1862,
0.077372221652633,1863,
0.09895272245691,1864,
0.18399014253449,1865,
0.099677213719322,1866,
0.28160976305699,1867,
0.12095313586541,1868,
0.027178754843057,1869,
0.088008837435088,1870,
0.073158270117549,1871,
0.15360850209208,1872,
0.10984057761703,1873,
0.2006795240313,1874,
0.11884641906739,1875,
0.10907197662232,1876,
0.11376166051561,1877,
0.030074922792059,1878,
0.2189437993293,1879,
0.15227250893666,1880,
0.060424770813842,1881,
0.10548786083153,1882,
0.17751536997587,1883,
0.21569134424293,1884,
0.12339631257106,1885,
0.12713247754912,1886,
0.031280753543643,1887,
0.16304918865926,1888,
0.02300616646214,1889,
0.05527240526909,1890,
0.18317689086426,1891,
0.073576531857596,1892,
0.090735841451649,1893,
0.25249718446129,1894,
0.23489104963762,1895,
1.2578431799038,1896,
0.30302136385373,1897,
0.22476478085214,1898,
0.19265931970246,1899,
1.750686418278,1900,
0.16370191484506,1901,
0.32340145073489,1902,
0.3989384173796,1903,
0.37481441952777,1904,
0.095267208900828,1905,
0.054909954804606,1906,
0.021501442771102,1907,
0.11917152466496,1908,
0.1574864114255,1909,
0.10963439018874,1910,
0.17610762656633,1911,
0.16941816001688,1912,
0.24098459593256,1913,
0.025074874388077,1914,
0.050549706969412,1915,
0.092869761921069,1916,
0.03713642453746,1917,
0.23238479372382,1918,
0.13142250739294,1919,
0.10398257826468,1920,
0.25216125853901,1921,
0.15279318226148,1922,
0.17661182539013,1923,
0.10798232304384,1924,
0.11935688385315,1925,
0.038123730655285,1926,
0.30127361503093,1927,
0.29885211144519,1928,
0.88325835435315,1929,
1.3273705871162,1930,
0.56545624713058,1931,
0.19301725858217,1932,
0.093324371775293,1933,
0.16539079774933,1934,
0.13732949605287,1935,
0.32552438569111,1936,
0.070748473801947,1937,
0.032028417113136,1938,
0.1170144918648,1939,
0.12287016023712,1940,
0.03695236347476,1941,
0.19962310000239,1942,
0.099200471695448,1943,
0.24672387695975,1944,
0.12339179457095,1945,
0.17523922450039,1946,
0.079101879036228,1947,
0.024033408751864,1948,
0.10430650179828,1949,
0.070386356381911,1950,
0.052103563395261,1951,
0.24184736090665,1952,
0.12778740532704,1953,
0.15085455003611,1954,
0.11771688356061,1955,
0.20146778629305,1956,
0.052621986948013,1957,
0.052429938108489,1958,
0.039042557668487,1959,
0.11752409907837,1960,
0.19833881378259,1961,
0.083100790868733,1962,
0.19008187752177,1963,
0.076016245780004,1964,
0.13155534121403,1965,
0.17294743805395,1966,
0.12524994886429,1967,
0.29592619046591,1968,
0.094288439024897,1969,
0.18025708505846,1970,
0.20051699983662,1971,
0.053198873368462,1972,
0.058218695991584,1973,
0.057911280564783,1974,
0.12731406286407,1975,
0.044973487739173,1976,
0.11081049164849,1977,
0.058144650908932,1978,
0.17279383100761,1979,
0.058513262036568,1980,
0.1391569891996,1981,
0.21849250711703,1982,
0.10685589321002,1983,
0.27345484458638,1984,
0.20953265082665,1985,
0.16591160765198,1986,
0.095026685211283,1987,
0.062582218683156,1988,
0.22795126968062,1989,
0.11781594020869,1990,
0.080639749149608,1991,
0.10244950264155,1992,
0.10391779324239,1993,
0.35913809698008,1994,
0.42120101513126,1995,
1.9385653633986,1996,
0.52313447185276,1997,
0.41683705978171,1998,
0.71978868150373,1999,
1.8585737188902,2000,
0.49866485747263,2001,
0.452173099054,2002,
0.36318554875599,2003,
0.16948137150466,2004,
0.1744874143086,2005,
0.081966737109512,2006,
0.19893851592101,2007,
0.11283128474624,2008,
0.090561263610128,2009,
0.15115181336052,2010,
0.22322404147195,2011,
0.039840901858799,2012,
0.065223864748072,2013,
0.11873019859331,2014,
0.05688780899987,2015,
0.049272015071936,2016,
0.070945359264102,2017,
0.081690361253481,2018,
0.16668916920527,2019,
0.04097899854701,2020,
0.17358570824221,2021,
0.11123660053384,2022,
0.0953784256256,2023,
0.11971436842056,2024,
0.028403581385745,2025,
0.053490755505247,2026,
0.075290564370655,2027,
0.13883886179889,2028,
0.15428189003175,2029,
0.20623710394473,2030,
0.088121217549625,2031,
0.089572808190098,2032,
0.034444837607447,2033,
0.082774947542542,2034,
0.020733912067916,2035,
0.11179630732316,2036,
0.21295238324194,2037,
0.16593310821271,2038,
0.023880022090285,2039,
0.20958240308512,2040,
0.041224199468816,2041,
0.036736577616766,2042,
0.18077099580615,2043,
0.19812170805903,2044,
0.18864504059472,2045,
0.14450683470931,2046,
0.094789772027726,2047,
,,
