MAGNITUDE,FREQUENCY
0.059536853393842,1247,
0.057210731901126,1248,
0.023623065452769,1249,
0.068829843499965,1250,
0.1341413516331,1251,
0.057144187950087,1252,
0.12470635028589,1253,
0.025829750076965,1254,
0.011842304360156,1255,
0.14153005444776,1256,
0.095655111725772,1257,
0.22053418349394,1258,
0.030776167510443,1259,
0.1227087750045,1260,
0.10613249068884,1261,
0.098513372001953,1262,
0.34586495842302,1263,
0.14126888429942,1264,
0.13842779340369,1265,
0.11140315247374,1266,
0.0066397696948482,1267,
0.11142564388889,1268,
0.031839411313865,1269,
0.06101314382666,1270,
0.10305202102234,1271,
0.058366542973952,1272,
0.12257948473141,1273,
0.26543114796779,1274,
0.093808174113696,1275,
0.039676954783907,1276,
0.087182397471667,1277,
0.21381560126865,1278,
0.14959002860346,1279,
0.11860048862399,1280,
0.048128075893519,1281,
0.058400058607637,1282,
0.024596070211148,1283,
0.22233620739899,1284,
0.036057377899294,1285,
0.11878637221124,1286,
0.13616799426884,1287,
0.047910524343349,1288,
0.047701468695006,1289,
0.18278978946308,1290,
0.19030511524454,1291,
0.10514734099219,1292,
0.069981126251371,1293,
0.096115603079002,1294,
0.19178011274591,1295,
0.28001366116975,1296,
0.24498827107392,1297,
0.15399853252498,1298,
0.25443509648252,1299,
0.36301406972142,1300,
0.24802512213723,1301,
0.10104619763701,1302,
0.081317811797448,1303,
0.02154676905683,1304,
0.18257971355615,1305,
0.053396891886041,1306,
0.13091100521346,1307,
0.03936427089119,1308,
0.13875751967651,1309,
0.22227873108124,1310,
0.075904715811262,1311,
0.14002344008896,1312,
0.073406729392719,1313,
0.053998938539242,1314,
0.053799761812944,1315,
0.19335775383151,1316,
0.053422350960292,1317,
0.084385543170234,1318,
0.052594607112481,1319,
0.14011815295273,1320,
0.0067848311845317,1321,
0.040810799827031,1322,
0.08403074194273,1323,
0.052147417088588,1324,
0.035403544013975,1325,
0.20868192537501,1326,
0.015370165884832,1327,
0.13885573993483,1328,
0.037248138634712,1329,
0.092082595592249,1330,
0.067556328246398,1331,
0.18009817365666,1332,
0.85955745842411,1333,
0.17288182693238,1334,
0.16626759576623,1335,
0.14995997863636,1336,
0.049609046031273,1337,
0.20218738950562,1338,
1.450361627837,1339,
0.25472640428734,1340,
0.11275102023432,1341,
0.11221469590387,1342,
0.15083348559452,1343,
0.075614047540166,1344,
0.21757754415649,1345,
0.18864138764367,1346,
0.048256104375212,1347,
0.11754574661876,1348,
0.087551234932726,1349,
0.056354775421654,1350,
0.17327783805178,1351,
0.10427048402161,1352,
0.14437603566337,1353,
0.28797097834644,1354,
0.067019423038825,1355,
0.058853303706608,1356,
0.18387464037224,1357,
0.22618068833748,1358,
0.18811515329833,1359,
0.20111097291234,1360,
0.13462315961969,1361,
0.046308831363566,1362,
0.17586980783926,1363,
0.031091545727839,1364,
0.034724565682441,1365,
0.17553733968088,1366,
0.21739298774088,1367,
0.029518246155156,1368,
0.17465685240822,1369,
0.19309065989386,1370,
0.045898612062142,1371,
0.061394177751733,1372,
0.14733040781921,1373,
0.18698360490354,1374,
0.093223171651796,1375,
0.33858256949907,1376,
0.22618727525525,1377,
0.60374145991219,1378,
0.62946553281091,1379,
0.43482736276831,1380,
0.1338427373186,1381,
0.21431038464805,1382,
0.031251544482745,1383,
0.0575575175232,1384,
0.039615038614862,1385,
0.23334856578436,1386,
0.14280784424755,1387,
0.11011709345848,1388,
0.099264553523157,1389,
0.18616557050054,1390,
0.19193246862374,1391,
0.18308097628844,1392,
0.12460470615411,1393,
0.1367363587682,1394,
0.23839616746209,1395,
0.71794911780999,1396,
0.26020463702133,1397,
0.24475264815561,1398,
0.14139366922072,1399,
0.93541272716141,1400,
0.015447393431288,1401,
0.086140078130901,1402,
0.21151619004667,1403,
0.062168114358597,1404,
0.12238907510034,1405,
0.24447680254771,1406,
0.040822739368701,1407,
0.10386779683639,1408,
0.048101321508665,1409,
0.027765515283939,1410,
0.18741085152488,1411,
0.10374340995597,1412,
0.13532273029924,1413,
0.41217832422606,1414,
0.14030998092592,1415,
0.092597429614293,1416,
0.20647776145582,1417,
0.11454392591275,1418,
0.19201941195773,1419,
0.13296864827308,1420,
0.25007826566102,1421,
0.20031610122782,1422,
0.16981681018266,1423,
0.20064413014395,1424,
0.15075379320494,1425,
0.06595511075719,1426,
0.089903623048882,1427,
0.098427354479546,1428,
0.276195674368,1429,
0.30081651671932,1430,
0.151106386748,1431,
0.067151767713588,1432,
0.10059631131865,1433,
0.043972586868012,1434,
0.33282870007396,1435,
0.059527137263936,1436,
0.075162892316845,1437,
0.28874990833023,1438,
0.38319835909926,1439,
0.20632760256413,1440,
0.18808575081833,1441,
0.18577844612909,1442,
0.19633782488433,1443,
0.16731928697462,1444,
0.10591191065363,1445,
0.17394278646722,1446,
0.10286351880381,1447,
0.1663290913147,1448,
0.086879762808704,1449,
0.15620755095236,1450,
0.30693123940434,1451,
0.2615092773895,1452,
0.16373435764923,1453,
0.17921134880155,1454,
0.16430461246053,1455,
0.21786242702692,1456,
0.14049793427266,1457,
0.32304656250856,1458,
0.3069833832347,1459,
0.30833983537095,1460,
0.15424777423283,1461,
0.20175959171697,1462,
0.087056632335384,1463,
0.32823747312345,1464,
0.31130777021833,1465,
0.28083003123231,1466,
0.49180764357938,1467,
0.217567667731,1468,
0.30632885493539,1469,
0.07212694117559,1470,
0.13683956102334,1471,
0.072686576530364,1472,
0.49505385209774,1473,
0.2670593661289,1474,
0.21082647368942,1475,
0.21027595769713,1476,
0.4148914581968,1477,
0.25431397350916,1478,
0.18621641375319,1479,
0.27131610072646,1480,
0.2500456202343,1481,
0.16905171713572,1482,
0.14357746562181,1483,
0.19343020046464,1484,
0.12406887687339,1485,
0.16810164704057,1486,
0.36172212552474,1487,
0.27015701980799,1488,
0.13101150888928,1489,
0.37118589883406,1490,
0.14514078208182,1491,
0.12398194935291,1492,
0.065741604444661,1493,
0.24633753230456,1494,
0.087924519217139,1495,
0.61163067513839,1496,
0.39810265942976,1497,
0.41131395801526,1498,
0.56380004381252,1499,
2.1307641412867,1500,
0.48231592543877,1501,
0.092009708481015,1502,
0.44647953911952,1503,
0.17146684501315,1504,
0.32489590184339,1505,
0.2012371657795,1506,
0.069336370778508,1507,
0.046727083156601,1508,
0.30759243254608,1509,
0.26030035480736,1510,
0.18109994525913,1511,
0.18852883974585,1512,
0.35635325906607,1513,
0.1242680993669,1514,
0.45811964095636,1515,
0.16077210665924,1516,
0.48114857727155,1517,
0.59253165505619,1518,
0.1301197681843,1519,
0.66513631474617,1520,
0.42865624568808,1521,
0.31250545888514,1522,
0.28221771161846,1523,
0.17427010854679,1524,
0.094116783604568,1525,
0.15372026401855,1526,
0.68278805646938,1527,
0.11972413492994,1528,
0.25850355161363,1529,
0.080465747660064,1530,
0.18412628824305,1531,
0.065161176741575,1532,
0.079484224755367,1533,
0.87895764228895,1534,
0.65641948801062,1535,
0.20945938558297,1536,
0.7426546887151,1537,
0.22468437533814,1538,
0.40324248130508,1539,
0.42718109634059,1540,
0.39574769917772,1541,
0.43630355059001,1542,
0.3770421344183,1543,
0.2671711144099,1544,
0.31636949934334,1545,
0.19698631035884,1546,
0.25076017404467,1547,
0.31002102328878,1548,
0.21499547145869,1549,
0.47620056300995,1550,
0.1729249280597,1551,
0.93377420120389,1552,
0.56431179649133,1553,
0.20298257983549,1554,
0.44979065327462,1555,
0.18591041329664,1556,
0.24105129565973,1557,
0.13373330089142,1558,
0.23494282516862,1559,
0.25464119608388,1560,
0.77902888569935,1561,
0.45789930006503,1562,
0.10232096441069,1563,
0.42655678095038,1564,
0.15057374552161,1565,
0.23942507897332,1566,
0.10147032953888,1567,
0.20058345462118,1568,
0.24883341840738,1569,
0.35128831552219,1570,
0.66252981792442,1571,
0.030416916185418,1572,
0.34951870312526,1573,
0.2224927738877,1574,
0.42279855405092,1575,
0.14737318025954,1576,
0.29231138526096,1577,
0.2736510388177,1578,
0.3886545496267,1579,
0.47708239371423,1580,
0.41363604635049,1581,
0.46882992347871,1582,
0.20180280827402,1583,
0.20301113937407,1584,
0.45661736706062,1585,
0.54883746992308,1586,
0.24950986983972,1587,
0.31310473112467,1588,
0.80433093051801,1589,
0.53830268978959,1590,
0.57584944423122,1591,
0.34101130224721,1592,
0.23506172954898,1593,
0.23277617889687,1594,
0.61309538386259,1595,
0.99513681075698,1596,
0.63413836725201,1597,
0.30830910051319,1598,
0.48692922307884,1599,
2.1329579422712,1600,
0.87091443105094,1601,
0.44910449148824,1602,
0.25585606267409,1603,
0.29009809401865,1604,
0.40848032445808,1605,
0.21910597102577,1606,
0.03950861694917,1607,
0.06890985624608,1608,
0.026763331380442,1609,
0.12796140367775,1610,
0.22449596887513,1611,
0.37017447634768,1612,
0.22101914860176,1613,
0.25469291210027,1614,
0.14058191971918,1615,
0.1320087356597,1616,
0.44421483597974,1617,
0.31576978395447,1618,
0.22399343071231,1619,
0.55726971364812,1620,
0.18759264642694,1621,
0.22317442543858,1622,
0.1573310822193,1623,
0.26628633821532,1624,
0.15242046858112,1625,
0.14435810402891,1626,
0.10816948078383,1627,
0.19989537983167,1628,
0.08190925750653,1629,
0.17355133597823,1630,
0.20487533485899,1631,
0.077037527742324,1632,
0.089746358895644,1633,
0.19781124146348,1634,
0.19454614627711,1635,
0.35151056175762,1636,
0.28633774171531,1637,
0.29691395931785,1638,
0.23354636195585,1639,
0.21942856756596,1640,
0.14305510328045,1641,
0.096527590849752,1642,
0.33068157854584,1643,
0.24523058981942,1644,
0.25224627109818,1645,
0.17528263808723,1646,
0.26560324147812,1647,
0.57752885895039,1648,
0.2168106327261,1649,
0.18968056880475,1650,
0.27786910165578,1651,
0.26326653924717,1652,
0.14231374574475,1653,
0.25832221407629,1654,
0.036600892298963,1655,
0.27598030555706,1656,
0.11724452177691,1657,
0.30812012424504,1658,
0.22974771378322,1659,
0.12954437203328,1660,
0.21014654226363,1661,
0.27832077595561,1662,
0.24601033809429,1663,
0.4730979399996,1664,
0.34887292962817,1665,
1.8465238447088,1666,
1.2523460998739,1667,
0.34436474410444,1668,
0.63030403038515,1669,
0.22282335759144,1670,
0.28733735967624,1671,
0.071389726031611,1672,
0.20812748547854,1673,
0.35769181782975,1674,
0.22463314884049,1675,
0.34403681256293,1676,
0.15713408730628,1677,
0.11280708635428,1678,
0.19836120496646,1679,
0.15809583226991,1680,
0.087089416244646,1681,
0.20762982718043,1682,
0.17605011010226,1683,
0.10150457557792,1684,
0.087361174060393,1685,
0.15814236862355,1686,
0.11433019443471,1687,
0.20390237829312,1688,
0.25830122720074,1689,
0.26972006654946,1690,
0.18658005381184,1691,
0.25368120421661,1692,
0.1471843307524,1693,
0.2808425273082,1694,
0.09114341936767,1695,
0.69490761351299,1696,
0.12977746222832,1697,
0.48931109332016,1698,
0.50114241147562,1699,
2.0048137576859,1700,
0.34581150712342,1701,
0.25094123648355,1702,
0.078977828734905,1703,
0.1041866923427,1704,
0.34285431996244,1705,
0.076342128022265,1706,
0.18051662443823,1707,
0.090035857266252,1708,
0.12818891519344,1709,
0.13523055873249,1710,
0.24460820868288,1711,
0.16352275904027,1712,
0.075628037547528,1713,
0.12402858003895,1714,
0.21387714096804,1715,
0.28283982639481,1716,
0.23730614236072,1717,
0.11898650173906,1718,
0.43311117246884,1719,
0.10356755931556,1720,
0.25665200372514,1721,
0.42331682999789,1722,
0.092907246996608,1723,
0.0071029339104003,1724,
0.1593483897989,1725,
0.14633383106157,1726,
0.25219862696677,1727,
0.23805784323665,1728,
0.3562809269791,1729,
0.10529975642555,1730,
0.22932320319451,1731,
0.033651560040993,1732,
0.1218917182647,1733,
0.22041945667356,1734,
0.16533282366513,1735,
0.065956152783855,1736,
0.081335998018098,1737,
0.12555092177194,1738,
0.17947992540007,1739,
0.074542743624639,1740,
0.14205100371305,1741,
0.17088784543655,1742,
0.25864805401456,1743,
0.38285791495757,1744,
0.042997918684705,1745,
0.11094897300504,1746,
0.15833840098352,1747,
0.14954817258269,1748,
0.2673228681235,1749,
0.21520800514351,1750,
0.011871314454798,1751,
0.11971617580049,1752,
0.14999001852913,1753,
0.10932305005754,1754,
0.11681971414084,1755,
0.055557524629064,1756,
0.063379849859988,1757,
0.22516901707184,1758,
0.19355141316988,1759,
0.28488421107669,1760,
0.18188621327561,1761,
0.32069942581143,1762,
1.3545417728458,1763,
0.21355642269308,1764,
0.16308947672584,1765,
0.093257506730643,1766,
0.062348144407738,1767,
0.11009003293408,1768,
0.033307195624137,1769,
0.30419362327448,1770,
0.18114129924707,1771,
0.17303315356946,1772,
0.29444534488177,1773,
0.042544620573825,1774,
0.087093206619358,1775,
0.066834092452511,1776,
0.1866170812126,1777,
0.26321606657961,1778,
0.31904310695614,1779,
0.18919541295884,1780,
0.13406262872096,1781,
0.16460413784233,1782,
0.32430892575227,1783,
0.37278914181263,1784,
0.14020432026836,1785,
0.13251837042507,1786,
0.19452832842024,1787,
0.076487496242595,1788,
0.097561713842112,1789,
0.18821480208512,1790,
0.097886716562275,1791,
0.18331064697802,1792,
0.050761527856714,1793,
0.10530886081268,1794,
0.18168047784594,1795,
1.0471948013237,1796,
0.45419601126092,1797,
0.27746707866313,1798,
0.80820736122602,1799,
2.4864767966457,1800,
0.56370537905426,1801,
0.12185865976618,1802,
0.11067385780874,1803,
0.10400192338906,1804,
0.12211726415499,1805,
0.19930105268777,1806,
0.20403744088144,1807,
0.16762317046199,1808,
0.13960819952706,1809,
0.32433480929072,1810,
0.085305326899445,1811,
0.12877945344261,1812,
0.22024915034812,1813,
0.10174957921879,1814,
0.033560962701774,1815,
0.19404591385167,1816,
0.07236503005306,1817,
0.042684224500476,1818,
0.33472863350636,1819,
0.13215552042806,1820,
0.111818826282,1821,
0.19201177542442,1822,
0.095988767420166,1823,
0.28957403459938,1824,
0.19012931276505,1825,
0.18514502468653,1826,
0.10561915782939,1827,
0.11689851729789,1828,
0.32312568735066,1829,
0.092680374325597,1830,
0.082881141629653,1831,
0.15038517490033,1832,
2.4650380801209,1833,
0.28580436378264,1834,
0.19186266582903,1835,
0.076276778301433,1836,
0.061117117661128,1837,
0.081396880277618,1838,
0.19894200140297,1839,
0.15612019844476,1840,
0.0022387679802361,1841,
0.25791643368692,1842,
0.15166544870693,1843,
0.2282995669097,1844,
0.13260137702218,1845,
0.083072300569196,1846,
0.069757176642351,1847,
0.13010810541989,1848,
0.1572974706878,1849,
0.034643623833756,1850,
0.091294589875386,1851,
0.034102455734162,1852,
0.11823160113146,1853,
0.19475058675521,1854,
0.04334312899375,1855,
0.029556771961152,1856,
0.087084716398376,1857,
0.12825021675876,1858,
0.10066775019546,1859,
0.15335666934769,1860,
0.30017534297297,1861,
0.20421626813611,1862,
0.10969171997176,1863,
0.050834649102965,1864,
0.2575260176333,1865,
0.19128642800912,1866,
0.098686927310059,1867,
0.17968946707896,1868,
0.069445131892293,1869,
0.18518430152067,1870,
0.048968703290253,1871,
0.05637954478145,1872,
0.24838702519095,1873,
0.12273175059432,1874,
0.25633232643343,1875,
0.11466269926175,1876,
0.2333941972569,1877,
0.14541951711469,1878,
0.24633620632392,1879,
0.098064306169163,1880,
0.11842530223451,1881,
0.12750117903926,1882,
0.10424355077553,1883,
0.28913930342375,1884,
0.25352684551434,1885,
0.15104421950247,1886,
0.10023311930285,1887,
0.11491577860252,1888,
0.20946828872281,1889,
0.0931912505018,1890,
0.14998613586568,1891,
0.09932965155274,1892,
0.091089913600947,1893,
0.25245650139313,1894,
0.20224147679706,1895,
1.2835866656951,1896,
0.47897202006393,1897,
0.24486378152975,1898,
0.43994462477684,1899,
1.6274426517817,1900,
0.20297795017393,1901,
0.057469503265859,1902,
0.14437535406141,1903,
0.048959893595104,1904,
0.074913950665884,1905,
0.13154803874138,1906,
0.071557181410211,1907,
0.13499224789697,1908,
0.2494622900454,1909,
0.13594148636364,1910,
0.12592267440728,1911,
0.18336531249602,1912,
0.10304452166405,1913,
0.022557062725073,1914,
0.028181876432902,1915,
0.2461290022605,1916,
0.14078603570795,1917,
0.21119718187021,1918,
0.14552269175809,1919,
0.05975403658124,1920,
0.162916099366,1921,
0.21604115197516,1922,
0.1408593059396,1923,
0.07875457762676,1924,
0.19278500562192,1925,
0.22607776908457,1926,
0.37660241762279,1927,
0.39014459759973,1928,
0.79800020999954,1929,
1.6434078175549,1930,
0.35711591088441,1931,
0.21857661728401,1932,
0.16643324782149,1933,
0.31072520885514,1934,
0.26848742471905,1935,
0.34298199930331,1936,
0.12268765910024,1937,
0.19884210956345,1938,
0.063778683949309,1939,
0.19883024823346,1940,
0.15551677014874,1941,
0.24905650213633,1942,
0.24166799294653,1943,
0.065623824988592,1944,
0.11746122132968,1945,
0.054551835373293,1946,
0.096948284494711,1947,
0.22945746731879,1948,
0.1182641279202,1949,
0.35937044904997,1950,
0.12683260306453,1951,
0.081763263773382,1952,
0.12351264616474,1953,
0.20581294458934,1954,
0.082447521307494,1955,
0.11924200724531,1956,
0.1786513859728,1957,
0.090257207574101,1958,
0.16226370246916,1959,
0.30742659913046,1960,
0.10916840070427,1961,
0.081762278611373,1962,
0.21277153602478,1963,
0.25643954856782,1964,
0.14592657062049,1965,
0.04742192264795,1966,
0.047606001755559,1967,
0.096319396897804,1968,
0.032355272746246,1969,
0.076797074058177,1970,
0.11491067651471,1971,
0.070570182552789,1972,
0.16821816312115,1973,
0.15204422080878,1974,
0.16331093124035,1975,
0.09035467762767,1976,
0.18718698333396,1977,
0.18540799414467,1978,
0.12301026144533,1979,
0.10124536748938,1980,
0.042921338632431,1981,
0.13109732148464,1982,
0.07605941546918,1983,
0.093557777209925,1984,
0.19621284078874,1985,
0.14779732066718,1986,
0.12385728647687,1987,
0.11456757326742,1988,
0.21357683291549,1989,
0.18247338065946,1990,
0.33275079489127,1991,
0.14262984807807,1992,
0.48174523274151,1993,
0.19816929775495,1994,
0.35708375955784,1995,
1.7173877870868,1996,
0.64029409312112,1997,
0.43355978135637,1998,
0.81036857548204,1999,
1.9623952202216,2000,
0.49266589216115,2001,
0.23500175271139,2002,
0.15608120446439,2003,
0.041816437697031,2004,
0.20142595349005,2005,
0.31978907668728,2006,
0.16898735924294,2007,
0.036395165404467,2008,
0.25100474048258,2009,
0.13748366171756,2010,
0.10694693989389,2011,
0.13185430458825,2012,
0.090351544635625,2013,
0.1104649809316,2014,
0.19722669912726,2015,
0.10885820677225,2016,
0.101470109164,2017,
0.10881275446813,2018,
0.087631337066908,2019,
0.14672848811142,2020,
0.20259661231203,2021,
0.17613032774409,2022,
0.056645158788745,2023,
0.087931713411726,2024,
0.13864064904229,2025,
0.090085284255726,2026,
0.049634635311564,2027,
0.089951975961238,2028,
0.15672342206551,2029,
0.10608283260617,2030,
0.070725392786771,2031,
0.059746756345134,2032,
0.10845284859539,2033,
0.1136446825362,2034,
0.24848839052927,2035,
0.041167531347436,2036,
0.083593905432953,2037,
0.069211429660009,2038,
0.15879416928274,2039,
0.19757085485314,2040,
0.13618010394325,2041,
0.11758159477579,2042,
0.13059318063768,2043,
0.085756776541537,2044,
0.26435352662511,2045,
0.17313059973629,2046,
0.045685084984772,2047,
,,
