MAGNITUDE,FREQUENCY
0.13779942469753,1248,
0.32422391845063,1249,
0.2859078229892,1250,
0.26146217780872,1251,
0.0061298852889948,1252,
0.14795584891026,1253,
0.25332890195399,1254,
0.17852608588965,1255,
0.076681782336348,1256,
0.11268017505022,1257,
0.17362909771047,1258,
0.04127956960355,1259,
0.18246979546185,1260,
0.14772586057784,1261,
0.040530617826943,1262,
0.080225483111014,1263,
0.077008424352333,1264,
0.21317801737254,1265,
0.15159198439806,1266,
0.16655749109885,1267,
0.1352155394315,1268,
0.26245842497202,1269,
0.21610353226481,1270,
0.14112939281595,1271,
0.20463414330893,1272,
0.019292774708668,1273,
0.25890059230629,1274,
0.16160710673459,1275,
0.067843052064963,1276,
0.12953440415978,1277,
0.026027407172166,1278,
0.11132021119227,1279,
0.093008775321721,1280,
0.21121768147584,1281,
0.1044427926599,1282,
0.13099295811306,1283,
0.14251783347991,1284,
0.12345904504305,1285,
0.22056234409454,1286,
0.10023190035862,1287,
0.28628434813468,1288,
0.30291317288802,1289,
0.29597703372532,1290,
0.14309557188114,1291,
0.038386052137127,1292,
0.20189390867211,1293,
0.27355037006304,1294,
0.043515489894649,1295,
0.20553710487618,1296,
0.37078671631458,1297,
0.18750102757006,1298,
0.28302241572222,1299,
0.41075354112259,1300,
0.45810117590897,1301,
0.36345193629611,1302,
0.30156506299512,1303,
0.27308801853306,1304,
0.27110667555354,1305,
0.16733111949325,1306,
0.22640441654782,1307,
0.42994546042949,1308,
0.44227569281399,1309,
0.37151844075956,1310,
0.24121326708573,1311,
0.40922269603966,1312,
0.04915204962744,1313,
0.12970802947273,1314,
0.060190160585424,1315,
0.18685254141137,1316,
0.12463363029985,1317,
0.22390263698445,1318,
0.26509687514134,1319,
0.10203395525933,1320,
0.099514265302554,1321,
0.15168882607843,1322,
0.19734209529122,1323,
0.082394561745759,1324,
0.095254814545059,1325,
0.27706402322179,1326,
0.56479687912065,1327,
0.45969165948367,1328,
0.20202265611422,1329,
0.40359245914028,1330,
0.13856959468638,1331,
0.32531071108678,1332,
0.80232570098175,1333,
0.15912186475307,1334,
0.01386595163883,1335,
0.27864405883888,1336,
0.24750914340868,1337,
0.36939000164964,1338,
1.3811594756518,1339,
0.23099524325471,1340,
0.3072780398709,1341,
0.37185372821201,1342,
0.13460393210047,1343,
0.48950319614896,1344,
0.34101157607809,1345,
0.46570293964279,1346,
0.20452524647512,1347,
0.4075695637726,1348,
0.25686621661282,1349,
0.47591805956052,1350,
0.54031896198998,1351,
0.37737297837355,1352,
0.37888395534762,1353,
0.11082933134259,1354,
0.42752850295587,1355,
0.28803379556959,1356,
0.10854172009763,1357,
0.25206138006564,1358,
0.19231171904915,1359,
0.067385999068416,1360,
0.20776066247798,1361,
0.33055569690653,1362,
0.32360234377025,1363,
0.46273555958621,1364,
0.3010833059353,1365,
0.16063441833155,1366,
0.047300192362511,1367,
0.17143040893515,1368,
0.4622358876053,1369,
0.29868800085651,1370,
0.44144042916217,1371,
0.184568046691,1372,
0.047168619225429,1373,
0.29087252224052,1374,
0.2043814945486,1375,
0.18308903832904,1376,
0.25433671153387,1377,
0.66164912423048,1378,
0.47617033595767,1379,
0.42894555700368,1380,
0.62792742820025,1381,
0.54652801557698,1382,
0.60458388784294,1383,
0.80229982409601,1384,
0.95585768428503,1385,
1.0626927055817,1386,
0.71477816638838,1387,
0.26416817219995,1388,
0.37790131804642,1389,
0.30560636798966,1390,
0.082447615447903,1391,
0.33234800130539,1392,
0.23307773376485,1393,
0.20858470543088,1394,
0.12343841721441,1395,
0.24259253931893,1396,
0.76255278425231,1397,
0.60590618553034,1398,
0.68634811092423,1399,
1.0305378849288,1400,
0.46239782423204,1401,
0.12628644456253,1402,
0.51277770099357,1403,
0.19570103822234,1404,
0.15852562759941,1405,
0.089020862967123,1406,
0.28995801851675,1407,
0.13417642716836,1408,
0.64963627050988,1409,
0.5451304046164,1410,
0.34086137779784,1411,
0.18561647264245,1412,
0.60627951019049,1413,
0.17844144176319,1414,
0.19734480081674,1415,
0.10209469378007,1416,
0.32431403823464,1417,
0.11916127366801,1418,
0.15528111643841,1419,
0.38780158010237,1420,
0.77003250771742,1421,
0.54371967830234,1422,
0.65052802928844,1423,
0.92096670083033,1424,
0.69094469222066,1425,
0.38126366209787,1426,
0.50076549315008,1427,
0.81464422753949,1428,
0.88415089557886,1429,
0.70847340321698,1430,
0.99718602625949,1431,
0.59865431370846,1432,
0.42920154893787,1433,
0.087408524794358,1434,
0.53532236862582,1435,
0.40792626443146,1436,
0.38482506197286,1437,
0.077667882276262,1438,
0.36798411615438,1439,
0.25756840825468,1440,
0.32136723382807,1441,
0.3205393736468,1442,
0.23927746307488,1443,
0.63505595860176,1444,
0.71557989359666,1445,
0.84545687674161,1446,
0.92043526641748,1447,
0.85888888096573,1448,
0.54712851476761,1449,
0.62340627154345,1450,
0.50727187140423,1451,
0.55022721587782,1452,
0.58073722079182,1453,
0.38738582038675,1454,
0.40515293197805,1455,
1.0420756417795,1456,
0.9256683763375,1457,
0.86426164330936,1458,
0.09788496553854,1459,
0.58933804938369,1460,
0.63912292393197,1461,
0.79951402271436,1462,
0.96832354304999,1463,
0.59517002472032,1464,
0.75680565281902,1465,
0.49882603801552,1466,
0.6957229613785,1467,
0.19851112594404,1468,
0.046950198758059,1469,
0.33306563448789,1470,
0.40914078838976,1471,
0.23948790503242,1472,
0.33033571556487,1473,
0.54579334812939,1474,
0.75289395764887,1475,
0.5504971988216,1476,
0.92419692307796,1477,
0.64736710950887,1478,
0.13700678325549,1479,
0.4324615928476,1480,
0.79658514340569,1481,
0.97207780886954,1482,
0.70534198405218,1483,
0.80567923712103,1484,
0.58970209195471,1485,
0.19960924920725,1486,
0.36660336108232,1487,
0.18654518962999,1488,
0.52476913977838,1489,
0.93061605431055,1490,
0.77351449463126,1491,
0.34881579870757,1492,
0.8757265892949,1493,
1.3038711148747,1494,
0.9519893188945,1495,
0.96326787017949,1496,
1.3445795338606,1497,
0.73814654029582,1498,
1.5391544858265,1499,
2.7683708613446,1500,
0.12305946579529,1501,
0.62718858752733,1502,
0.34795174294739,1503,
0.52480604382596,1504,
0.50016405043517,1505,
0.31999629105685,1506,
0.78238382023582,1507,
0.55029670916583,1508,
0.37176037223991,1509,
0.45795257771114,1510,
0.54832971406059,1511,
1.1965815381599,1512,
1.0374581356488,1513,
0.37743070163948,1514,
0.48531939825138,1515,
0.35535479089027,1516,
0.63312394258275,1517,
0.7235435748049,1518,
0.35039216537029,1519,
0.89675367941056,1520,
1.0625164191348,1521,
1.2162620851071,1522,
1.4858006028267,1523,
0.37925921150733,1524,
0.80059663247572,1525,
1.0179777325138,1526,
2.0194951783541,1527,
1.691116620932,1528,
2.1403148044818,1529,
0.58837174931716,1530,
1.4018573420118,1531,
1.3284089970427,1532,
0.99841852446464,1533,
1.1665624210177,1534,
1.641396834784,1535,
1.1751603221069,1536,
0.8945051874912,1537,
0.88001118615557,1538,
0.92315521132082,1539,
1.1248258796221,1540,
0.50165136476983,1541,
0.89266032877426,1542,
1.2364252424753,1543,
1.1790016397738,1544,
1.3807055365935,1545,
1.0197480663061,1546,
1.3118770243365,1547,
1.0444973457113,1548,
1.3124044983081,1549,
0.78541364038161,1550,
1.6314617055377,1551,
1.9644678878606,1552,
1.3102326255529,1553,
2.8863903944921,1554,
2.3595561709775,1555,
1.1706072679637,1556,
0.46599570508732,1557,
1.5328785821253,1558,
1.460221852588,1559,
1.2329402131266,1560,
0.9190650486282,1561,
1.2043077110427,1562,
1.2625427489948,1563,
1.032657247569,1564,
0.66232403457828,1565,
0.39863280991723,1566,
1.0696381180793,1567,
1.7108349746332,1568,
1.3908626758875,1569,
1.7371422291013,1570,
0.531484234795,1571,
1.3116702572641,1572,
1.6625274963106,1573,
1.4408072327533,1574,
1.0569464169329,1575,
1.2771720866217,1576,
1.5052392162448,1577,
1.201822251888,1578,
1.2514307917125,1579,
1.5374550716747,1580,
1.148328922946,1581,
1.4677284230639,1582,
1.1973991463672,1583,
0.68527102557939,1584,
0.39767711257076,1585,
0.43684163296353,1586,
0.59005839477709,1587,
1.2231516174003,1588,
0.7484729156903,1589,
0.58061512856936,1590,
0.87422957992674,1591,
0.49139188638401,1592,
0.27087478650054,1593,
0.64468600546175,1594,
0.30769429502766,1595,
1.3776682896687,1596,
1.9632172186176,1597,
0.78957263018205,1598,
0.87110968427679,1599,
2.280683336525,1600,
1.8889019745012,1601,
1.1561857756144,1602,
1.5898569136917,1603,
1.682293867477,1604,
1.7083494546988,1605,
0.26439832370192,1606,
0.60554701420324,1607,
0.75408977035789,1608,
1.3379527890575,1609,
0.72497338746335,1610,
0.65662919365412,1611,
1.269677754868,1612,
0.43750431486318,1613,
2.1473529665569,1614,
2.0896125470754,1615,
1.5423578596822,1616,
1.7550132810799,1617,
0.23299092441028,1618,
0.90739950703772,1619,
1.7018941894228,1620,
1.7343887220604,1621,
1.4465538927241,1622,
0.41289061956494,1623,
0.8793384789317,1624,
0.66080057575805,1625,
0.53123557582202,1626,
1.1478839060122,1627,
1.3600316782367,1628,
1.8664557723549,1629,
1.3512675177292,1630,
0.65432215411454,1631,
0.44685512806781,1632,
0.57861242043484,1633,
0.39846054192035,1634,
0.40172616637876,1635,
0.83841323594684,1636,
1.0625349979565,1637,
0.91914310743772,1638,
1.3122929417131,1639,
0.66324049401007,1640,
0.34365768162936,1641,
0.88246629533081,1642,
0.74457538748665,1643,
0.74988461185717,1644,
0.59147186059848,1645,
1.0311428467678,1646,
1.2235028651826,1647,
0.56076812169641,1648,
0.64665977792588,1649,
1.1904210470201,1650,
1.3736967664706,1651,
1.6178221784706,1652,
1.5976484009915,1653,
1.6067575330553,1654,
1.0238867502482,1655,
0.62857984559911,1656,
0.51782264472048,1657,
0.94281329191299,1658,
0.52664634327122,1659,
1.1482142995889,1660,
1.8132068445339,1661,
1.9274234979096,1662,
1.1963580235663,1663,
0.86848624051264,1664,
1.0267732980639,1665,
2.8938838373928,1666,
1.215890790733,1667,
0.50650962202599,1668,
0.30924310800874,1669,
0.29320949184647,1670,
0.31045652461589,1671,
0.52750208575896,1672,
0.33265838836585,1673,
0.7196454448883,1674,
0.53531559036581,1675,
0.75041703732677,1676,
0.7813230534745,1677,
0.43512617149931,1678,
0.27170263424615,1679,
0.38740926937722,1680,
0.6116810309292,1681,
0.16153486376634,1682,
0.78008296793853,1683,
0.035377323817291,1684,
1.3603487149346,1685,
0.77636083796325,1686,
1.0288138927226,1687,
1.3047704178344,1688,
0.55105481689401,1689,
1.4401827602651,1690,
1.2523745959216,1691,
0.39035853087459,1692,
0.16665852165071,1693,
0.092886003961926,1694,
1.4676861498643,1695,
1.8199853066536,1696,
1.8917874601187,1697,
1.1895934683168,1698,
1.2470438500957,1699,
1.4737533510039,1700,
0.26529396332151,1701,
0.79000133163695,1702,
0.44026536214775,1703,
1.2245218212077,1704,
0.99692431407937,1705,
1.3017021977278,1706,
1.2046722838066,1707,
1.3059268598301,1708,
0.81200503600457,1709,
0.65582546630779,1710,
0.1537822981149,1711,
0.56867993053666,1712,
0.062347520646372,1713,
0.76506200224978,1714,
0.45074321420984,1715,
0.72941478732703,1716,
0.71889154773711,1717,
1.0692866480226,1718,
1.3806794676179,1719,
1.2661348190526,1720,
0.80761380816607,1721,
0.34038531098174,1722,
0.14034507892748,1723,
0.38855730940831,1724,
0.17083368578518,1725,
0.26555147547244,1726,
0.13364183438858,1727,
0.13623986194329,1728,
0.43807048147022,1729,
0.48115848990463,1730,
0.45568291595767,1731,
0.44258565276182,1732,
0.57143674005293,1733,
0.17786740975047,1734,
0.52272773293715,1735,
0.39760486618744,1736,
0.47257999204308,1737,
0.4451941053911,1738,
1.0572664106027,1739,
1.6610032480558,1740,
0.98727450915373,1741,
0.44603729617294,1742,
1.0530246081546,1743,
0.77290555087017,1744,
0.3353345118117,1745,
0.90490411606091,1746,
0.086520729663334,1747,
0.74360272248801,1748,
0.9095358290146,1749,
0.75878634099216,1750,
0.56583191603796,1751,
0.64698164990108,1752,
0.30132071772285,1753,
0.33227989637952,1754,
0.36112076681975,1755,
0.26350609090533,1756,
1.1322227397135,1757,
1.0297828007713,1758,
0.6042513890364,1759,
0.6264828178906,1760,
0.16273189870424,1761,
0.55212979946727,1762,
1.3765442810003,1763,
0.75414833498436,1764,
0.30306873980102,1765,
0.76565378193508,1766,
0.5523780442685,1767,
0.66839985280983,1768,
0.25779507906993,1769,
0.72390303530027,1770,
0.75137776611233,1771,
0.49597611914922,1772,
0.13734263851034,1773,
0.66124775186749,1774,
0.50981930395166,1775,
0.93907694934432,1776,
1.3066200349903,1777,
0.79218410528785,1778,
0.76255360603532,1779,
0.92327708672268,1780,
0.45684213622057,1781,
0.18945190821949,1782,
0.54271005324045,1783,
0.49192673290614,1784,
0.18901817854923,1785,
0.46680050576794,1786,
0.023885060234666,1787,
0.37813689078867,1788,
0.6385133020581,1789,
0.13449231979265,1790,
0.26685005711584,1791,
0.38102992987047,1792,
0.78750235292342,1793,
0.76336403717552,1794,
1.4291400155715,1795,
0.98712715077587,1796,
1.4443185068624,1797,
1.4839211123003,1798,
0.66335349745127,1799,
1.0585493329442,1800,
1.906979901432,1801,
0.85719648057198,1802,
0.6464632548545,1803,
0.28691785459575,1804,
0.27059655235432,1805,
0.14666079037893,1806,
0.37292213499493,1807,
0.68030211326073,1808,
0.56914147570974,1809,
0.27423585838759,1810,
0.32738312406002,1811,
0.18278106201196,1812,
0.16212972263822,1813,
0.64290546512232,1814,
0.75584247127106,1815,
0.83212412902377,1816,
0.41743706987423,1817,
0.60943919859294,1818,
0.5221595527747,1819,
0.55856163221371,1820,
0.79491165070892,1821,
0.58074735875454,1822,
0.44885451234371,1823,
0.73653579942813,1824,
0.36549061477738,1825,
0.34302760502254,1826,
0.24922186677841,1827,
0.30165382786229,1828,
0.51500957947714,1829,
0.60597383399683,1830,
0.78699148322556,1831,
0.90022357993047,1832,
2.242071222651,1833,
1.098466349182,1834,
0.76023612043751,1835,
0.035045649056466,1836,
0.10266434840606,1837,
0.24898694309792,1838,
0.3440549939661,1839,
0.17406279571581,1840,
0.23865563948002,1841,
0.13226448505404,1842,
0.39324118266357,1843,
0.61902255913282,1844,
0.3161882381452,1845,
0.27312375717913,1846,
0.24447613453551,1847,
0.35499259320055,1848,
0.72211245790998,1849,
1.0567883565099,1850,
1.3893457249811,1851,
2.0245503177563,1852,
1.4442726811088,1853,
0.8749855416407,1854,
0.57855005603831,1855,
0.306721242882,1856,
0.43192420517714,1857,
0.31780820959302,1858,
0.46390551308278,1859,
0.63993556200995,1860,
0.38046219148501,1861,
0.1748890733371,1862,
0.42194638163262,1863,
0.48675619091112,1864,
0.40200906980035,1865,
0.53813809143671,1866,
0.54224932428993,1867,
0.8074504417843,1868,
1.162733271343,1869,
0.87675336842463,1870,
0.37126810082669,1871,
0.27991371595411,1872,
0.43337302338343,1873,
0.59816211855664,1874,
0.35758105784254,1875,
0.62956930269757,1876,
0.78234672035102,1877,
0.51878411813262,1878,
0.27351504260171,1879,
0.27717548776228,1880,
0.39047940537346,1881,
0.45199456491569,1882,
0.7041201020065,1883,
0.61550296936355,1884,
0.51998201413802,1885,
0.58370855677117,1886,
0.87213971351713,1887,
1.1332805601139,1888,
0.82930366819128,1889,
0.8210563952942,1890,
1.0730576327805,1891,
0.68732752174631,1892,
0.50491306188464,1893,
0.43650437861943,1894,
0.74176627750865,1895,
1.0888135525698,1896,
1.1795138212296,1897,
0.85914928912651,1898,
1.0020378304523,1899,
1.0145023546652,1900,
0.71907991467821,1901,
0.62640946328193,1902,
0.55377129624015,1903,
0.45009886509944,1904,
0.60906894803349,1905,
0.91480208388102,1906,
0.75687384927785,1907,
0.2652082622404,1908,
0.46896937208519,1909,
0.47206621354393,1910,
0.6660263920996,1911,
0.18519038389762,1912,
0.47223747308856,1913,
0.46483821931988,1914,
0.55238301909056,1915,
0.80934089542196,1916,
0.61474369496754,1917,
0.43634311859835,1918,
0.50820318227529,1919,
0.1779450653439,1920,
0.41939283249581,1921,
0.55681342876451,1922,
0.55755973661406,1923,
0.69740410221244,1924,
0.85624143756772,1925,
0.74524847801775,1926,
0.91725607084512,1927,
1.2561662510698,1928,
1.3116733535815,1929,
2.6683959716747,1930,
0.8349505339394,1931,
0.91173124171431,1932,
0.64054801790587,1933,
0.67408731139919,1934,
0.9788179441376,1935,
0.95413832792958,1936,
0.78933981119838,1937,
0.48512159779832,1938,
0.66412507717036,1939,
0.58030854662813,1940,
0.43815745277179,1941,
0.56988902073774,1942,
0.45518150742024,1943,
0.2957591776286,1944,
0.1546885271248,1945,
0.53127795240772,1946,
0.74105931720196,1947,
0.13501100782769,1948,
0.49875330490767,1949,
0.34975289131353,1950,
0.28981106560911,1951,
0.52939977436712,1952,
0.42634351904791,1953,
0.32880583165494,1954,
0.69503564272684,1955,
0.60714104118154,1956,
0.29726480909213,1957,
0.25347263119809,1958,
0.31025948570914,1959,
0.39817197952917,1960,
0.24150605472778,1961,
0.20777393005131,1962,
0.40851842916219,1963,
0.34969390486918,1964,
0.41339195397017,1965,
0.4632296184287,1966,
0.50825977914827,1967,
0.36596116046608,1968,
0.25722525457537,1969,
0.13429474796595,1970,
0.28059720120085,1971,
0.51253682775869,1972,
0.74392929043245,1973,
0.67752680870373,1974,
0.60883998269272,1975,
0.56073483029413,1976,
0.38677906794675,1977,
0.24956406791108,1978,
0.30349907342586,1979,
0.75741997890729,1980,
0.88796296449774,1981,
0.72713648125768,1982,
0.34789664658437,1983,
0.26354444896852,1984,
0.063869017036343,1985,
0.12163428168019,1986,
0.15420201811057,1987,
0.32651406220016,1988,
0.72587253493858,1989,
0.80780281876711,1990,
0.77483312747291,1991,
0.47770503876357,1992,
0.48867768474239,1993,
0.65115957704074,1994,
0.51490947044472,1995,
1.4006563272381,1996,
1.9792927517559,1997,
1.1505941644281,1998,
3.0178073425891,1999,
2.6908799302727,2000,
0.59845024520691,2001,
0.67580632358895,2002,
0.47380404099363,2003,
0.38659278409279,2004,
0.6732104377483,2005,
0.53946985253545,2006,
0.79132511861012,2007,
0.35953191480346,2008,
0.14078354609028,2009,
0.059412244848355,2010,
0.12470438600118,2011,
0.30021854565729,2012,
0.47754946257812,2013,
0.34733325529853,2014,
0.68964237677415,2015,
1.0073052641526,2016,
0.61447558986886,2017,
0.68279118303385,2018,
0.44563650155402,2019,
0.21427447637852,2020,
0.23679392015566,2021,
0.56584467855549,2022,
0.651483706805,2023,
0.50588427216993,2024,
0.32268565583981,2025,
0.31000121133561,2026,
0.11033349049847,2027,
0.22838800862638,2028,
0.46053895701879,2029,
0.11787643567913,2030,
0.37083015370841,2031,
0.33554582951996,2032,
0.14073875898857,2033,
0.35525779241081,2034,
0.30975264683191,2035,
0.30539626402983,2036,
0.36053038279407,2037,
0.29080803200871,2038,
0.33858789528457,2039,
0.25795396302763,2040,
0.40688334943951,2041,
0.1209052187435,2042,
0.23615758723925,2043,
0.30811707501034,2044,
0.17947180657807,2045,
0.71687951267903,2046,
1.1145943865599,2047,
,,
