MAGNITUDE,FREQUENCY
0.069571134114138,1247,
0.099799396966349,1248,
0.11884821001532,1249,
0.13394247730436,1250,
0.046048112335172,1251,
0.099299404900807,1252,
0.12421484278863,1253,
0.17713829353237,1254,
0.062515602962819,1255,
0.096398240562026,1256,
0.048439734257246,1257,
0.12813735434145,1258,
0.21287883848333,1259,
0.048491818334992,1260,
0.12761245245695,1261,
0.09119266129895,1262,
0.34069592856089,1263,
0.011184459207306,1264,
0.12298013238889,1265,
0.10224729627337,1266,
0.10831548565025,1267,
0.092550958200201,1268,
0.085183756505927,1269,
0.082192963231803,1270,
0.10725236002632,1271,
0.11576761205149,1272,
0.16368835043343,1273,
0.11042004046011,1274,
0.093628394032201,1275,
0.014563864584898,1276,
0.096582234296568,1277,
0.075812632388826,1278,
0.15983542747757,1279,
0.041677246971773,1280,
0.088977014490808,1281,
0.046534363782062,1282,
0.11833716796223,1283,
0.05537752220379,1284,
0.083198091721011,1285,
0.16225258369783,1286,
0.07907604849841,1287,
0.11938478328586,1288,
0.13029203559077,1289,
0.17737314403724,1290,
0.084571004702894,1291,
0.13467568584525,1292,
0.020876058881769,1293,
0.1939793104942,1294,
0.21224838841109,1295,
0.38061138241378,1296,
0.2295929886259,1297,
0.11918955393234,1298,
0.10791138236356,1299,
0.33646823451921,1300,
0.15594664911931,1301,
0.051037373504476,1302,
0.08256265630792,1303,
0.069839355859209,1304,
0.053522024301978,1305,
0.097824499528886,1306,
0.051702672872199,1307,
0.27216377059133,1308,
0.17924085118359,1309,
0.16169251827612,1310,
0.12144092619817,1311,
0.10662882423691,1312,
0.15591173426156,1313,
0.10353120331744,1314,
0.036881324914278,1315,
0.068758241804412,1316,
0.22159715619839,1317,
0.14378646591409,1318,
0.11397700852179,1319,
0.15243056369138,1320,
0.048678113994494,1321,
0.029729850239401,1322,
0.051161539737729,1323,
0.26963319270778,1324,
0.20189487015696,1325,
0.19038933863536,1326,
0.16352022763454,1327,
0.14971755324923,1328,
0.066832234358581,1329,
0.065914092240411,1330,
0.1162357177863,1331,
0.11324768544426,1332,
0.74743110406873,1333,
0.22356700626361,1334,
0.17283235052889,1335,
0.23212004296105,1336,
0.20291493299633,1337,
0.33268724421188,1338,
1.4063480562657,1339,
0.21301138019722,1340,
0.14312278171776,1341,
0.27379718810335,1342,
0.13792886053295,1343,
0.067471421274962,1344,
0.09237179053571,1345,
0.076717561039145,1346,
0.066385432806735,1347,
0.19147678732542,1348,
0.092329329010532,1349,
0.13909915600257,1350,
0.18749625516265,1351,
0.2473938521298,1352,
0.10773035951541,1353,
0.062809258213861,1354,
0.060274090526352,1355,
0.09699594490696,1356,
0.061137631188985,1357,
0.035768550686452,1358,
0.087770244435902,1359,
0.10337542248404,1360,
0.17421912118671,1361,
0.029135471655228,1362,
0.036919370105304,1363,
0.069853152222592,1364,
0.10790500460758,1365,
0.058150844094969,1366,
0.11387344804576,1367,
0.24126816352689,1368,
0.20340022097285,1369,
0.086711158366318,1370,
0.19588672553151,1371,
0.11263821456875,1372,
0.073332351221109,1373,
0.039786778076616,1374,
0.16890309821518,1375,
0.097433680365688,1376,
0.19391010725695,1377,
0.52817943393613,1378,
0.7789608656189,1379,
0.40694506059559,1380,
0.063295339083191,1381,
0.087329212901043,1382,
0.14468119953824,1383,
0.30730442695426,1384,
0.065847776505198,1385,
0.13862203634241,1386,
0.16088849856885,1387,
0.083764220282727,1388,
0.061923241724002,1389,
0.12162306363671,1390,
0.18273083552058,1391,
0.19114339107854,1392,
0.075745347245268,1393,
0.047524784788862,1394,
0.14805734208812,1395,
0.60100230570493,1396,
0.21527208134729,1397,
0.085082045318029,1398,
0.22367893188705,1399,
0.66891845404275,1400,
0.13046436982695,1401,
0.13006609107431,1402,
0.13509351391963,1403,
0.18958765665348,1404,
0.11827550998985,1405,
0.13854942764936,1406,
0.11963006629451,1407,
0.24196933919023,1408,
0.12165700030861,1409,
0.16681449595528,1410,
0.029449847835558,1411,
0.08602570370427,1412,
0.12859662815584,1413,
0.0058984705904491,1414,
0.10653035379568,1415,
0.12174333055159,1416,
0.10489604379121,1417,
0.17667654515628,1418,
0.17531786728809,1419,
0.077757420560388,1420,
0.053531078571663,1421,
0.098375257084378,1422,
0.04733444938743,1423,
0.18948718460995,1424,
0.30905855373377,1425,
0.21303180721083,1426,
0.079755488218482,1427,
0.21095614663087,1428,
0.37176880559022,1429,
0.25080156320287,1430,
0.03364530543712,1431,
0.070739126531731,1432,
0.078176044505483,1433,
0.16568498742877,1434,
0.061253529151959,1435,
0.27287966567069,1436,
0.098820607265798,1437,
0.10886941100262,1438,
0.3067418565074,1439,
0.13033256296828,1440,
0.042344878395839,1441,
0.10931963678844,1442,
0.15156759797336,1443,
0.15293072262659,1444,
0.26703926309615,1445,
0.12751698805907,1446,
0.067699236827271,1447,
0.22531129813173,1448,
0.11098497682029,1449,
0.33901696750615,1450,
0.20734316859658,1451,
0.1923270504791,1452,
0.40568798481465,1453,
0.074627821512584,1454,
0.10325454185341,1455,
0.14297973407468,1456,
0.055404320783173,1457,
0.037562364826148,1458,
0.33890404866283,1459,
0.15306405685824,1460,
0.14725694541397,1461,
0.12337711156508,1462,
0.14531627794071,1463,
0.19797115781837,1464,
0.10895687188029,1465,
0.23626692126216,1466,
0.3665871519859,1467,
0.22391967350548,1468,
0.31990214848669,1469,
0.14207838408381,1470,
0.28657843947586,1471,
0.32611919867104,1472,
0.22489481417194,1473,
0.24134851338448,1474,
0.1335557728755,1475,
0.27027794224835,1476,
0.26063372187123,1477,
0.50669138549883,1478,
0.3485752045189,1479,
0.13232823186768,1480,
0.07201613254128,1481,
0.14583649430618,1482,
0.10816173220227,1483,
0.11122273895775,1484,
0.25961755361992,1485,
0.035076488584054,1486,
0.24264551051521,1487,
0.29559076958895,1488,
0.32216722627141,1489,
0.22429738752525,1490,
0.26660868061481,1491,
0.098655384427076,1492,
0.12198501825857,1493,
0.13303442769481,1494,
0.073195223280479,1495,
0.86451006579074,1496,
0.43450510154249,1497,
0.16916101199307,1498,
0.3188702003547,1499,
0.50578891852069,1500,
0.50977063055594,1501,
0.071036499572637,1502,
0.12154026791062,1503,
0.48133386365986,1504,
0.32809278997659,1505,
0.23557536077218,1506,
0.45344317934527,1507,
0.24122387598492,1508,
0.4998993135714,1509,
0.3654092082546,1510,
0.03997957141748,1511,
0.11062951448091,1512,
0.0077243605246723,1513,
0.28937635507408,1514,
0.32501676501016,1515,
0.1435356048817,1516,
0.097389608283365,1517,
0.13580737949183,1518,
0.25666817259273,1519,
0.3249530705118,1520,
0.56316740337969,1521,
0.26751943694785,1522,
0.2457956230723,1523,
0.41675352921725,1524,
0.48125352831804,1525,
0.067699363687438,1526,
0.45812335713345,1527,
0.24838602676708,1528,
0.41859014153492,1529,
0.18226465823888,1530,
0.067136304103282,1531,
0.36514121794144,1532,
0.081804947479952,1533,
0.18320177141283,1534,
0.25942733788811,1535,
0.23306670016791,1536,
0.18268336360226,1537,
0.11817520357125,1538,
0.16610596660158,1539,
0.41484291865234,1540,
0.11231053362294,1541,
0.22692577915849,1542,
0.13579641598509,1543,
0.21079857318389,1544,
0.19487619116116,1545,
0.17611724335727,1546,
0.08676505449783,1547,
0.22995533467145,1548,
0.28047810163053,1549,
0.1015445371703,1550,
0.092832019978508,1551,
0.12632463783209,1552,
0.17876093140354,1553,
0.14499626875895,1554,
0.47418297692523,1555,
0.36539863132287,1556,
0.57194335952157,1557,
0.42627279280729,1558,
0.43712917955843,1559,
0.23879853254717,1560,
0.21480004082924,1561,
0.2152113088451,1562,
0.41596581622069,1563,
0.4491057660891,1564,
0.39512432508163,1565,
0.44021581530149,1566,
0.073166237618437,1567,
0.13891851755074,1568,
0.40696230121518,1569,
0.43088403468055,1570,
0.39880043599944,1571,
0.54622513994648,1572,
0.27374632382906,1573,
0.33937693387837,1574,
0.27898233807392,1575,
0.092782160597681,1576,
0.075143498087562,1577,
0.40917068118291,1578,
0.46721187577286,1579,
0.24183579489899,1580,
0.12468379749485,1581,
0.22217697568077,1582,
0.40335800531183,1583,
0.22502053064227,1584,
0.26849126478379,1585,
0.076842683056482,1586,
0.38919873885563,1587,
0.30701325459725,1588,
0.051910966629061,1589,
0.56401606104404,1590,
0.13720700599369,1591,
0.12185492988144,1592,
0.35789043329333,1593,
0.18616936298806,1594,
0.39768431254419,1595,
1.6975160745311,1596,
0.94862854532546,1597,
0.22378537021756,1598,
0.13102326989097,1599,
1.7465767800588,1600,
0.4251731411279,1601,
0.40161515317785,1602,
0.12750011907685,1603,
0.19852970140503,1604,
0.16932331144326,1605,
0.19684231207305,1606,
0.53447762652009,1607,
0.52264923417268,1608,
0.11092261457736,1609,
0.12217943587065,1610,
0.34858149960942,1611,
0.085692125692452,1612,
0.10311188599457,1613,
0.10096354781519,1614,
0.13485008174927,1615,
0.33632161638113,1616,
0.25254964447228,1617,
0.21492644492316,1618,
0.24339796186041,1619,
0.2018985170565,1620,
0.18000899539098,1621,
0.087021062731015,1622,
0.34693439521146,1623,
0.038656381168315,1624,
0.12412994060562,1625,
0.34486868142135,1626,
0.53366996442361,1627,
0.28077973640941,1628,
0.096184936316692,1629,
0.41815998451406,1630,
0.13458586550193,1631,
0.28594065197403,1632,
0.33283636376897,1633,
0.33453121543368,1634,
0.19756553352456,1635,
0.094696754549723,1636,
0.24298994274952,1637,
0.18764426516644,1638,
0.069052851663632,1639,
0.32397598635621,1640,
0.18184240945411,1641,
0.25053144812662,1642,
0.19720526777161,1643,
0.24727096592971,1644,
0.10205540899889,1645,
0.23601337584609,1646,
0.17874163474672,1647,
0.069090017702266,1648,
0.33645318434065,1649,
0.11178683747172,1650,
0.1989048992789,1651,
0.38892785430513,1652,
0.33418012499164,1653,
0.15823228694045,1654,
0.048621192855902,1655,
0.2162419299916,1656,
0.33227560398821,1657,
0.41040822323734,1658,
0.20612234477268,1659,
0.17990642325897,1660,
0.26964958696833,1661,
0.38084739768347,1662,
0.12072757857396,1663,
0.28992694823216,1664,
0.60822285090561,1665,
1.6819846066353,1666,
1.7535474693077,1667,
0.61069131644651,1668,
0.13734484817434,1669,
0.31154373412684,1670,
0.26363502035873,1671,
0.32119141822979,1672,
0.18234767345215,1673,
0.17707440156147,1674,
0.1911755179568,1675,
0.386379627476,1676,
0.28789616303398,1677,
0.15202974331205,1678,
0.086116702381485,1679,
0.32953127334944,1680,
0.2877537991027,1681,
0.13018900731916,1682,
0.063148452159068,1683,
0.080319299699332,1684,
0.20357052499101,1685,
0.11984546605876,1686,
0.21029875435928,1687,
0.26272647581934,1688,
0.095201995998334,1689,
0.094191451250603,1690,
0.18674138265342,1691,
0.16136736316478,1692,
0.14422453777167,1693,
0.097898804848277,1694,
0.41473660646052,1695,
1.1168670486992,1696,
0.2999642726158,1697,
0.22424079587105,1698,
0.25094176924852,1699,
1.8580140492047,1700,
0.31170441624039,1701,
0.25219538113887,1702,
0.22290263517532,1703,
0.28674364386562,1704,
0.35097062928114,1705,
0.26770938499975,1706,
0.18169296785154,1707,
0.21601571760151,1708,
0.070260264637148,1709,
0.061483757974575,1710,
0.20861464861689,1711,
0.17094694639454,1712,
0.054952420479902,1713,
0.098483088420067,1714,
0.18072200144243,1715,
0.35221696884305,1716,
0.13302534866467,1717,
0.18667140122837,1718,
0.33354706078879,1719,
0.41081692850061,1720,
0.15412395117942,1721,
0.1530648238032,1722,
0.24390907294794,1723,
0.23266429371951,1724,
0.18332276575386,1725,
0.19961713095251,1726,
0.27885680644239,1727,
0.16931653529588,1728,
0.16695856362614,1729,
0.28090999492553,1730,
0.1533450578188,1731,
0.2251675515276,1732,
0.20172811448402,1733,
0.17507700686585,1734,
0.12515743747717,1735,
0.2727646586093,1736,
0.19367406189764,1737,
0.37652389186796,1738,
0.28733641942322,1739,
0.22537987196318,1740,
0.14492331135629,1741,
0.091117984693796,1742,
0.29268695185263,1743,
0.23732385860492,1744,
0.062877527908626,1745,
0.27079343246682,1746,
0.079554609441802,1747,
0.059586542622682,1748,
0.070338836292258,1749,
0.19079265537746,1750,
0.14177784352962,1751,
0.06129728675068,1752,
0.14767199627003,1753,
0.15346192602839,1754,
0.17658708241363,1755,
0.082969419086776,1756,
0.20780611542732,1757,
0.17947585861286,1758,
0.16640545874149,1759,
0.21042171536237,1760,
0.23021052169078,1761,
0.31846219298064,1762,
1.5117085612374,1763,
0.12914679366248,1764,
0.055995337883887,1765,
0.16794747232002,1766,
0.038337844773357,1767,
0.13983392922073,1768,
0.053665770446823,1769,
0.026736937174899,1770,
0.18519318618617,1771,
0.13644575002709,1772,
0.052266800790931,1773,
0.057633372862412,1774,
0.12605709699917,1775,
0.43136428307031,1776,
0.11725574577232,1777,
0.1944363375175,1778,
0.075054815583069,1779,
0.15989627345499,1780,
0.083959144655953,1781,
0.25609648342177,1782,
0.17520292695892,1783,
0.10543452432623,1784,
0.18144125388549,1785,
0.12094377405775,1786,
0.063543326338445,1787,
0.28712251029673,1788,
0.10545926194502,1789,
0.14301555410981,1790,
0.08318805098222,1791,
0.13053631644753,1792,
0.16333920065518,1793,
0.033970801289442,1794,
0.29455705567719,1795,
1.390172438504,1796,
0.28511211411887,1797,
0.15935552865327,1798,
0.4931815436691,1799,
2.7504176388111,1800,
0.34513770319553,1801,
0.44135132478449,1802,
0.32713201024132,1803,
0.044250366075238,1804,
0.14209625185591,1805,
0.046489141870319,1806,
0.18646615678991,1807,
0.17501811509631,1808,
0.13207896256262,1809,
0.1006881619384,1810,
0.31916555388416,1811,
0.24830596904198,1812,
0.14457465357081,1813,
0.08508653968787,1814,
0.07168839453194,1815,
0.046712027266002,1816,
0.11504769110579,1817,
0.17105777812277,1818,
0.12583380151196,1819,
0.093604845761419,1820,
0.13214821629994,1821,
0.22388246039654,1822,
0.0794164337629,1823,
0.21884209948073,1824,
0.15825938735733,1825,
0.23023403426903,1826,
0.10779766035512,1827,
0.078302587955492,1828,
0.15753721731323,1829,
0.059319053679556,1830,
0.14171786487315,1831,
0.57875693039116,1832,
2.9854624225117,1833,
0.53274440897789,1834,
0.2680338296207,1835,
0.18009021920146,1836,
0.20005149295,1837,
0.18190136751229,1838,
0.14601979546174,1839,
0.29505189058687,1840,
0.089143012389417,1841,
0.072625327266626,1842,
0.065041283240959,1843,
0.057566623139913,1844,
0.26390406709355,1845,
0.12341611616679,1846,
0.041553369779516,1847,
0.15543511691193,1848,
0.22437520152642,1849,
0.14380559420174,1850,
0.14946753463846,1851,
0.055823567574084,1852,
0.059187313362904,1853,
0.14671715525934,1854,
0.12119826143241,1855,
0.1081064868341,1856,
0.080935823557523,1857,
0.12632899509493,1858,
0.13164693693447,1859,
0.21756995989543,1860,
0.19587603878072,1861,
0.15478301943506,1862,
0.14050705830737,1863,
0.12011706270164,1864,
0.18224207465779,1865,
0.14136435459805,1866,
0.092835905375859,1867,
0.13716016421231,1868,
0.27327935718476,1869,
0.19958561543224,1870,
0.0093124257682801,1871,
0.068005745583505,1872,
0.085889927353651,1873,
0.025220122920709,1874,
0.1555947133963,1875,
0.31343358085973,1876,
0.041272783870295,1877,
0.11169972021954,1878,
0.17561609056077,1879,
0.22261476142908,1880,
0.13123083480523,1881,
0.19941236814017,1882,
0.061010902379976,1883,
0.15673997067457,1884,
0.073759696234946,1885,
0.31226333186172,1886,
0.3714010336262,1887,
0.19213408239325,1888,
0.29377468229903,1889,
0.073539080620516,1890,
0.015328128692936,1891,
0.31818963585621,1892,
0.1748344480302,1893,
0.10160135183016,1894,
0.43449698899206,1895,
1.5010255981619,1896,
0.22661669778626,1897,
0.14018173780191,1898,
0.17299543133064,1899,
1.7148625444795,1900,
0.3366560993172,1901,
0.15469511726597,1902,
0.12144934179127,1903,
0.14260784242038,1904,
0.13048706668384,1905,
0.075306910230574,1906,
0.065995607706142,1907,
0.18385091823267,1908,
0.13121093724803,1909,
0.16149800433492,1910,
0.041771722475337,1911,
0.22845980488089,1912,
0.06484783308319,1913,
0.19443571882873,1914,
0.069272024295908,1915,
0.093147235376423,1916,
0.33107983318133,1917,
0.063743420670087,1918,
0.17391721821486,1919,
0.1414432972836,1920,
0.16480923945619,1921,
0.1542128575399,1922,
0.051780440633553,1923,
0.28108669310038,1924,
0.27736349355786,1925,
0.071567521967169,1926,
0.35557139435095,1927,
0.36379274729655,1928,
1.1381918664854,1929,
1.4159573909299,1930,
0.33665383848576,1931,
0.18152136689887,1932,
0.18167943011075,1933,
0.21908769110154,1934,
0.12790441592394,1935,
0.2296778712375,1936,
0.092140274233682,1937,
0.090715026052504,1938,
0.31656918428335,1939,
0.029719630555375,1940,
0.050379194483185,1941,
0.047797224056295,1942,
0.079566011900288,1943,
0.20746580814158,1944,
0.13604301418247,1945,
0.063119683080632,1946,
0.14939398186449,1947,
0.1549578569323,1948,
0.14177782607934,1949,
0.24367518752977,1950,
0.20068229805255,1951,
0.19935786828296,1952,
0.16738040517799,1953,
0.28477032747605,1954,
0.14260942167499,1955,
0.17045149384345,1956,
0.056624054502637,1957,
0.14941934012933,1958,
0.18350372146819,1959,
0.1143000707876,1960,
0.11520009992575,1961,
0.24994086559555,1962,
0.1575333508028,1963,
0.22818633659923,1964,
0.14115810446542,1965,
0.022521020914529,1966,
0.05664336221168,1967,
0.1049713784326,1968,
0.098139869735094,1969,
0.17163507722996,1970,
0.19918731851774,1971,
0.084900801863021,1972,
0.17306675129134,1973,
0.11519332315381,1974,
0.083372799978804,1975,
0.099542852277039,1976,
0.18351948073453,1977,
0.15648246626358,1978,
0.15792507096303,1979,
0.2139740778533,1980,
0.22922625824953,1981,
0.082712645424082,1982,
0.12429953496416,1983,
0.18905206941164,1984,
0.058827066126631,1985,
0.051438994007345,1986,
0.08016640665343,1987,
0.14913581169342,1988,
0.18029203642626,1989,
0.36444730560006,1990,
0.20670932705858,1991,
0.28810215232927,1992,
0.37207587654225,1993,
0.24472303960736,1994,
0.303816292359,1995,
2.3215813034904,1996,
0.26290484815378,1997,
0.22443013389048,1998,
0.82893545196955,1999,
3.3965796912373,2000,
0.73999531738878,2001,
0.35544098016227,2002,
0.10929360598286,2003,
0.26844133820366,2004,
0.18585275773572,2005,
0.26754983046116,2006,
0.20958993845517,2007,
0.11606116520427,2008,
0.1050372086442,2009,
0.15231513644514,2010,
0.03662085625205,2011,
0.070997302207977,2012,
0.1192853461769,2013,
0.20798261886066,2014,
0.098951195667222,2015,
0.05897248409976,2016,
0.11856783848712,2017,
0.30070410205537,2018,
0.060895321133012,2019,
0.18866103934661,2020,
0.11368845424954,2021,
0.053825369344229,2022,
0.11683453166698,2023,
0.062940111176948,2024,
0.10080063533996,2025,
0.2261419516015,2026,
0.20094455681271,2027,
0.20344995253314,2028,
0.1041661250809,2029,
0.15068712990603,2030,
0.16773409823251,2031,
0.12363652521439,2032,
0.098464794888282,2033,
0.23399117209324,2034,
0.053544155523683,2035,
0.095510517291455,2036,
0.18315281782994,2037,
0.20253801192045,2038,
0.16254935682566,2039,
0.085864514125492,2040,
0.074229058642065,2041,
0.14361850285469,2042,
0.13313081249792,2043,
0.075117302874901,2044,
0.17900759448645,2045,
0.31919871720236,2046,
0.032012713638388,2047,
,,
