MAGNITUDE,FREQUENCY
0.12710285782353,1248,
0.21259968315674,1249,
0.13399056430965,1250,
0.1978864856756,1251,
0.042541263167122,1252,
0.11394959242823,1253,
0.11909065478277,1254,
0.20525193400528,1255,
0.10232448534144,1256,
0.11092986896583,1257,
0.016487896921948,1258,
0.1474936758885,1259,
0.13901999993156,1260,
0.2136222103523,1261,
0.18272350278318,1262,
0.22206507359264,1263,
0.32074627293381,1264,
0.13071553928164,1265,
0.11980175757104,1266,
0.061251837224506,1267,
0.18066711417255,1268,
0.18814382246113,1269,
0.094200449331087,1270,
0.066090306434049,1271,
0.11080421363255,1272,
0.11567202248079,1273,
0.23232702781757,1274,
0.11967498042608,1275,
0.055078233698803,1276,
0.13454872702826,1277,
0.081781249110361,1278,
0.11423843046791,1279,
0.010346768736892,1280,
0.065317833633179,1281,
0.15769252503674,1282,
0.094481674673898,1283,
0.11024630026402,1284,
0.13730393217342,1285,
0.09299665922415,1286,
0.079601738450166,1287,
0.058586783466961,1288,
0.027742136883664,1289,
0.19208527860988,1290,
0.12671759939563,1291,
0.12399203812875,1292,
0.04873134831634,1293,
0.076695497553185,1294,
0.15237165474273,1295,
0.18390837675128,1296,
0.41024750949506,1297,
0.17553093274076,1298,
0.31225649801461,1299,
0.26954842999922,1300,
0.047767662675186,1301,
0.1254755639942,1302,
0.17165011363678,1303,
0.058036579430298,1304,
0.07211655703578,1305,
0.070102970210581,1306,
0.33212641463918,1307,
0.062100254737743,1308,
0.097695925907243,1309,
0.053657017669513,1310,
0.12668037800688,1311,
0.1134332511306,1312,
0.079457844260155,1313,
0.1072950154569,1314,
0.13188876998699,1315,
0.18376891159261,1316,
0.054236550924647,1317,
0.29739472576986,1318,
0.1766752846746,1319,
0.090195900479895,1320,
0.16550301417494,1321,
0.38654865396444,1322,
0.18274642763569,1323,
0.16473863392538,1324,
0.28583329184457,1325,
0.33804799652488,1326,
0.23729878389385,1327,
0.27482328145438,1328,
0.23555267992646,1329,
0.16386477421728,1330,
0.026306557054519,1331,
0.22444880003554,1332,
0.8692092234549,1333,
0.32607100217998,1334,
0.023698475408127,1335,
0.096266091693523,1336,
0.21533387225576,1337,
0.64543915803449,1338,
1.2186448277752,1339,
0.6528044607206,1340,
0.37059133889611,1341,
0.17334382237061,1342,
0.221221476019,1343,
0.13701547767305,1344,
0.079356022074283,1345,
0.049742192634249,1346,
0.10689703076,1347,
0.21855918650099,1348,
0.17074526072941,1349,
0.12350451623701,1350,
0.069247053573885,1351,
0.24378009470755,1352,
0.09341845176032,1353,
0.12163836124392,1354,
0.17990871832451,1355,
0.29209786667848,1356,
0.16207895308525,1357,
0.17037944028593,1358,
0.093344077769021,1359,
0.10057765663722,1360,
0.049661798178691,1361,
0.050661251411649,1362,
0.045488719263578,1363,
0.13414845620288,1364,
0.20467853345143,1365,
0.11099986136626,1366,
0.19748025757708,1367,
0.14139143627864,1368,
0.16698724704206,1369,
0.28991002118433,1370,
0.18920888795349,1371,
0.050008064076587,1372,
0.059180682327579,1373,
0.12841438181698,1374,
0.15037655005186,1375,
0.044443929977699,1376,
0.27878642473193,1377,
0.94017408909005,1378,
0.24170415610516,1379,
0.094049026489654,1380,
0.27466419187949,1381,
0.24551996168005,1382,
0.1441616595729,1383,
0.16063876772334,1384,
0.041034385820209,1385,
0.084291851215371,1386,
0.094018323325196,1387,
0.12162236534216,1388,
0.19288372820663,1389,
0.070340448254103,1390,
0.17918328008915,1391,
0.26218783516277,1392,
0.29991733469047,1393,
0.077735939907616,1394,
0.10793310327462,1395,
0.32959777400951,1396,
0.53533067860801,1397,
0.28156010169233,1398,
0.37877131757469,1399,
0.52027616120451,1400,
0.38603556661361,1401,
0.10486834920278,1402,
0.052750087722264,1403,
0.11125054515121,1404,
0.096946291049554,1405,
0.070907328794778,1406,
0.34357806261843,1407,
0.16336870959746,1408,
0.14195702489244,1409,
0.29460776387068,1410,
0.086681603968142,1411,
0.15792340608116,1412,
0.092453888892559,1413,
0.18462846370912,1414,
0.1026875421483,1415,
0.16234035795029,1416,
0.042198507943868,1417,
0.1480419764061,1418,
0.12703335598933,1419,
0.19687291510369,1420,
0.08979205109187,1421,
0.12036770800956,1422,
0.13412478680308,1423,
0.12214766577886,1424,
0.078169472409229,1425,
0.15235512970685,1426,
0.057937322139523,1427,
0.17846274405564,1428,
0.29476135651367,1429,
0.21572496342687,1430,
0.32291970432488,1431,
0.39627960876331,1432,
0.41237013477063,1433,
0.29336182759521,1434,
0.23593802207687,1435,
0.30030128596563,1436,
0.13824963019512,1437,
0.15495749225852,1438,
0.23779950121221,1439,
0.087588655062787,1440,
0.30880790392647,1441,
0.058628844864774,1442,
0.085338099381759,1443,
0.43520672828513,1444,
0.030685025638983,1445,
0.17963189144749,1446,
0.37391392810397,1447,
0.13005509668889,1448,
0.069150605537382,1449,
0.19308712773638,1450,
0.093996887266247,1451,
0.15696612206808,1452,
0.20248536299897,1453,
0.33220779749645,1454,
0.1602598254305,1455,
0.29321764526056,1456,
0.18341919546945,1457,
0.1946373847308,1458,
0.086695787770121,1459,
0.62268660199614,1460,
0.58715827453594,1461,
0.24374792356474,1462,
0.089774578655608,1463,
0.51491870719445,1464,
0.22856643858563,1465,
0.43996071000902,1466,
0.04271365038077,1467,
0.071351171446555,1468,
0.1665073316416,1469,
0.58463228347847,1470,
0.48966385702107,1471,
0.13486923403686,1472,
0.33789991918821,1473,
0.094922366215299,1474,
0.087629585985688,1475,
0.32549131473691,1476,
0.36603350371013,1477,
0.24674594228012,1478,
0.15830499554237,1479,
0.24401338962486,1480,
0.11849284767889,1481,
0.29711049349824,1482,
0.40775130979345,1483,
0.23312667211479,1484,
0.23251169418967,1485,
0.22433969388326,1486,
0.14910567169057,1487,
0.14156275563045,1488,
0.34506361707529,1489,
0.15974434963209,1490,
0.18376143487847,1491,
0.14330549433415,1492,
0.13320927877957,1493,
0.58310148571112,1494,
0.35008962355941,1495,
0.45247243023775,1496,
1.1644357703234,1497,
0.51146525910861,1498,
0.85809734495607,1499,
0.90903583899717,1500,
0.38082457653079,1501,
0.1607901259501,1502,
0.40567784137789,1503,
0.45810344636598,1504,
0.21190276771227,1505,
0.45220366543544,1506,
0.56800147158346,1507,
0.30300298834107,1508,
0.31809269634001,1509,
0.29006753937251,1510,
0.44251656811063,1511,
0.58517423207946,1512,
0.32999725846379,1513,
0.11426694749963,1514,
0.51545186111329,1515,
0.23479528435289,1516,
0.42110183120224,1517,
0.42325475956033,1518,
0.57399138832748,1519,
0.33175107907051,1520,
0.65330036689855,1521,
0.090088531618698,1522,
0.067588891149903,1523,
0.19504204581573,1524,
0.23747712707717,1525,
0.36413174239094,1526,
0.57869089546637,1527,
0.81763688929178,1528,
0.4027495956365,1529,
0.20891448453857,1530,
0.24119131030273,1531,
0.29018437054775,1532,
0.30635738783702,1533,
0.03813469906331,1534,
0.33545324438704,1535,
0.34208732719373,1536,
0.3700782719428,1537,
0.053749416924974,1538,
0.23627613717086,1539,
0.26199170173282,1540,
0.28811068564017,1541,
0.58134343064714,1542,
0.42405301710527,1543,
0.21771010636633,1544,
0.17868122543704,1545,
0.35439577155437,1546,
0.52085666541388,1547,
0.13005711459041,1548,
0.20524238237537,1549,
0.82814889926584,1550,
0.66835275860061,1551,
0.60435263189794,1552,
0.28725388337207,1553,
0.43303496654663,1554,
0.48310109287236,1555,
0.39811570965162,1556,
0.14447503771719,1557,
0.061896381642489,1558,
0.24974216554568,1559,
0.13158788996921,1560,
0.1096770558354,1561,
0.13532660687135,1562,
0.38526635464453,1563,
0.39859856117108,1564,
0.37547851345867,1565,
0.1334229047088,1566,
0.26849250660265,1567,
0.32002586235063,1568,
0.34575216487262,1569,
0.13436470672571,1570,
0.27418416986211,1571,
0.34815739132198,1572,
0.41068329605568,1573,
0.18517481861716,1574,
0.16503987368481,1575,
0.033461668472644,1576,
0.38962443933411,1577,
0.037544752103877,1578,
0.06279633841558,1579,
0.25812072781401,1580,
0.17742050590691,1581,
0.21429166819516,1582,
0.2866371078672,1583,
0.11265119285003,1584,
0.31020309188597,1585,
0.380790549572,1586,
0.48555830002995,1587,
0.27617869672367,1588,
0.45360726367144,1589,
0.28674268109278,1590,
0.17716350689681,1591,
0.20518135191451,1592,
0.34293146515914,1593,
0.104037581973,1594,
0.14155244643272,1595,
0.62110225911899,1596,
1.8673978524146,1597,
0.48609793691351,1598,
1.406930845012,1599,
1.0950338395428,1600,
0.39804025183205,1601,
0.16917077784646,1602,
0.22738014218824,1603,
0.1217552910413,1604,
0.14682118080643,1605,
0.16491377837554,1606,
0.62560223866831,1607,
0.18313475325868,1608,
0.078336893292159,1609,
0.11595796810886,1610,
0.34420098903977,1611,
0.20302099688684,1612,
0.15919445339262,1613,
0.25980862359481,1614,
0.30550789940332,1615,
0.39286314792703,1616,
0.36330198671436,1617,
0.2060501383932,1618,
0.19113251068296,1619,
0.091557251394048,1620,
0.11777136447968,1621,
0.23951068563629,1622,
0.24585110921185,1623,
0.32694245270747,1624,
0.14839665981652,1625,
0.3460941504179,1626,
0.42903670017224,1627,
0.25937446667181,1628,
0.26723250112849,1629,
0.29999399501175,1630,
0.11480427266419,1631,
0.46292023337861,1632,
0.093126602972355,1633,
0.28216860850396,1634,
0.34928785612446,1635,
0.55559498616901,1636,
0.29928172002723,1637,
0.094154662274882,1638,
0.32850274927115,1639,
0.071750961436457,1640,
0.15621237954156,1641,
0.15263469908107,1642,
0.32377805044492,1643,
0.23122889532796,1644,
0.20586665136569,1645,
0.23322144304221,1646,
0.16649615327308,1647,
0.51530872611696,1648,
0.34293635693815,1649,
0.256388700199,1650,
0.036531652655659,1651,
0.044474335806162,1652,
0.088820298822357,1653,
0.28120253226101,1654,
0.26325120106594,1655,
0.40663351681495,1656,
0.41673361922244,1657,
0.11587592300123,1658,
0.1928380923801,1659,
0.06323921134421,1660,
0.2173771910739,1661,
0.25681942664928,1662,
0.27431172188295,1663,
0.17719908707081,1664,
0.26148601047436,1665,
2.6259508575889,1666,
0.54136736161359,1667,
0.26764521561638,1668,
0.21143916696442,1669,
0.20961567833107,1670,
0.22831692684205,1671,
0.17760122330138,1672,
0.15729425004019,1673,
0.25719858190349,1674,
0.056922521646286,1675,
0.0076587991893993,1676,
0.14125017383413,1677,
0.18614925174569,1678,
0.18266602830698,1679,
0.18819931908088,1680,
0.060573228593815,1681,
0.34542509161702,1682,
0.27186057925591,1683,
0.21540143310079,1684,
0.22794867274566,1685,
0.097749683450934,1686,
0.080537587975977,1687,
0.41237538918503,1688,
0.19730703953533,1689,
0.10435862915965,1690,
0.16529920361978,1691,
0.072970559318263,1692,
0.18487770645506,1693,
0.067876621632347,1694,
0.49864005616587,1695,
0.48321185765233,1696,
1.6346423967112,1697,
0.54161515554391,1698,
1.6164219944066,1699,
1.3651898499162,1700,
0.79722002051098,1701,
0.13643327718275,1702,
0.20756983529327,1703,
0.012756357918293,1704,
0.12326199404604,1705,
0.421145191101,1706,
0.28969816126094,1707,
0.091392967633532,1708,
0.32573122179468,1709,
0.22960119106508,1710,
0.11628317747717,1711,
0.44258094997742,1712,
0.30624232202229,1713,
0.09911595311123,1714,
0.14451018638657,1715,
0.15412051274527,1716,
0.077936443981089,1717,
0.14490466866779,1718,
0.10885503366213,1719,
0.40573734086048,1720,
0.12237190473876,1721,
0.16431701809676,1722,
0.1331014033985,1723,
0.13481037548388,1724,
0.28727288935202,1725,
0.15573184194271,1726,
0.29416812621059,1727,
0.11288565357246,1728,
0.071097515457956,1729,
0.10519796283156,1730,
0.05168492177156,1731,
0.11897321428551,1732,
0.26901276707255,1733,
0.35432304237698,1734,
0.013303968151833,1735,
0.12418917477478,1736,
0.12236580494122,1737,
0.36171291602401,1738,
0.16568067993949,1739,
0.21200357510387,1740,
0.12031226091763,1741,
0.10834132224576,1742,
0.1652277866464,1743,
0.032634022549615,1744,
0.30386504959218,1745,
0.28397822758172,1746,
0.23315611358097,1747,
0.10114208560583,1748,
0.21929815036269,1749,
0.20275140490739,1750,
0.22513149977862,1751,
0.17922392717783,1752,
0.12435222820206,1753,
0.22367441456737,1754,
0.26749728628172,1755,
0.27141509135467,1756,
0.081951985665149,1757,
0.052608214139621,1758,
0.17095228901969,1759,
0.14627392549423,1760,
0.1727172609914,1761,
0.32219108615296,1762,
0.97722684212788,1763,
0.82792494638629,1764,
0.44260969411721,1765,
0.38993003105393,1766,
0.29294290003117,1767,
0.23487941820532,1768,
0.25666092556262,1769,
0.26521085278662,1770,
0.40346817678907,1771,
0.4653730916029,1772,
0.40670676771687,1773,
0.3225354016215,1774,
0.29103466372255,1775,
0.33243957577403,1776,
0.18591769375214,1777,
0.075301825490287,1778,
0.046970058753256,1779,
0.24316950448882,1780,
0.054105309235053,1781,
0.14745310958504,1782,
0.31480675194931,1783,
0.18840402729725,1784,
0.12252794966062,1785,
0.18811285788808,1786,
0.12745446191026,1787,
0.32871974074699,1788,
0.33755863952876,1789,
0.018116653793621,1790,
0.32868370477817,1791,
0.14538859797658,1792,
0.20847700786414,1793,
0.215679934178,1794,
0.36821250046202,1795,
0.69617573021614,1796,
1.9177401476245,1797,
0.67580908255465,1798,
1.9734339875223,1799,
1.7794873362113,1800,
0.64535913137615,1801,
0.44797284849964,1802,
0.41329070386333,1803,
0.085039894539949,1804,
0.2223860273244,1805,
0.30951664189762,1806,
0.15105746778799,1807,
0.083384429846948,1808,
0.45965850055249,1809,
0.31916954527353,1810,
0.11495371655352,1811,
0.21172265599176,1812,
0.16498948823792,1813,
0.081573715798381,1814,
0.046248574354554,1815,
0.39662334455779,1816,
0.093614275067477,1817,
0.12822121075022,1818,
0.062927828348639,1819,
0.070841770276592,1820,
0.18627824707207,1821,
0.19860954951125,1822,
0.19817410756525,1823,
0.32099328929037,1824,
0.49425149055361,1825,
0.63139471730301,1826,
0.39621900188431,1827,
0.28541373164197,1828,
0.33510727407449,1829,
0.15305557669452,1830,
0.29850825292085,1831,
1.0076746821784,1832,
2.484440179115,1833,
0.54698652437367,1834,
0.32655325425301,1835,
0.33894725584809,1836,
0.084962711615299,1837,
0.20907931171358,1838,
0.18940495884085,1839,
0.30450795898882,1840,
0.17036257920229,1841,
0.27024524226971,1842,
0.24045993799755,1843,
0.32095405177459,1844,
0.12409811858382,1845,
0.13483104175872,1846,
0.16988901624291,1847,
0.1084406238804,1848,
0.052427599818547,1849,
0.39562363277119,1850,
0.32282001685801,1851,
0.1833746540478,1852,
0.3085050409472,1853,
0.35061438364859,1854,
0.30839901572492,1855,
0.26818968614576,1856,
0.063504854964425,1857,
0.13436684643254,1858,
0.43934765434776,1859,
0.20009943350993,1860,
0.14457982586841,1861,
0.2178286902826,1862,
0.05940367141479,1863,
0.14864037259838,1864,
0.11566681498561,1865,
0.19948736543504,1866,
0.19500801224619,1867,
0.17911827104881,1868,
0.17350633158276,1869,
0.087480591268367,1870,
0.064115007031277,1871,
0.04615197438761,1872,
0.17889093748209,1873,
0.054962531690236,1874,
0.18034077004482,1875,
0.1133872953783,1876,
0.040535390987967,1877,
0.11658776516018,1878,
0.026453555110116,1879,
0.28766869606841,1880,
0.25568276681283,1881,
0.18327495963367,1882,
0.15524981912016,1883,
0.0064846057663225,1884,
0.1690658366381,1885,
0.027375620349327,1886,
0.17163747765751,1887,
0.13444592829904,1888,
0.17063655914702,1889,
0.1599572601189,1890,
0.18839738391756,1891,
0.32276965278525,1892,
0.18615352438592,1893,
0.052687267767521,1894,
0.40142396929522,1895,
0.78313323317215,1896,
1.4546070135964,1897,
0.40947451428162,1898,
1.582804353878,1899,
1.0012167332517,1900,
0.33638151631032,1901,
0.12153347584442,1902,
0.16266370371033,1903,
0.11507331040203,1904,
0.26274091004161,1905,
0.38668273769962,1906,
0.21998646056609,1907,
0.33436383112229,1908,
0.10807415558076,1909,
0.081396609121758,1910,
0.11080625641325,1911,
0.27841700948678,1912,
0.061041727241948,1913,
0.14996733282845,1914,
0.031361069467306,1915,
0.15862701854605,1916,
0.01151619551412,1917,
0.053336341487064,1918,
0.33866629805172,1919,
0.24579928962771,1920,
0.2006557298969,1921,
0.14044428263897,1922,
0.13092031529407,1923,
0.098351013338426,1924,
0.31097502596212,1925,
0.064624767898839,1926,
0.035545758197769,1927,
0.17048820368337,1928,
0.31284574817138,1929,
2.051044507778,1930,
0.24892701214984,1931,
0.23999110675112,1932,
0.082630961299752,1933,
0.087026326649906,1934,
0.27910916560609,1935,
0.13517630904222,1936,
0.12265569416132,1937,
0.10146613305235,1938,
0.33556348890759,1939,
0.13378033996948,1940,
0.12740852669,1941,
0.1430039664136,1942,
0.18504145624195,1943,
0.31035236831868,1944,
0.16707692104666,1945,
0.2560790934922,1946,
0.21373873382527,1947,
0.13015510097169,1948,
0.11936375739451,1949,
0.11433944077642,1950,
0.36626057984904,1951,
0.042011823115116,1952,
0.16275708826871,1953,
0.11877175402753,1954,
0.086040753393217,1955,
0.12216238847545,1956,
0.16103123200547,1957,
0.073044476450722,1958,
0.21473423353114,1959,
0.24660383745079,1960,
0.27267945624857,1961,
0.040834061349926,1962,
0.057705608499113,1963,
0.15993669188338,1964,
0.091232658681865,1965,
0.10864999694066,1966,
0.15815752260191,1967,
0.13270312524386,1968,
0.12841253215276,1969,
0.1551827261018,1970,
0.079296675405192,1971,
0.23468281040612,1972,
0.1552609228704,1973,
0.095351044860578,1974,
0.054764193251389,1975,
0.11198217118231,1976,
0.1602766944027,1977,
0.038629767241277,1978,
0.13568040805904,1979,
0.13513447199217,1980,
0.11223748398329,1981,
0.14678330775112,1982,
0.038788516368927,1983,
0.19341696425323,1984,
0.19400150198845,1985,
0.10078898288638,1986,
0.088585921785009,1987,
0.083659045085801,1988,
0.29936383671029,1989,
0.084868156362991,1990,
0.13682063818075,1991,
0.24195535744559,1992,
0.24325173885817,1993,
0.19262264956141,1994,
0.22054212292549,1995,
0.75634003732644,1996,
2.7417824073057,1997,
1.3969047521491,1998,
3.8956316205054,1999,
1.9167584646801,2000,
0.8524549020097,2001,
0.31674801969381,2002,
0.36941071544652,2003,
0.30857220153053,2004,
0.22940187634588,2005,
0.22807089892446,2006,
0.16013486987781,2007,
0.11821756424311,2008,
0.24240497440849,2009,
0.048524417724134,2010,
0.038585533182671,2011,
0.18709288421874,2012,
0.17035211389064,2013,
0.29112229212259,2014,
0.12286767203087,2015,
0.083982716006977,2016,
0.19769511220007,2017,
0.02055969629942,2018,
0.20987227628985,2019,
0.077924170568364,2020,
0.26851002937404,2021,
0.069103352301263,2022,
0.19338194178625,2023,
0.21836196307308,2024,
0.1605594327212,2025,
0.065372825702238,2026,
0.052756674454309,2027,
0.11078534475537,2028,
0.048776656951964,2029,
0.03838586011424,2030,
0.1880414675384,2031,
0.14775190757173,2032,
0.077813986307678,2033,
0.056279052494151,2034,
0.12759564075767,2035,
0.19894256594208,2036,
0.41057230083298,2037,
0.21179151489222,2038,
0.25618585947012,2039,
0.080514493963314,2040,
0.17029508502035,2041,
0.14404895098406,2042,
0.30237874813306,2043,
0.076917244209443,2044,
0.099918030223779,2045,
0.17231533154691,2046,
0.2524816290612,2047,
,,
