MAGNITUDE,FREQUENCY
0.22121133123478,1248,
0.12191217032544,1249,
0.28527005796612,1250,
0.20883146285972,1251,
0.28944244328898,1252,
0.10008980808873,1253,
0.14360723630784,1254,
0.16310095123189,1255,
0.21237757183758,1256,
0.25467488983424,1257,
0.14128155274336,1258,
0.27084981974988,1259,
0.23571668288541,1260,
0.4828310579959,1261,
0.64504447790418,1262,
0.34391247154072,1263,
0.091123664946217,1264,
0.16418907928444,1265,
0.07560179959454,1266,
0.39814461126544,1267,
0.15425097350762,1268,
0.064965012991339,1269,
0.15664300370413,1270,
0.12543399618211,1271,
0.14438021786519,1272,
0.30860497471849,1273,
0.065907174049441,1274,
0.11365827580601,1275,
0.20072396754496,1276,
0.11880323007692,1277,
0.096633696084664,1278,
0.13253578548658,1279,
0.15029279701367,1280,
0.11543670108576,1281,
0.2088585990506,1282,
0.30237314136175,1283,
0.15310935227501,1284,
0.15532937153962,1285,
0.21361895486852,1286,
0.19457050553503,1287,
0.24884345323514,1288,
0.05275874608561,1289,
0.15100299280148,1290,
0.17736736390543,1291,
0.13893878846179,1292,
0.17512266045074,1293,
0.20584082252082,1294,
0.25656162905543,1295,
0.68549953471436,1296,
0.12841707782368,1297,
0.081060403729571,1298,
0.18205753632486,1299,
0.63313034149774,1300,
0.07177821634426,1301,
0.094651326359933,1302,
0.094207911170988,1303,
0.045792701284238,1304,
0.13162827010129,1305,
0.30389068224637,1306,
0.075690968864413,1307,
0.14495413175322,1308,
0.029992337657172,1309,
0.039533870526742,1310,
0.047329110010666,1311,
0.13535706517066,1312,
0.15367879243457,1313,
0.22097105637806,1314,
0.27650371131845,1315,
0.13999389791956,1316,
0.18933527437096,1317,
0.094659379258024,1318,
0.074708102631064,1319,
0.12656433193615,1320,
0.071626641757438,1321,
0.079260159155528,1322,
0.044685660994904,1323,
0.092641602255567,1324,
0.16276620790609,1325,
0.1509964478452,1326,
0.12026542900345,1327,
0.22640019654835,1328,
0.11216385381444,1329,
0.035935950269883,1330,
0.10172206909188,1331,
0.019256447366009,1332,
0.51135998059185,1333,
0.46750998952263,1334,
0.49968351159806,1335,
0.21196251963186,1336,
0.86795902591858,1337,
2.592490666225,1338,
1.5943838439442,1339,
0.76074993209515,1340,
0.63163063152461,1341,
0.26710539104475,1342,
0.26256091995894,1343,
0.18517068854132,1344,
0.19394128525753,1345,
0.088681512309232,1346,
0.20194480088061,1347,
0.2524098625708,1348,
0.22536516923266,1349,
0.16322605015715,1350,
0.080973178709466,1351,
0.07409285157268,1352,
0.17328309852103,1353,
0.20559281878072,1354,
0.01187089470954,1355,
0.045100729362329,1356,
0.094774004282325,1357,
0.14026583586346,1358,
0.099830087191209,1359,
0.2019093808421,1360,
0.071977438623637,1361,
0.23931807524353,1362,
0.072701411651863,1363,
0.082069956964152,1364,
0.18101440726136,1365,
0.20177723477857,1366,
0.098231856146496,1367,
0.20670646213825,1368,
0.15686125534493,1369,
0.05320272706469,1370,
0.13683062332725,1371,
0.097710015501969,1372,
0.33012422056147,1373,
0.19180053887205,1374,
0.222528538388,1375,
0.2331393922109,1376,
0.31520764361169,1377,
0.83406804500909,1378,
2.1160340870258,1379,
0.23346099359143,1380,
0.15849919718905,1381,
0.22233031347458,1382,
0.089622847249157,1383,
0.25894440256894,1384,
0.17019933100348,1385,
0.1343141821474,1386,
0.16230183077629,1387,
0.16764118156277,1388,
0.10575118865188,1389,
0.090922485788,1390,
0.093812804243177,1391,
0.045355128038367,1392,
0.29246160911394,1393,
0.12469223481064,1394,
0.25065393229758,1395,
0.55828996271453,1396,
0.043273940724911,1397,
0.25116756654248,1398,
0.10644493343271,1399,
0.7277856979734,1400,
0.25148841628301,1401,
0.21236624942854,1402,
0.15067864987755,1403,
0.14994802668652,1404,
0.17626687482032,1405,
0.12635446970494,1406,
0.31681700554648,1407,
0.064658939197634,1408,
0.043183668089718,1409,
0.27107754294138,1410,
0.071476457331195,1411,
0.20210264856653,1412,
0.15332923987305,1413,
0.095641488810816,1414,
0.13990646081116,1415,
0.044187069470941,1416,
0.014588684456265,1417,
0.027746710965155,1418,
0.10006110254101,1419,
0.12838696051094,1420,
0.21650631299761,1421,
0.19859517750039,1422,
0.11250086528041,1423,
0.17154986967411,1424,
0.31033228577073,1425,
0.097951738867305,1426,
0.21850842954203,1427,
0.085453977635848,1428,
0.70747305770871,1429,
0.3464333552274,1430,
0.12225841341389,1431,
0.13094274810798,1432,
0.16611832790707,1433,
0.17858864084206,1434,
0.14667188852277,1435,
0.04547617431756,1436,
0.19592339410404,1437,
0.19835948887549,1438,
0.1460691401358,1439,
0.056920782062808,1440,
0.1017082868157,1441,
0.17006839314972,1442,
0.15647250693332,1443,
0.051832821142813,1444,
0.19199079707066,1445,
0.12056412676979,1446,
0.2990765445062,1447,
0.34855490563075,1448,
0.25713669280419,1449,
0.16098041789193,1450,
0.061919899305532,1451,
0.23017785774975,1452,
0.30298577050487,1453,
0.10750429605057,1454,
0.35414389481255,1455,
0.31457480767968,1456,
0.10044058804764,1457,
0.14563005751327,1458,
0.13772935264173,1459,
0.349524601156,1460,
0.27884397431142,1461,
0.28663809083778,1462,
0.11062878182456,1463,
0.10533305126848,1464,
0.071835839640304,1465,
0.13132671231023,1466,
0.44100755037381,1467,
0.47189434596914,1468,
0.15642607284428,1469,
0.12327145983599,1470,
0.4939468913333,1471,
0.33194439227316,1472,
0.51362384392275,1473,
0.17943830146407,1474,
0.45145591844056,1475,
0.26153456445117,1476,
0.09563304793728,1477,
0.27102636669809,1478,
0.41910170486138,1479,
0.23419000560336,1480,
0.45888061836405,1481,
0.11481587333587,1482,
0.063018052832791,1483,
0.23141561965742,1484,
0.11830415198744,1485,
0.25752623241328,1486,
0.24626360859259,1487,
0.16788483935826,1488,
0.0673895680634,1489,
0.24064837902475,1490,
0.3350699309138,1491,
0.3418794699672,1492,
0.27723206041797,1493,
0.53965118532579,1494,
0.66027230720561,1495,
1.3666550415685,1496,
0.56926878523984,1497,
0.4724405375342,1498,
0.18105406273425,1499,
1.2936147016074,1500,
0.2179695395611,1501,
0.22547405784255,1502,
0.30661641682667,1503,
0.16539522116653,1504,
0.38318192540556,1505,
0.14511525245083,1506,
0.15004624376593,1507,
0.18623709702082,1508,
0.18828309638466,1509,
0.096332721386512,1510,
0.36716536477635,1511,
0.30369852737476,1512,
0.26611000517746,1513,
0.46302577908959,1514,
0.54297289670398,1515,
0.47916464101345,1516,
0.50984282531818,1517,
0.20039190446962,1518,
0.067179460721334,1519,
0.48102508743866,1520,
0.25517890696068,1521,
0.31094434865402,1522,
0.32994633827796,1523,
0.31273051967019,1524,
0.30197690587633,1525,
0.2464604060966,1526,
0.16606339800094,1527,
0.22021173792852,1528,
0.26297511046019,1529,
0.27733699546511,1530,
0.16498463109895,1531,
0.29183292043833,1532,
0.31582251791546,1533,
0.38548465404602,1534,
0.32250486169565,1535,
0.22087562841105,1536,
0.18175382452623,1537,
0.21902654401906,1538,
0.31460097325411,1539,
0.3478423912029,1540,
0.23651819859672,1541,
0.43043592518432,1542,
0.50949915980689,1543,
0.32669224965654,1544,
0.35031873915659,1545,
0.34406376082851,1546,
0.16041541523099,1547,
0.2389079896472,1548,
0.36576452652732,1549,
0.27038486132758,1550,
0.37124841696199,1551,
0.13814065934881,1552,
0.12762528055148,1553,
0.29615237493983,1554,
0.57206514052104,1555,
0.44306913641797,1556,
0.098293374179915,1557,
0.62423805131203,1558,
0.39058211248858,1559,
0.49940888749559,1560,
0.26903306955002,1561,
0.48020742553111,1562,
0.12070105522297,1563,
0.14426984832333,1564,
0.38390400641969,1565,
0.30044904582488,1566,
0.09288548655867,1567,
0.1858621770107,1568,
0.16883660568026,1569,
0.21414700400326,1570,
0.26599265253963,1571,
0.37697247636989,1572,
0.2100858958492,1573,
0.3381889483968,1574,
0.17559623940693,1575,
0.16208264680523,1576,
0.2065261255682,1577,
0.13439860113983,1578,
0.17448021108247,1579,
0.13286352769364,1580,
0.11413050850894,1581,
0.36605084392716,1582,
0.5296935760449,1583,
0.070696671126284,1584,
0.30725975786004,1585,
0.26306118206565,1586,
0.27633869674693,1587,
0.1699290821181,1588,
0.3700626872735,1589,
0.52662722801664,1590,
0.080664183786013,1591,
0.21552438560941,1592,
0.40404855133321,1593,
0.18999755910038,1594,
0.43602244020142,1595,
2.6408365734148,1596,
0.42903607253742,1597,
0.35050407545638,1598,
0.20438493700366,1599,
1.089578407047,1600,
0.36511379424127,1601,
0.23683625015731,1602,
0.1210951208414,1603,
0.36460903376321,1604,
0.19900624340641,1605,
0.39494109166175,1606,
0.52680155921987,1607,
0.12250477205449,1608,
0.17447509011247,1609,
0.22494940380036,1610,
0.16066231698757,1611,
0.26429319263611,1612,
0.13601602907038,1613,
0.086826776663082,1614,
0.10653294830862,1615,
0.11275221978658,1616,
0.26478215828592,1617,
0.28343328717351,1618,
0.076910323894004,1619,
0.23491732013205,1620,
0.036003874529551,1621,
0.1332219722733,1622,
0.16225779965391,1623,
0.1013034865868,1624,
0.12254880489836,1625,
0.2183101665077,1626,
0.18801110237283,1627,
0.088961392542122,1628,
0.082392539781526,1629,
0.063986482572383,1630,
0.19319194009367,1631,
0.24432275493549,1632,
0.12525250579373,1633,
0.054692267968398,1634,
0.13142443489088,1635,
0.24433789428439,1636,
0.080136572281379,1637,
0.12472176225908,1638,
0.1918900503276,1639,
0.12917902979662,1640,
0.18037189601489,1641,
0.29642406972352,1642,
0.13035129796724,1643,
0.24972712196228,1644,
0.30887148371804,1645,
0.12963390207346,1646,
0.10962697447443,1647,
0.092869547336818,1648,
0.13455441032415,1649,
0.304393721249,1650,
0.19873540153956,1651,
0.21033413970258,1652,
0.30769380348939,1653,
0.11089674726643,1654,
0.19472743860232,1655,
0.17127223885358,1656,
0.29288896331396,1657,
0.16813946433596,1658,
0.1123113015838,1659,
0.15639664755271,1660,
0.30258846974596,1661,
0.22211827316899,1662,
0.26130592112934,1663,
0.11748228493756,1664,
0.40191126850664,1665,
0.59717724312441,1666,
1.4625783706409,1667,
0.41786154438845,1668,
0.30557346302276,1669,
0.22920906292464,1670,
0.32042611592113,1671,
0.27487356604267,1672,
0.29651791783708,1673,
0.13943285314603,1674,
0.24281142333649,1675,
0.2658572833301,1676,
0.1747574591486,1677,
0.37996159257485,1678,
0.078525803196388,1679,
0.18617498787723,1680,
0.17960399497896,1681,
0.14378960582671,1682,
0.14010461147094,1683,
0.13317476522497,1684,
0.16608545724411,1685,
0.049107343408683,1686,
0.067432186032928,1687,
0.13033780418027,1688,
0.13341674868742,1689,
0.17115990279962,1690,
0.16678663480506,1691,
0.03114339336448,1692,
0.19011420361907,1693,
0.11749043017727,1694,
0.19408273306161,1695,
1.1223426342783,1696,
0.27055710647314,1697,
0.069355661410355,1698,
0.25442025149546,1699,
1.2150913274901,1700,
0.13855060276797,1701,
0.10860177635755,1702,
0.14510166672017,1703,
0.043106279118905,1704,
0.11728337298643,1705,
0.091200603860419,1706,
0.085531135572917,1707,
0.24021865834946,1708,
0.062043049747131,1709,
0.087318466897516,1710,
0.028725307557315,1711,
0.098684148374277,1712,
0.079846555240879,1713,
0.072080859544722,1714,
0.07750525390358,1715,
0.23293744506262,1716,
0.15987302856797,1717,
0.13304704379827,1718,
0.10042050830292,1719,
0.077065905472104,1720,
0.14613044317979,1721,
0.091345862821271,1722,
0.089802910647825,1723,
0.073627170779034,1724,
0.14163701172687,1725,
0.19418181991962,1726,
0.099845851340672,1727,
0.15631275917709,1728,
0.088087659536155,1729,
0.25323859146285,1730,
0.11287223780053,1731,
0.034718670455568,1732,
0.11049426487315,1733,
0.28969662186289,1734,
0.11013587719769,1735,
0.059985753855669,1736,
0.10704053054822,1737,
0.11923595977442,1738,
0.054476047053961,1739,
0.092863845913693,1740,
0.11576726046276,1741,
0.016757003911231,1742,
0.11727891553084,1743,
0.071067116529325,1744,
0.13474192149614,1745,
0.017655087332708,1746,
0.072914708805122,1747,
0.11279966660372,1748,
0.079757084141285,1749,
0.053317854236727,1750,
0.082840693529776,1751,
0.10216895506762,1752,
0.130304144079,1753,
0.10933106220352,1754,
0.10287070364892,1755,
0.068869870076462,1756,
0.16680984878033,1757,
0.073460875784784,1758,
0.14835411723598,1759,
0.25443303554183,1760,
0.10271525252484,1761,
0.43231548549941,1762,
0.45928559308647,1763,
0.23387396599258,1764,
0.052104036301502,1765,
0.11924569828778,1766,
0.15493224252655,1767,
0.17871683070673,1768,
0.2117187265076,1769,
0.18991251290065,1770,
0.011225644088789,1771,
0.15327078043012,1772,
0.018265058052826,1773,
0.24819332298678,1774,
0.10004318470435,1775,
0.042490905233243,1776,
0.13474562027404,1777,
0.056895517288908,1778,
0.041909820072641,1779,
0.14751199007241,1780,
0.1354676004099,1781,
0.23869408437382,1782,
0.16066502254499,1783,
0.25731391545996,1784,
0.053916410168838,1785,
0.14661476701917,1786,
0.13745539930126,1787,
0.12646898921506,1788,
0.18806380376135,1789,
0.14859777363897,1790,
0.040519476068721,1791,
0.085039540045642,1792,
0.10730399346685,1793,
0.2069002878525,1794,
0.21059506644797,1795,
0.76142179000683,1796,
0.12422567998895,1797,
0.085718468326161,1798,
0.27520173403045,1799,
1.3346863697233,1800,
0.12751341121008,1801,
0.10787703660303,1802,
0.13208343154839,1803,
0.10209840304434,1804,
0.12746221132595,1805,
0.18014825310068,1806,
0.086160694335711,1807,
0.042131011046751,1808,
0.046323956388901,1809,
0.2066150897478,1810,
0.080195389846403,1811,
0.16038859355382,1812,
0.050230793084125,1813,
0.1636557064005,1814,
0.15754132324826,1815,
0.10509935977946,1816,
0.094115320552846,1817,
0.11687797160853,1818,
0.16331603072613,1819,
0.1346732133702,1820,
0.11260517393867,1821,
0.098923443633626,1822,
0.19795784423337,1823,
0.0092243309963152,1824,
0.13332915527089,1825,
0.17295674620325,1826,
0.13628150523599,1827,
0.16619317902907,1828,
0.16794821867389,1829,
0.14102437789279,1830,
0.29883994266535,1831,
0.45010057512364,1832,
1.0648776008259,1833,
0.61589893578855,1834,
0.27658096268835,1835,
0.23219998382006,1836,
0.15294676479809,1837,
0.086145385147231,1838,
0.11456691743695,1839,
0.069511454564266,1840,
0.060127684222001,1841,
0.068337337453374,1842,
0.074375756643757,1843,
0.14571034963914,1844,
0.16488499542513,1845,
0.068715140384005,1846,
0.074240026582744,1847,
0.1048091517742,1848,
0.024588443308033,1849,
0.07946069865809,1850,
0.20100883489158,1851,
0.14145685009882,1852,
0.15822596147929,1853,
0.17696633277221,1854,
0.091526860687976,1855,
0.031919979939557,1856,
0.15150272171267,1857,
0.026171829274699,1858,
0.061605895337119,1859,
0.04383968314427,1860,
0.13318251668977,1861,
0.13675706773755,1862,
0.059221806304099,1863,
0.1133253545918,1864,
0.097817950648054,1865,
0.088459137221362,1866,
0.12127182450657,1867,
0.040193926853872,1868,
0.032212307365168,1869,
0.11732029474516,1870,
0.027552865651957,1871,
0.058389240574949,1872,
0.14976312868653,1873,
0.044486888506998,1874,
0.11256490362256,1875,
0.089912854541248,1876,
0.08494961428294,1877,
0.15200392800261,1878,
0.069075842091256,1879,
0.098440116479998,1880,
0.049779628903037,1881,
0.052601862600604,1882,
0.12737285871078,1883,
0.10505049846075,1884,
0.043608088440737,1885,
0.11062845706242,1886,
0.071007666956284,1887,
0.0089921886444444,1888,
0.11683200215322,1889,
0.10151790260686,1890,
0.11966926217368,1891,
0.094051176722822,1892,
0.088110158310246,1893,
0.16679892909612,1894,
0.17333495013445,1895,
0.70496536271834,1896,
0.044578924666658,1897,
0.025125244683509,1898,
0.099795639019733,1899,
0.63244015603771,1900,
0.14658652746063,1901,
0.1248725202131,1902,
0.043741540180375,1903,
0.083932835015818,1904,
0.10058916608733,1905,
0.19528402327545,1906,
0.22381892840883,1907,
0.13143488658295,1908,
0.10182382315847,1909,
0.042444320907787,1910,
0.054769086569261,1911,
0.17933486194426,1912,
0.19942752335119,1913,
0.08549104334614,1914,
0.23071932307363,1915,
0.15069100377479,1916,
0.052843558188828,1917,
0.16895151317594,1918,
0.16632312551087,1919,
0.061806910415081,1920,
0.12861764191475,1921,
0.084662973615173,1922,
0.17421176620432,1923,
0.1551253782381,1924,
0.0078677264708765,1925,
0.14174051659467,1926,
0.05882786476208,1927,
0.30750674751871,1928,
0.87508425807521,1929,
0.37103303856073,1930,
0.20739883648833,1931,
0.11876077786175,1932,
0.079733694531938,1933,
0.11701706524623,1934,
0.025920757065916,1935,
0.091768048087567,1936,
0.029657615831452,1937,
0.10662840410799,1938,
0.061212353988735,1939,
0.18721740893645,1940,
0.043159764508454,1941,
0.0763132495976,1942,
0.093981713417959,1943,
0.088548057765383,1944,
0.075633152065783,1945,
0.078326177773951,1946,
0.1273253375627,1947,
0.17492758834676,1948,
0.14124723961626,1949,
0.28824340545715,1950,
0.095243607285376,1951,
0.17919117992738,1952,
0.17036256308571,1953,
0.11444845518646,1954,
0.079253439896574,1955,
0.038562850438509,1956,
0.071546735425249,1957,
0.15342832688021,1958,
0.097372466599131,1959,
0.050750324050472,1960,
0.071075720945775,1961,
0.07095174586831,1962,
0.063437054258501,1963,
0.14845280605554,1964,
0.075861554345702,1965,
0.12980264593032,1966,
0.16162079047148,1967,
0.10742271118794,1968,
0.074106105390032,1969,
0.086594500500495,1970,
0.099599442412875,1971,
0.061128189505076,1972,
0.13838723626954,1973,
0.057960776522874,1974,
0.1324513659106,1975,
0.12598047121993,1976,
0.097809913428281,1977,
0.088530469080391,1978,
0.03346239922605,1979,
0.15990025849545,1980,
0.096931311759871,1981,
0.019799472227462,1982,
0.11720086162059,1983,
0.10298511961911,1984,
0.15713935867268,1985,
0.035041957322813,1986,
0.013563247496261,1987,
0.1413675048607,1988,
0.13170777211129,1989,
0.17940528004798,1990,
0.1620379073525,1991,
0.12600122625819,1992,
0.085855556993518,1993,
0.12895718437824,1994,
0.19380124100022,1995,
0.47958507235849,1996,
0.015365903847011,1997,
0.29220307928189,1998,
0.11760713306948,1999,
1.6456171475404,2000,
0.21979565578232,2001,
0.12410742109719,2002,
0.04183745179387,2003,
0.11311987293496,2004,
0.14440717773224,2005,
0.16031717308676,2006,
0.15491959476149,2007,
0.12499935694689,2008,
0.22353109163159,2009,
0.19316315187756,2010,
0.043040060214684,2011,
0.09227455930158,2012,
0.17632023153488,2013,
0.10916743214769,2014,
0.073230979529711,2015,
0.076587323226337,2016,
0.10008331190584,2017,
0.15817828153808,2018,
0.11989554037813,2019,
0.064053671866077,2020,
0.056503547491674,2021,
0.0857897868972,2022,
0.065341842605397,2023,
0.12994042137893,2024,
0.094166729783773,2025,
0.088624187933208,2026,
0.06435988718746,2027,
0.15387266804347,2028,
0.16311250154558,2029,
0.12704051452238,2030,
0.071447348826009,2031,
0.11258356389988,2032,
0.10136761098327,2033,
0.0741540290288,2034,
0.020050083648961,2035,
0.041599674964793,2036,
0.07654608287373,2037,
0.012106717576667,2038,
0.14258692501095,2039,
0.17851475896671,2040,
0.019926665658241,2041,
0.11461251474929,2042,
0.16460464682141,2043,
0.13240590767844,2044,
0.13225813209561,2045,
0.154091858821,2046,
0.12196818126631,2047,
,,
