MAGNITUDE,FREQUENCY
0.13930370020142,1248,
0.26391141925757,1249,
0.16978498265069,1250,
0.26543244063473,1251,
0.050958258723443,1252,
0.29935905284441,1253,
0.20127275257246,1254,
0.073373542934963,1255,
0.22676758002024,1256,
0.19851830866817,1257,
0.18433744751863,1258,
0.10583994738456,1259,
0.25512936842492,1260,
0.16703202764899,1261,
0.41473475033899,1262,
0.55505738546839,1263,
0.44724152416692,1264,
0.17732295580068,1265,
0.26772213820156,1266,
0.1354229644913,1267,
0.25399120388078,1268,
0.20230243840883,1269,
0.09447821868716,1270,
0.26833405407728,1271,
0.29318377790159,1272,
0.054066894148861,1273,
0.10377088371264,1274,
0.07610777012725,1275,
0.10027208454303,1276,
0.25130626376677,1277,
0.1420862179327,1278,
0.18491041528758,1279,
0.22065323561323,1280,
0.089715385548054,1281,
0.1186586323462,1282,
0.2264366245581,1283,
0.23488794242447,1284,
0.21168053443145,1285,
0.1715228695425,1286,
0.051615627400056,1287,
0.15736570312447,1288,
0.1244559924194,1289,
0.20590731004063,1290,
0.17758452456206,1291,
0.047097919602677,1292,
0.11645623599455,1293,
0.11307268649038,1294,
0.36956243894084,1295,
0.64049223055369,1296,
0.28002575149941,1297,
0.25844619871794,1298,
0.33543783417168,1299,
0.39014258154772,1300,
0.12537418150704,1301,
0.04167004545635,1302,
0.11643473902521,1303,
0.17205809210963,1304,
0.17716302480286,1305,
0.11765082713446,1306,
0.14684634032709,1307,
0.15980611568175,1308,
0.1824829886873,1309,
0.25047581233701,1310,
0.17051010239917,1311,
0.072585202599248,1312,
0.14381523613208,1313,
0.13532377236743,1314,
0.065703922711941,1315,
0.11612575648384,1316,
0.15244814094524,1317,
0.11269594390302,1318,
0.22113169463597,1319,
0.071670118497948,1320,
0.10505461755955,1321,
0.25495152419749,1322,
0.072540995800472,1323,
0.14966194706543,1324,
0.11965365064488,1325,
0.12906637632901,1326,
0.076237019405215,1327,
0.12786977371233,1328,
0.053940424655977,1329,
0.12130599391611,1330,
0.06349038996172,1331,
0.25678308984102,1332,
0.55116802820846,1333,
0.3837764667286,1334,
0.19457043781211,1335,
0.31987691939006,1336,
0.53419389055946,1337,
2.9516985588044,1338,
0.82771138709027,1339,
0.63141446917449,1340,
0.39313547621593,1341,
0.34170603510007,1342,
0.39946851730554,1343,
0.33483562266753,1344,
0.14234199836152,1345,
0.22338417188594,1346,
0.1899510495181,1347,
0.1576134335375,1348,
0.30170763362341,1349,
0.098782317141665,1350,
0.21456181394548,1351,
0.34979588724189,1352,
0.17222914487358,1353,
0.35205240445912,1354,
0.17697365784086,1355,
0.19431964610619,1356,
0.29824785895462,1357,
0.18452935577478,1358,
0.13872963905428,1359,
0.28303307781866,1360,
0.15290388865423,1361,
0.23000369185788,1362,
0.18876359723201,1363,
0.082388820515718,1364,
0.27361309494901,1365,
0.041177133974278,1366,
0.052938316409605,1367,
0.059900082970393,1368,
0.14453226729361,1369,
0.31437633567372,1370,
0.10578477304109,1371,
0.16186465491566,1372,
0.16754594674097,1373,
0.25112411843875,1374,
0.22118475619436,1375,
0.097259936491377,1376,
0.17879342214022,1377,
0.24879862060742,1378,
2.1276855727594,1379,
0.16399402817638,1380,
0.12884102376985,1381,
0.07529940854773,1382,
0.16262110315091,1383,
0.19171358799952,1384,
0.083834742587191,1385,
0.2214373146147,1386,
0.14907763911078,1387,
0.17484261640297,1388,
0.12236474303841,1389,
0.10184635359765,1390,
0.29449861759064,1391,
0.2243423762075,1392,
0.1488471096829,1393,
0.28444672393066,1394,
0.36222782154903,1395,
0.43581079673519,1396,
0.28982971864882,1397,
0.30789084239801,1398,
0.29916314137893,1399,
0.91409672653576,1400,
0.14840312662379,1401,
0.21441589497642,1402,
0.19326759956192,1403,
0.11891081414084,1404,
0.2317020646393,1405,
0.064217745412457,1406,
0.16935565828755,1407,
0.042233380068118,1408,
0.23794916504145,1409,
0.099158242750472,1410,
0.10446290158591,1411,
0.23463404837236,1412,
0.17977146655723,1413,
0.31125763927588,1414,
0.33067954230482,1415,
0.077086180706023,1416,
0.09305940728741,1417,
0.10768826523657,1418,
0.2739801608092,1419,
0.10335308648357,1420,
0.08556031071316,1421,
0.083905434141341,1422,
0.24254082996407,1423,
0.14869609138218,1424,
0.11878160288561,1425,
0.052616345662745,1426,
0.20753472635328,1427,
0.048492501349741,1428,
0.54452102661996,1429,
0.14276684094174,1430,
0.12457168449716,1431,
0.15154965937135,1432,
0.03556107340419,1433,
0.16599667637936,1434,
0.10607491080767,1435,
0.15201589521217,1436,
0.18015285332586,1437,
0.18506051734553,1438,
0.27294762869963,1439,
0.1522364824575,1440,
0.34031576897266,1441,
0.31570998275448,1442,
0.061300206356233,1443,
0.21151350392997,1444,
0.12287561444867,1445,
0.31598950130316,1446,
0.088484396698496,1447,
0.07633216113934,1448,
0.13006771573277,1449,
0.31036559391838,1450,
0.14453459610023,1451,
0.19787371026555,1452,
0.29333291008421,1453,
0.23818411567984,1454,
0.31711375846701,1455,
0.32157423071445,1456,
0.28172980679708,1457,
0.3494501698896,1458,
0.1921623940009,1459,
0.29313588342622,1460,
0.053510009885038,1461,
0.10266779522881,1462,
0.35426509781065,1463,
0.10575438992538,1464,
0.14943196885033,1465,
0.36903572074375,1466,
0.17049005428433,1467,
0.23237188252372,1468,
0.54707685045646,1469,
0.13996415295073,1470,
0.21923262176925,1471,
0.24542286531877,1472,
0.21202141895159,1473,
0.45354459993295,1474,
0.31107004890463,1475,
0.07526804876657,1476,
0.37223206918395,1477,
0.23414788869251,1478,
0.25454198216318,1479,
0.52115393262233,1480,
0.27594957385023,1481,
0.31533565530799,1482,
0.37768352001201,1483,
0.12761606404296,1484,
0.067180202525794,1485,
0.48641943431464,1486,
0.093359782635784,1487,
0.086161335070946,1488,
0.32188476594191,1489,
0.35547502053269,1490,
0.23603209293825,1491,
0.28108081002345,1492,
0.3279123881658,1493,
0.51257694936531,1494,
1.118930201784,1495,
1.1846959077738,1496,
0.7268069865815,1497,
0.47235260125054,1498,
0.74196698121314,1499,
2.2130979500662,1500,
0.27637182045044,1501,
0.36623661694596,1502,
0.62779115024644,1503,
0.1533396609397,1504,
0.11046291488256,1505,
0.27044384958281,1506,
0.11527166172356,1507,
0.19689841225675,1508,
0.2997786103308,1509,
0.15133320046673,1510,
0.16310025022389,1511,
0.21993361978983,1512,
0.15020760298768,1513,
0.17471093430922,1514,
0.5949347630675,1515,
0.42288487962132,1516,
0.12678758956473,1517,
0.69694858662722,1518,
0.089545824568585,1519,
0.11730877412541,1520,
0.49921836463031,1521,
0.18009672038844,1522,
0.30870882715298,1523,
0.39283625570732,1524,
0.021748947127266,1525,
0.095166740339959,1526,
0.31597054858003,1527,
0.19867330379903,1528,
0.094714715263116,1529,
0.22957488059045,1530,
0.19039975827074,1531,
0.14078020534631,1532,
0.30916094339095,1533,
0.15104624169173,1534,
0.28063020240765,1535,
0.55319950740006,1536,
0.51536906624177,1537,
0.46583088126776,1538,
0.21453471931079,1539,
0.080134706151043,1540,
0.31382756129176,1541,
0.42132835971792,1542,
0.36231883885643,1543,
0.34026628169379,1544,
0.077906959035117,1545,
0.036480424105146,1546,
0.25040444384113,1547,
0.47443697342133,1548,
0.039400820344214,1549,
0.54799817531144,1550,
0.26555652882798,1551,
0.23577745214773,1552,
0.26063674488613,1553,
0.38663274219554,1554,
0.1360742135313,1555,
0.38232100131095,1556,
0.17123007226129,1557,
0.35619344883901,1558,
0.33717299836137,1559,
0.16355397012471,1560,
0.080099319871032,1561,
0.5483886090004,1562,
0.0074904602409792,1563,
0.21351659418442,1564,
0.30166483214206,1565,
0.22743685507031,1566,
0.096370265826474,1567,
0.34356626641148,1568,
0.27493822246038,1569,
0.29402449465856,1570,
0.19998287621091,1571,
0.11777975388688,1572,
0.35385887930145,1573,
0.11619842687218,1574,
0.16356834801576,1575,
0.14399225833307,1576,
0.12941522376438,1577,
0.071577559920967,1578,
0.10751706084389,1579,
0.19187926893705,1580,
0.22954145260858,1581,
0.2986779823419,1582,
0.049892554990529,1583,
0.21886062472089,1584,
0.24673638012384,1585,
0.14731993286427,1586,
0.47357505672242,1587,
0.027695729884305,1588,
0.041206486908494,1589,
0.18977455476095,1590,
0.22204203830109,1591,
0.036795952674002,1592,
0.23320405333763,1593,
0.12680504233201,1594,
0.98962946786275,1595,
1.9393060423228,1596,
0.7885111268229,1597,
0.5542846133484,1598,
0.3162539038852,1599,
1.0599135736418,1600,
0.19327654582264,1601,
0.23969101124412,1602,
0.25427120960385,1603,
0.074906849688233,1604,
0.25461312400288,1605,
0.088246990545952,1606,
0.43826950648664,1607,
0.35523286164089,1608,
0.27499758261301,1609,
0.077975071577696,1610,
0.38730938366204,1611,
0.13893721120682,1612,
0.16766044257715,1613,
0.078076074488924,1614,
0.12616233498817,1615,
0.30496375378566,1616,
0.2041659011771,1617,
0.073161244248205,1618,
0.17902838113197,1619,
0.2155822005427,1620,
0.13128451184034,1621,
0.15220985680992,1622,
0.060086132986612,1623,
0.29616645896197,1624,
0.21372102067354,1625,
0.13017916864068,1626,
0.054780580404756,1627,
0.070578726190285,1628,
0.045818222220457,1629,
0.24327106185193,1630,
0.087308416663972,1631,
0.12580110413085,1632,
0.21103014711875,1633,
0.057847168451782,1634,
0.14692149464759,1635,
0.023935991275295,1636,
0.20962932577667,1637,
0.11708926389496,1638,
0.24092095570013,1639,
0.14059516194124,1640,
0.11344541548965,1641,
0.18643981201373,1642,
0.058568350074882,1643,
0.12083801320817,1644,
0.21998010775075,1645,
0.1924684802644,1646,
0.095004346184252,1647,
0.14890995013307,1648,
0.039873148633049,1649,
0.14117066469439,1650,
0.2549221122728,1651,
0.16748076073243,1652,
0.26778564734334,1653,
0.072213898075867,1654,
0.099815175061832,1655,
0.21870098995256,1656,
0.13515950304903,1657,
0.2583891123789,1658,
0.43349358067745,1659,
0.25561378659568,1660,
0.073986195224935,1661,
0.26231228532409,1662,
0.20584483939642,1663,
0.23217795778748,1664,
0.24377150292435,1665,
0.39754698969807,1666,
1.6910896421818,1667,
0.071767977383191,1668,
0.14719657700699,1669,
0.29895389792935,1670,
0.091791990625869,1671,
0.16809479605996,1672,
0.27864236216071,1673,
0.065524354052009,1674,
0.078453333304518,1675,
0.13364139975402,1676,
0.20894768815582,1677,
0.16845771531019,1678,
0.16411093886257,1679,
0.25194164329205,1680,
0.16908109709557,1681,
0.083888215258134,1682,
0.13725367237597,1683,
0.29821414068936,1684,
0.078184989034561,1685,
0.13245945881,1686,
0.048118983126906,1687,
0.049618726903085,1688,
0.16490445572321,1689,
0.085675050190985,1690,
0.11889064105393,1691,
0.20880712004305,1692,
0.13792077383795,1693,
0.038980240255703,1694,
0.36386888768847,1695,
0.86012717111987,1696,
0.27782460144757,1697,
0.1758885108932,1698,
0.43000549608288,1699,
1.2918057366065,1700,
0.49161558926229,1701,
0.19862609136833,1702,
0.060533134404558,1703,
0.086603896499046,1704,
0.10205981389703,1705,
0.062353010580654,1706,
0.082618298032461,1707,
0.16517343381553,1708,
0.17095066054125,1709,
0.061923833011006,1710,
0.10282771418825,1711,
0.15833844484563,1712,
0.081707800145203,1713,
0.073722829969107,1714,
0.066286232912552,1715,
0.065432307635052,1716,
0.062835640993635,1717,
0.089950370720414,1718,
0.11238811880875,1719,
0.19968807366275,1720,
0.13349397909326,1721,
0.12470994142736,1722,
0.11168549215374,1723,
0.11346673138546,1724,
0.1463760881237,1725,
0.051402090047151,1726,
0.049963640603295,1727,
0.26325203559053,1728,
0.12196848630968,1729,
0.090993997348408,1730,
0.064688658873923,1731,
0.11864291357005,1732,
0.082248176710828,1733,
0.051844426690403,1734,
0.2001593902406,1735,
0.083632294631941,1736,
0.19250885545499,1737,
0.1690270815804,1738,
0.1300599296553,1739,
0.15881478078958,1740,
0.051145947071156,1741,
0.036988739786953,1742,
0.10647477787259,1743,
0.068386191359639,1744,
0.07637218718627,1745,
0.13186754016456,1746,
0.032875117000282,1747,
0.30204407040358,1748,
0.11267207197655,1749,
0.19129175487802,1750,
0.081415641898936,1751,
0.066774670828962,1752,
0.040315240585962,1753,
0.11553839804184,1754,
0.090617725217178,1755,
0.091957470844831,1756,
0.090325643898441,1757,
0.23136443229729,1758,
0.086286590225163,1759,
0.13494265899091,1760,
0.32926215901068,1761,
0.65409337465037,1762,
0.57488488566017,1763,
0.21364180217314,1764,
0.30731453799564,1765,
0.11873664881876,1766,
0.18801716003645,1767,
0.10601516962815,1768,
0.02278613441909,1769,
0.074824160723887,1770,
0.12750514146589,1771,
0.13567395962148,1772,
0.18926820525841,1773,
0.089224378888305,1774,
0.10346800597841,1775,
0.10108379666498,1776,
0.186752465864,1777,
0.13238116922337,1778,
0.030864054084491,1779,
0.015117977754637,1780,
0.084348612813435,1781,
0.11215160935053,1782,
0.073754251933119,1783,
0.088513345557281,1784,
0.28997793551518,1785,
0.14110651741699,1786,
0.02496692778942,1787,
0.086049968229331,1788,
0.049399394592393,1789,
0.28457208329985,1790,
0.013419317757621,1791,
0.060638173475906,1792,
0.1893942310553,1793,
0.12128562074105,1794,
0.27422955437828,1795,
0.56738975913199,1796,
0.24955011468271,1797,
0.14514752092979,1798,
0.27870218866965,1799,
1.0793374360539,1800,
0.47071087098574,1801,
0.11552360172088,1802,
0.045916577379577,1803,
0.1239565832419,1804,
0.17500365052084,1805,
0.20409060935376,1806,
0.08699001748216,1807,
0.041824638666383,1808,
0.073549354129736,1809,
0.138711396302,1810,
0.046464666561851,1811,
0.19257415291594,1812,
0.068378077977311,1813,
0.18951993135843,1814,
0.074000606443504,1815,
0.085652922493326,1816,
0.051345010000603,1817,
0.088954926495996,1818,
0.041054228736264,1819,
0.0070503367316883,1820,
0.092869981430221,1821,
0.088077037619167,1822,
0.060737259230219,1823,
0.088663211070252,1824,
0.18988236632505,1825,
0.11577826886364,1826,
0.080289290193971,1827,
0.0844729874939,1828,
0.14465464941343,1829,
0.075543655880427,1830,
0.28692899658988,1831,
0.22344994126179,1832,
0.65087233974273,1833,
0.96573057806383,1834,
0.37825084851277,1835,
0.10579929605496,1836,
0.2460516608837,1837,
0.17089114365793,1838,
0.058551310696065,1839,
0.1189745180481,1840,
0.18926514651111,1841,
0.12953075122943,1842,
0.077780042382502,1843,
0.019880988834056,1844,
0.070193221174503,1845,
0.052513907206681,1846,
0.16623971434261,1847,
0.045083650010546,1848,
0.051594060085901,1849,
0.18225046869534,1850,
0.09703168521323,1851,
0.1646373068114,1852,
0.17724605141888,1853,
0.071958458821421,1854,
0.023605422527511,1855,
0.13880951416982,1856,
0.091764315084077,1857,
0.082883358375335,1858,
0.050124097447908,1859,
0.1049974486385,1860,
0.070455253741923,1861,
0.20110030727949,1862,
0.16388188532131,1863,
0.053153103896987,1864,
0.10685794888382,1865,
0.092738632640458,1866,
0.071047424415901,1867,
0.11813198437617,1868,
0.12130873417738,1869,
0.14650408740742,1870,
0.17769665417933,1871,
0.16302675328642,1872,
0.087143206468745,1873,
0.073656651416143,1874,
0.041603134552495,1875,
0.11205564843583,1876,
0.05348996273977,1877,
0.10271244101372,1878,
0.16829695063296,1879,
0.062874244850797,1880,
0.15630787372305,1881,
0.11964214817566,1882,
0.058481728697403,1883,
0.052570484641408,1884,
0.12958646463341,1885,
0.043905800248114,1886,
0.13341974871382,1887,
0.10196535035589,1888,
0.032031422670794,1889,
0.11798411383113,1890,
0.16076990658612,1891,
0.051927646493028,1892,
0.072678992033302,1893,
0.037024049881432,1894,
0.38572963176865,1895,
0.80484834568571,1896,
0.41700739026111,1897,
0.30231442595009,1898,
0.23163489299297,1899,
0.60931932229192,1900,
0.28757907249096,1901,
0.17961243656633,1902,
0.12481219036517,1903,
0.14939777383268,1904,
0.061734875718983,1905,
0.11260238391704,1906,
0.17124468832448,1907,
0.081733148748927,1908,
0.12928344617508,1909,
0.15425810116812,1910,
0.085537300407505,1911,
0.069380322168206,1912,
0.053969907934234,1913,
0.091286946184146,1914,
0.082962971469281,1915,
0.1087586154721,1916,
0.12455794530312,1917,
0.18950434734679,1918,
0.15382264173164,1919,
0.12089201854785,1920,
0.11855245529285,1921,
0.052094900111025,1922,
0.2273214734276,1923,
0.062008953842992,1924,
0.16047876189438,1925,
0.089590082162047,1926,
0.12721328353799,1927,
0.13505793735205,1928,
0.82151900685294,1929,
0.06140110580266,1930,
0.3131030367928,1931,
0.044120881630935,1932,
0.12342702377932,1933,
0.15249049904831,1934,
0.10995250842684,1935,
0.17251645073412,1936,
0.045730932871104,1937,
0.17406567171905,1938,
0.10468585885088,1939,
0.13876656838558,1940,
0.12782394554249,1941,
0.10930285624399,1942,
0.081038547195584,1943,
0.062682310172067,1944,
0.10768437596994,1945,
0.12655208315739,1946,
0.12475545584305,1947,
0.06920188904908,1948,
0.040031766744154,1949,
0.049988533404704,1950,
0.098775433820418,1951,
0.21302197400859,1952,
0.061976027306943,1953,
0.12827254714232,1954,
0.1364036274171,1955,
0.11935456883183,1956,
0.20473086700107,1957,
0.061387174643889,1958,
0.1269949399832,1959,
0.074529528786306,1960,
0.1512666696121,1961,
0.024606373522141,1962,
0.11403530642135,1963,
0.16940976293389,1964,
0.036864535974859,1965,
0.054885407072839,1966,
0.17807776197499,1967,
0.12909494275251,1968,
0.061636633491524,1969,
0.036733998202603,1970,
0.12263009486216,1971,
0.11344552582056,1972,
0.11417905952657,1973,
0.080293918616277,1974,
0.12897633357106,1975,
0.19503107586475,1976,
0.19902126042818,1977,
0.040298403024329,1978,
0.023094073599443,1979,
0.11270198594772,1980,
0.060185308968934,1981,
0.04474948333704,1982,
0.044630837722536,1983,
0.036803270772021,1984,
0.1325287366991,1985,
0.10981535602386,1986,
0.18097605163953,1987,
0.10183888801655,1988,
0.049118205228942,1989,
0.051448916352068,1990,
0.13170976370431,1991,
0.1403421886348,1992,
0.17564673624748,1993,
0.059678175905261,1994,
0.21711374585862,1995,
0.69783897800615,1996,
0.11316001355063,1997,
0.085852743629068,1998,
0.32455123661969,1999,
1.3546759543394,2000,
0.45102346664125,2001,
0.1704271717643,2002,
0.17245863479205,2003,
0.24060166143582,2004,
0.047951733499962,2005,
0.082182476418076,2006,
0.1579504566277,2007,
0.096439745548989,2008,
0.13709675310271,2009,
0.12904304492218,2010,
0.054198974867573,2011,
0.042146359825642,2012,
0.048696825928142,2013,
0.11331022441342,2014,
0.1180512738924,2015,
0.084141562516249,2016,
0.053389955192569,2017,
0.086885735501839,2018,
0.0661732776648,2019,
0.12524027067488,2020,
0.12546673677633,2021,
0.16833366764237,2022,
0.14609740720839,2023,
0.10261194612239,2024,
0.24756847323537,2025,
0.056340515709464,2026,
0.065237026348807,2027,
0.11307693200972,2028,
0.08714589920416,2029,
0.020455868945681,2030,
0.045064519254417,2031,
0.26947728248409,2032,
0.15218487136053,2033,
0.042764569222525,2034,
0.020430351269077,2035,
0.095079216671626,2036,
0.10060919844378,2037,
0.13705311556947,2038,
0.055704982867243,2039,
0.062443056133963,2040,
0.047461997187504,2041,
0.082012294144013,2042,
0.10391461058627,2043,
0.18331625536398,2044,
0.11894420578463,2045,
0.25709073601069,2046,
0.16653838085783,2047,
,,
