MAGNITUDE,FREQUENCY
0.060199546453255,1248,
0.10553316067824,1249,
0.085883730337584,1250,
0.074593749578081,1251,
0.11392223152187,1252,
0.19589580314385,1253,
0.03468504971532,1254,
0.061779548601655,1255,
0.019679332915657,1256,
0.08246263715158,1257,
0.052437178583111,1258,
0.087706260024769,1259,
0.1915629602129,1260,
0.10053756193672,1261,
0.035491896605602,1262,
0.053243596822758,1263,
0.23517912159462,1264,
0.086747322998736,1265,
0.12722893883636,1266,
0.18062965107203,1267,
0.054782433915147,1268,
0.025262182667895,1269,
0.054317139729871,1270,
0.14457015112498,1271,
0.098133176533195,1272,
0.1966684405115,1273,
0.11408480775999,1274,
0.092652727135695,1275,
0.13912994087102,1276,
0.03848960953258,1277,
0.10036844230479,1278,
0.12011102679638,1279,
0.050091146747722,1280,
0.085822995634966,1281,
0.02376340172593,1282,
0.16123320909511,1283,
0.019842842412615,1284,
0.040288398948821,1285,
0.094609738240999,1286,
0.10825100505251,1287,
0.029897719145567,1288,
0.06384777225736,1289,
0.085827979760261,1290,
0.090475849814193,1291,
0.021782774035905,1292,
0.088810576341288,1293,
0.063998422076369,1294,
0.11659101564927,1295,
0.2004747438758,1296,
0.13975899073507,1297,
0.10116064089972,1298,
0.15123073039437,1299,
0.040869737102587,1300,
0.15630393003594,1301,
0.12421363053342,1302,
0.040962744477286,1303,
0.06576519722103,1304,
0.040063651489368,1305,
0.060497740063735,1306,
0.065485848463169,1307,
0.1188363932426,1308,
0.11516871628994,1309,
0.07608850764501,1310,
0.15436317892019,1311,
0.15787709698796,1312,
0.059784092320947,1313,
0.14583889235851,1314,
0.10115549007798,1315,
0.10326327351876,1316,
0.086342593021001,1317,
0.10220955003633,1318,
0.14186040945326,1319,
0.10989789778012,1320,
0.060391489878923,1321,
0.063728554996654,1322,
0.055227066112832,1323,
0.092853029324452,1324,
0.094147612428582,1325,
0.13113854354738,1326,
0.041588513232668,1327,
0.17534254484966,1328,
0.15907860945598,1329,
0.09260601846107,1330,
0.12029951215934,1331,
0.19444583821754,1332,
0.32764035291389,1333,
0.21451595646672,1334,
0.16647451526494,1335,
0.16986779952942,1336,
0.0059134571732669,1337,
0.067515197058331,1338,
0.082149744204502,1339,
0.27917847390882,1340,
0.13580009752739,1341,
0.07981060133132,1342,
0.019898412209214,1343,
0.028538735437706,1344,
0.10335076815652,1345,
0.082039938625629,1346,
0.16279503032496,1347,
0.15063517954101,1348,
0.079464586361748,1349,
0.038306927870977,1350,
0.015780810390525,1351,
0.2599569685078,1352,
0.053987380139934,1353,
0.084479128230757,1354,
0.052742168819205,1355,
0.065153863379588,1356,
0.049783307952239,1357,
0.089588561048319,1358,
0.092726408693605,1359,
0.074366059612943,1360,
0.066235205871596,1361,
0.067074258566914,1362,
0.22196758309659,1363,
0.059192934381381,1364,
0.083625631977335,1365,
0.030558179675058,1366,
0.0094027592585356,1367,
0.14625388870509,1368,
0.052433783608674,1369,
0.037788192870335,1370,
0.17272277246935,1371,
0.18340657543116,1372,
0.1119169732461,1373,
0.046649725440583,1374,
0.095869001435777,1375,
0.040453425693296,1376,
0.22479681449714,1377,
0.96768850207225,1378,
0.20630144164274,1379,
0.12864237757288,1380,
0.13167049726301,1381,
0.071422248648154,1382,
0.093161956827946,1383,
0.048512397103543,1384,
0.038347164179711,1385,
0.088437739486122,1386,
0.087891642365984,1387,
0.18349715730071,1388,
0.1273882682337,1389,
0.077435178099406,1390,
0.091749921377465,1391,
0.091570798192542,1392,
0.13790996723033,1393,
0.12934553859652,1394,
0.0249654019985,1395,
0.1110291187447,1396,
0.27460492512641,1397,
0.074678441269611,1398,
0.49043915137551,1399,
0.041863673913425,1400,
0.18821208524232,1401,
0.075582017298759,1402,
0.025842225391912,1403,
0.038684363280008,1404,
0.071717003560989,1405,
0.18470433620649,1406,
0.081723159634428,1407,
0.1776081631208,1408,
0.07375557887447,1409,
0.23920046848933,1410,
0.047038168975269,1411,
0.069584568764643,1412,
0.11996908852987,1413,
0.20804544862906,1414,
0.26728026437549,1415,
0.36126826756856,1416,
0.16894624747385,1417,
0.098368420460898,1418,
0.15558930254278,1419,
0.039096165097524,1420,
0.1484298931667,1421,
0.060798489587454,1422,
0.10104785743062,1423,
0.0035016504035634,1424,
0.08918333840256,1425,
0.24468741631046,1426,
0.087743193876536,1427,
0.076592146093819,1428,
0.2443254457968,1429,
0.12164612713494,1430,
0.45376387216719,1431,
0.12357371284797,1432,
0.17676848794557,1433,
0.007254956637313,1434,
0.064903168367138,1435,
0.10844325237921,1436,
0.19672332366242,1437,
0.067952462936426,1438,
0.027872242766185,1439,
0.15258533923203,1440,
0.16645674511288,1441,
0.072240066482371,1442,
0.14230994032874,1443,
0.074042346485674,1444,
0.21959075544636,1445,
0.1191951658259,1446,
0.092478264947124,1447,
0.16374566698427,1448,
0.3015384697064,1449,
0.10047597594863,1450,
0.070923798376358,1451,
0.073028757167713,1452,
0.33984623650129,1453,
0.26867597985202,1454,
0.077875195048523,1455,
0.21017107609753,1456,
0.12887879999709,1457,
0.21023860486,1458,
0.19194308401992,1459,
0.16885584638099,1460,
0.036916894622987,1461,
0.13835324361624,1462,
0.1114827849338,1463,
0.29349064818461,1464,
0.17704565036684,1465,
0.36435303357128,1466,
0.3057723588721,1467,
0.20222949253768,1468,
0.30557598249634,1469,
0.2168546148587,1470,
0.057529253917914,1471,
0.15027556885632,1472,
0.17421595076639,1473,
0.34547127269461,1474,
0.10850924761657,1475,
0.17303908431854,1476,
0.13442093799597,1477,
0.14254883354013,1478,
0.034070849888519,1479,
0.31568093404192,1480,
0.42023660182767,1481,
0.16610079399453,1482,
0.20824414836736,1483,
0.27584020861211,1484,
0.16149041314526,1485,
0.50507139595115,1486,
0.040615926426197,1487,
0.41576714554127,1488,
0.11501173139837,1489,
0.27799354819654,1490,
0.3560563230843,1491,
0.21945489340221,1492,
0.27604939603993,1493,
0.24223352180264,1494,
0.30015937615239,1495,
0.22662703317366,1496,
0.59784771481024,1497,
0.35567781548433,1498,
0.91623720610996,1499,
0.12917066320234,1500,
0.079620548979282,1501,
0.31038593009097,1502,
0.086889890372713,1503,
0.37037642919128,1504,
0.11925290057751,1505,
0.20403707286554,1506,
0.41140592651519,1507,
0.055695124653789,1508,
0.39569468843888,1509,
0.22014057981915,1510,
0.30674605156544,1511,
0.16210127720721,1512,
0.13421523792692,1513,
0.22124744140956,1514,
0.17130884502882,1515,
0.15112772908946,1516,
0.21208151893494,1517,
0.08237265784055,1518,
0.61585327794334,1519,
0.18151235271794,1520,
0.29988874931346,1521,
0.54694397939806,1522,
0.5178970793878,1523,
0.36259980193161,1524,
0.18282186314594,1525,
0.096562620763078,1526,
0.67788664232542,1527,
0.098163571570807,1528,
0.50834534394251,1529,
0.32949357901787,1530,
0.35986798742498,1531,
0.087556144853737,1532,
0.43007466000576,1533,
0.23958000502551,1534,
0.60192047640832,1535,
0.21621031963634,1536,
0.8844553133078,1537,
0.27966329989034,1538,
0.20603628392669,1539,
0.89282742582015,1540,
0.11478219653958,1541,
0.43918162767616,1542,
0.12721991571948,1543,
0.090556763541746,1544,
0.20627196478904,1545,
0.22522357537939,1546,
0.17873501196704,1547,
0.46579837286318,1548,
0.29962277663631,1549,
0.12215378509482,1550,
0.10978947043586,1551,
0.21145105867302,1552,
0.35574551066102,1553,
0.32126909434952,1554,
0.29036274463701,1555,
0.46715613690901,1556,
0.4467368320394,1557,
0.17945917576931,1558,
0.29676087752121,1559,
0.36386055536218,1560,
0.25631455166989,1561,
0.082028166585239,1562,
0.24085192313013,1563,
0.3687862977666,1564,
0.24994061109441,1565,
0.4927034123604,1566,
0.12277068848978,1567,
0.28139925413774,1568,
0.10081370934653,1569,
0.19869860941641,1570,
0.11386997719115,1571,
0.22380333788362,1572,
0.27707530046048,1573,
0.4356046339729,1574,
0.32317185076474,1575,
0.27252117023714,1576,
0.30529854370096,1577,
0.10813771591064,1578,
0.34924894623962,1579,
0.18309597779786,1580,
0.31785183957436,1581,
0.25631091487244,1582,
0.50280684463117,1583,
0.072838951527432,1584,
0.25050973531355,1585,
0.1890545144157,1586,
0.16089501746834,1587,
0.021608223966091,1588,
0.27387325888614,1589,
0.12068315982846,1590,
0.32565869341372,1591,
0.25778086435303,1592,
0.24816708084437,1593,
0.37352418413923,1594,
0.13840590052851,1595,
0.049421886534387,1596,
0.48128248890759,1597,
0.47652599221733,1598,
0.96727893012721,1599,
0.2184766268891,1600,
0.059553088737315,1601,
0.12202170603281,1602,
0.067510151466304,1603,
0.14716389938597,1604,
0.3491324281056,1605,
0.11632653290683,1606,
0.14167610772212,1607,
0.2163262552598,1608,
0.34292759514245,1609,
0.11331695742793,1610,
0.31058927242585,1611,
0.16640568999733,1612,
0.21246651615653,1613,
0.18084682204859,1614,
0.21184662195424,1615,
0.089892056876426,1616,
0.30682650521106,1617,
0.16324262457042,1618,
0.2133977309585,1619,
0.30810436486116,1620,
0.1497939236895,1621,
0.17601970915008,1622,
0.15830238774921,1623,
0.054755358093185,1624,
0.14371696722871,1625,
0.21083986065149,1626,
0.21875257270769,1627,
0.13541507624538,1628,
0.26278391009678,1629,
0.20960145210818,1630,
0.24308207631518,1631,
0.1711731003986,1632,
0.13375629931321,1633,
0.25254928396774,1634,
0.20988535822627,1635,
0.049888292378972,1636,
0.041075177926971,1637,
0.29026865310613,1638,
0.091444538410467,1639,
0.085763027665377,1640,
0.094539248073567,1641,
0.061625024024512,1642,
0.10068831490089,1643,
0.17712521269809,1644,
0.10922059213169,1645,
0.16006017563856,1646,
0.11668657726162,1647,
0.24906368866498,1648,
0.15699444685011,1649,
0.10417430345177,1650,
0.23405532895674,1651,
0.26722348100213,1652,
0.047635979526643,1653,
0.20692376170915,1654,
0.25178589715794,1655,
0.13762607183449,1656,
0.19400779879312,1657,
0.16051160974896,1658,
0.094373808820713,1659,
0.083164443494036,1660,
0.093717288347277,1661,
0.12690196892583,1662,
0.07609887801939,1663,
0.17562708681214,1664,
0.13195989257182,1665,
1.0445294485169,1666,
0.37667811584625,1667,
0.16216740173204,1668,
0.038166511600744,1669,
0.14526229250427,1670,
0.1658492240696,1671,
0.149903185773,1672,
0.090857691303021,1673,
0.20452108938421,1674,
0.1158058699634,1675,
0.13750004581404,1676,
0.16493929883827,1677,
0.14613529949675,1678,
0.028700664962344,1679,
0.26704691048621,1680,
0.14449907052457,1681,
0.060836615273028,1682,
0.06574996785848,1683,
0.059797789241327,1684,
0.1720953684252,1685,
0.093010118618053,1686,
0.14801244271045,1687,
0.15025744615246,1688,
0.1598948514231,1689,
0.12220094273131,1690,
0.16723680744065,1691,
0.084146756218541,1692,
0.1221835996636,1693,
0.10476760687187,1694,
0.1515709755701,1695,
0.22664617314686,1696,
0.84305678403478,1697,
0.32916463978945,1698,
0.89141322145205,1699,
0.16449687010055,1700,
0.099764856586013,1701,
0.19635686927456,1702,
0.29345592665825,1703,
0.28661304465848,1704,
0.19815969732272,1705,
0.089530079586516,1706,
0.17142162083652,1707,
0.21689831061156,1708,
0.24049624038371,1709,
0.31549482695152,1710,
0.12464796678007,1711,
0.082004494462108,1712,
0.17186073458641,1713,
0.25889416198974,1714,
0.087463713364294,1715,
0.22453932334851,1716,
0.029755080431976,1717,
0.093983379067846,1718,
0.21578438740085,1719,
0.23888404945887,1720,
0.18528837908694,1721,
0.16979515947746,1722,
0.087874778939348,1723,
0.2264397780332,1724,
0.21522293851691,1725,
0.11159231373763,1726,
0.072253438620934,1727,
0.25565160834025,1728,
0.20245607431047,1729,
0.1824584744519,1730,
0.042177033086429,1731,
0.10745003234916,1732,
0.033102972076378,1733,
0.17514702566195,1734,
0.084900514305816,1735,
0.17321690954513,1736,
0.12910334488195,1737,
0.052477961810646,1738,
0.088370045095746,1739,
0.15212364745037,1740,
0.060084896189901,1741,
0.28082225932553,1742,
0.095701435977279,1743,
0.20512640000561,1744,
0.095253649112568,1745,
0.070741375844254,1746,
0.041626559594855,1747,
0.014272713792722,1748,
0.1312276051484,1749,
0.090387637239642,1750,
0.18335921292718,1751,
0.10447158412939,1752,
0.060226940786258,1753,
0.086996352391212,1754,
0.12271206887091,1755,
0.39678962351228,1756,
0.13474746971675,1757,
0.079592907526412,1758,
0.13536149658105,1759,
0.031924155140441,1760,
0.20357880086912,1761,
0.24342369439467,1762,
0.13470990425962,1763,
1.1314642016441,1764,
0.22967937146881,1765,
0.10574871644066,1766,
0.25752020740664,1767,
0.056325504897431,1768,
0.051393487816204,1769,
0.061734018029131,1770,
0.19394564034309,1771,
0.075877607273834,1772,
0.17623287006998,1773,
0.14792742016263,1774,
0.22529656081132,1775,
0.060160911060026,1776,
0.061328503966371,1777,
0.16046831080171,1778,
0.041188359526782,1779,
0.095190309054392,1780,
0.34540694226312,1781,
0.12084511656427,1782,
0.3175005725099,1783,
0.18804926820681,1784,
0.12506322849616,1785,
0.26479699513884,1786,
0.11198380327289,1787,
0.15611273373724,1788,
0.25362069138432,1789,
0.089998783103133,1790,
0.20401431080927,1791,
0.077795465176949,1792,
0.12291644977938,1793,
0.18251443582074,1794,
0.16138320222106,1795,
0.049472975117636,1796,
1.5749149201261,1797,
0.47390912375622,1798,
1.0582163198154,1799,
0.11697112425187,1800,
0.13028848340475,1801,
0.1353792797819,1802,
0.10054929050659,1803,
0.20847397985954,1804,
0.19247927721798,1805,
0.053554012844881,1806,
0.1581671837457,1807,
0.07930116188958,1808,
0.19289384613798,1809,
0.2380107074292,1810,
0.11241766681644,1811,
0.32084042887025,1812,
0.10412093558938,1813,
0.074548866658409,1814,
0.1116653894382,1815,
0.12777687707374,1816,
0.15436222774943,1817,
0.21069163428868,1818,
0.082824864479646,1819,
0.22620888870256,1820,
0.23570925280434,1821,
0.018656427363589,1822,
0.29173919266743,1823,
0.16097826631379,1824,
0.3907331957968,1825,
0.38945807073266,1826,
0.21111138183477,1827,
0.31109576917709,1828,
0.21688141048381,1829,
0.29248543016283,1830,
0.43317549804839,1831,
1.4137130621539,1832,
0.55301358770322,1833,
0.18540294794213,1834,
0.2018382269226,1835,
0.12189452992742,1836,
0.20238541111507,1837,
0.07872597718917,1838,
0.10287630729817,1839,
0.13081080183996,1840,
0.1005371083844,1841,
0.11328607525754,1842,
0.074963001034748,1843,
0.13714493552197,1844,
0.20892632775794,1845,
0.083042348185021,1846,
0.12766442575865,1847,
0.20078201079391,1848,
0.19581759077947,1849,
0.28667917447737,1850,
0.10809836397635,1851,
0.083460299512702,1852,
0.041819276281543,1853,
0.098601170771199,1854,
0.35408308555158,1855,
0.11547157401317,1856,
0.085351834249238,1857,
0.16806063498948,1858,
0.27167884228476,1859,
0.09174453653162,1860,
0.18661993407638,1861,
0.18839936104943,1862,
0.16047751998062,1863,
0.040649950416331,1864,
0.23765322110589,1865,
0.24862263458357,1866,
0.067631009415085,1867,
0.088316464160828,1868,
0.15513577880185,1869,
0.093044968389133,1870,
0.048508632025109,1871,
0.31798547088263,1872,
0.023174423307598,1873,
0.09030287679171,1874,
0.23198434968482,1875,
0.15488799750438,1876,
0.11400871294029,1877,
0.2287063750525,1878,
0.074062080121965,1879,
0.16299784656128,1880,
0.040193262144077,1881,
0.10782109664304,1882,
0.13783081819084,1883,
0.075571582531638,1884,
0.15300921769921,1885,
0.10500076404091,1886,
0.18019661089184,1887,
0.1190199348619,1888,
0.065905760942788,1889,
0.10143456728687,1890,
0.065732012939764,1891,
0.11411232833229,1892,
0.1320284980624,1893,
0.090892862975252,1894,
0.064173901391347,1895,
0.20448906238481,1896,
1.86791700805,1897,
0.12253374830703,1898,
0.68840704672424,1899,
0.16126113055572,1900,
0.20471107768305,1901,
0.15378608166598,1902,
0.080961018951386,1903,
0.12170355447569,1904,
0.069930164271829,1905,
0.21307556786398,1906,
0.14929084079729,1907,
0.12964858117808,1908,
0.11962186214114,1909,
0.11578306218026,1910,
0.074012584247381,1911,
0.22029778465303,1912,
0.13605886827462,1913,
0.22949407190132,1914,
0.29359585728057,1915,
0.24516682172259,1916,
0.11149231472724,1917,
0.13287894891471,1918,
0.17737953690162,1919,
0.17352656980777,1920,
0.1411202605926,1921,
0.44229923310445,1922,
0.19624083695027,1923,
0.20284479728781,1924,
0.18584142123394,1925,
0.26179765356985,1926,
0.58579483350825,1927,
0.43074859913472,1928,
0.41588538535367,1929,
0.93724618583519,1930,
0.70504376806838,1931,
0.33597058947499,1932,
0.21933445672714,1933,
0.17985168165866,1934,
0.11049778302927,1935,
0.31051307324036,1936,
0.20839782413024,1937,
0.062445923248092,1938,
0.1156165602322,1939,
0.088475830634102,1940,
0.23106135106215,1941,
0.25693983187874,1942,
0.21684775891532,1943,
0.066438951852187,1944,
0.15572219120871,1945,
0.093287525877847,1946,
0.11095887946963,1947,
0.12172981739859,1948,
0.10676293946321,1949,
0.084560821724762,1950,
0.036332596279915,1951,
0.11066307391106,1952,
0.18540762342156,1953,
0.20566061265954,1954,
0.1356524735446,1955,
0.29038519684112,1956,
0.071044095451311,1957,
0.19260262084589,1958,
0.21214395127703,1959,
0.060703322894391,1960,
0.082251035824981,1961,
0.22680866697889,1962,
0.20416031052562,1963,
0.092341471940572,1964,
0.18248496074611,1965,
0.060197573518201,1966,
0.13285854892385,1967,
0.088511012883972,1968,
0.079811459584714,1969,
0.012864653921646,1970,
0.29268391822816,1971,
0.078656305802699,1972,
0.10269330808854,1973,
0.12609357378122,1974,
0.090432919436005,1975,
0.24764230370821,1976,
0.054047892371354,1977,
0.30843625239129,1978,
0.14272011076472,1979,
0.11546599982734,1980,
0.15682132720145,1981,
0.061207753593288,1982,
0.16885839721678,1983,
0.021165593652769,1984,
0.072235737566899,1985,
0.10345858641861,1986,
0.3037957659787,1987,
0.22060528073111,1988,
0.27663460468269,1989,
0.32537963836713,1990,
0.043836179978256,1991,
0.24023583233113,1992,
0.19625777529338,1993,
0.29212888157492,1994,
0.040586719396719,1995,
0.30986115563735,1996,
1.5129446742734,1997,
0.24328598101583,1998,
2.3216119199038,1999,
0.29569735001138,2000,
0.32489988074824,2001,
0.03133100527782,2002,
0.18985738457938,2003,
0.073397043233909,2004,
0.15237037279911,2005,
0.12701403461847,2006,
0.040230128707138,2007,
0.057808247315923,2008,
0.20036220454537,2009,
0.057040725041815,2010,
0.12389056844141,2011,
0.047369400436526,2012,
0.25631199735822,2013,
0.18061419312065,2014,
0.10585127642482,2015,
0.24279685559531,2016,
0.1731258753819,2017,
0.071064616419741,2018,
0.17249627080499,2019,
0.15856799018264,2020,
0.16019487487134,2021,
0.15530057909361,2022,
0.1668813142466,2023,
0.042690547317886,2024,
0.12576515326822,2025,
0.14066942990919,2026,
0.1879982882582,2027,
0.11965420117898,2028,
0.17480108108988,2029,
0.20902518781079,2030,
0.14012748713566,2031,
0.075442590406348,2032,
0.055546281807492,2033,
0.12684554907436,2034,
0.10741558966336,2035,
0.25095771965065,2036,
0.039790087939277,2037,
0.20189059600784,2038,
0.10404094382013,2039,
0.19986204918377,2040,
0.11044114044608,2041,
0.16168219431385,2042,
0.174088736699,2043,
0.089721539352894,2044,
0.077203139507092,2045,
0.19693485248771,2046,
0.18237597364275,2047,
,,
