MAGNITUDE,FREQUENCY
0.41561725644052,1248,
0.33663773589944,1249,
0.31847693806653,1250,
0.019141310922021,1251,
0.12821320376323,1252,
0.057923549524766,1253,
0.29484746239241,1254,
0.34207162342128,1255,
0.57085108317171,1256,
0.29110711287735,1257,
0.32247020376286,1258,
0.38655627376508,1259,
0.40043705370108,1260,
0.33445538833957,1261,
0.27623654013669,1262,
0.3583248769601,1263,
0.99629113364714,1264,
0.6413691365367,1265,
0.21241152990128,1266,
0.4892322942315,1267,
0.52562444738794,1268,
0.55906768032144,1269,
0.44951286343303,1270,
0.4336539791656,1271,
0.35514153874003,1272,
0.64510669447694,1273,
0.19382808267353,1274,
0.46660648146251,1275,
0.4609564827747,1276,
0.4544026706953,1277,
0.69003338697838,1278,
0.86459685554928,1279,
0.42713291604751,1280,
0.44625069770915,1281,
0.93566164773613,1282,
1.1945120031768,1283,
1.0813103404862,1284,
1.2822626709019,1285,
1.6320355533095,1286,
0.98610849040257,1287,
0.56800262263334,1288,
0.62515712035453,1289,
1.4956272397205,1290,
1.7738740916696,1291,
2.1681924677101,1292,
2.9317408407827,1293,
4.1976550068096,1294,
8.0181614913288,1295,
13.006958302966,1296,
18.35300268284,1297,
2.626151170101,1298,
2.6504740029161,1299,
2.0886757730026,1300,
1.93497996541,1301,
1.6627055065848,1302,
2.1333416721246,1303,
1.3242874864796,1304,
1.0422927567472,1305,
0.90342778801167,1306,
0.78252170572113,1307,
0.66012437829164,1308,
0.77846303801273,1309,
0.57373813403617,1310,
0.65277764461439,1311,
0.57391910107549,1312,
0.1884870086333,1313,
0.19258782365722,1314,
0.47450518494138,1315,
0.30330195404127,1316,
0.2167589543383,1317,
0.27174488410208,1318,
0.29098291816559,1319,
0.52142935026417,1320,
0.41133775553729,1321,
0.19577735542049,1322,
0.24079094856431,1323,
0.25653861188998,1324,
0.28129921647651,1325,
0.37765835537258,1326,
0.45001292704789,1327,
0.2713896968414,1328,
0.29917950485576,1329,
0.13341354807236,1330,
0.34272889559571,1331,
0.094387244779178,1332,
0.90068041096242,1333,
0.23149864914485,1334,
0.5514065545161,1335,
0.35607253517756,1336,
0.50579687761311,1337,
1.3442199744737,1338,
3.1376482771023,1339,
1.954273028568,1340,
0.30238626529457,1341,
0.14563839933135,1342,
0.23677317043521,1343,
0.18806999905215,1344,
0.28004688238389,1345,
0.26614637850751,1346,
0.040322520482895,1347,
0.15439143792713,1348,
0.17579587034859,1349,
0.64840583386709,1350,
0.50021947021253,1351,
0.24891059409788,1352,
0.31539440430028,1353,
0.063431169414813,1354,
0.063223078734437,1355,
0.48015883269159,1356,
0.44884330032599,1357,
0.16250394519129,1358,
0.20330540100417,1359,
0.50281123999529,1360,
0.18201247019689,1361,
0.29006705740862,1362,
0.053845770534202,1363,
0.18097408200601,1364,
0.12040218270638,1365,
0.13373880692927,1366,
0.51734033784077,1367,
0.65269740151819,1368,
0.37626863322391,1369,
0.18968342327803,1370,
0.029908961699274,1371,
0.25776836108587,1372,
0.48495716018365,1373,
0.42742904141754,1374,
0.23776617440623,1375,
0.28365003762182,1376,
0.38313303841513,1377,
1.9089421380765,1378,
1.0688533850272,1379,
0.63113353170129,1380,
0.604161238292,1381,
0.53588805171846,1382,
0.58159533712345,1383,
0.61039029638515,1384,
0.46170632655321,1385,
0.59689413184508,1386,
0.57210623588552,1387,
0.67239753844871,1388,
0.8751658006597,1389,
0.67350715650109,1390,
0.67115023999888,1391,
0.7263472108842,1392,
0.98608477369851,1393,
1.1619494765835,1394,
1.583694369051,1395,
1.6596231889991,1396,
2.6223305669428,1397,
3.4328735865454,1398,
13.963439209789,1399,
33.433788916006,1400,
9.8632578408466,1401,
4.1483104298098,1402,
2.8435272502586,1403,
1.9798013263289,1404,
1.6414426584134,1405,
1.6020456172847,1406,
0.9783752805031,1407,
1.0421257639161,1408,
0.86291519064923,1409,
0.77090194869838,1410,
0.64769272433935,1411,
0.73126564017072,1412,
0.48494090865339,1413,
0.78723616062668,1414,
0.62949906931709,1415,
0.32568115445447,1416,
0.42403601779196,1417,
0.28681296840647,1418,
0.62758705945655,1419,
0.50375017266036,1420,
0.3612679292922,1421,
0.43002831987524,1422,
0.33145187342422,1423,
0.43344852402497,1424,
0.46860901354566,1425,
0.22978608058391,1426,
0.31896462927494,1427,
0.63830992160288,1428,
0.1430645220337,1429,
0.7419215490519,1430,
0.28628893996292,1431,
0.25761429750759,1432,
0.45108684351818,1433,
0.52650357398355,1434,
0.44636171954979,1435,
0.34813755654121,1436,
0.29737132331718,1437,
0.39779235631173,1438,
0.26426472695845,1439,
0.12248791593487,1440,
0.41741285332789,1441,
0.44988018537871,1442,
0.37983968622996,1443,
0.19536093473301,1444,
0.26611830612974,1445,
0.30326018110833,1446,
0.18682785835669,1447,
0.18650039671604,1448,
0.43554358770108,1449,
0.30262413556448,1450,
0.11991824175261,1451,
0.17023423992991,1452,
0.29425778126174,1453,
0.3539122700394,1454,
0.6904147117847,1455,
0.53162083458803,1456,
0.50714317289679,1457,
0.26604192997453,1458,
0.42298737281926,1459,
0.50641485506235,1460,
0.5794943533096,1461,
0.44675829671853,1462,
0.5713891293607,1463,
0.33047329832358,1464,
0.19411179194529,1465,
0.11822034586561,1466,
0.32940342921677,1467,
0.43566730508777,1468,
0.71633742910852,1469,
0.016780193671506,1470,
0.65814923785357,1471,
0.36345408700159,1472,
0.56168041836485,1473,
1.2645807994351,1474,
0.83165896142496,1475,
0.32241766778097,1476,
0.89138541426425,1477,
0.9686395817734,1478,
0.83253632392407,1479,
0.81609548420153,1480,
0.61270599400396,1481,
0.98963996001436,1482,
1.040919154443,1483,
1.2144014628285,1484,
0.72679021127976,1485,
1.3379750801444,1486,
1.2825820297412,1487,
0.93370465984495,1488,
0.99620618168238,1489,
2.0119292513552,1490,
2.14571054126,1491,
2.9017681855587,1492,
4.0994787848982,1493,
5.683261645861,1494,
10.858467956533,1495,
19.446564677006,1496,
23.390765079195,1497,
3.8454071830035,1498,
3.6339714056507,1499,
3.2084265718604,1500,
2.6601740825136,1501,
2.1019132442689,1502,
2.3700601755912,1503,
1.645373313564,1504,
1.3584032015915,1505,
0.91663341861831,1506,
1.7112745655524,1507,
0.93339607571918,1508,
0.92525089928572,1509,
0.71193416603568,1510,
0.53359209002593,1511,
0.78312614503874,1512,
0.98734931354486,1513,
0.87348374568562,1514,
0.52760269244929,1515,
0.72199980709498,1516,
0.92660642233065,1517,
0.94577115837954,1518,
0.50082843713883,1519,
0.47467273474025,1520,
0.88710471507679,1521,
0.29429566817157,1522,
0.57072789548379,1523,
0.72092221508403,1524,
0.5205165441395,1525,
0.3981697470085,1526,
0.29899709983464,1527,
0.36843698701589,1528,
0.37587418867739,1529,
0.25381336147169,1530,
0.21267022993881,1531,
0.41935693374853,1532,
0.24037486230534,1533,
0.29662942995596,1534,
0.21495497660789,1535,
0.31752210042235,1536,
0.42112529253334,1537,
0.53740758663244,1538,
0.54587678909989,1539,
0.4368179331944,1540,
0.2385994417877,1541,
0.17142326306636,1542,
0.53237692885964,1543,
0.22512699655906,1544,
0.22908145565821,1545,
0.44547379575555,1546,
0.28091664318742,1547,
0.13612378860094,1548,
0.29202085706603,1549,
0.14148541555678,1550,
0.30712149064741,1551,
0.013355339811428,1552,
0.19789208261744,1553,
0.32289273336102,1554,
0.12782346691116,1555,
0.36478393556803,1556,
0.27219386902045,1557,
0.51898095342967,1558,
0.2317823454668,1559,
0.31572228595303,1560,
0.086451236892478,1561,
0.26787009129037,1562,
0.23786486056052,1563,
0.092078328270576,1564,
0.14708824587191,1565,
0.18551998640154,1566,
0.32381793942392,1567,
0.44681095982714,1568,
0.31087391668712,1569,
0.075459665214883,1570,
0.12762871723054,1571,
0.047206077681819,1572,
0.25564709938075,1573,
0.21642141603972,1574,
0.15470677803054,1575,
0.12532263828129,1576,
0.20910542529848,1577,
0.11429178889342,1578,
0.1539243022113,1579,
0.31696399001167,1580,
0.28673047278726,1581,
0.091183019021247,1582,
0.15942631660133,1583,
0.34492052365292,1584,
0.14386462714838,1585,
0.2538854882553,1586,
0.41831255542024,1587,
0.18668357566776,1588,
0.063670477086536,1589,
0.19059133723486,1590,
0.62269456998131,1591,
0.69771115319556,1592,
1.0120044034094,1593,
0.56049091080427,1594,
1.0773412486706,1595,
0.91933375728856,1596,
1.1489833556055,1597,
2.1925363309065,1598,
9.7242952775889,1599,
20.201673321061,1600,
6.7015561775039,1601,
3.0886720508479,1602,
2.1269943219617,1603,
1.681485988419,1604,
1.5015085785428,1605,
0.79967872888689,1606,
0.90032957495502,1607,
1.2031437209537,1608,
1.1190861624914,1609,
0.81094335167617,1610,
0.68763869326273,1611,
0.76331635261243,1612,
0.63787642583774,1613,
0.63461425868987,1614,
0.40968250470432,1615,
0.56257975618874,1616,
0.88721788643821,1617,
0.80310587717911,1618,
0.68307076322302,1619,
0.5294131878106,1620,
0.34361810891218,1621,
0.25953501719809,1622,
0.45730292405381,1623,
0.4942315331977,1624,
0.34350678033654,1625,
0.53916831867793,1626,
0.76478249704671,1627,
0.62610740666785,1628,
0.29809873663463,1629,
0.59688828059521,1630,
0.44138262790263,1631,
0.3361016296036,1632,
0.43907491123768,1633,
0.43140363520047,1634,
0.2726166302645,1635,
0.47962030485444,1636,
0.60430948848963,1637,
0.38719355607918,1638,
0.52650977904283,1639,
0.49741597319721,1640,
0.32267348178747,1641,
0.51282176387936,1642,
0.43963966014672,1643,
0.49420302868317,1644,
0.37309056836211,1645,
0.35560553101665,1646,
0.35745707046996,1647,
0.41436987241084,1648,
0.39952774117015,1649,
0.59505544693259,1650,
0.50829571249757,1651,
0.26122951522173,1652,
0.58239104617704,1653,
0.5703104568272,1654,
0.42879737783142,1655,
0.36011371595851,1656,
0.46962359646317,1657,
0.51968818257008,1658,
0.63102707450702,1659,
0.45533141539699,1660,
0.53651516508031,1661,
0.51272504844172,1662,
0.54985012114808,1663,
0.73931348016026,1664,
0.75038774328405,1665,
1.8659494114891,1666,
0.5336086342696,1667,
0.21275030237314,1668,
0.43789826880692,1669,
0.45142722884615,1670,
0.68923110568108,1671,
0.54137248766846,1672,
0.68590046182391,1673,
0.61336181003756,1674,
0.61413066095508,1675,
0.5392513056136,1676,
0.61792275452544,1677,
0.90875833809184,1678,
0.9118463653942,1679,
0.77587377456894,1680,
1.0520189260599,1681,
0.89285851549389,1682,
1.0650245720704,1683,
1.2539729307204,1684,
1.3155528047859,1685,
1.2043891756739,1686,
1.3454646663866,1687,
1.6103241680587,1688,
1.6817506368568,1689,
2.5211685053761,1690,
2.7131636148342,1691,
3.4850428197614,1692,
4.4971514368864,1693,
6.8505091208324,1694,
13.964757716795,1695,
27.720311764252,1696,
27.337172782875,1697,
4.6679899124214,1698,
4.2089310520706,1699,
3.3159366202593,1700,
2.8645689642318,1701,
2.0793538834549,1702,
2.3927423899801,1703,
1.9615134895131,1704,
1.6015372507057,1705,
1.4751583540435,1706,
1.4095450047075,1707,
1.0353067827504,1708,
1.0317195328521,1709,
0.86882154234652,1710,
0.76414150698722,1711,
0.85429351000648,1712,
0.9001450040151,1713,
0.85955549856021,1714,
0.70151958378986,1715,
0.68782360737525,1716,
0.78966541076017,1717,
0.64263340228325,1718,
0.32311947254129,1719,
0.56988450418641,1720,
0.52257125993159,1721,
0.53627479064438,1722,
0.52429416879258,1723,
0.54509916387982,1724,
0.47403103324414,1725,
0.4449615832973,1726,
0.5952981803199,1727,
0.40959973951712,1728,
0.33872401471482,1729,
0.52555926448309,1730,
0.48391550510663,1731,
0.32626667991664,1732,
0.50006442962291,1733,
0.37922679816169,1734,
0.5032703948388,1735,
0.42429490768532,1736,
0.40682991466054,1737,
0.22136109970071,1738,
0.50645084272992,1739,
0.37713357309613,1740,
0.50026939282802,1741,
0.33935148967281,1742,
0.35807912108604,1743,
0.42451816240244,1744,
0.36365451027094,1745,
0.44348255010062,1746,
0.52523715552577,1747,
0.15675906205431,1748,
0.32108758631935,1749,
0.50600319827602,1750,
0.29444570218776,1751,
0.46496638501335,1752,
0.3062230991808,1753,
0.12457588925966,1754,
0.36671921488528,1755,
0.26144890131087,1756,
0.33507364200211,1757,
0.21476690709751,1758,
0.18784930269454,1759,
0.38258494436824,1760,
0.1578855110181,1761,
0.41523634406223,1762,
0.51736751565272,1763,
0.66425373103242,1764,
0.36541599665965,1765,
0.42607286234619,1766,
0.20803813616367,1767,
0.22606189496489,1768,
0.25611384774424,1769,
0.42006172639064,1770,
0.16822225677403,1771,
0.33614194174052,1772,
0.51555401160661,1773,
0.32138892601991,1774,
0.40553447662445,1775,
0.42435836319648,1776,
0.31064343277402,1777,
0.55867918671625,1778,
0.31517817836718,1779,
0.28592175414254,1780,
0.33662900828375,1781,
0.33941632477782,1782,
0.42995119254976,1783,
0.30422089358903,1784,
0.31966195220713,1785,
0.25625469196395,1786,
0.23800175722967,1787,
0.63872962952279,1788,
0.36982373847914,1789,
0.28892920985057,1790,
0.49811624837651,1791,
0.29611178075579,1792,
0.42678001121976,1793,
0.67813504056508,1794,
0.48377671676652,1795,
0.75605547027127,1796,
0.51249213926728,1797,
0.82265958896116,1798,
2.5638078203226,1799,
3.6524839179131,1800,
1.0810956960685,1801,
0.38340665690933,1802,
0.28338590083912,1803,
0.20338956645898,1804,
0.19964878990751,1805,
0.20449886844563,1806,
0.16391229978809,1807,
0.31280130261619,1808,
0.17918120841284,1809,
0.24332301131936,1810,
0.059993982518501,1811,
0.069068785949046,1812,
0.13806641491122,1813,
0.18112413745612,1814,
0.044944762506591,1815,
0.11426561047339,1816,
0.34826841911234,1817,
0.31665238513133,1818,
0.31865502568373,1819,
0.27693858045956,1820,
0.09552607166806,1821,
0.036465373237155,1822,
0.26718995505631,1823,
0.3747232074467,1824,
0.18249512544705,1825,
0.18542510596645,1826,
0.28842769438258,1827,
0.083389152156057,1828,
0.18356852998276,1829,
0.26374438116962,1830,
0.24360346167997,1831,
0.56167782100949,1832,
1.7797867778522,1833,
0.64309586722794,1834,
0.5152109237148,1835,
0.39623833071763,1836,
0.39136482562138,1837,
0.46644480349148,1838,
0.28125888411202,1839,
0.26926677211052,1840,
0.32936449400159,1841,
0.3748868739851,1842,
0.16925025248846,1843,
0.36922566651377,1844,
0.39939262206132,1845,
0.34613957483009,1846,
0.32039778145841,1847,
0.22337105050732,1848,
0.25710461604775,1849,
0.33795940272606,1850,
0.25866324088837,1851,
0.36216140364827,1852,
0.29135618394818,1853,
0.31279386233491,1854,
0.48676738001877,1855,
0.14651508766461,1856,
0.32547731124657,1857,
0.38325406319759,1858,
0.27413042335241,1859,
0.24382804334939,1860,
0.31700552186526,1861,
0.41390539658651,1862,
0.47772311029234,1863,
0.31775759823158,1864,
0.4178374403395,1865,
0.44079973818756,1866,
0.41095156239339,1867,
0.31750943071591,1868,
0.25715280257766,1869,
0.43723166029574,1870,
0.54965024786392,1871,
0.48310676978045,1872,
0.5089372246971,1873,
0.36831183748483,1874,
0.54169273071843,1875,
0.51536470803029,1876,
0.50975702802327,1877,
0.64650287376835,1878,
0.61715295350687,1879,
0.63543936256705,1880,
0.74885795780824,1881,
0.69577020422354,1882,
0.97532905693703,1883,
0.74560978675878,1884,
0.85312252552792,1885,
0.92685949079149,1886,
1.0423776001936,1887,
1.2276252420659,1888,
1.2766793787204,1889,
1.663706262657,1890,
1.7935380795152,1891,
2.3791158771154,1892,
3.3166439718193,1893,
4.5487859754098,1894,
9.8839086822581,1895,
21.567300282461,1896,
17.818587315979,1897,
3.17510501564,1898,
2.4782656324931,1899,
2.4150547312007,1900,
1.8914269934874,1901,
1.5260661155836,1902,
1.5447617276801,1903,
1.2421030866001,1904,
1.1640410245061,1905,
0.89841458231602,1906,
0.93606014368828,1907,
0.61555546242344,1908,
0.67657480525217,1909,
0.65157579393685,1910,
0.46902991959993,1911,
0.58966209487699,1912,
0.59427713816133,1913,
0.50005405480759,1914,
0.42045354642149,1915,
0.49035959559203,1916,
0.41167123974921,1917,
0.60040247852917,1918,
0.56899163778524,1919,
0.38104384373237,1920,
0.43813494279593,1921,
0.31006168101158,1922,
0.30837478616081,1923,
0.35548321422252,1924,
0.34649301645499,1925,
0.38873957323192,1926,
0.44028027586567,1927,
0.43581605008885,1928,
0.25553485517413,1929,
1.1293735237075,1930,
0.21228907153482,1931,
0.43910586211052,1932,
0.10575703422611,1933,
0.31183367228592,1934,
0.39891722726797,1935,
0.18655010581443,1936,
0.42559450708037,1937,
0.3018738470871,1938,
0.40603167644922,1939,
0.10229778384748,1940,
0.25201889105557,1941,
0.20837429777378,1942,
0.38141600382248,1943,
0.22002145717799,1944,
0.35408078193488,1945,
0.21390757912713,1946,
0.17221766671323,1947,
0.21714223678869,1948,
0.28422202357925,1949,
0.1651956078033,1950,
0.27869652319759,1951,
0.29606033393921,1952,
0.31594760901283,1953,
0.46338594270082,1954,
0.31419377572639,1955,
0.41162392063151,1956,
0.44211968898833,1957,
0.26951522782868,1958,
0.25921404410247,1959,
0.28777079287707,1960,
0.30271965933929,1961,
0.35552511342899,1962,
0.41813326804546,1963,
0.14492657865372,1964,
0.17449984259004,1965,
0.29820418085697,1966,
0.30913597092645,1967,
0.33274619900847,1968,
0.31054941244876,1969,
0.37898423381817,1970,
0.50604267959467,1971,
0.53522988587997,1972,
0.39479124416989,1973,
0.42868575985588,1974,
0.32577150562131,1975,
0.3290477664724,1976,
0.52717653573705,1977,
0.50150670224265,1978,
0.46468904158636,1979,
0.60808689742432,1980,
0.73660304548957,1981,
0.70486815684969,1982,
0.46522751525162,1983,
0.73008270775495,1984,
0.53242036264712,1985,
0.7526762081776,1986,
0.79507374319347,1987,
0.70519549244191,1988,
1.0132628722459,1989,
0.88108863499483,1990,
1.1327827032752,1991,
1.2595602784948,1992,
1.4629574523134,1993,
1.5804492897436,1994,
1.977257257358,1995,
2.8206761875586,1996,
2.2442480112603,1997,
3.2389734201805,1998,
16.780778868511,1999,
23.717409468248,2000,
9.5930798302196,2001,
4.334264345542,2002,
2.8861644895607,2003,
2.2716304284801,2004,
1.8413561613055,2005,
1.5498279050419,2006,
1.0410951397291,2007,
0.98277445184779,2008,
0.78612838630779,2009,
0.65197414290361,2010,
0.67755978281479,2011,
0.65184968868281,2012,
0.81223724699701,2013,
0.51673005325789,2014,
0.4542236149227,2015,
0.44333986916564,2016,
0.39439186154835,2017,
0.34581446467032,2018,
0.29306331624092,2019,
0.36857127566819,2020,
0.40804682284211,2021,
0.31072159407792,2022,
0.34309184823261,2023,
0.29042558255306,2024,
0.37494018657535,2025,
0.17874886345317,2026,
0.23835042741728,2027,
0.21626123921642,2028,
0.28173025515994,2029,
0.37237729401432,2030,
0.39581240660689,2031,
0.073590494046776,2032,
0.22318776041333,2033,
0.38554061041557,2034,
0.16208788236848,2035,
0.22749731652367,2036,
0.21363236511912,2037,
0.24736954858583,2038,
0.062984472147452,2039,
0.33160144205427,2040,
0.38284463839347,2041,
0.2232448569085,2042,
0.17124674655779,2043,
0.0073372866478971,2044,
0.11042124572485,2045,
0.022059683571008,2046,
0.22975458590965,2047,
,,
