MAGNITUDE,FREQUENCY
0.61895529335485,1249,
0.58917627268054,1250,
0.58634300224616,1251,
0.61411493904641,1252,
0.51001485378414,1253,
0.56754220704828,1254,
0.55772000499987,1255,
0.71949355118702,1256,
0.5112200099449,1257,
0.59889073011679,1258,
0.54303613923942,1259,
0.43294883918246,1260,
0.60857187581793,1261,
0.55334700587181,1262,
0.87596902135517,1263,
0.74281568300086,1264,
0.55700706555149,1265,
0.65964773154598,1266,
0.44457111889144,1267,
0.3040395081036,1268,
0.69899472674718,1269,
0.41987379813011,1270,
0.45480670106456,1271,
0.70628021503757,1272,
0.38391621202336,1273,
0.2751297198633,1274,
0.3922818057269,1275,
0.51805536211591,1276,
0.40204608063082,1277,
0.4780793444578,1278,
0.54314043806549,1279,
0.25190841453481,1280,
0.35258239702662,1281,
0.5761660060567,1282,
0.39000878479135,1283,
0.46218884309168,1284,
0.26636786027219,1285,
0.35509714407215,1286,
0.17475832879863,1287,
0.44219145084619,1288,
0.42723850185829,1289,
0.28607274986688,1290,
0.3991625924762,1291,
0.24029158239486,1292,
0.30334307083721,1293,
0.43930165595288,1294,
0.52302609449391,1295,
0.33907772502882,1296,
0.58245878481484,1297,
0.43413453751469,1298,
0.64155694804548,1299,
0.40322387597888,1300,
0.35713060740637,1301,
0.45977296652761,1302,
0.28903500005069,1303,
0.31389802559687,1304,
0.44958049322162,1305,
0.26958269159727,1306,
0.46876542568905,1307,
0.2643284796441,1308,
0.10059686937424,1309,
0.30369001688915,1310,
0.2786533971222,1311,
0.22813509525688,1312,
0.24815745045043,1313,
0.37230387585933,1314,
0.2280225613238,1315,
0.35604077612142,1316,
0.31672274711952,1317,
0.4555446558873,1318,
0.27413142689009,1319,
0.2437687130363,1320,
0.23799444252358,1321,
0.24964121979043,1322,
0.25255742865747,1323,
0.23380053880286,1324,
0.33417292970124,1325,
0.12943541278649,1326,
0.27536555188428,1327,
0.26092614188188,1328,
0.30300986051471,1329,
0.47600207586969,1330,
0.30040995673582,1331,
0.33232519045322,1332,
1.2090474730441,1333,
0.47526060445184,1334,
0.31311629215869,1335,
0.62916497791273,1336,
0.46448706808621,1337,
0.85058824803719,1338,
2.5860682703375,1339,
2.7794574094157,1340,
1.1009923796497,1341,
0.74445418290032,1342,
0.34867899798717,1343,
0.3863464816455,1344,
0.30810569450918,1345,
0.23747478394938,1346,
0.40155340325967,1347,
0.29328324705309,1348,
0.33421027019977,1349,
0.22576254884162,1350,
0.21588882306777,1351,
0.1459974607459,1352,
0.28464104170898,1353,
0.1770182985336,1354,
0.21523919326677,1355,
0.16663914504001,1356,
0.30332993179863,1357,
0.19897919178678,1358,
0.32690652614842,1359,
0.031389050996806,1360,
0.15670521859972,1361,
0.32374411029279,1362,
0.20877293975445,1363,
0.18458645890794,1364,
0.33021320486817,1365,
0.26392375136207,1366,
0.27180472431629,1367,
0.24496662023731,1368,
0.19978617247408,1369,
0.157907501583,1370,
0.15011116144595,1371,
0.12513699642861,1372,
0.045280070082065,1373,
0.29255993119246,1374,
0.076246409248402,1375,
0.15619506184706,1376,
0.32088900749828,1377,
0.83213529916889,1378,
0.5137951271066,1379,
0.52733575131737,1380,
0.21521387468117,1381,
0.32563727086405,1382,
0.13434451990281,1383,
0.15721804125641,1384,
0.31289506198559,1385,
0.16099807168952,1386,
0.31741591819454,1387,
0.19343966047249,1388,
0.18476764816839,1389,
0.23707200094846,1390,
0.27791166711823,1391,
0.25849435550899,1392,
0.060997688043373,1393,
0.19906977805647,1394,
0.09507300110215,1395,
0.12886617561108,1396,
0.97846940893642,1397,
0.34113156704856,1398,
0.12752560763854,1399,
0.41285769736196,1400,
0.23589423336514,1401,
0.21725197144695,1402,
0.29061201332111,1403,
0.27012552262569,1404,
0.23346057369079,1405,
0.091974785209364,1406,
0.25299283549866,1407,
0.1662140586187,1408,
0.14846000088514,1409,
0.329352219996,1410,
0.36505201502146,1411,
0.16924395866804,1412,
0.16622674284565,1413,
0.12701316509071,1414,
0.271422044149,1415,
0.21416473550821,1416,
0.14600700180065,1417,
0.23977905111738,1418,
0.23847876975713,1419,
0.065876216443509,1420,
0.29482295757267,1421,
0.048383025323874,1422,
0.23809051133345,1423,
0.37915869117324,1424,
0.13687314576583,1425,
0.12199544645326,1426,
0.23422437983295,1427,
0.28934242574466,1428,
0.23451792970328,1429,
0.53924033499937,1430,
0.37608255867153,1431,
0.099272215677812,1432,
0.060611161708666,1433,
0.34555670880606,1434,
0.22752184513448,1435,
0.14062652464453,1436,
0.36724798544121,1437,
0.21856339128703,1438,
0.29777912382979,1439,
0.1661944206561,1440,
0.139834447315,1441,
0.18125555262015,1442,
0.20296345887716,1443,
0.1946505016629,1444,
0.19771064420268,1445,
0.39806330606521,1446,
0.083680023173733,1447,
0.012736408518142,1448,
0.35853613027753,1449,
0.17701056921003,1450,
0.11221945168974,1451,
0.2011676042564,1452,
0.18186187374529,1453,
0.2186381807838,1454,
0.3486387635156,1455,
0.3294704075287,1456,
0.15506350189903,1457,
0.076094816273719,1458,
0.13900716240579,1459,
0.16466531059213,1460,
0.11220847326682,1461,
0.17324934426453,1462,
0.080698733177041,1463,
0.11304916973922,1464,
0.21999394668739,1465,
0.25075083321797,1466,
0.046843623840242,1467,
0.14876620672608,1468,
0.27852509961425,1469,
0.19402490241752,1470,
0.19059654691353,1471,
0.26836957373325,1472,
0.21041587611608,1473,
0.077290828281309,1474,
0.1961265069863,1475,
0.1372793141068,1476,
0.05063111987855,1477,
0.16112560867461,1478,
0.25724104964272,1479,
0.31817172271331,1480,
0.27003378737103,1481,
0.214688893873,1482,
0.16656641549786,1483,
0.22762905435438,1484,
0.2577899632547,1485,
0.15965246859112,1486,
0.16789411200887,1487,
0.37831745386874,1488,
0.27613660607293,1489,
0.015204835695733,1490,
0.25203344769303,1491,
0.19576407720386,1492,
0.17645840754267,1493,
0.090048844910491,1494,
0.1731360669512,1495,
0.38064443142721,1496,
0.64642455787717,1497,
0.14248236130111,1498,
0.2246768678693,1499,
0.66277621614896,1500,
0.3873505398787,1501,
0.13557983051245,1502,
0.36691468100152,1503,
0.35245515398181,1504,
0.33440300679426,1505,
0.1143610972561,1506,
0.39650395372471,1507,
0.17852885840529,1508,
0.22582256770756,1509,
0.22864265562898,1510,
0.24749739816315,1511,
0.13577375780726,1512,
0.15672858582011,1513,
0.18380611370979,1514,
0.13938083847029,1515,
0.13444742089321,1516,
0.24471364121258,1517,
0.19719718043811,1518,
0.24293288659177,1519,
0.15951807179885,1520,
0.25455232662747,1521,
0.077552135851727,1522,
0.22819831429838,1523,
0.12084024206225,1524,
0.26493265368878,1525,
0.034537442473775,1526,
0.11761330312579,1527,
0.32290031808161,1528,
0.042827523466143,1529,
0.39624473367013,1530,
0.076843419204638,1531,
0.048969752344892,1532,
0.3667484157119,1533,
0.18335654737859,1534,
0.027925052280441,1535,
0.089141770992574,1536,
0.11870698677112,1537,
0.22913750820812,1538,
0.25251977856205,1539,
0.10416598791006,1540,
0.048030500076728,1541,
0.35101589312775,1542,
0.14362308251618,1543,
0.27627798523387,1544,
0.14136688293183,1545,
0.077878191522313,1546,
0.23491047832766,1547,
0.040650322796865,1548,
0.20142875801693,1549,
0.14033660200715,1550,
0.1829904234489,1551,
0.30406263883397,1552,
0.16417562093576,1553,
0.070658671220573,1554,
0.35998514132907,1555,
0.49043695687236,1556,
0.12052888718503,1557,
0.39043755361251,1558,
0.25044440668742,1559,
0.26844808449661,1560,
0.27560128036934,1561,
0.40824221691144,1562,
0.25936774971211,1563,
0.3281015487794,1564,
0.28774910537022,1565,
0.29066951303703,1566,
0.25155470792513,1567,
0.31343924076868,1568,
0.2369081530453,1569,
0.065921989427512,1570,
0.4092529516106,1571,
0.098894741521331,1572,
0.33718634603015,1573,
0.38028490495317,1574,
0.3285226384002,1575,
0.2372532841073,1576,
0.025545657663056,1577,
0.25465049569458,1578,
0.015570973304597,1579,
0.04500121901311,1580,
0.09212420397713,1581,
0.20058807880831,1582,
0.2384337338665,1583,
0.11628510345387,1584,
0.24481056779397,1585,
0.02917808208963,1586,
0.1264957182504,1587,
0.3256109923712,1588,
0.11358919709599,1589,
0.16740700935683,1590,
0.17285144058546,1591,
0.25918894334526,1592,
0.23746971573684,1593,
0.077408838424829,1594,
0.23066430761612,1595,
0.21504683363805,1596,
0.940365383315,1597,
0.32915875584373,1598,
0.64413282212488,1599,
0.74551666484822,1600,
0.34910995719801,1601,
0.21369734569179,1602,
0.26604872020692,1603,
0.24307750734594,1604,
0.13259972757543,1605,
0.1385563057382,1606,
0.087847287513294,1607,
0.11063815711552,1608,
0.20837031638844,1609,
0.18241527149626,1610,
0.24920954441607,1611,
0.17549613323995,1612,
0.11860874254117,1613,
0.11451774443442,1614,
0.15735281551825,1615,
0.17498110915154,1616,
0.0894020151712,1617,
0.41676302556823,1618,
0.20346521360649,1619,
0.070863305343213,1620,
0.20442370698489,1621,
0.29924173403859,1622,
0.22492031413891,1623,
0.29784390780236,1624,
0.041905467696625,1625,
0.26453063238666,1626,
0.070962297959156,1627,
0.24287377516113,1628,
0.28724585041667,1629,
0.15592267315322,1630,
0.2360569954484,1631,
0.10805678685098,1632,
0.24515642072044,1633,
0.15768857043357,1634,
0.22603679319432,1635,
0.30920348455652,1636,
0.077348596039598,1637,
0.23766898997298,1638,
0.21611893186638,1639,
0.14915354347014,1640,
0.025776050440869,1641,
0.19858142997095,1642,
0.12665085927468,1643,
0.16050544566988,1644,
0.33051216033871,1645,
0.27032655856457,1646,
0.21081122209291,1647,
0.043281879401183,1648,
0.14384897668677,1649,
0.34773479919996,1650,
0.17429500172488,1651,
0.14428568114086,1652,
0.18168195337061,1653,
0.159333920936,1654,
0.14064301648372,1655,
0.27019396564862,1656,
0.049334253010921,1657,
0.32583654567858,1658,
0.24561444186582,1659,
0.05933802117196,1660,
0.17533998408967,1661,
0.17530730846429,1662,
0.24880220904658,1663,
0.40393019182786,1664,
0.45660926436757,1665,
2.1422068890315,1666,
0.30876009074028,1667,
0.17543216245223,1668,
0.45672898139193,1669,
0.49652634926973,1670,
0.14042320660294,1671,
0.24572973853484,1672,
0.2357721631117,1673,
0.082349609625629,1674,
0.15640416051447,1675,
0.41932848693351,1676,
0.23428212253584,1677,
0.25555076826399,1678,
0.16484021997525,1679,
0.22522655740608,1680,
0.1371880867645,1681,
0.098206403841823,1682,
0.071663290394077,1683,
0.2593184907192,1684,
0.22380362673563,1685,
0.2004681825194,1686,
0.25601931281156,1687,
0.2057284876032,1688,
0.048643246115157,1689,
0.35380170392547,1690,
0.32307358685589,1691,
0.14267399475034,1692,
0.24572736064303,1693,
0.27785968563203,1694,
0.064684239160711,1695,
0.13650918091913,1696,
0.30692603908506,1697,
0.4124780742997,1698,
1.1742555670202,1699,
0.67202335515717,1700,
0.39801484960554,1701,
0.33527228466974,1702,
0.26289133150137,1703,
0.20508900645253,1704,
0.064521516486722,1705,
0.14537344509786,1706,
0.31769388813358,1707,
0.17628993390796,1708,
0.39665820279887,1709,
0.27938532504493,1710,
0.39794833844294,1711,
0.24974150784954,1712,
0.28746019702015,1713,
0.19069448747087,1714,
0.051438153437371,1715,
0.37213015608166,1716,
0.18328674086549,1717,
0.16224215529409,1718,
0.33031161370453,1719,
0.36950570595177,1720,
0.15212761598196,1721,
0.16507805881941,1722,
0.54046487968588,1723,
0.44443615911866,1724,
0.074151100113938,1725,
0.29564824550056,1726,
0.24259117534864,1727,
0.16635855400673,1728,
0.27711693582296,1729,
0.19844535678691,1730,
0.047030995350269,1731,
0.46193503436051,1732,
0.41585602286742,1733,
0.11008839753216,1734,
0.34840855304779,1735,
0.26213447130371,1736,
0.76086473448174,1737,
1.0633100806735,1738,
0.50195039413823,1739,
0.49920984230682,1740,
0.28352273341669,1741,
0.35429971630231,1742,
0.28587614759885,1743,
0.13913011132839,1744,
0.12236521859797,1745,
0.25423722945795,1746,
0.43057937949871,1747,
0.24152903961637,1748,
0.43767852240166,1749,
0.25288452484798,1750,
0.26607434312439,1751,
0.26874337334376,1752,
0.2305519600759,1753,
0.29704531865611,1754,
0.11891252960323,1755,
0.056069504962033,1756,
0.15955061722006,1757,
0.43283984757339,1758,
0.4814697508325,1759,
0.40376193401799,1760,
0.47325725529633,1761,
0.45265519563019,1762,
0.76746849738409,1763,
0.51528174109914,1764,
0.11374152797835,1765,
0.2220548736938,1766,
0.45415750513568,1767,
0.097465400731651,1768,
0.12181146415148,1769,
0.24174079221852,1770,
0.37192741094743,1771,
0.34612916372056,1772,
0.10508873030892,1773,
0.39072400730977,1774,
0.34160344504508,1775,
0.2352424666307,1776,
0.14512576137323,1777,
0.16146776743924,1778,
0.045864774310541,1779,
0.20641535392098,1780,
0.25852299521363,1781,
0.27183115575797,1782,
0.20658064131339,1783,
0.13551793103513,1784,
0.084099221806467,1785,
0.23441452204498,1786,
0.30497804999242,1787,
0.21934666706073,1788,
0.10856427348964,1789,
0.28384982448187,1790,
0.27386572110078,1791,
0.055412176194424,1792,
0.36710435245557,1793,
0.15503256812429,1794,
0.17776099513827,1795,
0.42674862623575,1796,
1.0987065833355,1797,
0.50061015390697,1798,
1.2760094808561,1799,
0.78021504924635,1800,
0.089744017708088,1801,
0.14793612523187,1802,
0.242370002957,1803,
0.22091775096051,1804,
0.18552869506601,1805,
0.24664214143235,1806,
0.24033399790755,1807,
0.28371398924528,1808,
0.19624424558885,1809,
0.1318785850171,1810,
0.058029752567233,1811,
0.15347549653992,1812,
0.065870311773922,1813,
0.067895591694083,1814,
0.21616802840184,1815,
0.26304962414943,1816,
0.13130123679443,1817,
0.10685570120189,1818,
0.086526854473848,1819,
0.09125019062063,1820,
0.24672625446175,1821,
0.055084621378378,1822,
0.16503097028844,1823,
0.24822315306302,1824,
0.18276286669402,1825,
0.16523071908687,1826,
0.14368654439456,1827,
0.22094923389139,1828,
0.18004507257374,1829,
0.36122911291395,1830,
0.33055486642243,1831,
0.98845491762836,1832,
2.0570783451367,1833,
0.47090163724935,1834,
0.36698234811211,1835,
0.2970851687939,1836,
0.28931606993872,1837,
0.3150412050145,1838,
0.22497759186575,1839,
0.10546312966634,1840,
0.36454788757449,1841,
0.37560768698038,1842,
0.10352913360888,1843,
0.15129461774865,1844,
0.16168106036699,1845,
0.18711465224812,1846,
0.16013812176011,1847,
0.10633733524669,1848,
0.10131528388339,1849,
0.20609979890589,1850,
0.32260571648043,1851,
0.21974456694418,1852,
0.30271479336893,1853,
0.11608283363975,1854,
0.18601994010051,1855,
0.1864805896214,1856,
0.003348986733254,1857,
0.036066260925563,1858,
0.027382327118673,1859,
0.15505061592426,1860,
0.13575087200761,1861,
0.32048117529218,1862,
0.1921451940221,1863,
0.19286757935822,1864,
0.29310923676066,1865,
0.1851198410802,1866,
0.093499650609078,1867,
0.25466481402967,1868,
0.25499964520212,1869,
0.071788675808405,1870,
0.1484113755418,1871,
0.11022650729298,1872,
0.032281817169317,1873,
0.091730034099237,1874,
0.1374198090482,1875,
0.1254926755533,1876,
0.12320939723167,1877,
0.07494359839482,1878,
0.20703104809174,1879,
0.25999374491311,1880,
0.13915066260694,1881,
0.21127958106231,1882,
0.19210425864523,1883,
0.05610635110241,1884,
0.29912002613932,1885,
0.23189360929817,1886,
0.058792785934373,1887,
0.22174488781892,1888,
0.24230146017629,1889,
0.041448998886728,1890,
0.046556460195633,1891,
0.3350478516748,1892,
0.2227050962019,1893,
0.31058751699681,1894,
0.30276525129903,1895,
0.49481343804442,1896,
1.0412156814724,1897,
0.13345070722872,1898,
0.57672682782237,1899,
0.65802241298088,1900,
0.31974899362456,1901,
0.26649602217989,1902,
0.10291964051117,1903,
0.15906188674276,1904,
0.16026322732483,1905,
0.14476679996411,1906,
0.19898677090584,1907,
0.4741138079112,1908,
0.14839440921899,1909,
0.1678272226844,1910,
0.23693374484651,1911,
0.27809560920222,1912,
0.19088933586264,1913,
0.093779247051413,1914,
0.24264728993581,1915,
0.12707901356277,1916,
0.24698231986342,1917,
0.058532360265225,1918,
0.22023886810526,1919,
0.091139244574335,1920,
0.13538969265005,1921,
0.18547122733108,1922,
0.06108514946038,1923,
0.11635616991496,1924,
0.16846198212471,1925,
0.095853491252227,1926,
0.091019827688282,1927,
0.1236455340069,1928,
0.25817515253688,1929,
1.4219359916386,1930,
0.28604661404074,1931,
0.16335436585771,1932,
0.17036071381587,1933,
0.22140876077355,1934,
0.17457144686935,1935,
0.1150578219808,1936,
0.21678281318917,1937,
0.12397647551333,1938,
0.31406143905041,1939,
0.17759852987552,1940,
0.10907796254951,1941,
0.05891325551432,1942,
0.10351138435038,1943,
0.27791328941113,1944,
0.098653454963873,1945,
0.12186348575942,1946,
0.02818247282249,1947,
0.20538909451471,1948,
0.08531015086227,1949,
0.20813939389309,1950,
0.21873211124449,1951,
0.13554949420658,1952,
0.25488749916827,1953,
0.22731279999748,1954,
0.17972119390379,1955,
0.044377757902622,1956,
0.17633330520478,1957,
0.064215740897127,1958,
0.20831065801357,1959,
0.24094647276832,1960,
0.18153107667474,1961,
0.056094777411083,1962,
0.16104310191138,1963,
0.39016034829042,1964,
0.3035332275743,1965,
0.17200409760138,1966,
0.39129057523443,1967,
0.090905391138055,1968,
0.14904988176065,1969,
0.25449076058208,1970,
0.15891835880127,1971,
0.16105225806635,1972,
0.2216634518671,1973,
0.12235867310845,1974,
0.34901650322279,1975,
0.39191508948134,1976,
0.35109775489208,1977,
0.30683740071245,1978,
0.39366812339472,1979,
0.13872413893867,1980,
0.26994819921973,1981,
0.32080428355746,1982,
0.14171249829359,1983,
0.079607249029278,1984,
0.38399596032984,1985,
0.13789404768793,1986,
0.25153586147758,1987,
0.2975301356531,1988,
0.064555453103716,1989,
0.24114798415941,1990,
0.25839986641761,1991,
0.20725145860331,1992,
0.26196379212593,1993,
0.39124264669096,1994,
0.31654905658717,1995,
0.7653322522309,1996,
1.5605057245104,1997,
0.89286713589849,1998,
2.260572697984,1999,
0.88795482418569,2000,
0.35742865527474,2001,
0.1344431838572,2002,
0.20098343579367,2003,
0.16881216263999,2004,
0.020368706606502,2005,
0.19584829266336,2006,
0.052157389784616,2007,
0.14757201511816,2008,
0.036836297940092,2009,
0.1883204618801,2010,
0.032827893185106,2011,
0.11885555265342,2012,
0.12196902577299,2013,
0.091095585163271,2014,
0.081165474895312,2015,
0.34714218706621,2016,
0.168435014303,2017,
0.14320561121,2018,
0.058076167781122,2019,
0.15421469131562,2020,
0.2435398728215,2021,
0.034294605805709,2022,
0.22735637632481,2023,
0.06552797779431,2024,
0.32378971907835,2025,
0.12457795139208,2026,
0.13025459241036,2027,
0.15518499297487,2028,
0.097021339047429,2029,
0.19450386265409,2030,
0.24248432895821,2031,
0.05438138518078,2032,
0.30557750626777,2033,
0.14578109381504,2034,
0.13999270501486,2035,
0.20714391132665,2036,
0.19834905299656,2037,
0.23802882938166,2038,
0.20307315483069,2039,
0.1821909205117,2040,
0.10176502864223,2041,
0.24996051718125,2042,
0.29780530901359,2043,
0.09401365942226,2044,
0.11987384637906,2045,
0.27715932981163,2046,
0.24559662743626,2047,
,,
