MAGNITUDE,FREQUENCY
0.051720904748412,1248,
0.23057514202364,1249,
0.11176797543999,1250,
0.062851303572476,1251,
0.13359132221905,1252,
0.18393900654758,1253,
0.16260896922336,1254,
0.14134157372163,1255,
0.12048516096673,1256,
0.16378232914351,1257,
0.097682269561506,1258,
0.23069665685484,1259,
0.36000262862708,1260,
0.28599776109767,1261,
0.77674689076534,1262,
0.55025088291934,1263,
0.21487913138346,1264,
0.081247264028307,1265,
0.29035137364286,1266,
0.053059293269038,1267,
0.2446625950225,1268,
0.058641228360482,1269,
0.068849881112257,1270,
0.083783890520028,1271,
0.22089690294166,1272,
0.2171291852998,1273,
0.055765795268589,1274,
0.059088622462919,1275,
0.15104874189243,1276,
0.07061728869989,1277,
0.092113735589646,1278,
0.11410907349216,1279,
0.13185046835783,1280,
0.10231666465013,1281,
0.1098203123299,1282,
0.12006585574787,1283,
0.12420389200837,1284,
0.043535885072068,1285,
0.19805704405563,1286,
0.17166998049887,1287,
0.075846651985167,1288,
0.33916177242218,1289,
0.33182060996672,1290,
0.090382554544285,1291,
0.16512825760088,1292,
0.15050923969976,1293,
0.17348378881165,1294,
0.59267856352747,1295,
0.94005231503832,1296,
0.25502275516356,1297,
0.19413196890343,1298,
0.19221942789708,1299,
0.53672591758372,1300,
0.21725777546462,1301,
0.25327368597039,1302,
0.035882778708886,1303,
0.20350742063641,1304,
0.058016041003166,1305,
0.25347501756241,1306,
0.107785771178,1307,
0.2360872907565,1308,
0.098679695198142,1309,
0.18056081364963,1310,
0.089582666490412,1311,
0.11039225182232,1312,
0.12523918919989,1313,
0.1315554229144,1314,
0.13255056226862,1315,
0.2059104867296,1316,
0.15967139979852,1317,
0.21065607685746,1318,
0.064410883085784,1319,
0.14970451191239,1320,
0.17447484114234,1321,
0.1140421852224,1322,
0.080990914107309,1323,
0.11552166001964,1324,
0.054814984895837,1325,
0.13997921360115,1326,
0.24867006255807,1327,
0.093238568600874,1328,
0.055066988791354,1329,
0.072180761449851,1330,
0.17238076249379,1331,
0.5668765872587,1332,
0.78749920597,1333,
0.70398275606121,1334,
0.51814528078624,1335,
0.58474567906956,1336,
0.88674045754225,1337,
3.9109112487417,1338,
1.5323399623511,1339,
0.53713242376401,1340,
0.22484986085945,1341,
0.26907273868596,1342,
0.072713879565829,1343,
0.27768317361325,1344,
0.021865325567287,1345,
0.17153184536813,1346,
0.19672308232031,1347,
0.12089835994285,1348,
0.17978538953797,1349,
0.095541427924277,1350,
0.077842533011795,1351,
0.15172670859323,1352,
0.055232630167892,1353,
0.16475476917475,1354,
0.07699137425736,1355,
0.093307051341909,1356,
0.21019484760394,1357,
0.23968040211777,1358,
0.068533152594326,1359,
0.20597514161456,1360,
0.12931975087537,1361,
0.059727510109574,1362,
0.19455322664278,1363,
0.060904325130988,1364,
0.095527017324259,1365,
0.085434635176967,1366,
0.066913747057783,1367,
0.21477046892208,1368,
0.073907092190811,1369,
0.12145200942541,1370,
0.05495770545756,1371,
0.1157591063083,1372,
0.1714229992072,1373,
0.080988617140082,1374,
0.04851077719719,1375,
0.098132154244313,1376,
0.084466719612157,1377,
0.22199479754265,1378,
1.0128964514819,1379,
0.14510617100987,1380,
0.10258242987175,1381,
0.09836913582073,1382,
0.30306445982575,1383,
0.30292599189405,1384,
0.18497197294678,1385,
0.18984974852263,1386,
0.066504736513881,1387,
0.18690820943614,1388,
0.16470724179792,1389,
0.20849476203075,1390,
0.13653731549422,1391,
0.10495801433196,1392,
0.091341785190535,1393,
0.24350967052459,1394,
0.6963106907345,1395,
0.93408237153638,1396,
0.32615986065474,1397,
0.09236526039194,1398,
0.26464826046985,1399,
1.0813321056517,1400,
0.41035898358262,1401,
0.10176711511702,1402,
0.1043163417366,1403,
0.2153426297176,1404,
0.10843774327489,1405,
0.23949619686305,1406,
0.046486946195559,1407,
0.18843034756609,1408,
0.026956492521715,1409,
0.21205307552662,1410,
0.11834533867368,1411,
0.10062780067253,1412,
0.17449299155296,1413,
0.06993839819368,1414,
0.26880706909068,1415,
0.11959780810456,1416,
0.15643623695476,1417,
0.1222115437817,1418,
0.20946976921935,1419,
0.14400520725792,1420,
0.052929430621137,1421,
0.34510013320728,1422,
0.27416763992181,1423,
0.1470660234496,1424,
0.095169397869228,1425,
0.14630256807873,1426,
0.16081104982248,1427,
0.18225480230664,1428,
0.95412255323893,1429,
0.10504851480731,1430,
0.031232285709306,1431,
0.075766994268981,1432,
0.13643654226171,1433,
0.20239182626329,1434,
0.10678084918558,1435,
0.10172820980449,1436,
0.097316823873313,1437,
0.2435341533613,1438,
0.20439106237251,1439,
0.072502997776225,1440,
0.20275492175431,1441,
0.078879124336905,1442,
0.17296674397795,1443,
0.20253978430277,1444,
0.018435829347556,1445,
0.089167042970545,1446,
0.15026350473759,1447,
0.28014479590196,1448,
0.13792546976589,1449,
0.060600493629798,1450,
0.044163070522949,1451,
0.13955716366253,1452,
0.09337058796927,1453,
0.13343813286691,1454,
0.065214734115769,1455,
0.05063865490564,1456,
0.086353596846004,1457,
0.1877894900304,1458,
0.11618741961027,1459,
0.21008622583269,1460,
0.066822315169965,1461,
0.05098233363028,1462,
0.13562647886534,1463,
0.26990996579411,1464,
0.052148791714165,1465,
0.20760526222869,1466,
0.33681847032647,1467,
0.21376736209737,1468,
0.094573823423566,1469,
0.11396283872734,1470,
0.23976996738068,1471,
0.047347524685796,1472,
0.18934917881542,1473,
0.20747030878324,1474,
0.031741134784306,1475,
0.31152585605756,1476,
0.14573404365426,1477,
0.12473353272435,1478,
0.086845984591471,1479,
0.10652671049787,1480,
0.15858465804348,1481,
0.42620626944146,1482,
0.20051766807452,1483,
0.24982692095812,1484,
0.34058574986842,1485,
0.16329221506982,1486,
0.30263446280248,1487,
0.082773353834424,1488,
0.3151448424512,1489,
0.16401751159579,1490,
0.10169251694649,1491,
0.16297902637201,1492,
0.19026862379461,1493,
0.15555794966871,1494,
0.49823685375047,1495,
1.134058989704,1496,
0.40981837153021,1497,
0.14962643632874,1498,
0.16764139100945,1499,
0.61746307481064,1500,
0.091532926357384,1501,
0.40919445248142,1502,
0.41591149545593,1503,
0.14861109802524,1504,
0.26768977520788,1505,
0.086366336924433,1506,
0.19831115785149,1507,
0.19810816706581,1508,
0.2418500088898,1509,
0.16249026193435,1510,
0.20940028575239,1511,
0.24035842352535,1512,
0.26973059183132,1513,
0.46992917810568,1514,
0.41271870835195,1515,
0.20231543353018,1516,
0.25639077324814,1517,
0.22526896142063,1518,
0.11774635069973,1519,
0.19156978539127,1520,
0.16878034044715,1521,
0.28795484338834,1522,
0.10298990161798,1523,
0.064731762707843,1524,
0.12592446281447,1525,
0.27207162598365,1526,
0.060239024396565,1527,
0.24265819556898,1528,
0.30189010320784,1529,
0.32063399712964,1530,
0.28646063259431,1531,
0.16060541384666,1532,
0.14593061653507,1533,
0.32830755286463,1534,
0.21595058715555,1535,
0.23530190625876,1536,
0.14101803169739,1537,
0.22573818878213,1538,
0.54037362273039,1539,
0.42281017030947,1540,
0.33290041831785,1541,
0.4205672370737,1542,
0.59254071242235,1543,
0.34179386730559,1544,
0.40083006396757,1545,
0.18353904091087,1546,
0.26185034396938,1547,
0.1824789907916,1548,
0.23935791283649,1549,
0.24518711102456,1550,
0.60053313210782,1551,
0.32680236223096,1552,
0.21336403954612,1553,
0.13448502813406,1554,
0.06368088944148,1555,
0.14365429933128,1556,
0.27269034168435,1557,
0.20240095072902,1558,
0.55694160034952,1559,
0.40423279206349,1560,
0.072670351917501,1561,
0.13416113393151,1562,
0.23521497881365,1563,
0.27016475834518,1564,
0.61789973852895,1565,
0.21667852654726,1566,
0.11106819266895,1567,
0.016439533716354,1568,
0.19404588406948,1569,
0.15271055675249,1570,
0.037265669064468,1571,
0.077926304435667,1572,
0.27486785411336,1573,
0.33995246554299,1574,
0.12216350398678,1575,
0.29331645192797,1576,
0.084879808293771,1577,
0.11674293805952,1578,
0.19887581667402,1579,
0.27357053461679,1580,
0.40488020451564,1581,
0.49883282739649,1582,
0.6028453089684,1583,
0.23864665121968,1584,
0.31872700696691,1585,
0.068694593819206,1586,
0.67372135051837,1587,
0.39288584461368,1588,
0.81847214550369,1589,
0.62178468469038,1590,
0.38150304909062,1591,
0.45605148964313,1592,
0.50122637924136,1593,
0.60770982475933,1594,
1.0711774552789,1595,
1.1754918301553,1596,
0.45559597850098,1597,
0.076685880784298,1598,
0.2609096266337,1599,
0.93348555719457,1600,
0.58153484770946,1601,
0.29924539565105,1602,
0.4397158850516,1603,
0.22126320034263,1604,
0.5044070286973,1605,
0.46171552539108,1606,
0.3486086533905,1607,
0.50943989076906,1608,
0.2286026640996,1609,
0.20428443724137,1610,
0.17390486173846,1611,
0.073055987201009,1612,
0.27901835456997,1613,
0.24258683310013,1614,
0.43373930224577,1615,
0.1197813105015,1616,
0.16902794138202,1617,
0.19269397343617,1618,
0.37961865621139,1619,
0.14113760627344,1620,
0.29593562485128,1621,
0.29032016324128,1622,
0.19937337666301,1623,
0.18679942057786,1624,
0.35247969508392,1625,
0.40460837413546,1626,
0.30558469410902,1627,
0.42854260750127,1628,
0.17262380269667,1629,
0.075952208756219,1630,
0.23077902118885,1631,
0.084982476002623,1632,
0.3859887714493,1633,
0.69223050008325,1634,
0.301736518247,1635,
0.25005309452745,1636,
0.25315674189474,1637,
0.27606932811239,1638,
0.32264684901697,1639,
0.17551293192163,1640,
0.26623306395566,1641,
0.035922314616625,1642,
0.37804876483653,1643,
0.50022197718806,1644,
0.22632892779797,1645,
0.67623260109459,1646,
0.47657415138541,1647,
0.22541720575944,1648,
0.62541816565302,1649,
0.17892511219783,1650,
0.48124130340658,1651,
0.45474959224523,1652,
0.14738380228885,1653,
0.31465417061633,1654,
0.32823761107976,1655,
0.17538074954857,1656,
0.12985472632146,1657,
0.16390935653327,1658,
0.21376529573925,1659,
0.18842466215975,1660,
0.056466011083919,1661,
0.19884725430036,1662,
0.089824559936319,1663,
0.20323692782338,1664,
0.32987108755014,1665,
0.2043705450281,1666,
2.006875827781,1667,
0.10769018601278,1668,
0.21185221106655,1669,
0.17120583687153,1670,
0.17352872871643,1671,
0.23033531996801,1672,
0.20103402626802,1673,
0.090507123840041,1674,
0.26707800432307,1675,
0.15519902281368,1676,
0.15170874682455,1677,
0.31357643811027,1678,
0.21859775495918,1679,
0.48626274067857,1680,
0.28204300894747,1681,
0.18055596774074,1682,
0.30692598928104,1683,
0.11932002045227,1684,
0.2957476645266,1685,
0.36228350569104,1686,
0.12897131696927,1687,
0.49732516990335,1688,
0.24835509093744,1689,
0.35397904625241,1690,
0.41430759178631,1691,
0.21803479193522,1692,
0.050658975770489,1693,
0.19774943508522,1694,
0.36962038653058,1695,
1.1417587548812,1696,
0.46079090552251,1697,
0.33962467463593,1698,
0.60182965316753,1699,
1.344857932984,1700,
0.1401111653548,1701,
0.36479321801105,1702,
0.55002658544997,1703,
0.19821104556468,1704,
0.1080752644276,1705,
0.12413044549439,1706,
0.23047482588927,1707,
0.55828831133236,1708,
0.40343453910342,1709,
0.25945219052081,1710,
0.17273955981608,1711,
0.038592425428213,1712,
0.019972614449424,1713,
0.049322121276907,1714,
0.16359479747094,1715,
0.40992754388491,1716,
0.26824934195835,1717,
0.40478090922049,1718,
0.046612058411586,1719,
0.031152993041008,1720,
0.21914084990801,1721,
0.3455336147824,1722,
0.15589030319567,1723,
0.31508919367309,1724,
0.19214395684629,1725,
0.3687312895936,1726,
0.12431707733139,1727,
0.11470052519831,1728,
0.035960473634531,1729,
0.057728414005346,1730,
0.10117301444077,1731,
0.22794018500448,1732,
0.046714095735882,1733,
0.21602023474838,1734,
0.089347019581243,1735,
0.25989269563599,1736,
0.17950085553631,1737,
0.11410241265685,1738,
0.15151961863997,1739,
0.15676670671899,1740,
0.11219242050806,1741,
0.18569673838662,1742,
0.25185168327379,1743,
0.31611658066441,1744,
0.19489739699157,1745,
0.071109525497144,1746,
0.30972003974244,1747,
0.16237925723525,1748,
0.047397554702648,1749,
0.14141145869086,1750,
0.017457180258896,1751,
0.27910385292131,1752,
0.064855099413794,1753,
0.16923841006556,1754,
0.13471113190968,1755,
0.066601184666153,1756,
0.14979430290224,1757,
0.16830810109346,1758,
0.21814425932627,1759,
0.68673754717349,1760,
0.47610557389643,1761,
1.1129138413006,1762,
0.8741243591547,1763,
0.15260874207228,1764,
0.031541704334721,1765,
0.16800034520388,1766,
0.22620463941972,1767,
0.29912312321168,1768,
0.23093149496229,1769,
0.092002681622656,1770,
0.2586777967993,1771,
0.30271355580937,1772,
0.36325095928387,1773,
0.40574546600589,1774,
0.26641681171197,1775,
0.10200806899032,1776,
0.063634587010536,1777,
0.23551768654215,1778,
0.16608891081642,1779,
0.12906665074138,1780,
0.16642429467203,1781,
0.26448458476008,1782,
0.28802891987965,1783,
0.45091758318488,1784,
0.16317522412279,1785,
0.37184343087898,1786,
0.30642878692177,1787,
0.051524343722104,1788,
0.26239114529511,1789,
0.13612674860769,1790,
0.28517624008995,1791,
0.15883584543219,1792,
0.31233735390757,1793,
0.31299183761492,1794,
0.65886264617291,1795,
1.1468774714706,1796,
0.40841677576724,1797,
0.33588599937124,1798,
0.42578950867632,1799,
1.8082880132279,1800,
0.76387316899897,1801,
0.33173568449423,1802,
0.2548000899221,1803,
0.071904555824655,1804,
0.057071930931399,1805,
0.073390093180318,1806,
0.28975461520676,1807,
0.13071237914845,1808,
0.068348728589933,1809,
0.093695295541973,1810,
0.04224885271469,1811,
0.13959501851935,1812,
0.21853654411382,1813,
0.22860715664823,1814,
0.20748465322212,1815,
0.19342613864035,1816,
0.024230763901622,1817,
0.10820153346161,1818,
0.11444677822024,1819,
0.16702083262266,1820,
0.10047019526123,1821,
0.0755761437617,1822,
0.13413106770819,1823,
0.23982689309399,1824,
0.12762522672016,1825,
0.115827957461,1826,
0.11015042614199,1827,
0.21059931283355,1828,
0.26049043616067,1829,
0.45580775224494,1830,
0.24483297674138,1831,
0.46272573763533,1832,
1.6014673336061,1833,
1.775406558369,1834,
0.48843198967722,1835,
0.22384738398106,1836,
0.3113458168506,1837,
0.14974235288347,1838,
0.34531713822798,1839,
0.22804257821543,1840,
0.034776086913023,1841,
0.039617610308285,1842,
0.12055736549868,1843,
0.18636281819033,1844,
0.052529725870055,1845,
0.1775309442305,1846,
0.24059986125107,1847,
0.36823874369835,1848,
0.2462889348096,1849,
0.12337197672915,1850,
0.2705166453301,1851,
0.14170024418257,1852,
0.23430037482927,1853,
0.28523028228186,1854,
0.14792853707036,1855,
0.2664346025295,1856,
0.16529928616801,1857,
0.13878628102989,1858,
0.14661137512224,1859,
0.12255375796104,1860,
0.20342760873051,1861,
0.16123693737657,1862,
0.060314123568116,1863,
0.14820563340672,1864,
0.051977738843783,1865,
0.15581071009439,1866,
0.069208723133612,1867,
0.05292481202116,1868,
0.17783536762034,1869,
0.18243839047457,1870,
0.053497938936797,1871,
0.22414771040369,1872,
0.10382963546711,1873,
0.16634078551431,1874,
0.26059359237853,1875,
0.084870581919484,1876,
0.054788891527241,1877,
0.043244284982792,1878,
0.12405771365555,1879,
0.048031648037028,1880,
0.13714368096995,1881,
0.061688202477679,1882,
0.038470540865279,1883,
0.11748479078513,1884,
0.13975627691145,1885,
0.10135227863442,1886,
0.14640799332573,1887,
0.094086921241811,1888,
0.057434601483775,1889,
0.15151262757174,1890,
0.05258196670389,1891,
0.26575552923268,1892,
0.081999779070637,1893,
0.28537952851332,1894,
0.50567303422647,1895,
1.2778828273052,1896,
0.4263124694778,1897,
0.21297618021054,1898,
0.46398179854416,1899,
1.1011980608729,1900,
0.56476445100724,1901,
0.21204164300172,1902,
0.067666873017981,1903,
0.22088011726825,1904,
0.087908485159809,1905,
0.12677761829607,1906,
0.076679310625402,1907,
0.067590700716341,1908,
0.096502833460144,1909,
0.16132763847101,1910,
0.079732740424011,1911,
0.10500436149682,1912,
0.043594793018275,1913,
0.11529747748631,1914,
0.13390924114074,1915,
0.14973379066979,1916,
0.022532891675375,1917,
0.25482481084279,1918,
0.061382170843566,1919,
0.11656811680592,1920,
0.087884745352436,1921,
0.021438155298683,1922,
0.069857310741741,1923,
0.03652026103445,1924,
0.15977367592885,1925,
0.13887888968015,1926,
0.11981572726843,1927,
0.036535671845931,1928,
1.5816833561616,1929,
0.23448215447438,1930,
0.2268571758586,1931,
0.076115257650741,1932,
0.14979894471159,1933,
0.022273769857008,1934,
0.12006879488614,1935,
0.080520924942375,1936,
0.10440376410412,1937,
0.168122229323,1938,
0.13577309422615,1939,
0.14180985980634,1940,
0.11286741192238,1941,
0.22955470426535,1942,
0.080004628264675,1943,
0.027196592001229,1944,
0.08805389129846,1945,
0.14450800782583,1946,
0.2102101434212,1947,
0.068330059551558,1948,
0.097736530959003,1949,
0.22621995171938,1950,
0.05671736450598,1951,
0.11601824450256,1952,
0.060550490645559,1953,
0.28645260212944,1954,
0.10669951066265,1955,
0.083984786007723,1956,
0.023224972175375,1957,
0.08917829423779,1958,
0.054814232058029,1959,
0.12563805784397,1960,
0.067769114403722,1961,
0.096870330594099,1962,
0.13364727756198,1963,
0.12497390046454,1964,
0.033740546567026,1965,
0.055969686351001,1966,
0.20406891216217,1967,
0.17758195333894,1968,
0.14665734218554,1969,
0.067316040180215,1970,
0.093653380559114,1971,
0.14099673819834,1972,
0.12741385014082,1973,
0.13813992578625,1974,
0.026724141732124,1975,
0.088647619017541,1976,
0.21748199411033,1977,
0.065086668020271,1978,
0.056115261613073,1979,
0.19970323023632,1980,
0.10864054378046,1981,
0.25728071894543,1982,
0.14712863737187,1983,
0.18467833442537,1984,
0.038758923026528,1985,
0.081821267517734,1986,
0.12797591706487,1987,
0.16885941680898,1988,
0.14572948276519,1989,
0.15067849440131,1990,
0.06821344117491,1991,
0.0045378965182468,1992,
0.22168018626779,1993,
0.23622185409518,1994,
0.89544196593742,1995,
2.2515809623524,1996,
0.71439753920035,1997,
0.65787657438394,1998,
0.80554214009641,1999,
2.9581866629484,2000,
0.88500060828305,2001,
0.25789235244428,2002,
0.33305492209382,2003,
0.18909245664471,2004,
0.1024667059104,2005,
0.19538272112042,2006,
0.059431313492327,2007,
0.30125095816222,2008,
0.16218799529286,2009,
0.16274762337116,2010,
0.17862608837461,2011,
0.16242167314841,2012,
0.056908455910096,2013,
0.1069130544789,2014,
0.036140766893351,2015,
0.083476378387836,2016,
0.077656442711608,2017,
0.13611261292762,2018,
0.1520855886132,2019,
0.079487384276239,2020,
0.10659408832596,2021,
0.15905232181889,2022,
0.1157819213852,2023,
0.2592848432137,2024,
0.073026736937407,2025,
0.11173698671385,2026,
0.11659260908732,2027,
0.16380001965796,2028,
0.050401012185565,2029,
0.066971662325181,2030,
0.24192452636722,2031,
0.05870618787966,2032,
0.24758223998789,2033,
0.13472401485681,2034,
0.12087795554662,2035,
0.19223849910399,2036,
0.14807499811087,2037,
0.070271020578092,2038,
0.11661522317137,2039,
0.098302072170815,2040,
0.091208367280178,2041,
0.059111017066925,2042,
0.23787756169446,2043,
0.089942004379029,2044,
0.1674807508096,2045,
0.093465513847069,2046,
0.071650584034199,2047,
,,
