MAGNITUDE,FREQUENCY
0.21739118724831,1248,
0.21236182585473,1249,
0.19422350985424,1250,
0.18270881710838,1251,
0.15106933804995,1252,
0.07703818545253,1253,
0.096216984867091,1254,
0.26349636814874,1255,
0.07245254521628,1256,
0.17537465077531,1257,
0.19466714018807,1258,
0.10099382028862,1259,
0.17681059594915,1260,
0.047782082578564,1261,
0.24147695110287,1262,
1.4771548646842,1263,
0.27892322174156,1264,
0.16499444268149,1265,
0.32065881193219,1266,
0.37759623321456,1267,
0.16601641505039,1268,
0.21289759285323,1269,
0.29873495184605,1270,
0.1816956885985,1271,
0.19466412040013,1272,
0.063553602893134,1273,
0.080776144770889,1274,
0.17628546395907,1275,
0.16564374178249,1276,
0.089012969025659,1277,
0.15384552614943,1278,
0.21483165531184,1279,
0.047713345824189,1280,
0.16537432440155,1281,
0.075081549811943,1282,
0.11425174027263,1283,
0.073079245061655,1284,
0.2325937224523,1285,
0.13277669762146,1286,
0.244944092942,1287,
0.15928714509119,1288,
0.35268804624101,1289,
0.13427460951284,1290,
0.047486708835262,1291,
0.21531313884033,1292,
0.2454337012525,1293,
0.34690503296061,1294,
0.30733974979491,1295,
1.3576539849803,1296,
0.7180732316566,1297,
0.40148921104592,1298,
0.35500864545118,1299,
0.33285415659979,1300,
0.060880653642013,1301,
0.19648920041531,1302,
0.074483394975518,1303,
0.18340983211268,1304,
0.16078749753489,1305,
0.06067454082677,1306,
0.11169370204672,1307,
0.10678215521311,1308,
0.14756670640135,1309,
0.074107363274489,1310,
0.19757089662654,1311,
0.26263123683977,1312,
0.231530068922,1313,
0.40116086208402,1314,
0.081467814379096,1315,
0.22335867788552,1316,
0.19730691328849,1317,
0.12279813157149,1318,
0.13679603309115,1319,
0.12717228411786,1320,
0.33275699247883,1321,
0.24236752980299,1322,
0.16957383412324,1323,
0.043794271645211,1324,
0.2524141628822,1325,
0.057958709276019,1326,
0.20932443118733,1327,
0.27224693627421,1328,
0.17597453392379,1329,
0.23466030282644,1330,
0.2030517400354,1331,
0.10917535714059,1332,
1.1492191262149,1333,
0.3241161693054,1334,
0.057507715782516,1335,
0.14088785545414,1336,
0.085236199200779,1337,
0.6409229791908,1338,
4.8681172442428,1339,
0.87143943210924,1340,
0.14829369100199,1341,
0.10459750281925,1342,
0.25933538020303,1343,
0.22902680125483,1344,
0.081921874623897,1345,
0.019001947452318,1346,
0.33819781984817,1347,
0.049719944325265,1348,
0.083676792155126,1349,
0.1407104611687,1350,
0.1806640305439,1351,
0.069322043354365,1352,
0.11988597668598,1353,
0.11189634982067,1354,
0.12024702046407,1355,
0.029132456724122,1356,
0.060067151051583,1357,
0.012449726075603,1358,
0.20899718561717,1359,
0.15464524150327,1360,
0.19647156057211,1361,
0.24168932989107,1362,
0.16305305311779,1363,
0.250829520051,1364,
0.12110490493931,1365,
0.12862466012727,1366,
0.11153711256117,1367,
0.2866884827702,1368,
0.28218482691292,1369,
0.1825024105852,1370,
0.16151140360994,1371,
0.076065280877603,1372,
0.24622109182769,1373,
0.34184298049233,1374,
0.2926782847332,1375,
0.22283602519561,1376,
0.2580848422141,1377,
0.67871227665223,1378,
0.86293539390178,1379,
0.52519795189218,1380,
0.34775281562935,1381,
0.26173868631802,1382,
0.30612728924456,1383,
0.24896247075732,1384,
0.048843826813708,1385,
0.068326078313292,1386,
0.23053616906238,1387,
0.069724249239064,1388,
0.20627450630727,1389,
0.007545285121639,1390,
0.13365502946371,1391,
0.13651398991959,1392,
0.23617644483526,1393,
0.10988195926369,1394,
0.25642568910247,1395,
1.1638219777501,1396,
0.72548781712833,1397,
0.41343787580342,1398,
0.21537157027741,1399,
0.82659509924742,1400,
0.1418954184081,1401,
0.12133027616248,1402,
0.30270284372975,1403,
0.22185406003419,1404,
0.24629454549851,1405,
0.21748100681654,1406,
0.10635470442724,1407,
0.2005179181766,1408,
0.22667735734426,1409,
0.031810165559755,1410,
0.075989000262808,1411,
0.087412127670657,1412,
0.18563391119608,1413,
0.26284182399393,1414,
0.23717333761419,1415,
0.060352484516136,1416,
0.12737302504312,1417,
0.10375704148971,1418,
0.32451031732287,1419,
0.20219644298128,1420,
0.10934950452097,1421,
0.33313974511905,1422,
0.16720645421529,1423,
0.24573558441756,1424,
0.34665429705973,1425,
0.25754666300819,1426,
0.29135933858986,1427,
0.23729429213515,1428,
0.28760081044588,1429,
1.0209264052434,1430,
0.089850245797957,1431,
0.2267007344987,1432,
0.14288152845137,1433,
0.25873933591572,1434,
0.11474787237441,1435,
0.42447211474383,1436,
0.3237077407243,1437,
0.19270124065283,1438,
0.20778542807602,1439,
0.21353010664722,1440,
0.152851957771,1441,
0.19618150736025,1442,
0.20978028851619,1443,
0.14983488282866,1444,
0.13244359295934,1445,
0.23250498495386,1446,
0.22202223163106,1447,
0.12461782596679,1448,
0.18027314281612,1449,
0.071420599753084,1450,
0.23261819473575,1451,
0.40560480026017,1452,
0.05691550366722,1453,
0.10923603518735,1454,
0.07102688047823,1455,
0.11236688643896,1456,
0.27059913216885,1457,
0.23108770861153,1458,
0.20924556113108,1459,
0.4276967021076,1460,
0.10341221295519,1461,
0.12956154491847,1462,
0.11681219182024,1463,
0.23457865094688,1464,
0.15757172840468,1465,
0.10469753778348,1466,
0.1279768932705,1467,
0.24803596752334,1468,
0.13141697796767,1469,
0.18734737472668,1470,
0.13875605643381,1471,
0.061871017238221,1472,
0.11969293638578,1473,
0.2239927058239,1474,
0.17062332284561,1475,
0.17002144203948,1476,
0.16466960667224,1477,
0.17054157875104,1478,
0.07064335625575,1479,
0.13490557239318,1480,
0.21697084711964,1481,
0.036518227471949,1482,
0.18569710699056,1483,
0.11025511132953,1484,
0.47143050989851,1485,
0.46525700787203,1486,
0.34852752288138,1487,
0.15180257425895,1488,
0.24084756304214,1489,
0.14784366257051,1490,
0.21296067667913,1491,
0.20978182833773,1492,
0.12912201982756,1493,
0.16847352238848,1494,
0.33598930187113,1495,
1.0882581848646,1496,
0.57346134573278,1497,
0.29203168945956,1498,
0.22870432584274,1499,
0.633371940221,1500,
0.11310181812455,1501,
0.28691769750166,1502,
0.51735326093688,1503,
0.30010480649551,1504,
0.16898964452726,1505,
0.14548161756841,1506,
0.15051785205339,1507,
0.41439204674585,1508,
0.4201926473829,1509,
0.55565977368124,1510,
0.28198598537312,1511,
0.15209810818739,1512,
0.054886171170512,1513,
0.47037835324632,1514,
0.1910700250567,1515,
0.55298922942726,1516,
0.67023379641011,1517,
0.66277512313664,1518,
0.27978910570102,1519,
0.37061303075919,1520,
0.20721869848137,1521,
0.073127411955735,1522,
0.2796875582389,1523,
0.33636135285615,1524,
0.52885578115151,1525,
0.21266939178792,1526,
0.30766259708033,1527,
0.31987600056541,1528,
0.21391929075285,1529,
0.25387148067918,1530,
0.27108541881085,1531,
0.15252027724405,1532,
0.19124717801944,1533,
0.096206880860613,1534,
0.14357941200081,1535,
0.15599665189973,1536,
0.30889948212092,1537,
0.15452615597184,1538,
0.068547724258749,1539,
0.099423460020539,1540,
0.071846001183389,1541,
0.10010767960295,1542,
0.18288127397264,1543,
0.36127139935321,1544,
0.31687073265306,1545,
0.55046033921203,1546,
0.66681062628331,1547,
0.40007606369499,1548,
0.41061391214153,1549,
0.27708169975404,1550,
0.2863618184371,1551,
0.099341176757809,1552,
0.15809042045513,1553,
0.53654009869129,1554,
0.13871350085509,1555,
0.43610061143071,1556,
0.058280659451424,1557,
0.22962930913146,1558,
0.32437538477669,1559,
0.085957328511696,1560,
0.34486781996833,1561,
0.30566997172383,1562,
0.2290282649849,1563,
0.24434209112107,1564,
0.42576381713281,1565,
0.45562140215697,1566,
0.32848381380669,1567,
0.47575090675171,1568,
0.50661820706966,1569,
0.1619791423249,1570,
0.40296184511746,1571,
0.18317095517307,1572,
0.47904779842905,1573,
0.13640338937116,1574,
0.30112544304057,1575,
0.41578801615304,1576,
0.45041445602005,1577,
0.15118012779945,1578,
0.31448557938522,1579,
0.58771956088289,1580,
0.22441112463082,1581,
0.41736902753237,1582,
0.13009020135344,1583,
0.24854500635116,1584,
0.19670288222073,1585,
0.30023869604049,1586,
0.32334116105599,1587,
0.040836919457924,1588,
0.5214572200079,1589,
0.18771872096362,1590,
0.18641741509445,1591,
0.49292793727394,1592,
0.47952807020153,1593,
0.033887802198769,1594,
0.33926053899265,1595,
1.0012318743206,1596,
0.65654909970978,1597,
0.34676365390619,1598,
0.25497280272187,1599,
1.041158312083,1600,
0.16032557574489,1601,
0.18605460004536,1602,
0.038995085503608,1603,
0.37061395431568,1604,
0.31512736088137,1605,
0.16391970577608,1606,
0.16345945175813,1607,
0.29074287591423,1608,
0.19647586990977,1609,
0.49715022194153,1610,
0.12066139033265,1611,
0.44458184177304,1612,
0.2477382930948,1613,
0.1605120036773,1614,
0.33945052418685,1615,
0.28178655809482,1616,
0.17543458141023,1617,
0.13408986304685,1618,
0.23991560533352,1619,
0.23334812203698,1620,
0.24005934463026,1621,
0.12943245028691,1622,
0.17204346582912,1623,
0.44648404839481,1624,
0.32419662297884,1625,
0.3333777669151,1626,
0.18497461564284,1627,
0.29677085508546,1628,
0.072775673346283,1629,
0.12413901716878,1630,
0.21675507548759,1631,
0.093718732434497,1632,
0.18211571316331,1633,
0.27274323171294,1634,
0.27108967721309,1635,
0.14370015449443,1636,
0.27434891233819,1637,
0.25767998019478,1638,
0.29759756284508,1639,
0.14320676495893,1640,
0.16288684039332,1641,
0.22082552806301,1642,
0.22817147512412,1643,
0.4352906539463,1644,
0.22292179175945,1645,
0.30339157880904,1646,
0.18420717977356,1647,
0.20057970434614,1648,
0.14766877050515,1649,
0.19004196725827,1650,
0.24684457685044,1651,
0.16853906072203,1652,
0.22088070519723,1653,
0.10726669729578,1654,
0.044774585132459,1655,
0.284271147047,1656,
0.13623058607389,1657,
0.27319356343293,1658,
0.17440514763477,1659,
0.22531513189761,1660,
0.54572533036168,1661,
0.10376157640157,1662,
0.39043251160243,1663,
0.41636282032749,1664,
0.48142749163217,1665,
1.7282809791238,1666,
0.99020662977995,1667,
0.21074045491702,1668,
0.22373109366591,1669,
0.12385460766655,1670,
0.1089819599178,1671,
0.13510091835109,1672,
0.17276726438852,1673,
0.25046300492116,1674,
0.51569889513249,1675,
0.20124338922449,1676,
0.34414925483214,1677,
0.64113013972458,1678,
0.35958537624064,1679,
0.18499693894157,1680,
0.28320639566404,1681,
0.27957813597385,1682,
0.097028466667113,1683,
0.12100576887604,1684,
0.22264928942534,1685,
0.092524867015359,1686,
0.19093950054462,1687,
0.1898578627285,1688,
0.021024693063706,1689,
0.17420274668842,1690,
0.27692601902801,1691,
0.12936498281279,1692,
0.30647491501556,1693,
0.38580460627049,1694,
0.27094947984604,1695,
0.62444432310823,1696,
0.10433554590151,1697,
0.33420999579581,1698,
0.46615616314537,1699,
1.4718825842869,1700,
0.62773504055055,1701,
0.12498866660941,1702,
0.26428476004583,1703,
0.320620834709,1704,
0.2295499319584,1705,
0.33163720571741,1706,
0.10047821516175,1707,
0.25423749716752,1708,
0.19143273667975,1709,
0.11903795012075,1710,
0.1456602328473,1711,
0.24641893737953,1712,
0.14476350075676,1713,
0.11869743414218,1714,
0.10570805714444,1715,
0.23707757783164,1716,
0.13086674927637,1717,
0.10071560266645,1718,
0.1307375616193,1719,
0.090572509663789,1720,
0.076665185297747,1721,
0.21149367903035,1722,
0.094652480660681,1723,
0.14754661665414,1724,
0.14140699093085,1725,
0.15115387747162,1726,
0.22935772285089,1727,
0.071447608501804,1728,
0.13392462207642,1729,
0.042460780639573,1730,
0.082734245968519,1731,
0.15903489425167,1732,
0.16009123362441,1733,
0.15525511197013,1734,
0.073978059328604,1735,
0.10039208246736,1736,
0.16844564552908,1737,
0.15413386484003,1738,
0.095692091932861,1739,
0.26574828867225,1740,
0.087691151579259,1741,
0.27722359000933,1742,
0.069070823560068,1743,
0.22971989044471,1744,
0.15755019953808,1745,
0.17682993436627,1746,
0.20425556219967,1747,
0.24210426165342,1748,
0.32469837101596,1749,
0.23358199652586,1750,
0.42617772987781,1751,
0.28840866400628,1752,
0.15913147173362,1753,
0.27392254879943,1754,
0.25791628682038,1755,
0.14810513436865,1756,
0.22794064464399,1757,
0.16896067097753,1758,
0.16941300551851,1759,
0.047012249452033,1760,
0.15251474819352,1761,
0.55944856728291,1762,
1.3581442370316,1763,
0.28059716624157,1764,
0.20317122998572,1765,
0.11173230326904,1766,
0.12605785615674,1767,
0.12978276983735,1768,
0.17188327876829,1769,
0.063533089079245,1770,
0.12454149668844,1771,
0.22110410804607,1772,
0.13931365153575,1773,
0.048724629315539,1774,
0.065566187557284,1775,
0.23555368431803,1776,
0.11707293424549,1777,
0.11838360005381,1778,
0.097942802781538,1779,
0.16875996191472,1780,
0.28629963485722,1781,
0.238003537158,1782,
0.15444934384594,1783,
0.14032305246126,1784,
0.17293263475619,1785,
0.34646938442727,1786,
0.29006142575609,1787,
0.16361924553062,1788,
0.025917308464713,1789,
0.18108739744319,1790,
0.072588249673954,1791,
0.2069983779097,1792,
0.022729175492973,1793,
0.29104909186897,1794,
0.56270098867233,1795,
1.2890049547503,1796,
0.41433402142921,1797,
0.012036328636204,1798,
0.63884364567695,1799,
2.3171684259534,1800,
0.3374958227384,1801,
0.36305049768833,1802,
0.28982291889912,1803,
0.28370673849446,1804,
0.33116334113168,1805,
0.4291829875923,1806,
0.13700853303168,1807,
0.20485045949609,1808,
0.15453628747833,1809,
0.050036817345972,1810,
0.32288750379036,1811,
0.018190408589107,1812,
0.046876231882848,1813,
0.080219459711376,1814,
0.052232846486417,1815,
0.20064683549169,1816,
0.14691373408153,1817,
0.21707221982297,1818,
0.23983789692928,1819,
0.099311372043996,1820,
0.12965357737327,1821,
0.24885751081438,1822,
0.21925446336278,1823,
0.19359044091064,1824,
0.16140126909773,1825,
0.07617433816372,1826,
0.10552817557567,1827,
0.20120582304475,1828,
0.078416336558376,1829,
0.17523861362927,1830,
0.24716361207937,1831,
0.3552101749777,1832,
2.7551615750077,1833,
0.21987323052742,1834,
0.20620844622824,1835,
0.019017413433366,1836,
0.064882904953791,1837,
0.11018479906017,1838,
0.13575409941005,1839,
0.1055812006985,1840,
0.2987514285931,1841,
0.030462428815695,1842,
0.032283351000434,1843,
0.11272640133652,1844,
0.11122113107116,1845,
0.13650697626863,1846,
0.081293876378975,1847,
0.10329402617382,1848,
0.22870207725049,1849,
0.13594967727862,1850,
0.10798675495958,1851,
0.047781241386351,1852,
0.099208657523162,1853,
0.091171186789128,1854,
0.2144470216426,1855,
0.15720518281137,1856,
0.048947578466685,1857,
0.29548674562742,1858,
0.11930769161773,1859,
0.13344547271652,1860,
0.18079915463141,1861,
0.071858849633307,1862,
0.122462093811,1863,
0.11957653272168,1864,
0.10608164615605,1865,
0.0044190977114587,1866,
0.21277028180193,1867,
0.083777341224497,1868,
0.15966908141939,1869,
0.18757663915806,1870,
0.089827021235973,1871,
0.042635629954101,1872,
0.10800613137761,1873,
0.058325669690075,1874,
0.15505644655326,1875,
0.16469787301886,1876,
0.072969291040957,1877,
0.11999027768279,1878,
0.10243890194829,1879,
0.084054086162543,1880,
0.077896301554395,1881,
0.21940537413755,1882,
0.18091615320858,1883,
0.19632162901049,1884,
0.15690757328166,1885,
0.078917577667064,1886,
0.01895204172446,1887,
0.057185282009253,1888,
0.17553862415395,1889,
0.17708762627846,1890,
0.26100966240054,1891,
0.16162428482868,1892,
0.079968049015445,1893,
0.26172488631894,1894,
0.31798101554848,1895,
1.401928951646,1896,
0.48164439321411,1897,
0.10002120774692,1898,
0.37457138054257,1899,
1.3248167499146,1900,
0.49752274830697,1901,
0.35682203918397,1902,
0.045254805082274,1903,
0.11923281453938,1904,
0.10059508698766,1905,
0.083803249926519,1906,
0.20242886123475,1907,
0.31454917569711,1908,
0.22097255961377,1909,
0.38338206740338,1910,
0.23777880165413,1911,
0.27778509009275,1912,
0.16360077902553,1913,
0.11014563949164,1914,
0.064282456481801,1915,
0.16027685010784,1916,
0.21233849700301,1917,
0.33689786581769,1918,
0.070270884828231,1919,
0.15940567004775,1920,
0.029218967431204,1921,
0.12519605031055,1922,
0.050384935725121,1923,
0.18796018445661,1924,
0.22588814217379,1925,
0.27441778211527,1926,
0.40852085964355,1927,
0.46653546574716,1928,
0.64643555809873,1929,
1.4758902828494,1930,
0.32970933153961,1931,
0.31657233874027,1932,
0.03712014285285,1933,
0.10452582967972,1934,
0.10511453841261,1935,
0.11792773329559,1936,
0.25604914177956,1937,
0.19819363421504,1938,
0.26932131082857,1939,
0.08102702327754,1940,
0.11697351556246,1941,
0.066369265394233,1942,
0.15309674420977,1943,
0.1236246359992,1944,
0.24505921294278,1945,
0.09303377565803,1946,
0.10933847510852,1947,
0.059939169825979,1948,
0.11599410284285,1949,
0.055897538202991,1950,
0.17994838665728,1951,
0.16445663023993,1952,
0.084713720974886,1953,
0.10034614711678,1954,
0.061270755576742,1955,
0.063411846178502,1956,
0.18740789403612,1957,
0.096402742994931,1958,
0.23454110681082,1959,
0.13058214652649,1960,
0.033686714700166,1961,
0.047053028563555,1962,
0.11309658392292,1963,
0.18792297624284,1964,
0.017622195092543,1965,
0.078636688681931,1966,
0.084843012736716,1967,
0.064087653844672,1968,
0.05277380757231,1969,
0.084854150051057,1970,
0.081952881624947,1971,
0.20582895582442,1972,
0.24355017984241,1973,
0.11435937488807,1974,
0.019455252300941,1975,
0.14757826721315,1976,
0.13316015888381,1977,
0.19033764207983,1978,
0.15571560720773,1979,
0.20037851990867,1980,
0.19487687126349,1981,
0.14124128272058,1982,
0.070484818795005,1983,
0.064007694003987,1984,
0.13353632383259,1985,
0.22459005299941,1986,
0.18987413829683,1987,
0.23897460837252,1988,
0.17317971304898,1989,
0.28400136913008,1990,
0.34411855901887,1991,
0.20427340352841,1992,
0.30630544482938,1993,
0.53348268615815,1994,
0.54388539082967,1995,
2.1296416255835,1996,
0.24903645244632,1997,
0.32115446325812,1998,
1.3427656650309,1999,
3.4247939545269,2000,
1.1108517973879,2001,
0.49985538072162,2002,
0.47197364443873,2003,
0.28560053240806,2004,
0.39875659819631,2005,
0.26292344483011,2006,
0.1564817740399,2007,
0.16014786946726,2008,
0.33340592321155,2009,
0.11848089886728,2010,
0.11144106004148,2011,
0.066403711647252,2012,
0.18579330393829,2013,
0.1381094233416,2014,
0.093049923911213,2015,
0.049832333809843,2016,
0.1739913529359,2017,
0.14323308020065,2018,
0.050286618507662,2019,
0.054423252610434,2020,
0.21109472439831,2021,
0.068355769166502,2022,
0.14779764095026,2023,
0.13898366568763,2024,
0.14782136372239,2025,
0.22787532179678,2026,
0.023698965940536,2027,
0.077479311280138,2028,
0.071388554688722,2029,
0.086577935310725,2030,
0.10836684861467,2031,
0.064472197495853,2032,
0.11081629881977,2033,
0.053738618428111,2034,
0.036614149730562,2035,
0.124579312349,2036,
0.13768643361808,2037,
0.10152115011483,2038,
0.2354364041717,2039,
0.2272007967786,2040,
0.093033670688717,2041,
0.184421435877,2042,
0.051700011134697,2043,
0.032134763872535,2044,
0.099479964665345,2045,
0.18982503270276,2046,
0.28066241565225,2047,
,,
