MAGNITUDE,FREQUENCY
0.33161783301506,1247,
0.069398507362287,1248,
0.036051543411481,1249,
0.2129739542586,1250,
0.12090795038371,1251,
0.12958859576187,1252,
0.047321929208867,1253,
0.29143682512319,1254,
0.19575849682158,1255,
0.027250169345781,1256,
0.076411640970477,1257,
0.16313634458021,1258,
0.12642289022803,1259,
0.062717050468394,1260,
0.21155093350197,1261,
0.22666192809368,1262,
1.0016072975235,1263,
0.026521777894357,1264,
0.1369401871248,1265,
0.29368860623027,1266,
0.13645960863794,1267,
0.21281773474873,1268,
0.14533287412468,1269,
0.043887757049083,1270,
0.1220201494509,1271,
0.16767146842702,1272,
0.14933199281519,1273,
0.22014063820028,1274,
0.061413590519068,1275,
0.18773195119253,1276,
0.095509475540367,1277,
0.09722792857727,1278,
0.07186427392458,1279,
0.14180662327228,1280,
0.071816973923836,1281,
0.080163848618817,1282,
0.27016629909528,1283,
0.13138262983191,1284,
0.046295201349643,1285,
0.1590747232543,1286,
0.21418184880069,1287,
0.12374011390606,1288,
0.075372728307167,1289,
0.093757753115296,1290,
0.16255255055797,1291,
0.020795221988112,1292,
0.20267287774668,1293,
0.056031626159221,1294,
0.14137600902229,1295,
1.7184279475917,1296,
0.22182409311735,1297,
0.0080902787670297,1298,
0.19413881208504,1299,
0.44383577160082,1300,
0.14601896028282,1301,
0.16290565056271,1302,
0.017594579233353,1303,
0.093891926049117,1304,
0.032128167631425,1305,
0.1656952896668,1306,
0.053086060400766,1307,
0.13254277517648,1308,
0.21472378899304,1309,
0.051533422915358,1310,
0.08531791977014,1311,
0.20366708463043,1312,
0.06102295945273,1313,
0.092214717234844,1314,
0.068590765389,1315,
0.20890590360946,1316,
0.23032460084252,1317,
0.11796461372824,1318,
0.29321326928215,1319,
0.19691106607215,1320,
0.13308971381256,1321,
0.084890355310386,1322,
0.12516434544482,1323,
0.20558006622351,1324,
0.05321722867632,1325,
0.36756601544973,1326,
0.13845309709812,1327,
0.15146162186777,1328,
0.31610628128619,1329,
0.15574720089685,1330,
0.18155924590649,1331,
0.35100295363284,1332,
1.3149176842195,1333,
0.22128299165833,1334,
0.35231902699454,1335,
0.090381573129042,1336,
0.79898380897305,1337,
1.6863076884831,1338,
3.6102890813417,1339,
0.94987529689089,1340,
0.75877487025741,1341,
0.28381739351315,1342,
0.17664451259315,1343,
0.33090328126305,1344,
0.16563732437148,1345,
0.21515852831867,1346,
0.213901757826,1347,
0.22415972594937,1348,
0.1434524910805,1349,
0.095848524311605,1350,
0.066392397271313,1351,
0.28812837144924,1352,
0.22817833206246,1353,
0.09602049386681,1354,
0.020800843650462,1355,
0.179638608713,1356,
0.090648105024778,1357,
0.18579333217295,1358,
0.19820459464171,1359,
0.10310333019997,1360,
0.15405605346227,1361,
0.13957819511882,1362,
0.14872222624727,1363,
0.13371756445344,1364,
0.13455681075922,1365,
0.22605371633702,1366,
0.20340616187445,1367,
0.10759566714658,1368,
0.076766405233518,1369,
0.10417383660006,1370,
0.21789885892362,1371,
0.16608428694649,1372,
0.085078781510389,1373,
0.18326062289575,1374,
0.21920168152095,1375,
0.041745572834657,1376,
0.20131582918385,1377,
0.46517519184278,1378,
0.75668126260833,1379,
0.055069311480399,1380,
0.030533752425046,1381,
0.24884497934486,1382,
0.26509799537283,1383,
0.18845578104264,1384,
0.10006107013059,1385,
0.13783515703034,1386,
0.13817499177607,1387,
0.21787352534025,1388,
0.10645873318057,1389,
0.23635448559234,1390,
0.23057468046773,1391,
0.1668087486743,1392,
0.18577142714788,1393,
0.15872336597513,1394,
0.037577152047822,1395,
1.1170646984473,1396,
0.27199466773035,1397,
0.083604955829829,1398,
0.024498899965288,1399,
0.67332931362948,1400,
0.18128165533914,1401,
0.17016959392943,1402,
0.08228195806222,1403,
0.20103258200693,1404,
0.15190310302834,1405,
0.097993411278923,1406,
0.048560329805377,1407,
0.20101623983935,1408,
0.04380826925174,1409,
0.22136376097564,1410,
0.19178002061941,1411,
0.090475447560103,1412,
0.14155348966313,1413,
0.071334548892947,1414,
0.10492145230804,1415,
0.2452251768942,1416,
0.037825157741394,1417,
0.10425054329572,1418,
0.092420006278662,1419,
0.024694965164532,1420,
0.0789049382949,1421,
0.14654222185344,1422,
0.18700952458584,1423,
0.20188419239803,1424,
0.039506525518814,1425,
0.26239207459507,1426,
0.17944086435282,1427,
0.31758596395564,1428,
0.40922329361426,1429,
0.53600215843733,1430,
0.17779258844357,1431,
0.17353419502304,1432,
0.30752578586184,1433,
0.2363451908671,1434,
0.31470225933089,1435,
0.024948999335937,1436,
0.12314402644658,1437,
0.16093675144401,1438,
0.08860657611158,1439,
0.23449392139264,1440,
0.081476788394202,1441,
0.29053273696498,1442,
0.15890556616314,1443,
0.12877797792265,1444,
0.16840372620588,1445,
0.023624598401114,1446,
0.069178512988971,1447,
0.15496692208093,1448,
0.23195262590204,1449,
0.046557573033005,1450,
0.15243029734133,1451,
0.0907205084194,1452,
0.10455629039764,1453,
0.39779266626544,1454,
0.26936004908614,1455,
0.3623702800455,1456,
0.3326177235102,1457,
0.061667866232738,1458,
0.083261738895715,1459,
0.29089923839247,1460,
0.26241625877294,1461,
0.17881349069792,1462,
0.18861287236774,1463,
0.1880863478594,1464,
0.01750676237105,1465,
0.17865915742952,1466,
0.26083788126181,1467,
0.20067012169093,1468,
0.15501924458133,1469,
0.18987818179971,1470,
0.073567897173068,1471,
0.029876343865131,1472,
0.19054448239124,1473,
0.085167603274002,1474,
0.29293358480017,1475,
0.41660244170015,1476,
0.081002207852561,1477,
0.30535596357717,1478,
0.23863054166737,1479,
0.757567174079,1480,
0.47911120338107,1481,
0.1042016332824,1482,
0.092341387993195,1483,
0.35981364800871,1484,
0.4000855137211,1485,
0.1310515847927,1486,
0.051669255119498,1487,
0.22284465958615,1488,
0.26502025778171,1489,
0.21720724961991,1490,
0.57137122665907,1491,
0.50471903446536,1492,
0.2183214992249,1493,
0.162675944984,1494,
0.13124161177222,1495,
1.2695833412182,1496,
0.33916335636924,1497,
0.091523146432803,1498,
0.54657189112042,1499,
0.63506604027013,1500,
0.37617987025638,1501,
0.34552802646262,1502,
0.062892275793158,1503,
0.098649538804277,1504,
0.21727721961366,1505,
0.33955563026021,1506,
0.29520925672658,1507,
0.065788383741446,1508,
0.15714387149144,1509,
0.39159304083043,1510,
0.55498287180982,1511,
0.27596424405234,1512,
0.09755827127377,1513,
0.3332009608796,1514,
0.23619175468283,1515,
0.076463735286373,1516,
0.034564072140684,1517,
0.11676055964171,1518,
0.098931476856553,1519,
0.16300551154141,1520,
0.40952370185144,1521,
0.20288120517348,1522,
0.43800384857105,1523,
0.23575512812294,1524,
0.21400924078591,1525,
0.21821237241697,1526,
0.39044157770332,1527,
0.66021104712572,1528,
0.23746818143973,1529,
0.25379148020568,1530,
0.36246477516958,1531,
0.20464750606154,1532,
0.28295740562867,1533,
0.036910164911804,1534,
0.28228689224749,1535,
0.27089893409889,1536,
0.50370194877538,1537,
0.63280227360126,1538,
0.25974668936811,1539,
0.48578348604392,1540,
0.25361840707986,1541,
0.40105298846671,1542,
0.22821561259153,1543,
0.47910563929466,1544,
0.24085359700253,1545,
0.22697314327317,1546,
0.21475305864664,1547,
0.20553000604654,1548,
0.39278532420713,1549,
0.26146511852114,1550,
0.38053181345892,1551,
0.50276873590878,1552,
0.29989547514892,1553,
0.35299339539765,1554,
0.24540252436178,1555,
0.53685423085165,1556,
0.51646725529009,1557,
0.27820918317034,1558,
0.20465894455033,1559,
0.63082360978208,1560,
0.28860244764109,1561,
0.4472243612317,1562,
0.30824100507689,1563,
0.16115632120879,1564,
0.11866953136361,1565,
0.41853368382811,1566,
0.30042993501335,1567,
0.12271622655922,1568,
0.26671587640417,1569,
0.68365639520291,1570,
0.29349916988546,1571,
0.45171417782572,1572,
0.053511618520587,1573,
0.2388965080641,1574,
0.33016612758533,1575,
0.19654430877891,1576,
0.68717180599202,1577,
0.68370600971674,1578,
0.34074226182992,1579,
0.78980114010512,1580,
1.0613660329159,1581,
0.28103156589543,1582,
0.51537094826414,1583,
0.29623131923161,1584,
0.15567560317768,1585,
0.12470272146668,1586,
0.16558541346954,1587,
0.28278259603444,1588,
0.051645469130906,1589,
0.32422696310363,1590,
0.099007508854226,1591,
0.12063531932111,1592,
0.19455074309585,1593,
0.2551383670777,1594,
0.44034009366173,1595,
1.8088295482571,1596,
0.34185545876657,1597,
0.18700091841847,1598,
0.25451744026855,1599,
1.2901188378934,1600,
0.37453751173708,1601,
0.41600243504004,1602,
0.38453198024945,1603,
0.56346722638912,1604,
0.28488996042954,1605,
0.27244506035201,1606,
0.047403395258497,1607,
0.44305674972024,1608,
0.36595255565376,1609,
0.63768199891126,1610,
0.80457089815356,1611,
0.47469013156859,1612,
0.49125085864875,1613,
0.30239674655253,1614,
0.34294843132943,1615,
0.20189178823585,1616,
0.27056845260286,1617,
0.22708075630738,1618,
0.56523816812912,1619,
0.2945398422251,1620,
0.24160306653004,1621,
0.2183606670868,1622,
0.2040190331624,1623,
0.32786939599376,1624,
0.31211626560966,1625,
0.4065986403871,1626,
0.3945277431785,1627,
0.64147250680894,1628,
0.2303235785746,1629,
0.27904829063554,1630,
0.341141017198,1631,
0.1792728585781,1632,
0.30446524153918,1633,
0.47472695770097,1634,
0.24775966955677,1635,
0.26387184289809,1636,
0.38738151188799,1637,
0.35252640632518,1638,
0.2500260504842,1639,
0.18171660630135,1640,
0.38795943189356,1641,
0.99322466297835,1642,
0.83042837532006,1643,
0.50719665463181,1644,
0.19129182931626,1645,
0.16372508458704,1646,
0.10410488911071,1647,
0.11817748857983,1648,
0.14317541990325,1649,
0.37817808730979,1650,
0.14696202889449,1651,
0.29774630460788,1652,
0.37820590875543,1653,
0.11602708310843,1654,
0.26699787496564,1655,
0.23658867401786,1656,
0.3713236966437,1657,
0.27388013209679,1658,
0.16486198160226,1659,
0.217842832424,1660,
0.090060674313182,1661,
0.23700901852208,1662,
0.18811347618873,1663,
0.41449169896758,1664,
0.21817601558581,1665,
1.0118845480757,1666,
1.4488287779138,1667,
0.72500340913792,1668,
0.26315210053106,1669,
0.21214149959497,1670,
0.4779925690867,1671,
0.16876089677054,1672,
0.27832610385085,1673,
0.043967655928217,1674,
0.19987782248714,1675,
0.43141619810399,1676,
0.083670836317727,1677,
0.36458893557771,1678,
0.40184651972645,1679,
0.29330993907558,1680,
0.12443488163582,1681,
0.12916433118137,1682,
0.30880222042858,1683,
0.30219265835752,1684,
0.1847800639525,1685,
0.10118418182147,1686,
0.5616930884377,1687,
0.37910025644015,1688,
0.37521816242766,1689,
0.23712154016047,1690,
0.33627598927332,1691,
0.36656596017538,1692,
0.010162998030343,1693,
0.19939752421362,1694,
0.21123197153846,1695,
1.1582933069026,1696,
0.18091428439462,1697,
0.085953556961626,1698,
0.21043094715607,1699,
1.2903836928946,1700,
0.2874661558689,1701,
0.13123151126315,1702,
0.10515811965066,1703,
0.2861936370632,1704,
0.15570855833946,1705,
0.41485720462932,1706,
0.11507686592611,1707,
0.10615096444035,1708,
0.21466641485416,1709,
0.2005216464657,1710,
0.088201563855271,1711,
0.1850677329439,1712,
0.17460041377869,1713,
0.10361844412542,1714,
0.071527741522353,1715,
0.14817384445711,1716,
0.23997243700674,1717,
0.26247162193784,1718,
0.21800388063306,1719,
0.29465899308594,1720,
0.2163206692079,1721,
0.12358121997855,1722,
0.2155328504856,1723,
0.12978928655517,1724,
0.19279355710847,1725,
0.13518008449703,1726,
0.041487155341462,1727,
0.094097514842434,1728,
0.15195133300864,1729,
0.32941725521094,1730,
0.46201426358771,1731,
0.095353269597671,1732,
0.17315202455101,1733,
0.047729602436363,1734,
0.11417739207134,1735,
0.12160625501997,1736,
0.28343949359798,1737,
0.087917682136513,1738,
0.08055326447287,1739,
0.15358081905096,1740,
0.062903869956343,1741,
0.36804765921638,1742,
0.11373539947397,1743,
0.32571726624779,1744,
0.13591055459643,1745,
0.12517146370184,1746,
0.042147074647851,1747,
0.26043396311819,1748,
0.15551435183425,1749,
0.1824159999732,1750,
0.4768366198665,1751,
0.10401602216925,1752,
0.13583379415299,1753,
0.14119668116427,1754,
0.04644883677978,1755,
0.37723091046937,1756,
0.30017630236163,1757,
0.32019063291281,1758,
0.25008848218275,1759,
0.24148403107699,1760,
0.12942742152707,1761,
0.33885371694302,1762,
1.4534338739633,1763,
0.36838330999698,1764,
0.11756011347187,1765,
0.18933777448308,1766,
0.11100931999487,1767,
0.2101643073289,1768,
0.093049492384576,1769,
0.17570908455255,1770,
0.11877789080508,1771,
0.24694827815674,1772,
0.11753254267046,1773,
0.07840493086491,1774,
0.37860422054351,1775,
0.038597081601258,1776,
0.16158476346662,1777,
0.053564313191991,1778,
0.27939890793121,1779,
0.22726220133466,1780,
0.10478770822794,1781,
0.11325787186365,1782,
0.096949352533076,1783,
0.23576991100907,1784,
0.064680540498639,1785,
0.13973579881341,1786,
0.121983914391,1787,
0.2482210445591,1788,
0.21468667303475,1789,
0.14235382047149,1790,
0.085867560329826,1791,
0.16214540528283,1792,
0.26351444906467,1793,
0.09636369944057,1794,
0.1715359821587,1795,
1.44466369808,1796,
0.14931076626325,1797,
0.030852454298575,1798,
0.21941457622872,1799,
2.1131334869855,1800,
0.38062003623384,1801,
0.28372370936354,1802,
0.20194773252638,1803,
0.24085782112986,1804,
0.23415799631248,1805,
0.074706142004393,1806,
0.15940271653404,1807,
0.19569112574347,1808,
0.10155849142224,1809,
0.016138664494937,1810,
0.086922448172364,1811,
0.23095084688204,1812,
0.2057316352691,1813,
0.11197399764899,1814,
0.085667330721606,1815,
0.15530248092678,1816,
0.16891234936625,1817,
0.17801163071767,1818,
0.202307241699,1819,
0.15527993173043,1820,
0.19704045225981,1821,
0.075330498473509,1822,
0.18302282486942,1823,
0.047774745832185,1824,
0.2603698252724,1825,
0.098528400222584,1826,
0.069724038132127,1827,
0.11974847070106,1828,
0.14988716710621,1829,
0.11000786654348,1830,
0.22502817345981,1831,
0.41819475836243,1832,
2.4864763891461,1833,
0.78187255016594,1834,
0.28701092326339,1835,
0.12153353469346,1836,
0.17581252010411,1837,
0.21699299217343,1838,
0.048181858952202,1839,
0.068402954092733,1840,
0.092691875316396,1841,
0.051276346805948,1842,
0.22963565738882,1843,
0.062032740639067,1844,
0.25173068848696,1845,
0.12147719955103,1846,
0.046093433423449,1847,
0.053274530136716,1848,
0.27346255172431,1849,
0.16027138595748,1850,
0.072396778975921,1851,
0.043881938350585,1852,
0.19100899451212,1853,
0.07378587862,1854,
0.04796958878778,1855,
0.040603593520106,1856,
0.068728512996703,1857,
0.1208944760182,1858,
0.083605217352957,1859,
0.049791618295004,1860,
0.25309948320006,1861,
0.10784537639123,1862,
0.17752656382153,1863,
0.11702554673753,1864,
0.074742203564967,1865,
0.21041208941702,1866,
0.22510026265846,1867,
0.20327140047852,1868,
0.23666466218085,1869,
0.099469175218557,1870,
0.067230133413342,1871,
0.12509928582253,1872,
0.11806614410708,1873,
0.04517998684714,1874,
0.27242271816413,1875,
0.028115688377517,1876,
0.089643016132277,1877,
0.20647970594957,1878,
0.12336265909242,1879,
0.093635581216819,1880,
0.068017998411835,1881,
0.1686066713918,1882,
0.057917628281815,1883,
0.11932560111567,1884,
0.10497842754926,1885,
0.071894021422262,1886,
0.13966629436443,1887,
0.25430851067396,1888,
0.12378662472356,1889,
0.20935637853053,1890,
0.029937325898553,1891,
0.15728746932034,1892,
0.095995143463393,1893,
0.27335578702732,1894,
0.4609851487847,1895,
1.387146251026,1896,
0.14193844149656,1897,
0.15799563556374,1898,
0.10576166656014,1899,
1.1833490840096,1900,
0.044298073081778,1901,
0.17309707246724,1902,
0.14175426692026,1903,
0.11926440705872,1904,
0.18138833123807,1905,
0.25220728923318,1906,
0.19813056575776,1907,
0.092596685516993,1908,
0.13615490321299,1909,
0.28054674323706,1910,
0.10346873023277,1911,
0.073545975029587,1912,
0.096012375759679,1913,
0.11439515431502,1914,
0.049609202009322,1915,
0.1672755432444,1916,
0.25756041373891,1917,
0.12991385843306,1918,
0.082466062070094,1919,
0.083349521988596,1920,
0.093851441601158,1921,
0.12870377953875,1922,
0.11917230467226,1923,
0.17224063334578,1924,
0.13206232146216,1925,
0.23754909464711,1926,
0.10161367691211,1927,
0.56749679927253,1928,
1.196345500796,1929,
0.92902211396758,1930,
0.45179342972269,1931,
0.40740681523258,1932,
0.21783572797752,1933,
0.22653224975492,1934,
0.073727715190832,1935,
0.19558915590846,1936,
0.032654116881044,1937,
0.12963652573725,1938,
0.32265958038563,1939,
0.1014112518104,1940,
0.094214772400942,1941,
0.052914762377253,1942,
0.044857995994645,1943,
0.13218979399933,1944,
0.18543238488918,1945,
0.056484570445751,1946,
0.16106387576588,1947,
0.052784571358961,1948,
0.20590601298115,1949,
0.12498090716676,1950,
0.23565472311284,1951,
0.08893474549474,1952,
0.16505153800151,1953,
0.15184793181995,1954,
0.11535933558865,1955,
0.11213561696668,1956,
0.31667417002778,1957,
0.12378875613434,1958,
0.054379878149385,1959,
0.12834300001473,1960,
0.14791674925795,1961,
0.078334870365058,1962,
0.21567001446767,1963,
0.14641213906359,1964,
0.052712655061671,1965,
0.16406118502967,1966,
0.23350085286606,1967,
0.05955416953926,1968,
0.027754007103854,1969,
0.049969273334717,1970,
0.10461200434821,1971,
0.23389660734137,1972,
0.048251134275776,1973,
0.080827099444174,1974,
0.11493206982073,1975,
0.063363689202455,1976,
0.13473700672224,1977,
0.15042068835953,1978,
0.066488128757064,1979,
0.27506277266587,1980,
0.025803046659965,1981,
0.012289887245538,1982,
0.098656154701069,1983,
0.018253202656331,1984,
0.13825597825449,1985,
0.16961195079224,1986,
0.14866033449787,1987,
0.13199589123545,1988,
0.02972862056019,1989,
0.11237015353645,1990,
0.07421422164869,1991,
0.1566504422876,1992,
0.062015419033202,1993,
0.3263014918975,1994,
0.37478502365424,1995,
2.0720652989242,1996,
0.29784862088548,1997,
0.0852844277239,1998,
0.55491604225179,1999,
1.482384115662,2000,
0.060592596585762,2001,
0.032067708652779,2002,
0.05562740533395,2003,
0.12726854923532,2004,
0.038173707271549,2005,
0.109700224061,2006,
0.048715893798638,2007,
0.1327919373894,2008,
0.12153281934366,2009,
0.038090625577287,2010,
0.054273321955737,2011,
0.11148097896502,2012,
0.14296543570157,2013,
0.051171321974722,2014,
0.19842529715692,2015,
0.17414759068871,2016,
0.096731926538636,2017,
0.1788194581345,2018,
0.26473424323234,2019,
0.19889111494473,2020,
0.21000692071584,2021,
0.070702651084531,2022,
0.12996781615301,2023,
0.039222630641651,2024,
0.16955641185691,2025,
0.15838088083013,2026,
0.05392398791356,2027,
0.15142045667021,2028,
0.26762314716882,2029,
0.14594388458673,2030,
0.065607271096779,2031,
0.20499567829841,2032,
0.14372043607769,2033,
0.091185662765406,2034,
0.11054633868579,2035,
0.17402353081444,2036,
0.074438886381292,2037,
0.062554793109668,2038,
0.07852684823348,2039,
0.0060016872832136,2040,
0.077902625983447,2041,
0.058303505821732,2042,
0.11931540587374,2043,
0.14349982192911,2044,
0.027615251946502,2045,
0.089406488788912,2046,
0.13426637458623,2047,
,,
