MAGNITUDE,FREQUENCY
0.25740714362098,1251,
0.34705622577226,1252,
0.35985740600358,1253,
0.39929055560444,1254,
0.56675041001954,1255,
0.25294625363931,1256,
0.46759184748198,1257,
0.13663929682527,1258,
0.62678487511566,1259,
0.46974739228217,1260,
0.13105514186318,1261,
0.45053125148468,1262,
1.3333248738486,1263,
0.29324112135382,1264,
0.41272028553276,1265,
0.074940765625191,1266,
0.19798097672733,1267,
0.29693251489577,1268,
0.42378168075937,1269,
0.46409520690326,1270,
0.65761909406697,1271,
0.22019771325916,1272,
0.195564780682,1273,
0.13763535586698,1274,
0.61981295325303,1275,
0.89900076655294,1276,
0.44490439650363,1277,
0.90832685108267,1278,
0.56871310373799,1279,
0.77040339071828,1280,
0.68874116531942,1281,
0.51492301773231,1282,
0.36046427008678,1283,
0.22457574302621,1284,
0.34309068674999,1285,
0.37092182741567,1286,
0.11865699504804,1287,
0.10576015622572,1288,
0.2701252253399,1289,
0.16104376508503,1290,
0.47562988911658,1291,
0.19174069198155,1292,
0.090542254962112,1293,
0.64196973728056,1294,
0.24225613835294,1295,
0.83745002018939,1296,
0.48395801999789,1297,
0.49752976105684,1298,
0.69427437447555,1299,
0.79233700483133,1300,
0.16701351635531,1301,
0.42629365802632,1302,
0.39433678216158,1303,
0.49661089328752,1304,
0.65652541037537,1305,
0.43598372168982,1306,
0.38098208851662,1307,
0.22807894145599,1308,
0.4834020274345,1309,
0.52054578391121,1310,
0.51954764547463,1311,
0.49218353946063,1312,
0.223291396993,1313,
0.47292016939296,1314,
0.16638214528368,1315,
0.1884362510235,1316,
0.15014330855397,1317,
0.047408506873266,1318,
0.24269885616321,1319,
0.25472419964159,1320,
0.21763427022048,1321,
0.14732976019735,1322,
0.30527252596707,1323,
0.31881197078747,1324,
0.29601297900002,1325,
0.22997484808256,1326,
0.23782369909764,1327,
0.1997315487035,1328,
0.54262908431599,1329,
0.30167208195283,1330,
0.20491700234164,1331,
0.41159168804227,1332,
1.1058819827469,1333,
0.25530750411631,1334,
0.47933086533946,1335,
0.36489118929144,1336,
0.2235206611007,1337,
0.74975465798865,1338,
4.7466449263225,1339,
0.41645339919041,1340,
0.35907331451583,1341,
0.30178310784353,1342,
0.33622442145605,1343,
0.31164130671349,1344,
0.41194378792056,1345,
0.15517878879949,1346,
0.16231656409097,1347,
0.19855291679621,1348,
0.10735298955451,1349,
0.35670609871606,1350,
0.40170464298875,1351,
0.29673125974845,1352,
0.28195751829909,1353,
0.12342293814716,1354,
0.21622953262166,1355,
0.41969691833272,1356,
0.33277938024684,1357,
0.33337646501542,1358,
0.31355055110367,1359,
0.23335578558742,1360,
0.38789699278329,1361,
0.35938178762866,1362,
0.4098403219173,1363,
0.2662512333628,1364,
0.089115483763174,1365,
0.10404792441501,1366,
0.31503044825804,1367,
0.32089235015636,1368,
0.031902989205085,1369,
0.23804344769862,1370,
0.40185586644743,1371,
0.28446701088068,1372,
0.21687250444152,1373,
0.46633183646796,1374,
0.47253762057572,1375,
0.30214191899785,1376,
0.36879881037352,1377,
1.1972214963104,1378,
0.98115363179985,1379,
0.37117443096589,1380,
0.31899568188608,1381,
0.48658203562947,1382,
0.47882071433472,1383,
0.25624711748778,1384,
0.1687943101216,1385,
0.099679458906569,1386,
0.25095751263371,1387,
0.076416857599126,1388,
0.20421285560728,1389,
0.30591536990251,1390,
0.1236299300457,1391,
0.67292798251372,1392,
0.15799514581776,1393,
0.085999516254022,1394,
0.16592149760212,1395,
1.258447685313,1396,
0.61177712956493,1397,
0.89209651225328,1398,
0.3826893314685,1399,
1.0200184617552,1400,
0.51688672331394,1401,
0.32748530790361,1402,
0.38289316744773,1403,
0.28669399354917,1404,
0.12650012264685,1405,
0.16925058373403,1406,
0.52792555474938,1407,
0.22630471456809,1408,
0.035222303765464,1409,
0.3407003954208,1410,
0.25641441583586,1411,
0.15370462079471,1412,
0.20558311878363,1413,
0.27685820390131,1414,
0.20642933159354,1415,
0.36277160345748,1416,
0.12477068372604,1417,
0.31928460701317,1418,
0.33459737526488,1419,
0.35245177450115,1420,
0.65602981106471,1421,
0.073066094182231,1422,
0.34540413011724,1423,
0.38367902359539,1424,
0.63500531608273,1425,
0.37954459332179,1426,
0.24873540078967,1427,
0.21034527478086,1428,
0.478205383733,1429,
0.63321721838018,1430,
0.55051590083417,1431,
0.20885694269217,1432,
0.21056571335523,1433,
0.27171382304434,1434,
0.045352297842849,1435,
0.26774419048368,1436,
0.33246178361319,1437,
0.29918524306597,1438,
0.32402436771013,1439,
0.41817133453615,1440,
0.44984027223984,1441,
0.48408526438416,1442,
0.27981803820117,1443,
0.19778081045658,1444,
0.33512503010583,1445,
0.26713896136849,1446,
0.32174693727689,1447,
0.62707386342962,1448,
0.24532149319861,1449,
0.78299023322785,1450,
0.36750292755905,1451,
0.23545393581167,1452,
0.43734516889251,1453,
0.55888678048972,1454,
0.38963574202122,1455,
0.14427298318167,1456,
0.45752420699934,1457,
0.23134965983646,1458,
0.3309536265438,1459,
0.36701865741404,1460,
0.32868306309786,1461,
0.615310713253,1462,
0.38589625321063,1463,
0.32114965475907,1464,
0.53019668238445,1465,
0.24781932355591,1466,
0.29657631978175,1467,
0.554409122481,1468,
0.32769179488769,1469,
0.39077285079295,1470,
0.54952010451905,1471,
0.22266632224266,1472,
0.20254973238035,1473,
0.075306015980741,1474,
0.1624970054143,1475,
0.25528336380268,1476,
0.48567774849488,1477,
0.58916729936992,1478,
0.39738905299951,1479,
0.15424137058176,1480,
0.80855664545427,1481,
0.43163964855607,1482,
0.78570841626623,1483,
0.1809122783602,1484,
0.20241662580058,1485,
0.56802305372152,1486,
0.3003703883822,1487,
0.30953339114456,1488,
0.20788294756464,1489,
0.27075987751455,1490,
0.33969120752038,1491,
0.42235564763829,1492,
0.054876247320991,1493,
0.70836325564878,1494,
0.34296326860853,1495,
1.2820623319677,1496,
0.73780888487709,1497,
0.27973221776609,1498,
0.30137135949666,1499,
1.061233916844,1500,
0.44402900157305,1501,
0.27253518795635,1502,
0.35505954940629,1503,
0.54987518587637,1504,
0.45093159745907,1505,
0.52691016348128,1506,
0.26899267484674,1507,
0.92733533855786,1508,
0.38092940133305,1509,
0.33349636598599,1510,
0.41382778962179,1511,
0.051021471942705,1512,
0.45313578495887,1513,
0.33800937496531,1514,
0.50970501603752,1515,
0.65152114483597,1516,
0.41084416591291,1517,
0.25322522156906,1518,
0.34797779912405,1519,
0.281893081389,1520,
0.15373276199188,1521,
0.36889371089924,1522,
0.10001057458931,1523,
0.61707922348967,1524,
0.55562439619907,1525,
0.4538147786453,1526,
0.77182388743307,1527,
0.46383286870007,1528,
0.47327489757863,1529,
0.19676702193302,1530,
0.38173551275741,1531,
0.20108320495657,1532,
0.37972165755742,1533,
0.3939023667455,1534,
0.41126891102029,1535,
0.26823451256307,1536,
0.21926280966468,1537,
0.79368268776187,1538,
0.46937389195207,1539,
0.132450955571,1540,
0.55337301152346,1541,
0.6244842190962,1542,
0.097268357528523,1543,
0.27100637391672,1544,
0.66715285387821,1545,
0.3238274714374,1546,
0.44629918283595,1547,
0.20767687801577,1548,
0.29144439635219,1549,
0.20534665213136,1550,
0.73585261363628,1551,
1.1355456519698,1552,
0.84927433231526,1553,
0.52802460958266,1554,
0.48089988078586,1555,
0.34420696703209,1556,
0.42223498967669,1557,
1.1046707439929,1558,
0.31971349235232,1559,
0.3169208725269,1560,
0.59510065153688,1561,
0.45340082406485,1562,
0.43575564546943,1563,
0.41907626579929,1564,
0.22081571926338,1565,
0.27446431424335,1566,
0.27891816158746,1567,
0.62670041231929,1568,
0.63833858192658,1569,
0.6034851225917,1570,
0.24847106629777,1571,
0.49369844560947,1572,
0.19958846225549,1573,
0.6312221305875,1574,
0.38992011995129,1575,
0.35035491731624,1576,
0.40533369353548,1577,
0.33375348029407,1578,
0.38374252553924,1579,
0.27967013861668,1580,
0.59419355405125,1581,
0.11524489303412,1582,
0.63279683553747,1583,
0.23262129582398,1584,
0.42009087729005,1585,
0.17465131515093,1586,
0.61025847871627,1587,
0.31660262034147,1588,
0.56170039862655,1589,
0.20055302295128,1590,
0.57410073550074,1591,
0.4851516490274,1592,
0.13804486788791,1593,
0.26660719845532,1594,
0.91128954621297,1595,
1.2040566582874,1596,
0.84682399052634,1597,
1.2468358753052,1598,
0.92396294996501,1599,
1.4551212913862,1600,
0.58844487467179,1601,
0.48733252997396,1602,
0.25611532229912,1603,
0.2800115098515,1604,
0.52015665433077,1605,
1.0601826836996,1606,
0.72092572560724,1607,
0.11926899401215,1608,
0.40592491587706,1609,
0.39041258718312,1610,
0.36090488929616,1611,
0.32195920160628,1612,
0.11419331649518,1613,
0.79509018919896,1614,
0.15764678367779,1615,
0.52507016359475,1616,
0.08174238138482,1617,
0.20739302293314,1618,
0.23126045101234,1619,
0.31725338688949,1620,
0.42994390149804,1621,
0.77738364021554,1622,
0.64402471440823,1623,
0.41352322424881,1624,
0.70685676325233,1625,
0.41338761235301,1626,
0.66175429564542,1627,
0.43196467397736,1628,
0.015876871974433,1629,
0.38544516520421,1630,
0.26139345177007,1631,
0.26654649628697,1632,
0.20705507011903,1633,
0.26746183424322,1634,
0.26163627599371,1635,
0.71122735770309,1636,
0.72485701328545,1637,
0.99094548818234,1638,
0.72177255358819,1639,
0.52778581382902,1640,
0.57304004452527,1641,
0.21679541479309,1642,
0.23147744554937,1643,
0.66912331475524,1644,
0.25486414854671,1645,
0.36802435822611,1646,
0.82155027943238,1647,
0.89992278967673,1648,
0.27296700117585,1649,
0.27665696784702,1650,
0.4329332780524,1651,
0.69522284696195,1652,
0.70941313172675,1653,
0.11391339229281,1654,
0.74099952667108,1655,
0.10313591428761,1656,
0.1291859057405,1657,
0.083218187668701,1658,
0.16244920174291,1659,
0.29321841300025,1660,
0.14321184549584,1661,
0.28435296757039,1662,
0.51062198785464,1663,
0.62846336984566,1664,
0.64442065985984,1665,
1.9366673861371,1666,
1.2506593140418,1667,
0.59785247597169,1668,
0.42201190578792,1669,
0.34890529289804,1670,
0.33857911058661,1671,
0.41662360409529,1672,
0.21986290366493,1673,
0.20915599488515,1674,
0.18074866964383,1675,
0.21445645088597,1676,
0.67832767167405,1677,
0.75838198969835,1678,
0.44337432415408,1679,
0.57091399799968,1680,
0.17931701024092,1681,
0.25959023436046,1682,
0.58376132773565,1683,
0.31521041511162,1684,
0.24075843124147,1685,
0.20685515367627,1686,
0.412072186484,1687,
0.22511276556303,1688,
0.12218087105364,1689,
0.40199563209513,1690,
0.30035157751013,1691,
0.30780548813261,1692,
0.81523142159392,1693,
0.57097649090974,1694,
1.1610916623667,1695,
0.78112424794605,1696,
0.81849293391207,1697,
0.50654610066353,1698,
0.60282273737064,1699,
1.5547444403435,1700,
0.17649628386707,1701,
0.21199351286348,1702,
0.61600947089492,1703,
0.32613409871485,1704,
0.33864102749285,1705,
0.58708623509756,1706,
0.28897694179996,1707,
0.31726465023745,1708,
0.46635365575611,1709,
0.5892008246175,1710,
0.25478972369339,1711,
0.12346491906514,1712,
0.089226426424359,1713,
0.29544577523216,1714,
0.46651986734504,1715,
0.24501752340822,1716,
0.45843837489367,1717,
0.62114625943719,1718,
0.49357290722581,1719,
0.28191828508433,1720,
0.82395184214998,1721,
0.32892266936104,1722,
0.28834666685316,1723,
0.27577415659892,1724,
0.39863278225641,1725,
0.43578923227492,1726,
0.18123270471079,1727,
0.13513089408495,1728,
0.27105938355223,1729,
0.28918057105204,1730,
0.1099869521255,1731,
0.46213415763761,1732,
0.36564752271698,1733,
0.39487639761055,1734,
0.26881004908311,1735,
0.27854881506711,1736,
0.43849457444107,1737,
0.51988245086579,1738,
0.19919521752572,1739,
0.37924659339246,1740,
0.41077859013271,1741,
0.31975222206001,1742,
0.26145073694791,1743,
0.46304849170268,1744,
0.24981857665258,1745,
0.19582784344862,1746,
0.59205675782569,1747,
0.2034566156434,1748,
0.19932902703974,1749,
0.15401331710869,1750,
0.15441860876841,1751,
0.22890406299591,1752,
0.33378559172052,1753,
0.13251546207617,1754,
0.1045802818745,1755,
0.28061307791272,1756,
0.22126914856608,1757,
0.38729003625894,1758,
0.41249068221661,1759,
0.28979609901173,1760,
0.055208123961523,1761,
0.31591020329465,1762,
1.2685264189647,1763,
0.31105072240679,1764,
0.068917875358261,1765,
0.23656677665045,1766,
0.15409985618168,1767,
0.29095108026695,1768,
0.522871675857,1769,
0.17228777713866,1770,
0.3452098818234,1771,
0.18930156019459,1772,
0.58563550413516,1773,
0.27152175243528,1774,
0.15562599030298,1775,
0.18128987073427,1776,
0.61625301398485,1777,
0.59032225188679,1778,
0.29990062406833,1779,
0.33676313467808,1780,
0.53443297269605,1781,
0.29788868842286,1782,
0.21978828516846,1783,
0.27250707749645,1784,
0.65029604702687,1785,
0.61446896559895,1786,
0.12880741650141,1787,
0.19036120238786,1788,
0.27881182728896,1789,
0.27513075483747,1790,
0.32085893683695,1791,
0.10604148031022,1792,
0.19780651341044,1793,
0.40145255886761,1794,
0.8421648075516,1795,
1.5411655485656,1796,
0.53645385847089,1797,
0.41383268803523,1798,
0.34603642926598,1799,
1.7888154255588,1800,
0.41802764319056,1801,
0.22385505895328,1802,
0.29944183670398,1803,
0.08585705021431,1804,
0.17918123042499,1805,
0.35127996631387,1806,
0.20082994477317,1807,
0.23925537719733,1808,
0.18819145581366,1809,
0.15199117339126,1810,
0.36878021348136,1811,
0.43783780726292,1812,
0.17380936953003,1813,
0.29560616567585,1814,
0.23376893668876,1815,
0.12609310231315,1816,
0.19952658948338,1817,
0.091302236908256,1818,
0.15227946733535,1819,
0.20439018490379,1820,
0.34700916759366,1821,
0.13847212588294,1822,
0.11867581047735,1823,
0.11969975944746,1824,
0.28070976610682,1825,
0.11587596828549,1826,
0.26249761468848,1827,
0.30359621393761,1828,
0.095193609702531,1829,
0.28545035500414,1830,
0.21474067508451,1831,
0.34986270310303,1832,
2.6145265114527,1833,
0.4010936883027,1834,
0.30173887139443,1835,
0.33427750572366,1836,
0.1667427313644,1837,
0.19540375744706,1838,
0.25270967534494,1839,
0.30356563865306,1840,
0.46443010662253,1841,
0.10032964494038,1842,
0.1999480263687,1843,
0.15651448959677,1844,
0.13958338942266,1845,
0.23883806984759,1846,
0.35548429459935,1847,
0.29724996343182,1848,
0.12919297704225,1849,
0.17735944540126,1850,
0.41638539462902,1851,
0.13358396677238,1852,
0.17497966624716,1853,
0.26948351721261,1854,
0.21377967795168,1855,
0.55256332299044,1856,
0.42281829519455,1857,
0.2638303188569,1858,
0.20674493666768,1859,
0.21972807183707,1860,
0.28233932159311,1861,
0.4036642610651,1862,
0.2276814578748,1863,
0.024356616376347,1864,
0.31131215130861,1865,
0.41874686041084,1866,
0.14581851623443,1867,
0.30806540044741,1868,
0.31771626882082,1869,
0.1024400744946,1870,
0.21466632434056,1871,
0.19708176634837,1872,
0.24913740727969,1873,
0.29259997004291,1874,
0.4031260644558,1875,
0.43348308533105,1876,
0.29475258541392,1877,
0.18750810572753,1878,
0.17327071891229,1879,
0.028936691369432,1880,
0.17859422335176,1881,
0.23731789581076,1882,
0.240141911188,1883,
0.26925540636583,1884,
0.22885069324427,1885,
0.23339114997674,1886,
0.58703560957299,1887,
0.55270919965018,1888,
0.3571258339656,1889,
0.3987379722944,1890,
0.3779034106546,1891,
0.25976454623923,1892,
0.41526145396674,1893,
0.40915106215598,1894,
0.14848785615626,1895,
1.2533394598276,1896,
0.76081074432337,1897,
0.32993138551384,1898,
0.18409748993706,1899,
1.0562431168365,1900,
0.18960814374525,1901,
0.35353379825158,1902,
0.24470383691764,1903,
0.12011483979166,1904,
0.16197509457963,1905,
0.35563778506562,1906,
0.30428692358018,1907,
0.27888112043535,1908,
0.35347636497924,1909,
0.61597757225121,1910,
0.61650588113106,1911,
0.20516225433719,1912,
0.2490238262899,1913,
0.30612291892701,1914,
0.18519643513849,1915,
0.18972440200029,1916,
0.2445635311945,1917,
0.39553669400977,1918,
0.32348889231158,1919,
0.33260772842748,1920,
0.11865796852027,1921,
0.29936802291071,1922,
0.36579370661694,1923,
0.20033748110666,1924,
0.15887092657559,1925,
0.038713572271007,1926,
0.029503702964322,1927,
0.10663453957734,1928,
0.98949802649102,1929,
1.7916631158349,1930,
0.34730259889577,1931,
0.17175576457249,1932,
0.22560858461306,1933,
0.50812961365247,1934,
0.33460796358973,1935,
0.29129470994698,1936,
0.35965182143741,1937,
0.070563039592772,1938,
0.13511609103531,1939,
0.20991581758344,1940,
0.29985628417324,1941,
0.28113816013881,1942,
0.36578854761171,1943,
0.41770056732531,1944,
0.10526602503397,1945,
0.42600441156465,1946,
0.32457114523326,1947,
0.16533635829559,1948,
0.22168187457426,1949,
0.37474344097746,1950,
0.18911739186398,1951,
0.42532334389028,1952,
0.21928166182093,1953,
0.34244696364266,1954,
0.16328240507,1955,
0.1981765045247,1956,
0.12740891477393,1957,
0.28993972993088,1958,
0.24095462490996,1959,
0.08759899570389,1960,
0.39271192449228,1961,
0.35639359526824,1962,
0.65197218901833,1963,
0.044872070830851,1964,
0.39230425805243,1965,
0.15647413292174,1966,
0.22637457436148,1967,
0.38514841907993,1968,
0.22240100222228,1969,
0.094026401969413,1970,
0.074386364278187,1971,
0.15901302030831,1972,
0.063439193478521,1973,
0.20748203214304,1974,
0.34067977633772,1975,
0.03689407284205,1976,
0.33044641397002,1977,
0.38008736900672,1978,
0.45501790848913,1979,
0.085939334048424,1980,
0.30523451879701,1981,
0.30490205422404,1982,
0.13656868800313,1983,
0.21024419372666,1984,
0.35305204122919,1985,
0.19409320961843,1986,
0.69686567186392,1987,
0.53436293283276,1988,
0.28850012395521,1989,
0.040322222914538,1990,
0.1456267900675,1991,
0.18054611269906,1992,
0.17453404119524,1993,
0.53842826529949,1994,
0.58725118632212,1995,
1.8112337734955,1996,
0.25842058572717,1997,
0.12823114234093,1998,
0.63803146534571,1999,
1.5430461605403,2000,
0.68189264630473,2001,
0.3326217339345,2002,
0.19781252596036,2003,
0.11253289215257,2004,
0.29078937767868,2005,
0.20270808630973,2006,
0.21820699067211,2007,
0.14148820846258,2008,
0.26410286705868,2009,
0.45342893490223,2010,
0.20117969806594,2011,
0.47520454787315,2012,
0.17458586634944,2013,
0.13142192262838,2014,
0.29455283658594,2015,
0.18773423038873,2016,
0.012665825912364,2017,
0.21208130323302,2018,
0.19245288054323,2019,
0.13636664893878,2020,
0.056056878233884,2021,
0.22604565392143,2022,
0.11188951513916,2023,
0.072237245884189,2024,
0.26513703908856,2025,
0.26050281682915,2026,
0.25740685178326,2027,
0.061367317153058,2028,
0.17127236133675,2029,
0.15834668536851,2030,
0.18646626238659,2031,
0.11951721975617,2032,
0.057317141277558,2033,
0.12804005507991,2034,
0.24593291347803,2035,
0.1960329827962,2036,
0.044944879180028,2037,
0.28671218950711,2038,
0.21726977837412,2039,
0.29129503793755,2040,
0.23243666297296,2041,
0.14235895752283,2042,
0.090312866047566,2043,
0.3510844753096,2044,
0.25861291921594,2045,
0.14867079089968,2046,
0.38327949502843,2047,
,,
