MAGNITUDE,FREQUENCY
0.15002750649563,1248,
0.023840274805564,1249,
0.1839084720649,1250,
0.080504460614324,1251,
0.13188783994425,1252,
0.11618082212318,1253,
0.065522108988408,1254,
0.10393791648881,1255,
0.12901098334212,1256,
0.084563535582187,1257,
0.23571668437119,1258,
0.098156477680387,1259,
0.22923450152674,1260,
0.13185639995122,1261,
0.47541251243072,1262,
0.79826374822283,1263,
0.51283553385306,1264,
0.15340430263273,1265,
0.19686706644443,1266,
0.12192767709883,1267,
0.01442550962794,1268,
0.073593046838859,1269,
0.1555194162572,1270,
0.096274778120566,1271,
0.095147031790764,1272,
0.13325711577189,1273,
0.037109930585297,1274,
0.090947644447604,1275,
0.12959382925137,1276,
0.067048988699354,1277,
0.12609902307622,1278,
0.16636735120881,1279,
0.22343370725952,1280,
0.18136330607822,1281,
0.31531729345951,1282,
0.13298209756821,1283,
0.17355178224846,1284,
0.077066355042056,1285,
0.19670602291861,1286,
0.084102227688063,1287,
0.18634211480375,1288,
0.23913776473795,1289,
0.19349417340156,1290,
0.17333165702471,1291,
0.13387800800795,1292,
0.22109130352712,1293,
0.056844974281261,1294,
0.34570926608747,1295,
1.2624299532746,1296,
0.27368812024534,1297,
0.069876713118087,1298,
0.13529716553668,1299,
0.63881785983979,1300,
0.12735903687431,1301,
0.118300800258,1302,
0.15158776607165,1303,
0.00081565583706931,1304,
0.14139925204974,1305,
0.14474810728814,1306,
0.34269683682935,1307,
0.14558770059181,1308,
0.1520562316845,1309,
0.02237369677384,1310,
0.13092235176678,1311,
0.14308428430703,1312,
0.078610382208231,1313,
0.22063971032248,1314,
0.3006851616841,1315,
0.042275611690599,1316,
0.066862533693569,1317,
0.22377890753661,1318,
0.1394085268168,1319,
0.2444048456329,1320,
0.29389912132401,1321,
0.20182523156913,1322,
0.063642756367742,1323,
0.14929866342977,1324,
0.52360607513782,1325,
0.18520384288085,1326,
0.14874780811864,1327,
0.21920987696381,1328,
0.37984344736863,1329,
0.41950788175028,1330,
0.3119696453732,1331,
0.48483257272492,1332,
1.1335165917633,1333,
0.39264205733284,1334,
0.18479014051022,1335,
0.58370796674894,1336,
0.43775383031648,1337,
2.5768801599874,1338,
3.0033611981937,1339,
1.3770647646293,1340,
0.48820505141303,1341,
0.48555167007228,1342,
0.28998643137961,1343,
0.36749874083467,1344,
0.36886365264285,1345,
0.25158802735275,1346,
0.32538390645944,1347,
0.14765442942265,1348,
0.033369026646851,1349,
0.25520900320691,1350,
0.25201260256684,1351,
0.33356102433128,1352,
0.34850875495364,1353,
0.34536671067657,1354,
0.41457931003303,1355,
0.2095878082091,1356,
0.073855573973633,1357,
0.22124983053777,1358,
0.32290473947871,1359,
0.047537812998689,1360,
0.12320685652978,1361,
0.14715229172723,1362,
0.18387641427223,1363,
0.26625922920767,1364,
0.16321933204738,1365,
0.23598229203193,1366,
0.3682605545219,1367,
0.092344593742132,1368,
0.27281353736521,1369,
0.074335054431716,1370,
0.25255750552687,1371,
0.17819581781056,1372,
0.087281704531509,1373,
0.030548107419747,1374,
0.021610534876666,1375,
0.19598655710325,1376,
0.37366218067707,1377,
0.51318499182862,1378,
0.97804561742067,1379,
0.17438740455651,1380,
0.412277354081,1381,
0.079803131528149,1382,
0.20009002881103,1383,
0.52105648384653,1384,
0.11772208229695,1385,
0.19978853473964,1386,
0.45439294475941,1387,
0.35056705624101,1388,
0.18927932471181,1389,
0.14274942530742,1390,
0.1261208663268,1391,
0.1659003062417,1392,
0.28410462197639,1393,
0.33570891683883,1394,
0.18197647995433,1395,
1.1081135003825,1396,
0.22722942002377,1397,
0.44771035519108,1398,
0.24672088111602,1399,
0.59918377353639,1400,
0.18587924454567,1401,
0.44581124084197,1402,
0.16183096927805,1403,
0.046697173746239,1404,
0.29534819284075,1405,
0.38810475689602,1406,
0.39022249936687,1407,
0.44250964308803,1408,
0.11535423647006,1409,
0.24339220097498,1410,
0.16836112123146,1411,
0.1297477304564,1412,
0.19057655021903,1413,
0.094960453223062,1414,
0.12291057121115,1415,
0.073692580377898,1416,
0.18274735259738,1417,
0.32086568159559,1418,
0.27354084623705,1419,
0.18468262179222,1420,
0.26284364534294,1421,
0.022762920271219,1422,
0.16040441724419,1423,
0.11825163934061,1424,
0.38072413143928,1425,
0.16227259258919,1426,
0.22151531234828,1427,
0.26439217120505,1428,
0.51265131840103,1429,
0.31183462350581,1430,
0.21249613052156,1431,
0.37101084984341,1432,
0.10627724964468,1433,
0.19135730618675,1434,
0.19155332708264,1435,
0.040304241174849,1436,
0.21126189882165,1437,
0.15203371152263,1438,
0.26994347782786,1439,
0.39635940005166,1440,
0.47558424722718,1441,
0.65353372827878,1442,
0.36670110101922,1443,
0.17403037366432,1444,
0.075428665243439,1445,
0.020124732441994,1446,
0.28588203559405,1447,
0.40425505906153,1448,
0.37182092107319,1449,
0.18983966972733,1450,
0.10139108204664,1451,
0.22741852186244,1452,
0.11779597006291,1453,
0.29432037442614,1454,
0.16270268807208,1455,
0.15756367314491,1456,
0.16691835126208,1457,
0.08318457787638,1458,
0.23361305164091,1459,
0.26855680805805,1460,
0.19612429083134,1461,
0.15304355668679,1462,
0.13546372402079,1463,
0.14104993383919,1464,
0.51317111459221,1465,
0.57224875853911,1466,
0.28259653646967,1467,
0.38439732989414,1468,
0.073653919747478,1469,
0.26523962927367,1470,
0.16746223390795,1471,
0.1257230728999,1472,
0.31758997988144,1473,
0.14992224008514,1474,
0.035172509548154,1475,
0.19415589639353,1476,
0.070864967463485,1477,
0.36690035218617,1478,
0.081270944797853,1479,
0.10446371108228,1480,
0.084126008611509,1481,
0.26932701399171,1482,
0.27026196920527,1483,
0.16031945290609,1484,
0.01218059320433,1485,
0.17017041565791,1486,
0.35568038936442,1487,
0.2284700850775,1488,
0.40753491404123,1489,
0.32694516011773,1490,
0.18000761786609,1491,
0.054739250780573,1492,
0.21270611353997,1493,
0.3391120646032,1494,
0.28979451911002,1495,
0.96220149904498,1496,
0.36073140247392,1497,
0.3641518962939,1498,
0.44382198332931,1499,
0.67344242335227,1500,
0.4376916548111,1501,
0.18922235420748,1502,
0.43721011828337,1503,
0.41093647134127,1504,
0.25287801807583,1505,
0.085107050970448,1506,
0.2605333206996,1507,
0.10515835188236,1508,
0.094814763210332,1509,
0.26081060832915,1510,
0.4171601950723,1511,
0.2096107107089,1512,
0.35461883190799,1513,
0.40989907531384,1514,
0.22143851227663,1515,
0.44178065733837,1516,
0.11853500956151,1517,
0.37207685393312,1518,
0.26551750165815,1519,
0.2237093467836,1520,
0.075716693149123,1521,
0.04665687121945,1522,
0.26668707050368,1523,
0.30021570644902,1524,
0.19918726331163,1525,
0.47464965414018,1526,
0.14612388207275,1527,
0.19571542844242,1528,
0.59422015562786,1529,
0.83519355417059,1530,
0.71131284591572,1531,
0.2510532268638,1532,
0.18455303658104,1533,
0.41739620176551,1534,
0.38407822865791,1535,
0.52369882920559,1536,
0.20967483664164,1537,
0.35017510460282,1538,
0.37425387659094,1539,
0.28106567716281,1540,
0.25028193802133,1541,
0.35401885864952,1542,
0.10079135867965,1543,
0.066203731970858,1544,
0.20685361791762,1545,
0.36501258341805,1546,
0.59261402173018,1547,
0.83183105764897,1548,
0.4299088759908,1549,
0.3510680123039,1550,
0.33499735303671,1551,
0.11689860669957,1552,
0.2936388459553,1553,
0.28270830242274,1554,
0.66557915036906,1555,
0.86224772954171,1556,
0.35378806126148,1557,
0.4704055694926,1558,
0.32111315686529,1559,
0.62888037007812,1560,
0.56368612845539,1561,
0.11025690928141,1562,
0.16592992312029,1563,
0.39160817195929,1564,
0.063715231417458,1565,
0.27445430602852,1566,
0.43431754645444,1567,
0.25414428017208,1568,
0.27935135586711,1569,
0.68794685399178,1570,
0.49497321172061,1571,
0.79675578555869,1572,
1.0397050952152,1573,
0.76800636553126,1574,
0.21124435851011,1575,
0.69561022366743,1576,
0.62812735429965,1577,
0.55844239598742,1578,
0.42220984056094,1579,
0.20290612285698,1580,
0.27034989671866,1581,
0.032290464457779,1582,
0.069073836974168,1583,
0.067340651413381,1584,
0.16100305404131,1585,
0.093816741206613,1586,
0.26190060205364,1587,
0.18341364602596,1588,
0.3136921816712,1589,
0.79717779973362,1590,
0.97248997369256,1591,
0.59428590668418,1592,
0.13903023801193,1593,
0.54237038923177,1594,
0.28468088867734,1595,
0.23916275326147,1596,
0.64845470274786,1597,
0.63415523460033,1598,
0.19349243641114,1599,
1.3218268022101,1600,
0.25401408656192,1601,
0.056058690496565,1602,
0.25340783254826,1603,
0.49413965959401,1604,
0.80854528335123,1605,
0.14247771097087,1606,
0.32169500347543,1607,
0.3097176772876,1608,
0.86400752298061,1609,
1.2598109480741,1610,
1.0374658927118,1611,
0.52119483824692,1612,
0.46840129126845,1613,
0.31014422933955,1614,
0.15786935610452,1615,
0.40030840270975,1616,
0.4338694996418,1617,
0.55396566831194,1618,
0.38955627013118,1619,
0.30212421947951,1620,
0.10221944150751,1621,
0.28769035992975,1622,
0.49557833479864,1623,
0.38888423820915,1624,
0.14737057833587,1625,
0.16240469890196,1626,
0.13837783787307,1627,
0.25501832615332,1628,
0.27249750877006,1629,
0.21416263588908,1630,
0.057883657272134,1631,
0.1680545244492,1632,
0.29616275218968,1633,
0.059397759473504,1634,
0.28403995843028,1635,
0.28485787035718,1636,
0.64238404154951,1637,
0.35640795348395,1638,
0.079590525367776,1639,
0.20051823121135,1640,
0.51691466862563,1641,
0.4900511295709,1642,
0.3942868909854,1643,
0.27886534516723,1644,
0.2745488710626,1645,
0.28341921097757,1646,
0.20028768139872,1647,
0.20362315288083,1648,
0.37288509142761,1649,
0.29066719512946,1650,
0.171928357852,1651,
0.16448203793557,1652,
0.55377653399107,1653,
0.38112773789486,1654,
0.25840900407562,1655,
0.26035411130812,1656,
0.19219973909,1657,
0.2268887271882,1658,
0.26910494843646,1659,
0.082160193103412,1660,
0.13196128303792,1661,
0.16416787039683,1662,
0.20875063182978,1663,
0.32526544643481,1664,
0.5262681692287,1665,
1.0178650037588,1666,
1.5992548511887,1667,
0.17248167263002,1668,
0.53876427779481,1669,
0.45271230977037,1670,
0.054810606249786,1671,
0.243769286112,1672,
0.20604989722667,1673,
0.35256214423838,1674,
0.27254883322682,1675,
0.21357461050718,1676,
0.13178455854025,1677,
0.23567847452821,1678,
0.65792870393631,1679,
0.68151629724894,1680,
0.55688213603115,1681,
0.45750364658522,1682,
0.20901136536271,1683,
0.39746760319489,1684,
0.30811936060245,1685,
0.35010644208316,1686,
0.057250995704863,1687,
0.35828000453434,1688,
0.10028554651324,1689,
0.45187025303439,1690,
0.28061451103537,1691,
0.15171126752291,1692,
0.29614926177937,1693,
0.37389199998848,1694,
0.38535107136688,1695,
0.8361353335852,1696,
0.07199027218146,1697,
0.23932324813913,1698,
0.35552702758849,1699,
1.2424317634636,1700,
0.1686461513728,1701,
0.18677623203173,1702,
0.29470198077057,1703,
0.048043723948642,1704,
0.26683966894423,1705,
0.39029738701881,1706,
0.10679642456501,1707,
0.17683339330101,1708,
0.17367744039349,1709,
0.15512670554772,1710,
0.37587496202732,1711,
0.18107441632178,1712,
0.16001101050752,1713,
0.12440987226674,1714,
0.15387663832568,1715,
0.28363100459274,1716,
0.16584259387062,1717,
0.26916551784749,1718,
0.073962038025261,1719,
0.29448109595851,1720,
0.39507724909097,1721,
0.32661116316025,1722,
0.16387915122115,1723,
0.12214343252448,1724,
0.14650539737276,1725,
0.12739878074265,1726,
0.034006758586005,1727,
0.037054919076762,1728,
0.080500903767807,1729,
0.057348036186446,1730,
0.17130354807274,1731,
0.39029710525536,1732,
0.34360300828242,1733,
0.11471040764955,1734,
0.23384596544322,1735,
0.31532473655867,1736,
0.31937062734205,1737,
0.44696535177376,1738,
0.29780755443005,1739,
0.3074711626961,1740,
0.37091984273871,1741,
0.2528170174685,1742,
0.30261399785513,1743,
0.27381003348112,1744,
0.40384462780087,1745,
0.35161939392097,1746,
0.016085841096744,1747,
0.11228469769065,1748,
0.22310941728011,1749,
0.30402756910948,1750,
0.2992119467142,1751,
0.23029265431058,1752,
0.49710971877964,1753,
0.78894029999152,1754,
0.45386229365396,1755,
0.18959152464094,1756,
0.10013243636765,1757,
0.20236330202432,1758,
0.24313049790262,1759,
0.29637815453497,1760,
0.26915145042134,1761,
0.564624769494,1762,
1.0504328017358,1763,
0.39255631810394,1764,
0.28447789364346,1765,
0.21990080281421,1766,
0.17136301405858,1767,
0.32036015050248,1768,
0.20117350260176,1769,
0.18657169441038,1770,
0.015302034363107,1771,
0.52087296831168,1772,
0.34309484136177,1773,
0.18800967216344,1774,
0.16657227043496,1775,
0.23950855893172,1776,
0.27490606668127,1777,
0.25186980677273,1778,
0.056314949375131,1779,
0.036705626712561,1780,
0.17179744509132,1781,
0.1445538538432,1782,
0.25525248180884,1783,
0.14829137877328,1784,
0.32768964368948,1785,
0.18285554440055,1786,
0.4428784958188,1787,
0.071244900241626,1788,
0.27897853954826,1789,
0.34377147462375,1790,
0.5885416668421,1791,
0.18325519180072,1792,
0.090167748427529,1793,
0.2505431135549,1794,
0.11371618421049,1795,
1.4079546616615,1796,
0.27052551564607,1797,
0.31446729136525,1798,
0.24443190417627,1799,
2.0576570760833,1800,
0.28252985204763,1801,
0.099536268314201,1802,
0.20375327248867,1803,
0.21231186609114,1804,
0.19290200208818,1805,
0.25689786297841,1806,
0.18909032332937,1807,
0.25870844694857,1808,
0.13471854134696,1809,
0.23091326890894,1810,
0.047347935996266,1811,
0.042048215779905,1812,
0.085738174730739,1813,
0.26272632083828,1814,
0.18357089254376,1815,
0.24538104311673,1816,
0.033770932984086,1817,
0.32002614755971,1818,
0.014209823079809,1819,
0.023320066752964,1820,
0.16285335444988,1821,
0.26557038223612,1822,
0.16970309653809,1823,
0.111354705021,1824,
0.12975803202793,1825,
0.022202369791686,1826,
0.17534259743307,1827,
0.10132316056918,1828,
0.26213253375006,1829,
0.27330153950134,1830,
0.300754263749,1831,
0.81267380680924,1832,
2.363630570258,1833,
1.0524381285815,1834,
0.34772966344133,1835,
0.31171006645674,1836,
0.23512907734482,1837,
0.0052944775706737,1838,
0.1566102188519,1839,
0.21362340138542,1840,
0.25489256660295,1841,
0.14325415204185,1842,
0.066188493061269,1843,
0.30787943831585,1844,
0.29488911123135,1845,
0.26407849682428,1846,
0.29349495226638,1847,
0.13922148954894,1848,
0.022595044375598,1849,
0.22379223523789,1850,
0.16068996956517,1851,
0.035294003666146,1852,
0.12752915766614,1853,
0.035716178768267,1854,
0.24671340123509,1855,
0.1674892465971,1856,
0.10690639687129,1857,
0.1773471179661,1858,
0.11336561967998,1859,
0.062999018144138,1860,
0.14086654911897,1861,
0.13127905054728,1862,
0.12603869610168,1863,
0.12031112020705,1864,
0.37482484824862,1865,
0.23678768435811,1866,
0.15100978482436,1867,
0.14715785286978,1868,
0.081321816409625,1869,
0.1134221120441,1870,
0.072444508174727,1871,
0.16338408611647,1872,
0.20801300853154,1873,
0.12875276597582,1874,
0.14475802572693,1875,
0.064775104590795,1876,
0.20103215949373,1877,
0.11651470322855,1878,
0.11640265274856,1879,
0.27353480430549,1880,
0.27302378039758,1881,
0.044027065734034,1882,
0.080969852752031,1883,
0.13939222093672,1884,
0.052204940260783,1885,
0.1110273414669,1886,
0.10661123824549,1887,
0.05964876943266,1888,
0.055435165984862,1889,
0.11118775428274,1890,
0.20759719073376,1891,
0.19965503595488,1892,
0.083148864377492,1893,
0.18487199020095,1894,
0.18145809284799,1895,
1.2846045173976,1896,
0.28412480187119,1897,
0.029506796786638,1898,
0.19179294995064,1899,
1.2752729794716,1900,
0.20406758614296,1901,
0.095059858812514,1902,
0.1553472960709,1903,
0.11051807373681,1904,
0.11100742355297,1905,
0.31311682380742,1906,
0.056594421915421,1907,
0.18020072056686,1908,
0.038639627568757,1909,
0.15324458912351,1910,
0.15716800856922,1911,
0.023359104787695,1912,
0.22653128743038,1913,
0.0816586096223,1914,
0.18555475834283,1915,
0.17243699842651,1916,
0.19262062644515,1917,
0.15053834955023,1918,
0.066858202223197,1919,
0.114527497397,1920,
0.17359363915866,1921,
0.16077972255092,1922,
0.037899303462905,1923,
0.11675478033835,1924,
0.2706039728581,1925,
0.35116888557496,1926,
0.3299874876669,1927,
0.32819392790812,1928,
1.3549905149821,1929,
0.67489857972456,1930,
0.55477538985993,1931,
0.3955739588316,1932,
0.040295768858315,1933,
0.22979218369108,1934,
0.16967833599542,1935,
0.19854077511209,1936,
0.35292075027226,1937,
0.10765835010699,1938,
0.15772328377949,1939,
0.12492818581723,1940,
0.31452462271135,1941,
0.0067656960716694,1942,
0.18650146595062,1943,
0.11437403786771,1944,
0.11714703683173,1945,
0.12001299336585,1946,
0.14669549302863,1947,
0.081787954554206,1948,
0.071739693470964,1949,
0.10662047616733,1950,
0.11971346382173,1951,
0.27888504009345,1952,
0.036076948003541,1953,
0.10690634283151,1954,
0.093722758779848,1955,
0.22488583658378,1956,
0.086338420306257,1957,
0.22431780156348,1958,
0.20907933855985,1959,
0.30704589346806,1960,
0.3552443182888,1961,
0.13224837785944,1962,
0.16762701316649,1963,
0.2505821470865,1964,
0.25598076921875,1965,
0.17779157013356,1966,
0.094542825790863,1967,
0.12124598435705,1968,
0.08440297191426,1969,
0.2093393985204,1970,
0.13629272296805,1971,
0.35800188028245,1972,
0.16227021000718,1973,
0.11818061876369,1974,
0.06598761960684,1975,
0.10944724518736,1976,
0.15361680816125,1977,
0.18400951286456,1978,
0.061238057128216,1979,
0.26874251441955,1980,
0.13869332519566,1981,
0.19738250836914,1982,
0.1661473913575,1983,
0.15888373313158,1984,
0.070988037705093,1985,
0.24303462370726,1986,
0.29283784802204,1987,
0.15604334414107,1988,
0.089524568138915,1989,
0.10855257989809,1990,
0.19966317812915,1991,
0.12803815350454,1992,
0.18276089643134,1993,
0.27620858194933,1994,
0.46891005895613,1995,
2.0235398337786,1996,
0.26101804988608,1997,
0.29442021543274,1998,
0.14750959991478,1999,
0.26186872059251,2000,
0.22898343230331,2001,
0.24496868580782,2002,
0.076734348676876,2003,
0.029296544349277,2004,
0.1914037856206,2005,
0.095218994727992,2006,
0.10772138376984,2007,
0.056658295381034,2008,
0.099683215549038,2009,
0.21048160447523,2010,
0.15992830441246,2011,
0.056066924971652,2012,
0.10642059613426,2013,
0.20864874143322,2014,
0.23344069234873,2015,
0.24917206505724,2016,
0.11432847438947,2017,
0.1248283558668,2018,
0.047364601515725,2019,
0.07737125696315,2020,
0.065178390981896,2021,
0.205072717373,2022,
0.028503980943796,2023,
0.08980449152067,2024,
0.14642991672771,2025,
0.015273069480061,2026,
0.13128803465802,2027,
0.047924452987509,2028,
0.10746703760168,2029,
0.16029936494725,2030,
0.15399122361499,2031,
0.15633099031409,2032,
0.17538291613362,2033,
0.069286286871873,2034,
0.14416009204982,2035,
0.27625471141964,2036,
0.17545111292144,2037,
0.046786690221984,2038,
0.034295956441164,2039,
0.11775613350317,2040,
0.17528389216383,2041,
0.18705314618131,2042,
0.17750635114094,2043,
0.076938138492276,2044,
0.042369401055157,2045,
0.19756652180128,2046,
0.083316251720295,2047,
,,
