MAGNITUDE,FREQUENCY
0.080458221769017,1247,
0.10426352468674,1248,
0.099509060108904,1249,
0.15603507950687,1250,
0.06636461575718,1251,
0.19671112616194,1252,
0.062015942091549,1253,
0.21555864968334,1254,
0.20806322350323,1255,
0.076708295996569,1256,
0.12041738507368,1257,
0.045189617217267,1258,
0.082733070815422,1259,
0.15654684478978,1260,
0.079313946819625,1261,
0.08563175980785,1262,
0.2176421102655,1263,
0.17239424762561,1264,
0.11951017834301,1265,
0.2801611273513,1266,
0.027486822791231,1267,
0.082347599586829,1268,
0.13177860170474,1269,
0.032127068733089,1270,
0.069593615687718,1271,
0.13295403993329,1272,
0.15069602327693,1273,
0.12403783257881,1274,
0.14826608670233,1275,
0.19877844592705,1276,
0.10222225669184,1277,
0.19544563718378,1278,
0.097329862813616,1279,
0.15785819632837,1280,
0.039519162113453,1281,
0.094579927851736,1282,
0.13183153656255,1283,
0.15368638702688,1284,
0.10221050372317,1285,
0.10163686155385,1286,
0.046286700115578,1287,
0.098932689721709,1288,
0.17534355889338,1289,
0.065779835480846,1290,
0.19751662907551,1291,
0.14342508467423,1292,
0.057326912063544,1293,
0.10706194709042,1294,
0.042043556816695,1295,
0.080452188567094,1296,
0.16326411090638,1297,
0.045386338508069,1298,
0.28398970088804,1299,
0.11766907065247,1300,
0.050952981407345,1301,
0.15082643889526,1302,
0.12604481567628,1303,
0.18776519691534,1304,
0.16681250121662,1305,
0.0034079590517995,1306,
0.11719480416865,1307,
0.1456085428494,1308,
0.090487547912577,1309,
0.010979327066114,1310,
0.17784936325035,1311,
0.12853386754626,1312,
0.087118857273181,1313,
0.1259272920533,1314,
0.23893884279486,1315,
0.10254798571224,1316,
0.13205889540538,1317,
0.05160312685138,1318,
0.28428826643616,1319,
0.16160526652606,1320,
0.16084273967182,1321,
0.064181034355755,1322,
0.16719451858029,1323,
0.041898016490922,1324,
0.21394723104969,1325,
0.12220548426957,1326,
0.2775608214707,1327,
0.20262249867496,1328,
0.27306374342285,1329,
0.21355665482682,1330,
0.076749253095039,1331,
0.47741108715599,1332,
0.22009171346941,1333,
0.028619541763828,1334,
0.1046553100505,1335,
0.16279363234754,1336,
0.21773522441532,1337,
0.12477741710663,1338,
0.041206340637166,1339,
0.035805500742296,1340,
0.36783612795669,1341,
0.12936659652942,1342,
0.042741247194572,1343,
0.091043416363783,1344,
0.15890386660545,1345,
0.19618610051266,1346,
0.13345829523475,1347,
0.041580930680682,1348,
0.062198834869503,1349,
0.12273468032925,1350,
0.13904860874034,1351,
0.13106864015552,1352,
0.22101181423195,1353,
0.16304471208405,1354,
0.029445235912259,1355,
0.075581735226597,1356,
0.042521777964731,1357,
0.17246955308388,1358,
0.14617918497185,1359,
0.075820452927898,1360,
0.19214581393365,1361,
0.01303115234863,1362,
0.093775481000671,1363,
0.1948675558704,1364,
0.19259304647623,1365,
0.082867641355888,1366,
0.075786585001267,1367,
0.019604630383821,1368,
0.07412802073116,1369,
0.19866741647101,1370,
0.26329603811014,1371,
0.25326007384972,1372,
0.056801882444692,1373,
0.15511426666783,1374,
0.12914759881983,1375,
0.17014534671381,1376,
0.54573370607759,1377,
0.81529544872082,1378,
0.14045181652236,1379,
0.25411512832092,1380,
0.11511612670358,1381,
0.23429406957967,1382,
0.074628455703679,1383,
0.18124370214578,1384,
0.198182592601,1385,
0.10785892422025,1386,
0.092666794685939,1387,
0.072242022129024,1388,
0.17563932013975,1389,
0.1459136955161,1390,
0.11297623335637,1391,
0.074863955857895,1392,
0.033477557080826,1393,
0.16643254446271,1394,
0.044949433629522,1395,
0.21660814319062,1396,
0.1315510373535,1397,
0.51616551913479,1398,
0.5685039974836,1399,
0.092382794999915,1400,
0.20921881192508,1401,
0.14691884958661,1402,
0.14531992012075,1403,
0.060885443695478,1404,
0.077072759217783,1405,
0.24809019727322,1406,
0.18461892038506,1407,
0.05230277707048,1408,
0.088476419887213,1409,
0.30747206036285,1410,
0.11654421704901,1411,
0.21897289912968,1412,
0.072855313542225,1413,
0.22387859872528,1414,
0.19504405531185,1415,
0.096446463873463,1416,
0.10254797002216,1417,
0.1103235836835,1418,
0.11820356057469,1419,
0.2488333037035,1420,
0.21012160551758,1421,
0.2163002357059,1422,
0.19107714130572,1423,
0.1415364267443,1424,
0.11377935680402,1425,
0.12774746649354,1426,
0.19899187747063,1427,
0.0034200726125755,1428,
0.28603450337062,1429,
0.12111580790342,1430,
0.12843855654034,1431,
0.3334238282679,1432,
0.20002096791348,1433,
0.056825533924456,1434,
0.25354815671199,1435,
0.30341494259708,1436,
0.21301475203312,1437,
0.090667650579724,1438,
0.045465246887592,1439,
0.048393435407884,1440,
0.11340194183469,1441,
0.16332722727772,1442,
0.19426460691703,1443,
0.23887789501719,1444,
0.11605046063032,1445,
0.10706408764577,1446,
0.11397835402764,1447,
0.25902194205034,1448,
0.060074128817278,1449,
0.020514221704687,1450,
0.076459031367643,1451,
0.2243366278327,1452,
0.21842701860013,1453,
0.097108659533699,1454,
0.16141069209456,1455,
0.13322208040384,1456,
0.10258708806584,1457,
0.29870497275493,1458,
0.37693446390209,1459,
0.07499665083568,1460,
0.11042811211585,1461,
0.23624272441803,1462,
0.22121115972468,1463,
0.25073574236327,1464,
0.10693893334138,1465,
0.078684900076764,1466,
0.15290761834902,1467,
0.15731322190234,1468,
0.13189416961976,1469,
0.26820024245061,1470,
0.26567734650157,1471,
0.063323129104256,1472,
0.28500140734057,1473,
0.053605172505202,1474,
0.15079940335548,1475,
0.098490064670564,1476,
0.1551171104277,1477,
0.20836092805993,1478,
0.31388677048651,1479,
0.0340951152186,1480,
0.29413154001166,1481,
0.12155767600281,1482,
0.12902616171513,1483,
0.27045589264278,1484,
0.29393132479419,1485,
0.20504840014504,1486,
0.38652193782424,1487,
0.36994452332528,1488,
0.20414961864055,1489,
0.23941767161056,1490,
0.10424987305193,1491,
0.25816906839439,1492,
0.097905489798065,1493,
0.3573177352976,1494,
0.36523149029734,1495,
0.18499953488095,1496,
0.25266293649706,1497,
0.87701614379793,1498,
1.5380053726252,1499,
0.16522830464708,1500,
0.16104057680435,1501,
0.22920097276886,1502,
0.30494574968987,1503,
0.24596998847797,1504,
0.52748790678566,1505,
0.14957362971626,1506,
0.12777977540763,1507,
0.22054805289909,1508,
0.22476174885748,1509,
0.14281409759465,1510,
0.34380395664855,1511,
0.040805133036076,1512,
0.70696678692766,1513,
0.39410358054999,1514,
0.065032030268831,1515,
0.52073433324838,1516,
0.5414552857802,1517,
0.09962304126426,1518,
0.49594721039283,1519,
0.46399791758381,1520,
0.8057562549896,1521,
0.31949955788929,1522,
0.36839044785762,1523,
0.48697179300733,1524,
0.05023265184747,1525,
0.32029897245855,1526,
0.82052117056768,1527,
0.13327132020595,1528,
0.34394123178422,1529,
0.18601486847774,1530,
0.5300343028744,1531,
0.20397821108344,1532,
0.39607578650418,1533,
0.46078047851982,1534,
0.29352604845268,1535,
0.37753221867329,1536,
0.64747288696647,1537,
0.59683405279189,1538,
0.37494292074319,1539,
0.091295257596423,1540,
0.19999420468547,1541,
0.27095590703092,1542,
0.71938326410125,1543,
0.034056378293488,1544,
0.37012010708373,1545,
0.11914075014725,1546,
0.42258263088187,1547,
0.18687898897464,1548,
0.28159557884938,1549,
0.49969895438331,1550,
0.39080066276614,1551,
0.11342347899513,1552,
0.63490047335482,1553,
0.29204951408308,1554,
0.3478016417074,1555,
0.19756857284608,1556,
0.36583572820815,1557,
0.35089780369137,1558,
0.37208022088736,1559,
0.58799734612632,1560,
0.33485183858925,1561,
0.12840862284037,1562,
0.24839025315471,1563,
0.15310429508968,1564,
0.24241299280893,1565,
0.25986184034888,1566,
0.28069002459553,1567,
0.2410491887296,1568,
0.40941329112864,1569,
0.16898752152732,1570,
0.19820070371249,1571,
0.18069759380212,1572,
0.1696836359358,1573,
0.29145537381074,1574,
0.21527558861979,1575,
0.21511111095267,1576,
0.27765952791691,1577,
0.21825784903404,1578,
0.23036538299609,1579,
0.62189710709552,1580,
0.066962811596585,1581,
0.14237474143131,1582,
0.25362753954329,1583,
0.13516501613072,1584,
0.19898499417158,1585,
0.28986710176191,1586,
0.28953081204148,1587,
0.26752050013024,1588,
0.15889293415349,1589,
0.24617288376357,1590,
0.11592044779546,1591,
0.29565140037353,1592,
0.45067131569252,1593,
0.29407337389275,1594,
0.25202964852644,1595,
0.15912998795851,1596,
0.16373705908341,1597,
0.75925959719145,1598,
1.1365147613602,1599,
0.46130616221682,1600,
0.19213744336486,1601,
0.029205581343566,1602,
0.31904361172925,1603,
0.30872178661668,1604,
0.19545223513715,1605,
0.12611915287526,1606,
0.34255041593405,1607,
0.17564316673046,1608,
0.18663558466691,1609,
0.14198928443856,1610,
0.012919867545327,1611,
0.033961938814251,1612,
0.22547768654632,1613,
0.50987559157634,1614,
0.049621724456941,1615,
0.22344146430863,1616,
0.35243458210447,1617,
0.1731123266644,1618,
0.077531151200861,1619,
0.060112068064216,1620,
0.12479717892868,1621,
0.23375112976259,1622,
0.30164761808731,1623,
0.12347736214853,1624,
0.30760606261696,1625,
0.18112965498785,1626,
0.18450226724081,1627,
0.26661220407808,1628,
0.20657658038204,1629,
0.21176439374884,1630,
0.26791915796125,1631,
0.23955456951179,1632,
0.30302980314246,1633,
0.19353620766801,1634,
0.041979704131475,1635,
0.25954234843784,1636,
0.10440260217498,1637,
0.31874870502549,1638,
0.20566411791471,1639,
0.15975356193614,1640,
0.19005336005072,1641,
0.1702299030978,1642,
0.16688734377726,1643,
0.20666828514486,1644,
0.095297235456986,1645,
0.11030494888256,1646,
0.24048457339584,1647,
0.15717464267428,1648,
0.089248945208884,1649,
0.21194330992755,1650,
0.12418086970416,1651,
0.26556289610364,1652,
0.1399827969986,1653,
0.082069803463437,1654,
0.15844150152651,1655,
0.2218469686659,1656,
0.36751144880464,1657,
0.1172089324913,1658,
0.11600791007058,1659,
0.3616633243294,1660,
0.20179041409554,1661,
0.16616045594433,1662,
0.094545327390656,1663,
0.57077260383945,1664,
1.0292959538697,1665,
0.30841793982008,1666,
0.23846178406702,1667,
0.16068326345297,1668,
0.21673954117367,1669,
0.1848950903116,1670,
0.14853451383005,1671,
0.25685989917555,1672,
0.14380376343199,1673,
0.084487560035316,1674,
0.039615721506641,1675,
0.10537079980326,1676,
0.16992862161011,1677,
0.16833362833819,1678,
0.16621901790962,1679,
0.091100517974336,1680,
0.16847203915654,1681,
0.11098127269677,1682,
0.088598641880616,1683,
0.18262755188788,1684,
0.1348840737864,1685,
0.094703148095745,1686,
0.088272122957184,1687,
0.14423745849012,1688,
0.43690270020573,1689,
0.16510898216433,1690,
0.12354452590831,1691,
0.1748682210229,1692,
0.23590391990319,1693,
0.097221095430582,1694,
0.32827556095188,1695,
0.44545512733276,1696,
0.098316438496127,1697,
0.49784788336132,1698,
0.95730733730457,1699,
0.18452392939791,1700,
0.26651144880067,1701,
0.17129922367214,1702,
0.055360883868747,1703,
0.35449000454537,1704,
0.070533443063785,1705,
0.405370582912,1706,
0.066908502167445,1707,
0.30321921183029,1708,
0.064372279439565,1709,
0.18380373103076,1710,
0.18327420086045,1711,
0.066362454551939,1712,
0.18573039527278,1713,
0.15583132176345,1714,
0.081171233778931,1715,
0.16844679454504,1716,
0.28510741338874,1717,
0.15332336249057,1718,
0.12405918829032,1719,
0.2235797481307,1720,
0.19169922233957,1721,
0.054642414582533,1722,
0.19216189739288,1723,
0.098477810165765,1724,
0.15729816720581,1725,
0.30536779587307,1726,
0.11405552136727,1727,
0.2101294259486,1728,
0.090892403545529,1729,
0.19921821010754,1730,
0.10021138975892,1731,
0.17568478731455,1732,
0.15291845612408,1733,
0.17011075789996,1734,
0.16063847238645,1735,
0.22358152093697,1736,
0.11111096703389,1737,
0.2591731883557,1738,
0.13554688711769,1739,
0.068062466059362,1740,
0.032239321167773,1741,
0.076730411218674,1742,
0.10470125776132,1743,
0.17158252351135,1744,
0.14555617315202,1745,
0.029207887386046,1746,
0.095855403020435,1747,
0.15266994047777,1748,
0.12566605738879,1749,
0.056088759062089,1750,
0.095730078911603,1751,
0.23110836889581,1752,
0.21205985997941,1753,
0.070738304573841,1754,
0.15832207238398,1755,
0.16589182196811,1756,
0.31509576080282,1757,
0.14606789454211,1758,
0.079953304638847,1759,
0.22356881286531,1760,
0.19118911818695,1761,
0.23810561515999,1762,
0.47467581300245,1763,
0.66587436559806,1764,
0.99771841975899,1765,
0.27914949916119,1766,
0.13465533537591,1767,
0.24891704942145,1768,
0.20516379059688,1769,
0.15023357130306,1770,
0.16244082034836,1771,
0.22924212461653,1772,
0.23126624678727,1773,
0.25874536286823,1774,
0.21491844639228,1775,
0.31240499684688,1776,
0.089771566836064,1777,
0.11283865748345,1778,
0.08279384178678,1779,
0.16455222062841,1780,
0.14570378550988,1781,
0.19838098073826,1782,
0.1893087049556,1783,
0.18582572134456,1784,
0.27412170970392,1785,
0.29165902784545,1786,
0.13063298513437,1787,
0.084143805866873,1788,
0.10772977915292,1789,
0.15716012587833,1790,
0.22651621536289,1791,
0.2249792858938,1792,
0.14293041616227,1793,
0.20856442036368,1794,
0.15111452787379,1795,
0.14868080517655,1796,
0.41812201095059,1797,
1.405305631017,1798,
1.3213276772582,1799,
0.53354685798838,1800,
0.30703577036861,1801,
0.15990417520208,1802,
0.1495625213723,1803,
0.44187451148811,1804,
0.20013329449893,1805,
0.054437732814693,1806,
0.25303137901638,1807,
0.26156646406268,1808,
0.10103976933408,1809,
0.23725545971873,1810,
0.17004310748649,1811,
0.14657627877418,1812,
0.27782398091525,1813,
0.24985509928381,1814,
0.20885585583514,1815,
0.10694315554816,1816,
0.16817919757365,1817,
0.19857945887117,1818,
0.11257669161798,1819,
0.11348990270736,1820,
0.23328742446113,1821,
0.66283090037161,1822,
0.1493625724265,1823,
0.13375608394497,1824,
0.18029694384467,1825,
0.050783525911458,1826,
0.11477998653951,1827,
0.18407718661781,1828,
0.11161677299455,1829,
0.13017224599147,1830,
0.40030478971114,1831,
1.4796642904743,1832,
0.13547633903232,1833,
0.20935960960963,1834,
0.12259465617879,1835,
0.16303727619019,1836,
0.13860882917947,1837,
0.21663238921385,1838,
0.16755243552541,1839,
0.31390798178938,1840,
0.13487159137753,1841,
0.024438875662961,1842,
0.16189766067257,1843,
0.29056562062435,1844,
0.15376174343326,1845,
0.21073909400765,1846,
0.080904447441554,1847,
0.13322667318319,1848,
0.34730275257913,1849,
0.040414851761943,1850,
0.12067493135558,1851,
0.15859687140825,1852,
0.23105278451512,1853,
0.17221645564418,1854,
0.1234921808876,1855,
0.038842918614183,1856,
0.042910297631238,1857,
0.10769354447304,1858,
0.059437646686998,1859,
0.055080337726467,1860,
0.099417747708527,1861,
0.24210026106114,1862,
0.17173163846729,1863,
0.13032201929871,1864,
0.21057036169131,1865,
0.20893277375096,1866,
0.33634214180195,1867,
0.22382791951974,1868,
0.19789728946156,1869,
0.27044487580274,1870,
0.029958237034132,1871,
0.07392940054882,1872,
0.16133719690917,1873,
0.16363828651094,1874,
0.098662144116375,1875,
0.077733116211276,1876,
0.065950142690988,1877,
0.12367875154028,1878,
0.063954997291243,1879,
0.2262938713186,1880,
0.098432646679979,1881,
0.17345703826679,1882,
0.21424966647618,1883,
0.29781302643724,1884,
0.17501199242353,1885,
0.0042460484455263,1886,
0.19482852523954,1887,
0.15147971119906,1888,
0.074330810500634,1889,
0.19477571221718,1890,
0.14801564549336,1891,
0.11232704678729,1892,
0.071348468191991,1893,
0.32521006764784,1894,
0.30855294725033,1895,
0.45089595854171,1896,
0.77676260337051,1897,
1.6610523934003,1898,
0.76255760139799,1899,
0.17468573221819,1900,
0.19385725709381,1901,
0.34022546414513,1902,
0.24826368383093,1903,
0.051387737122329,1904,
0.086199680642341,1905,
0.13233393636637,1906,
0.27679140844373,1907,
0.091494481376636,1908,
0.10738624386019,1909,
0.11817306823296,1910,
0.20041305211011,1911,
0.10101371523983,1912,
0.16994986914499,1913,
0.10418931415087,1914,
0.069796721926102,1915,
0.091940343382341,1916,
0.083947633723081,1917,
0.24789120902075,1918,
0.20422223191003,1919,
0.10612795676226,1920,
0.42464708517148,1921,
0.24061597109812,1922,
0.059770702275471,1923,
0.40063288182529,1924,
0.35446498613724,1925,
0.06453399221189,1926,
0.18498373589665,1927,
0.12132283106863,1928,
0.09968621407249,1929,
0.25205212934008,1930,
1.6276284093829,1931,
0.29008127305801,1932,
0.1789068873302,1933,
0.053904562685448,1934,
0.13933868963983,1935,
0.15329502900235,1936,
0.15496767163538,1937,
0.14742218388071,1938,
0.20356211454706,1939,
0.10530813887813,1940,
0.20011140171174,1941,
0.10679861991304,1942,
0.17154622860818,1943,
0.042840253110753,1944,
0.18568437976224,1945,
0.10290197206522,1946,
0.16133146148545,1947,
0.11388078579288,1948,
0.13491223970121,1949,
0.18484254174515,1950,
0.066809101769524,1951,
0.15205642189224,1952,
0.15176612615253,1953,
0.073238179645955,1954,
0.12353500393798,1955,
0.2741213681801,1956,
0.066210801176248,1957,
0.079443357461359,1958,
0.11967563432362,1959,
0.11649890337004,1960,
0.22528731069211,1961,
0.055349777082934,1962,
0.073437657594338,1963,
0.18689043576336,1964,
0.019874128391425,1965,
0.15149321109065,1966,
0.070418303012617,1967,
0.15244981817694,1968,
0.1684359276881,1969,
0.087034071208314,1970,
0.093370863408125,1971,
0.079296804266832,1972,
0.18521628524349,1973,
0.19991751713325,1974,
0.099169309427802,1975,
0.27842181025032,1976,
0.078124032545383,1977,
0.14931959614386,1978,
0.27476729944577,1979,
0.28457182124791,1980,
0.17597345087854,1981,
0.16409641260503,1982,
0.16127011005687,1983,
0.24537578557493,1984,
0.12070821501458,1985,
0.22075548040226,1986,
0.2357869542523,1987,
0.21310751939482,1988,
0.23815112428281,1989,
0.32184220695857,1990,
0.07755862309644,1991,
0.22951064913812,1992,
0.047994329882169,1993,
0.37744886726093,1994,
0.22179693022851,1995,
0.23432308483243,1996,
0.93294980875528,1997,
2.3674350920107,1998,
1.0329225592422,1999,
0.60094330324056,2000,
0.38605410430611,2001,
0.45064396468056,2002,
0.30712647019944,2003,
0.12726635638023,2004,
0.13554980390246,2005,
0.27703984228677,2006,
0.089692331165492,2007,
0.2565242696408,2008,
0.11046632255999,2009,
0.16408905997618,2010,
0.24948947473331,2011,
0.16136627355738,2012,
0.21508356317026,2013,
0.28387729147044,2014,
0.16599027939984,2015,
0.16131959248672,2016,
0.13752379502391,2017,
0.24799542776931,2018,
0.14717217150829,2019,
0.079612260220243,2020,
0.11194720845387,2021,
0.24737038367687,2022,
0.1258698187088,2023,
0.034072741424484,2024,
0.16718940390755,2025,
0.27308502280362,2026,
0.23860106104611,2027,
0.091689969735334,2028,
0.25660496561793,2029,
0.085606923610756,2030,
0.08930786751184,2031,
0.059453415580013,2032,
0.17388984352512,2033,
0.11380425042154,2034,
0.072630627161993,2035,
0.06063506738844,2036,
0.2602311436984,2037,
0.36479456624739,2038,
0.076402791656696,2039,
0.13243141559267,2040,
0.12960737771687,2041,
0.22634921920819,2042,
0.24768674960081,2043,
0.063618392071134,2044,
0.17966287070416,2045,
0.11639670623643,2046,
0.049241529405355,2047,
,,
