MAGNITUDE,FREQUENCY
0.037669678755705,1248,
0.094614409943641,1249,
0.027504834639536,1250,
0.013665589189589,1251,
0.13570341489651,1252,
0.16928628904282,1253,
0.088704433702768,1254,
0.059701422860647,1255,
0.082181636210004,1256,
0.11021524709566,1257,
0.10774175946027,1258,
0.11487695199692,1259,
0.11095149405787,1260,
0.087644332123943,1261,
0.14626629645798,1262,
0.084475684075346,1263,
0.056625170354674,1264,
0.088990457644535,1265,
0.11632437547309,1266,
0.18918493814414,1267,
0.10879999776926,1268,
0.082863438819036,1269,
0.046500578803182,1270,
0.1188217134601,1271,
0.047145819832598,1272,
0.14242452600852,1273,
0.040358879660545,1274,
0.065118445292058,1275,
0.12352170988463,1276,
0.12208359156865,1277,
0.073898462440542,1278,
0.07509020413771,1279,
0.08649475106348,1280,
0.097391301989218,1281,
0.15963361976038,1282,
0.096195606484088,1283,
0.089632091241544,1284,
0.13021722807831,1285,
0.086137938080824,1286,
0.11597248055833,1287,
0.12402405763073,1288,
0.045061299661459,1289,
0.18601543461188,1290,
0.042905699130852,1291,
0.078575508117248,1292,
0.077094013952372,1293,
0.018831714282338,1294,
0.16086940789606,1295,
0.065568234909579,1296,
0.094174322809606,1297,
0.12591031582771,1298,
0.088304841290404,1299,
0.10694175939653,1300,
0.055430694069957,1301,
0.09146257908969,1302,
0.092191841530576,1303,
0.098430683708281,1304,
0.062576456261526,1305,
0.12740766607409,1306,
0.056437784360079,1307,
0.12004868758404,1308,
0.14142604711309,1309,
0.076688706382994,1310,
0.064344843393802,1311,
0.014439611171496,1312,
0.12216650803407,1313,
0.1103909057364,1314,
0.062573889360761,1315,
0.19131732766043,1316,
0.10636106380144,1317,
0.17719092951346,1318,
0.15560186789042,1319,
0.16962110494971,1320,
0.067063389091175,1321,
0.054672287248644,1322,
0.16695602991599,1323,
0.057660286444987,1324,
0.073881650597676,1325,
0.11955678952635,1326,
0.10983769843965,1327,
0.040286949244133,1328,
0.16182707285551,1329,
0.065006783663666,1330,
0.070027292512503,1331,
0.14578009426508,1332,
0.025935061325046,1333,
0.1474250306989,1334,
0.10997627616427,1335,
0.065088415989799,1336,
0.093688952731,1337,
0.022002374395001,1338,
0.060944410368372,1339,
0.039749651740799,1340,
0.15186671229333,1341,
0.10479435191404,1342,
0.07435556551006,1343,
0.16008854718983,1344,
0.1524354609624,1345,
0.046340631209345,1346,
0.12997090429622,1347,
0.027982977201574,1348,
0.096441060425439,1349,
0.11457720301693,1350,
0.089711472232816,1351,
0.18649816483014,1352,
0.092677378578353,1353,
0.13498901938587,1354,
0.027460443242459,1355,
0.028305955791188,1356,
0.091262734701125,1357,
0.050636134695154,1358,
0.11245575539847,1359,
0.022077296594941,1360,
0.092235477454324,1361,
0.17333301975744,1362,
0.11025233563482,1363,
0.10630604644424,1364,
0.098603207660004,1365,
0.04162293508303,1366,
0.066959823954631,1367,
0.10485339152019,1368,
0.074277678498672,1369,
0.079475207819285,1370,
0.09464859031812,1371,
0.10718948963602,1372,
0.071648056845512,1373,
0.018047625651391,1374,
0.095542435058304,1375,
0.1620231124297,1376,
0.16637037767295,1377,
0.18551216179387,1378,
0.075292205466755,1379,
0.15841108678834,1380,
0.07071479493574,1381,
0.058917153613439,1382,
0.018970060827141,1383,
0.043128831815007,1384,
0.079227620716085,1385,
0.068277162190179,1386,
0.10541810275332,1387,
0.036951095973082,1388,
0.14991795651157,1389,
0.071316927530376,1390,
0.23977031786733,1391,
0.06870568776444,1392,
0.051719745075169,1393,
0.10346651849375,1394,
0.067452352592331,1395,
0.080923135288046,1396,
0.092821790218689,1397,
0.10632718977564,1398,
0.12994414522965,1399,
0.19685394809108,1400,
0.070844463412479,1401,
0.054038030870088,1402,
0.051238494700689,1403,
0.068040624005977,1404,
0.027479865534639,1405,
0.12327780599031,1406,
0.19503615238952,1407,
0.060348189603951,1408,
0.13527332161789,1409,
0.055856956087922,1410,
0.19524748947928,1411,
0.090126599942144,1412,
0.15594448742713,1413,
0.077552559343688,1414,
0.05388459891995,1415,
0.097966787768688,1416,
0.028673013114478,1417,
0.12868496812326,1418,
0.027300610915545,1419,
0.1479625280958,1420,
0.051952097616748,1421,
0.03411086336728,1422,
0.10834399553184,1423,
0.10291610192919,1424,
0.079968035290759,1425,
0.10491005991019,1426,
0.03748884204928,1427,
0.13553119035078,1428,
0.16062373022851,1429,
0.090439295636631,1430,
0.15705213903782,1431,
0.022605135935273,1432,
0.026891611109084,1433,
0.1439472891604,1434,
0.11805525726426,1435,
0.13604804529734,1436,
0.18014878109838,1437,
0.060587389376807,1438,
0.097679281222495,1439,
0.13933882241008,1440,
0.056460362626008,1441,
0.1119957338708,1442,
0.1435326107993,1443,
0.12105703906266,1444,
0.062075450578952,1445,
0.12245732948877,1446,
0.053034992227465,1447,
0.11208075651892,1448,
0.0874590978293,1449,
0.0089232653265724,1450,
0.052103664705025,1451,
0.15697064621928,1452,
0.041574023743234,1453,
0.034956147669126,1454,
0.15553823339195,1455,
0.13848701515275,1456,
0.18294210720789,1457,
0.30956425973204,1458,
0.24140301676505,1459,
0.030418835853674,1460,
0.20018561433813,1461,
0.084939280060997,1462,
0.14081160999324,1463,
0.050288248466988,1464,
0.14795112152444,1465,
0.099606154301922,1466,
0.12152994674005,1467,
0.23881424310829,1468,
0.086329787625346,1469,
0.12742828011868,1470,
0.16281185361049,1471,
0.14282182714365,1472,
0.079856417106294,1473,
0.067958790950965,1474,
0.17088148863118,1475,
0.097868917540363,1476,
0.14912352253862,1477,
0.088335097532386,1478,
0.08309548600605,1479,
0.16699239585448,1480,
0.075419244555926,1481,
0.043802976471588,1482,
0.14843547556771,1483,
0.2681352553695,1484,
0.091733414636292,1485,
0.12261293673547,1486,
0.10606956366276,1487,
0.23258895625339,1488,
0.33547059673191,1489,
0.2577426618644,1490,
0.28545254826443,1491,
0.14555394996259,1492,
0.1700205046596,1493,
0.1656005952678,1494,
0.18472044953529,1495,
0.13703434902939,1496,
0.010100187004688,1497,
0.24344203060983,1498,
0.29271389352053,1499,
0.11764832388467,1500,
0.2241895228775,1501,
0.033324190444719,1502,
0.14634377556333,1503,
0.24260988988545,1504,
0.085340040940369,1505,
0.09668180283489,1506,
0.207574937781,1507,
0.11155935192627,1508,
0.17279981956431,1509,
0.21092758188159,1510,
0.10637391724883,1511,
0.2825791177613,1512,
0.25818985673261,1513,
0.12194578089964,1514,
0.041268374197871,1515,
0.097855722529561,1516,
0.33441950096038,1517,
0.33051468561539,1518,
0.046591991869757,1519,
0.081686572858191,1520,
0.20143969789765,1521,
0.24291087500042,1522,
0.025850489963111,1523,
0.090774145693246,1524,
0.26519813961823,1525,
0.26052668174253,1526,
0.23688857532975,1527,
0.19932292079946,1528,
0.26117543703126,1529,
0.33030034892668,1530,
0.19382256908781,1531,
0.29107834260703,1532,
0.23756145727175,1533,
0.1063596692422,1534,
0.19646359892234,1535,
0.1515460791148,1536,
0.44230716972777,1537,
0.18325786107738,1538,
0.19929278549896,1539,
0.083021791936979,1540,
0.36776916702933,1541,
0.54871254271317,1542,
0.23699311870532,1543,
0.12214096278367,1544,
0.18884333321565,1545,
0.18288195966665,1546,
0.2273099218959,1547,
0.095954116493443,1548,
0.20838644150294,1549,
0.34315433217838,1550,
0.10157993482326,1551,
0.26604213113284,1552,
0.17847251474877,1553,
0.32149116984452,1554,
0.23941040775782,1555,
0.48042310854877,1556,
0.30104080487361,1557,
0.37582646861082,1558,
0.22957752370279,1559,
0.20795577110109,1560,
0.25858623695804,1561,
0.20100835785533,1562,
0.57649538270779,1563,
0.16741474858803,1564,
0.13090239478659,1565,
0.10289150506552,1566,
0.22555053273268,1567,
0.31193219818997,1568,
0.28431929086543,1569,
0.21313695083344,1570,
0.38700094432101,1571,
0.20291029200688,1572,
0.26251230588987,1573,
0.31949298142166,1574,
0.27470181717495,1575,
0.18183771505482,1576,
0.033571820372251,1577,
0.15586915879367,1578,
0.25933902477744,1579,
0.12019156137214,1580,
0.22369009493404,1581,
0.30248861760382,1582,
0.21145408223381,1583,
0.014164726367235,1584,
0.082721779937113,1585,
0.16728690630895,1586,
0.33498331525861,1587,
0.063053015487657,1588,
0.17744801857803,1589,
0.17376041513236,1590,
0.26356233754715,1591,
0.19458499891007,1592,
0.21683139637176,1593,
0.19119386169985,1594,
0.15198056140658,1595,
0.24494058350503,1596,
0.18938402152016,1597,
0.096273016475145,1598,
0.074093041463594,1599,
0.22984951464323,1600,
0.39521668536617,1601,
0.22386728300334,1602,
0.11353775573406,1603,
0.079539069827051,1604,
0.048955689779247,1605,
0.13732000986148,1606,
0.13706401698147,1607,
0.16902069822329,1608,
0.37659623358402,1609,
0.13246487875911,1610,
0.14915513722309,1611,
0.20103472321822,1612,
0.061451164135274,1613,
0.27997598102794,1614,
0.21270883168712,1615,
0.051877790494845,1616,
0.15927558167342,1617,
0.21892525040587,1618,
0.30436840609457,1619,
0.18948098225945,1620,
0.14858412242623,1621,
0.22699310425065,1622,
0.313009312628,1623,
0.11996454926969,1624,
0.084843072024264,1625,
0.17312094887002,1626,
0.19338814513949,1627,
0.23435572084312,1628,
0.19341559528798,1629,
0.16348153508137,1630,
0.22793121658883,1631,
0.050329977923105,1632,
0.098745480676469,1633,
0.081420605967288,1634,
0.22870445750299,1635,
0.19554569931715,1636,
0.2321839138931,1637,
0.1454058786947,1638,
0.12521229179059,1639,
0.086617964465075,1640,
0.35135074837299,1641,
0.088370509360832,1642,
0.13344812015049,1643,
0.053613927013893,1644,
0.1012647118783,1645,
0.13523832362277,1646,
0.052004871263267,1647,
0.047474566408251,1648,
0.072850781476182,1649,
0.34670073004958,1650,
0.31709668048219,1651,
0.090776683938986,1652,
0.19510309598054,1653,
0.23234109881358,1654,
0.18760259805739,1655,
0.2463988857783,1656,
0.13394886262621,1657,
0.12965334496804,1658,
0.1348376607345,1659,
0.22470160897846,1660,
0.21270462344673,1661,
0.10619672922237,1662,
0.19116845321201,1663,
0.035965459427218,1664,
0.15906299960068,1665,
0.11044231784663,1666,
0.21412762210405,1667,
0.32475452926058,1668,
0.16816504958981,1669,
0.18504413150559,1670,
0.08413973772752,1671,
0.17560886347482,1672,
0.34730501740134,1673,
0.032031215656569,1674,
0.096915844614387,1675,
0.18146869084293,1676,
0.1143581997618,1677,
0.069013227516216,1678,
0.17568870156558,1679,
0.13674414700111,1680,
0.10457712646428,1681,
0.060715358625059,1682,
0.14906992873819,1683,
0.11131293003466,1684,
0.16615671062789,1685,
0.12353737513602,1686,
0.023853486107824,1687,
0.17133147192804,1688,
0.065678465471507,1689,
0.06793083605938,1690,
0.40306540065863,1691,
0.084396203727735,1692,
0.13664979134694,1693,
0.098847814523536,1694,
0.036713713634897,1695,
0.17756793840694,1696,
0.059536166640212,1697,
0.28631167606292,1698,
0.15897029565051,1699,
0.11410189713511,1700,
0.13084127064629,1701,
0.16674191645213,1702,
0.00090240976255223,1703,
0.27206620471102,1704,
0.20912079230136,1705,
0.0967838664056,1706,
0.11171334600865,1707,
0.073992867172476,1708,
0.11162461225114,1709,
0.18779601332049,1710,
0.1269354792929,1711,
0.11366457051311,1712,
0.14290975051622,1713,
0.12969542830351,1714,
0.10076013792497,1715,
0.16495590020019,1716,
0.096715981736037,1717,
0.027232944437513,1718,
0.14280079277718,1719,
0.09651793293511,1720,
0.12860173909157,1721,
0.09978564217033,1722,
0.15106450528093,1723,
0.094834443929814,1724,
0.06408512362695,1725,
0.15124908741223,1726,
0.17958397562625,1727,
0.072967517683418,1728,
0.15560831176601,1729,
0.2101510180191,1730,
0.1760941926512,1731,
0.083146873113485,1732,
0.1543796109584,1733,
0.018061993019256,1734,
0.17299190112227,1735,
0.024819845858987,1736,
0.15469872036906,1737,
0.062540103087396,1738,
0.05151662520835,1739,
0.09615782851182,1740,
0.028062556930252,1741,
0.17642273579589,1742,
0.15382322436747,1743,
0.11746865864949,1744,
0.062357848045437,1745,
0.1248285394312,1746,
0.17202724009444,1747,
0.10816321754094,1748,
0.11657546401314,1749,
0.10551250730087,1750,
0.15204750241955,1751,
0.15906487023181,1752,
0.084251569580712,1753,
0.21544664844907,1754,
0.076044817072119,1755,
0.085005744792831,1756,
0.067774412525743,1757,
0.080355075429208,1758,
0.11643157968038,1759,
0.17511646336481,1760,
0.16595136350906,1761,
0.13588016659455,1762,
0.1872168368114,1763,
0.15920184357897,1764,
0.075972568543768,1765,
0.070332821377971,1766,
0.07306118585726,1767,
0.040532480961072,1768,
0.11512981637208,1769,
0.096024735838299,1770,
0.12725395623701,1771,
0.18139598686497,1772,
0.064226425606495,1773,
0.087840263017471,1774,
0.039583831356228,1775,
0.080499098958459,1776,
0.030813217407393,1777,
0.15852659028834,1778,
0.21374833487175,1779,
0.15748214947057,1780,
0.10608890203438,1781,
0.092427183142845,1782,
0.083465375085811,1783,
0.020964147537972,1784,
0.17260803508609,1785,
0.063973493899509,1786,
0.031332297888477,1787,
0.1897557299242,1788,
0.072454463080664,1789,
0.014661567258401,1790,
0.10012327747381,1791,
0.089584387910548,1792,
0.15025983093342,1793,
0.15172143368582,1794,
0.064463957399133,1795,
0.12253455198094,1796,
0.18156212359438,1797,
0.31395429705838,1798,
0.1892489160759,1799,
0.030877764677992,1800,
0.11998324173576,1801,
0.05244442984051,1802,
0.14387663967111,1803,
0.056281305577288,1804,
0.137558568146,1805,
0.053789965026662,1806,
0.10362671931653,1807,
0.22783192250262,1808,
0.12164905494154,1809,
0.21309841607446,1810,
0.15104211957973,1811,
0.20497317227744,1812,
0.087116446075456,1813,
0.093464881507366,1814,
0.20329881859946,1815,
0.10710960013815,1816,
0.090056994423587,1817,
0.11823305432938,1818,
0.011384133889033,1819,
0.034539950481761,1820,
0.17164959324896,1821,
0.17052710293262,1822,
0.081934976661862,1823,
0.24108076250463,1824,
0.11741278988277,1825,
0.0027011490767038,1826,
0.027636827095464,1827,
0.17834481438946,1828,
0.14818988106087,1829,
0.15882628601083,1830,
0.081121319420482,1831,
0.10870487764966,1832,
0.08355853073384,1833,
0.17528266653065,1834,
0.25010058082744,1835,
0.082312665154101,1836,
0.027521327058399,1837,
0.017578280580207,1838,
0.11034953580002,1839,
0.092394063330213,1840,
0.1321473221526,1841,
0.036324443725718,1842,
0.04505385346201,1843,
0.11794360313637,1844,
0.10006135523789,1845,
0.10365976216932,1846,
0.084962667271818,1847,
0.15971530946543,1848,
0.1290849169571,1849,
0.061816141072003,1850,
0.12223129786936,1851,
0.074799271806451,1852,
0.14808777876752,1853,
0.086147976872673,1854,
0.073177562445584,1855,
0.29008280496793,1856,
0.24634014854049,1857,
0.20325745860275,1858,
0.15652433890133,1859,
0.075201584615644,1860,
0.12780083854657,1861,
0.076637323379058,1862,
0.10548701340952,1863,
0.067493071743818,1864,
0.065740180731245,1865,
0.15864431211203,1866,
0.1506361690455,1867,
0.07250183930147,1868,
0.075215560508225,1869,
0.020873971703705,1870,
0.049213114001792,1871,
0.078320485840516,1872,
0.22859062263485,1873,
0.2266632337303,1874,
0.10179836141474,1875,
0.09213035133524,1876,
0.068278938713866,1877,
0.077944972894522,1878,
0.22408793013019,1879,
0.15319787851004,1880,
0.0099327793858981,1881,
0.0093808857369499,1882,
0.019934342386866,1883,
0.10318684820906,1884,
0.063568072670809,1885,
0.011174430940654,1886,
0.03481882770079,1887,
0.10274802879916,1888,
0.067467308932454,1889,
0.039162331076123,1890,
0.098494122197852,1891,
0.095284391579521,1892,
0.090670249008173,1893,
0.21407867761978,1894,
0.069303477681354,1895,
0.086484563674457,1896,
0.092378289914768,1897,
0.030896336097323,1898,
0.086219582960341,1899,
0.12047565691294,1900,
0.15445860384293,1901,
0.15281101162731,1902,
0.086649602147352,1903,
0.061727619169097,1904,
0.0094801814280236,1905,
0.20511929664062,1906,
0.17912419471511,1907,
0.0233537257648,1908,
0.1441873432492,1909,
0.13065661031203,1910,
0.11968960758054,1911,
0.1301942620022,1912,
0.13012324079552,1913,
0.024571892207568,1914,
0.02227188908206,1915,
0.065757993457201,1916,
0.13497700783527,1917,
0.17902309856954,1918,
0.054292979429691,1919,
0.079585225192767,1920,
0.10104635359012,1921,
0.037314044934883,1922,
0.06346973046387,1923,
0.098154344627707,1924,
0.12940222523578,1925,
0.260920338708,1926,
0.10594798619722,1927,
0.14096145364151,1928,
0.046015468472801,1929,
0.065853234131963,1930,
0.19735859867842,1931,
0.13555387231499,1932,
0.019860941386252,1933,
0.19348392480121,1934,
0.092983739411799,1935,
0.091918736929234,1936,
0.03424000497604,1937,
0.14450062415249,1938,
0.099702075634913,1939,
0.27244008243939,1940,
0.10101279118643,1941,
0.15213701708167,1942,
0.11127340783469,1943,
0.20513205719042,1944,
0.18485179391347,1945,
0.13474685391492,1946,
0.1100156002196,1947,
0.17061498735658,1948,
0.059339664909946,1949,
0.028759341614616,1950,
0.11435737314463,1951,
0.10538352525935,1952,
0.14418479566801,1953,
0.18146821292673,1954,
0.13929908399476,1955,
0.032975780258176,1956,
0.039529580133703,1957,
0.097346687211792,1958,
0.027616258565056,1959,
0.017405486929246,1960,
0.064278960626696,1961,
0.045510483417432,1962,
0.0068664799279416,1963,
0.15435343416604,1964,
0.12516781517592,1965,
0.086469048322976,1966,
0.16841945407783,1967,
0.10912993596674,1968,
0.18841763258398,1969,
0.15536884619679,1970,
0.24933824093271,1971,
0.21142696007561,1972,
0.10401675446102,1973,
0.14054837333999,1974,
0.028239988938829,1975,
0.037775557811618,1976,
0.049372940770718,1977,
0.068564725582263,1978,
0.10985466426359,1979,
0.19637631548961,1980,
0.074671254739164,1981,
0.14190297217547,1982,
0.11528179133719,1983,
0.14122555844114,1984,
0.087926107072811,1985,
0.14475974446482,1986,
0.066631806168525,1987,
0.19721441706213,1988,
0.13070352240297,1989,
0.04360294676819,1990,
0.22248512869865,1991,
0.048409484190123,1992,
0.075709474177891,1993,
0.15884905905716,1994,
0.12884842511331,1995,
0.065258385818527,1996,
0.025659860479368,1997,
0.19746788571833,1998,
0.21347747549971,1999,
0.13420840902396,2000,
0.15442553542961,2001,
0.12692551149106,2002,
0.22789445401592,2003,
0.0095228247793265,2004,
0.078734922778165,2005,
0.12313559268969,2006,
0.094200730242089,2007,
0.18370277715655,2008,
0.027605548723963,2009,
0.19473927627475,2010,
0.13287822895368,2011,
0.053941307935233,2012,
0.053871069956432,2013,
0.08620138048155,2014,
0.055716022458218,2015,
0.22009563404374,2016,
0.037290607298971,2017,
0.029927861904992,2018,
0.050866599806484,2019,
0.19146640020836,2020,
0.045799939012008,2021,
0.051972142364129,2022,
0.050734806551004,2023,
0.092030428454592,2024,
0.10334460380769,2025,
0.087215060158574,2026,
0.13251560787187,2027,
0.08851538398736,2028,
0.080502404099522,2029,
0.0058281696730094,2030,
0.10833220894233,2031,
0.060256632954166,2032,
0.090957688236268,2033,
0.15113545400866,2034,
0.11659514169433,2035,
0.038050656330395,2036,
0.12243190570246,2037,
0.12251465925138,2038,
0.077309020223023,2039,
0.10739511017143,2040,
0.068619373962177,2041,
0.053023428690622,2042,
0.062282405893273,2043,
0.10713082972251,2044,
0.12327836669329,2045,
0.054528356186162,2046,
0.018749700944438,2047,
,,
